global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 12:19:33.777,34.69152,1.62,358.2087,-0.293271,0.209289,0.371458
 12:19:33.800,34.71486,1.62,358.2087,-0.345028,0.265159,0.363628
 12:19:33.828,34.74267,1.62,358.2087,-0.389977,0.309627,0.3535
 12:19:33.856,34.77027,1.62,358.2087,-0.453305,0.366665,0.334947
 12:19:33.881,34.79613,1.62,358.2087,-0.525042,0.41289,0.302025
 12:19:33.910,34.8245,1.62,358.2087,-0.608539,0.448516,0.275864
 12:19:33.936,34.85131,1.62,358.2087,-0.725026,0.486853,0.248371
 12:19:33.964,34.87933,1.62,358.2087,-0.849997,0.521438,0.225626
 12:19:33.989,34.90421,1.62,358.2087,-0.974083,0.548136,0.204045
 12:19:34.026,34.94194,1.62,358.2087,-1.08506,0.562041,0.181671
 12:19:34.047,34.96192,1.62,358.2087,-1.1985,0.573244,0.14275
 12:19:34.073,34.98876,1.62,358.2087,-1.25368,0.580796,0.102799
 12:19:34.103,35.01822,1.62,358.2087,-1.32342,0.560056,0.0490047
 12:19:34.129,35.04408,1.62,358.2087,-1.40876,0.548904,-0.00906918
 12:19:34.156,35.07104,1.62,358.2087,-1.46787,0.545713,-0.0439808
 12:19:34.183,35.09741,1.62,358.2087,-1.50632,0.529428,-0.0735372
 12:19:34.211,35.12585,1.62,358.2087,-1.54626,0.517175,-0.0866676
 12:19:34.236,35.14998,1.62,358.2087,-1.58259,0.500206,-0.101403
 12:19:34.264,35.17938,1.62,358.2087,-1.61215,0.475764,-0.118742
 12:19:34.291,35.20578,1.62,358.2087,-1.64608,0.442969,-0.140704
 12:19:34.319,35.23383,1.62,358.2087,-1.65743,0.40406,-0.162217
 12:19:34.347,35.26179,1.62,358.2087,-1.66113,0.362955,-0.183407
 12:19:34.377,35.29163,1.62,358.2087,-1.65246,0.312548,-0.205123
 12:19:34.400,35.31479,1.62,358.2087,-1.63768,0.264059,-0.22646
 12:19:34.426,35.34121,1.62,358.2087,-1.62664,0.228035,-0.241957
 12:19:34.455,35.37021,1.62,358.2087,-1.61352,0.185455,-0.259887
 12:19:34.481,35.39569,1.62,358.2087,-1.59711,0.139811,-0.278315
 12:19:34.507,35.42222,1.62,358.2087,-1.58864,0.106089,-0.29025
 12:19:34.534,35.4493,1.62,358.2087,-1.5658,0.0721893,-0.29413
 12:19:34.564,35.47887,1.591514,357.8132,-1.53573,0.0381601,-0.292794
 12:19:34.589,35.50507,1.572131,357.4287,-1.48267,0.0130127,-0.293092
 12:19:34.621,35.53579,1.561885,357.0585,-1.43583,-0.000491213,-0.290852
 12:19:34.647,35.56206,1.558391,356.7137,-1.37796,-0.00723603,-0.285228
 12:19:34.675,35.59029,1.558523,356.3911,-1.32113,-0.00361933,-0.274811
 12:19:34.705,35.61882,1.560466,356.0963,-1.24963,-0.00400451,-0.260533
 12:19:34.755,35.67039,1.561438,355.8285,-1.16435,-0.0141329,-0.246415
 12:19:34.770,35.68499,1.562513,355.5949,-1.02701,-0.02261,-0.21752
 12:19:34.794,35.70919,1.566308,355.402,-0.983784,-0.0206434,-0.20771
 12:19:34.825,35.74176,1.572379,355.2746,-0.9036,-0.0129326,-0.193172
 12:19:34.841,35.75725,1.577922,355.1679,-0.798712,0.00795247,-0.186894
 12:19:34.877,35.79225,1.581395,355.0994,-0.742916,0.020611,-0.185188
 12:19:34.906,35.82234,1.57926,355.0811,-0.624536,0.0363427,-0.184419
 12:19:34.925,35.84079,1.573725,355.0893,-0.530168,0.0529945,-0.187158
 12:19:34.958,35.87315,1.563967,355.1541,-0.467269,0.0683511,-0.191862
 12:19:34.975,35.89029,1.549738,355.2639,-0.354925,0.0951019,-0.19796
 12:19:35.008,35.92464,1.531385,355.4037,-0.299935,0.109023,-0.20052
 12:19:35.023,35.93696,1.50585,355.5971,-0.192939,0.140163,-0.206074
 12:19:35.050,35.9645,1.476576,355.8168,-0.145849,0.152478,-0.207026
 12:19:35.078,35.99205,1.438941,356.0876,-0.0657643,0.174893,-0.208462
 12:19:35.105,36.02003,1.398,356.3809,0.0287563,0.206385,-0.211279
 12:19:35.133,36.04857,1.351039,356.7124,0.105922,0.232359,-0.212377
 12:19:35.161,36.07574,1.295623,357.089,0.173556,0.254783,-0.212161
 12:19:35.191,36.10657,1.233233,357.5024,0.252978,0.289258,-0.215045
 12:19:35.218,36.1338,1.164821,357.9482,0.299494,0.313418,-0.218183
 12:19:35.245,36.15979,1.087153,358.4318,0.346063,0.337726,-0.220885
 12:19:35.277,36.19178,1.002997,358.9377,0.396588,0.363323,-0.222845
 12:19:35.304,36.21922,0.9123147,359.4657,0.456207,0.395398,-0.22536
 12:19:35.335,36.24974,0.8147591,0.01790512,0.499483,0.416742,-0.225682
 12:19:35.366,36.28164,0.7085911,0.5985521,0.543691,0.433621,-0.223101
 12:19:35.393,36.30683,0.596692,1.199856,0.580075,0.44824,-0.221034
 12:19:35.422,36.33625,0.4802607,1.822263,0.610818,0.460002,-0.218774
 12:19:35.448,36.36333,0.3599041,2.462038,0.643278,0.473559,-0.216737
 12:19:35.476,36.39152,0.2363893,3.116487,0.670101,0.484225,-0.214617
 12:19:35.505,36.41985,0.1092344,3.786431,0.707678,0.492181,-0.20795
 12:19:35.533,36.44861,359.9792,4.469179,0.736098,0.493713,-0.200511
 12:19:35.561,36.47602,359.8471,5.169864,0.760724,0.49416,-0.195545
 12:19:35.591,36.50675,359.7145,5.884115,0.779196,0.496467,-0.197317
 12:19:35.620,36.53455,359.5818,6.610121,0.798508,0.496789,-0.203914
 12:19:35.644,36.55935,359.4485,7.344945,0.827111,0.495454,-0.216959
 12:19:35.672,36.58706,359.3151,8.088987,0.849412,0.493244,-0.227294
 12:19:35.700,36.61497,359.1821,8.846683,0.876283,0.490153,-0.239708
 12:19:35.729,36.64373,359.0497,9.615023,0.900869,0.487511,-0.250885
 12:19:35.756,36.67104,358.918,10.39619,0.923837,0.491569,-0.259624
 12:19:35.782,36.69771,358.7871,11.18909,0.945579,0.500023,-0.264702
 12:19:35.809,36.72402,358.6552,11.99296,0.961174,0.507687,-0.269302
 12:19:35.837,36.75212,358.5209,12.80721,0.972742,0.514008,-0.272521
 12:19:35.865,36.77967,358.3846,13.62889,0.982563,0.518541,-0.275435
 12:19:35.891,36.80544,358.2466,14.45611,0.990104,0.523514,-0.277286
 12:19:35.918,36.83275,358.1073,15.28801,0.992388,0.523082,-0.278326
 12:19:35.945,36.8596,357.9668,16.12351,0.998546,0.52392,-0.278666
 12:19:35.976,36.8868,357.8263,16.9601,1.0049,0.52232,-0.275768
 12:19:36.000,36.91446,357.6856,17.79963,1.00702,0.521786,-0.274801
 12:19:36.026,36.94137,357.5454,18.64219,1.00862,0.515079,-0.277106
 12:19:36.055,36.97039,357.4053,19.48576,1.01021,0.508366,-0.279404
 12:19:36.082,36.99784,357.267,20.3301,1.01182,0.493215,-0.285705
 12:19:36.109,37.02428,357.1305,21.17519,1.01607,0.475254,-0.291746
 12:19:36.135,37.05043,356.998,22.02106,1.01229,0.446058,-0.299073
 12:19:36.162,37.07754,356.8704,22.86895,0.995043,0.411112,-0.30601
 12:19:36.190,37.10456,356.7506,23.71504,0.979965,0.375602,-0.31174
 12:19:36.214,37.12917,356.6402,24.5529,0.961469,0.336467,-0.316585
 12:19:36.243,37.15787,356.5393,25.38355,0.934894,0.305721,-0.31993
 12:19:36.271,37.18576,356.449,26.20538,0.901867,0.265532,-0.320255
 12:19:36.297,37.21246,356.3669,27.01453,0.863917,0.220141,-0.320997
 12:19:36.322,37.23806,356.2956,27.80791,0.82421,0.175499,-0.32614
 12:19:36.351,37.26551,356.2365,28.58317,0.779595,0.125685,-0.331431
 12:19:36.378,37.29307,356.1894,29.33948,0.740316,0.0812923,-0.339422
 12:19:36.410,37.32491,356.1556,30.0745,0.703584,0.0451185,-0.350597
 12:19:36.438,37.35368,356.1338,30.79076,0.655496,0.00546303,-0.366553
 12:19:36.469,37.38454,356.1217,31.48949,0.610698,-0.0329355,-0.369498
 12:19:36.501,37.41578,356.1202,32.16527,0.56434,-0.0838653,-0.359108
 12:19:36.531,37.44603,356.1291,32.81966,0.506453,-0.146527,-0.341859
 12:19:36.562,37.47626,356.1516,33.45193,0.445589,-0.203474,-0.323128
 12:19:36.589,37.50395,356.1909,34.05656,0.386202,-0.255951,-0.305378
 12:19:36.619,37.53419,356.2455,34.63214,0.324409,-0.305101,-0.28892
 12:19:36.647,37.56173,356.3143,35.17937,0.26073,-0.353196,-0.27226
 12:19:36.677,37.59241,356.3962,35.69711,0.203817,-0.394236,-0.257528
 12:19:36.706,37.62073,356.491,36.18445,0.150352,-0.431642,-0.243532
 12:19:36.734,37.64898,356.5969,36.64462,0.0873528,-0.4705,-0.237847
 12:19:36.764,37.67785,356.7128,37.07927,0.0333818,-0.496828,-0.231539
 12:19:36.791,37.70515,356.8391,37.48386,-0.0297005,-0.526394,-0.221587
 12:19:36.822,37.73779,356.9725,37.86267,-0.0837582,-0.558143,-0.208023
 12:19:36.854,37.76896,357.1138,38.21137,-0.15192,-0.589608,-0.195591
 12:19:36.878,37.79406,357.2637,38.53428,-0.218318,-0.598405,-0.186543
 12:19:36.906,37.82116,357.422,38.82463,-0.262404,-0.572479,-0.185123
 12:19:36.934,37.84893,357.5827,39.08331,-0.296196,-0.533023,-0.182847
 12:19:36.955,37.87077,357.5827,39.08331,-0.328245,-0.506542,-0.177838
 12:19:36.989,37.89924,357.5827,39.08331,-0.35121,-0.497365,-0.17314
 12:19:37.010,37.92498,357.5827,39.08331,-0.384983,-0.47848,-0.162848
 12:19:37.037,37.95187,357.5827,39.08331,-0.405997,-0.461472,-0.154403
 12:19:37.062,37.97726,357.5827,39.08331,-0.421669,-0.456714,-0.152323
 12:19:37.088,38.00242,357.5827,39.08331,-0.454833,-0.466514,-0.135303
 12:19:37.113,38.0281,357.7053,39.2449,-0.498107,-0.460202,-0.105793
 12:19:37.141,38.05598,357.8306,39.39067,-0.539086,-0.428493,-0.0842096
 12:19:37.165,38.08042,357.9542,39.51579,-0.586505,-0.371415,-0.0751576
 12:19:37.192,38.10709,358.0692,39.62135,-0.643532,-0.323967,-0.0659117
 12:19:37.219,38.13411,358.1689,39.70426,-0.69659,-0.284083,-0.059448
 12:19:37.246,38.16098,358.2559,39.75996,-0.76932,-0.222915,-0.0578683
 12:19:37.271,38.18618,358.3322,39.79033,-0.836891,-0.173586,-0.0580762
 12:19:37.297,38.2127,358.392,39.78598,-0.896465,-0.130699,-0.0574801
 12:19:37.321,38.23654,358.4386,39.74938,-0.95923,-0.085062,-0.0556176
 12:19:37.352,38.26636,358.4737,39.68434,-1.01574,-0.0393483,-0.05099
 12:19:37.384,38.29849,358.4965,39.58934,-1.08565,0.0296901,-0.0383183
 12:19:37.403,38.31807,358.5071,39.46737,-1.15267,0.095494,-0.0246971
 12:19:37.430,38.34431,358.4991,39.31203,-1.1952,0.13657,-0.0155377
 12:19:37.454,38.36865,358.4735,39.12469,-1.25576,0.194052,-0.00187205
 12:19:37.480,38.39485,358.4368,38.91705,-1.31407,0.235131,0.00544357
 12:19:37.508,38.42264,358.3847,38.6805,-1.37796,0.279466,0.0141862
 12:19:37.535,38.44883,358.3216,38.41613,-1.43842,0.318839,0.0221616
 12:19:37.560,38.47588,358.2465,38.12125,-1.49391,0.35479,0.028198
 12:19:37.589,38.5046,358.1609,37.79751,-1.53929,0.384083,0.0292617
 12:19:37.616,38.53119,358.0656,37.44728,-1.58993,0.42225,0.0326809
 12:19:37.641,38.5563,357.9625,37.0754,-1.6326,0.463769,0.0399135
 12:19:37.666,38.58129,357.8492,36.67934,-1.66925,0.494143,0.0466924
 12:19:37.694,38.60978,357.7246,36.26291,-1.69815,0.533566,0.0539535
 12:19:37.722,38.63645,357.5919,35.82898,-1.73467,0.576666,0.0647184
 12:19:37.745,38.66099,357.4487,35.38126,-1.76543,0.618004,0.0799193
 12:19:37.773,38.68807,357.2938,34.91611,-1.79808,0.652223,0.0953566
 12:19:37.799,38.71356,357.1278,34.43628,-1.82794,0.676421,0.105724
 12:19:37.823,38.73816,356.9527,33.94086,-1.85228,0.713881,0.112701
 12:19:37.851,38.7657,356.7711,33.43119,-1.86847,0.740012,0.116249
 12:19:37.877,38.79276,356.5794,32.90989,-1.89315,0.764571,0.120152
 12:19:37.905,38.82084,356.3807,32.38087,-1.91471,0.779197,0.120631
 12:19:37.931,38.84615,356.1754,31.84007,-1.9363,0.788308,0.121942
 12:19:37.956,38.872,355.9662,31.28898,-1.9589,0.794016,0.123216
 12:19:37.984,38.89913,355.7545,30.72758,-1.97093,0.800737,0.12214
 12:19:38.012,38.92711,355.5413,30.1554,-1.97489,0.809102,0.118807
 12:19:38.039,38.95581,355.3263,29.57747,-1.98082,0.810677,0.115198
 12:19:38.065,38.98008,355.109,28.99765,-1.98052,0.81081,0.105234
 12:19:38.090,39.00506,354.8914,28.415,-1.97725,0.810151,0.0970748
 12:19:38.117,39.03249,354.6736,27.8325,-1.96683,0.807735,0.0864879
 12:19:38.144,39.0589,354.4561,27.25155,-1.95397,0.81748,0.0774977
 12:19:38.171,39.08571,354.2392,26.67558,-1.93266,0.825318,0.0601288
 12:19:38.198,39.11258,354.0197,26.10575,-1.90946,0.819998,0.037043
 12:19:38.221,39.13617,354.0197,26.10575,-1.87839,0.810926,0.0106067
 12:19:38.248,39.16327,354.0197,26.10575,-1.83857,0.803348,-0.0158167
 12:19:38.272,39.1874,354.0197,26.10575,-1.78678,0.78727,-0.0456397
 12:19:38.300,39.21562,354.0197,26.10575,-1.73729,0.767866,-0.069192
 12:19:38.327,39.24248,354.0197,26.10575,-1.66252,0.747686,-0.0933912
 12:19:38.352,39.26759,354.0197,26.10575,-1.59001,0.724097,-0.108881
 12:19:38.379,39.29499,354.0197,26.10575,-1.53329,0.704173,-0.111736
 12:19:38.411,39.3264,354.0197,26.10575,-1.46695,0.689323,-0.111483
 12:19:38.440,39.35438,354.0197,26.10575,-1.39878,0.679832,-0.115131
 12:19:38.467,39.38208,354.0197,26.10575,-1.33507,0.663789,-0.116419
 12:19:38.496,39.41027,354.0197,26.10575,-1.2644,0.640161,-0.115679
 12:19:38.522,39.43693,354.0197,26.10575,-1.19045,0.611805,-0.115802
 12:19:38.548,39.46325,354.0197,26.10575,-1.13342,0.57809,-0.121542
 12:19:38.575,39.48987,354.0197,26.10575,-1.0634,0.544777,-0.125206
 12:19:38.602,39.51604,354.0197,26.10575,-0.982,0.506156,-0.113314
 12:19:38.629,39.54448,354.0197,26.10575,-0.929899,0.438964,-0.0585349
 12:19:38.656,39.57211,354.0197,26.10575,-0.904454,0.40145,0.047881
 12:19:38.682,39.59782,354.0197,26.10575,-0.865176,0.406442,0.172267
 12:19:38.712,39.62766,354.0197,26.10575,-0.809103,0.392978,0.309339
 12:19:38.738,39.65279,354.0197,26.10575,-0.748801,0.35531,0.467596
 12:19:38.769,39.68419,354.0197,26.10575,-0.720343,0.338033,0.593038
 12:19:38.799,39.7134,354.0197,26.10575,-0.708067,0.33463,0.694719
 12:19:38.826,39.74005,354.0197,26.10575,-0.715705,0.324461,0.765344
 12:19:38.853,39.76785,354.0197,26.10575,-0.720413,0.309205,0.787788
 12:19:38.883,39.79804,354.0197,26.10575,-0.718963,0.303509,0.785056
 12:19:38.910,39.825,354.0197,26.10575,-0.716588,0.283705,0.748257
 12:19:38.938,39.85262,354.0197,26.10575,-0.721229,0.258762,0.662329
 12:19:38.972,39.88657,354.0197,26.10575,-0.723192,0.238334,0.512802
 12:19:38.994,39.9099,354.0197,26.10575,-0.72571,0.247879,0.287262
 12:19:39.020,39.93528,354.0197,26.10575,-0.734939,0.268577,0.149185
 12:19:39.046,39.96111,354.0197,26.10575,-0.734288,0.271451,0.00276773
 12:19:39.073,39.9884,354.0197,26.10575,-0.722517,0.25736,-0.13575
 12:19:39.102,40.01725,354.0197,26.10575,-0.702752,0.224577,-0.255635
 12:19:39.131,40.04497,354.0197,26.10575,-0.682126,0.1909,-0.341253
 12:19:39.156,40.07171,354.0197,26.10575,-0.662212,0.169259,-0.422197
 12:19:39.187,40.10147,354.0197,26.10575,-0.652136,0.158273,-0.517317
 12:19:39.215,40.12994,354.0197,26.10575,-0.665913,0.149506,-0.602753
 12:19:39.242,40.15685,354.0197,26.10575,-0.69481,0.157216,-0.670555
 12:19:39.271,40.18571,354.0197,26.10575,-0.72218,0.162483,-0.717462
 12:19:39.300,40.21436,354.0197,26.10575,-0.742623,0.147287,-0.744795
 12:19:39.325,40.24017,354.0197,26.10575,-0.740637,0.126033,-0.750886
 12:19:39.357,40.26972,354.0197,26.10575,-0.744031,0.122819,-0.74936
 12:19:39.381,40.29667,354.0197,26.10575,-0.754887,0.115439,-0.744039
 12:19:39.406,40.32213,354.0197,26.10575,-0.765072,0.120305,-0.737346
 12:19:39.435,40.35012,354.0197,26.10575,-0.773504,0.126758,-0.72958
 12:19:39.462,40.37723,354.0197,26.10575,-0.793133,0.12804,-0.706509
 12:19:39.488,40.40332,354.0197,26.10575,-0.808908,0.111854,-0.669171
 12:19:39.515,40.43034,354.0197,26.10575,-0.821021,0.0988737,-0.631129
 12:19:39.538,40.45387,354.0197,26.10575,-0.829472,0.0973376,-0.583424
 12:19:39.568,40.48256,354.0197,26.10575,-0.835115,0.088996,-0.5278
 12:19:39.595,40.50975,354.0197,26.10575,-0.854018,0.0784571,-0.454606
 12:19:39.619,40.53382,354.0197,26.10575,-0.863558,0.0736102,-0.38727
 12:19:39.649,40.56396,354.0197,26.10575,-0.875274,0.0793592,-0.340779
 12:19:39.675,40.58983,354.0197,26.10575,-0.891681,0.0846153,-0.275492
 12:19:39.703,40.61737,354.0197,26.10575,-0.904339,0.0869156,-0.207841
 12:19:39.729,40.64338,354.0197,26.10575,-0.913906,0.0943843,-0.140423
 12:19:39.756,40.67184,354.0197,26.10575,-0.925285,0.0961475,-0.0939074
 12:19:39.785,40.70074,354.0197,26.10575,-0.94158,0.0875106,-0.0471701
 12:19:39.810,40.72581,354.0197,26.10575,-0.952301,0.0830498,-0.0193726
 12:19:39.839,40.75385,354.0197,26.10575,-0.964324,0.0846004,-0.00759024
 12:19:39.866,40.78086,354.0197,26.10575,-0.974064,0.091339,0.00109532
 12:19:39.893,40.80803,354.0197,26.10575,-0.978702,0.0946742,0.007555
 12:19:39.920,40.83502,354.0197,26.10575,-0.98637,0.0871062,0.0122046
 12:19:39.946,40.86079,354.0197,26.10575,-0.988608,0.0819249,0.0153465
 12:19:39.978,40.89226,354.0197,26.10575,-0.988608,0.0819249,0.0153465
 12:19:40.000,40.91484,354.0197,26.10575,-0.990964,0.08257,0.0150037
 12:19:40.028,40.94249,354.0197,26.10575,-0.990964,0.08257,0.0150037
 12:19:40.056,40.97083,354.0197,26.10575,-0.990964,0.08257,0.0150037
 12:19:40.084,40.99926,354.0197,26.10575,-0.990964,0.08257,0.0150037
 12:19:40.111,41.02534,354.0197,26.10575,-0.990964,0.08257,0.0150037
 12:19:40.137,41.05219,354.0197,26.10575,-0.990964,0.08257,0.0150037
 12:19:40.164,41.07977,354.0197,26.10575,-0.990964,0.08257,0.0150037
 12:19:40.192,41.1075,354.0197,26.10575,-0.990964,0.08257,0.0150037
 12:19:40.220,41.13469,354.0197,26.10575,-0.990367,0.0804397,0.0141728
 12:19:40.246,41.16092,354.0197,26.10575,-0.990367,0.0804397,0.0141728
 12:19:40.273,41.18779,354.0197,26.10575,-0.986219,0.0733995,0.0120291
 12:19:40.301,41.21562,354.0197,26.10575,-0.954989,0.0466375,-0.0143085
 12:19:40.328,41.24281,354.0197,26.10575,-0.962515,0.0200773,-0.0692935
 12:19:40.352,41.26727,354.0197,26.10575,-0.968145,-0.00259666,-0.183868
 12:19:40.381,41.29625,354.0197,26.10575,-0.977297,-0.0146157,-0.310467
 12:19:40.412,41.32597,354.0197,26.10575,-0.978188,-0.0189939,-0.457961
 12:19:40.438,41.35363,354.0197,26.10575,-0.980169,-0.0591955,-0.598549
 12:19:40.466,41.38154,354.0197,26.10575,-0.988683,-0.107039,-0.693359
 12:19:40.492,41.40724,354.0197,26.10575,-0.993409,-0.147422,-0.771362
 12:19:40.520,41.43487,354.0197,26.10575,-0.9888,-0.177833,-0.816041
 12:19:40.547,41.46194,354.0197,26.10575,-0.972444,-0.215794,-0.851491
 12:19:40.572,41.487,354.0197,26.10575,-0.965001,-0.232465,-0.879498
 12:19:40.601,41.51583,354.0197,26.10575,-0.959371,-0.229933,-0.90479
 12:19:40.627,41.54166,354.0197,26.10575,-0.954067,-0.212758,-0.931959
 12:19:40.655,41.56984,354.0197,26.10575,-0.961062,-0.204287,-0.952345
 12:19:40.682,41.59671,354.0197,26.10575,-0.96806,-0.195873,-0.964285
 12:19:40.709,41.62371,354.0197,26.10575,-0.968514,-0.187347,-0.976533
 12:19:40.735,41.65011,354.0197,26.10575,-0.969107,-0.184971,-0.987415
 12:19:40.771,41.68002,354.0197,26.10575,-0.968082,-0.181065,-0.994187
 12:19:40.793,41.70785,354.0197,26.10575,-0.970497,-0.180338,-0.994403
 12:19:40.819,41.7337,354.0197,26.10575,-0.970497,-0.180338,-0.994403
 12:19:40.847,41.76183,354.0197,26.10575,-0.970497,-0.180338,-0.994403
 12:19:40.874,41.78883,354.0197,26.10575,-0.971263,-0.178057,-0.993817
 12:19:40.902,41.81746,354.0197,26.10575,-0.973559,-0.171215,-0.992052
 12:19:40.928,41.84291,354.0197,26.10575,-0.97891,-0.155262,-0.9879
 12:19:40.955,41.87013,354.0197,26.10575,-0.992396,-0.134941,-0.975521
 12:19:40.985,41.89917,354.0197,26.10575,-1.00191,-0.113921,-0.943747
 12:19:41.010,41.92479,354.0197,26.10575,-0.996194,-0.117983,-0.878181
 12:19:41.035,41.94982,354.0197,26.10575,-1.00905,-0.116247,-0.812753
 12:19:41.064,41.97976,354.0197,26.10575,-1.00912,-0.115784,-0.729585
 12:19:41.088,42.00482,354.0197,26.10575,-1.00776,-0.125156,-0.616575
 12:19:41.119,42.03362,354.0197,26.10575,-1.02045,-0.126287,-0.538087
 12:19:41.145,42.06073,354.0197,26.10575,-1.02301,-0.131643,-0.440442
 12:19:41.176,42.08738,354.0197,26.10575,-1.02192,-0.13536,-0.412901
 12:19:41.202,42.11674,354.0197,26.10575,-1.02538,-0.11364,-0.393642
 12:19:41.229,42.14424,354.0197,26.10575,-1.02722,-0.0986894,-0.382347
 12:19:41.258,42.17188,354.0197,26.10575,-1.02823,-0.0837699,-0.36111
 12:19:41.285,42.2002,354.0197,26.10575,-1.02604,-0.0897441,-0.331882
 12:19:41.312,42.22651,354.0197,26.10575,-1.02218,-0.106087,-0.298478
 12:19:41.340,42.25461,354.0197,26.10575,-1.01124,-0.126656,-0.274662
 12:19:41.369,42.28342,354.0197,26.10575,-0.989191,-0.136461,-0.255343
 12:19:41.398,42.31269,354.0197,26.10575,-0.956831,-0.127343,-0.243305
 12:19:41.424,42.33902,354.0197,26.10575,-0.936017,-0.131199,-0.239407
 12:19:41.454,42.36988,354.0197,26.10575,-0.92519,-0.138333,-0.239427
 12:19:41.482,42.3973,354.0197,26.10575,-0.918742,-0.152322,-0.241374
 12:19:41.512,42.42641,354.0197,26.10575,-0.917925,-0.15453,-0.240061
 12:19:41.540,42.45531,354.0197,26.10575,-0.909062,-0.155002,-0.237869
 12:19:41.568,42.48339,354.0197,26.10575,-0.896752,-0.152368,-0.233474
 12:19:41.595,42.50982,354.0197,26.10575,-0.883803,-0.15195,-0.229767
 12:19:41.625,42.54037,354.0197,26.10575,-0.875337,-0.144204,-0.226295
 12:19:41.659,42.57386,354.0197,26.10575,-0.875272,-0.130016,-0.222501
 12:19:41.690,42.60432,354.0197,26.10575,-0.868158,-0.132018,-0.221348
 12:19:41.722,42.637,354.0197,26.10575,-0.848286,-0.133591,-0.218436
 12:19:41.756,42.66961,354.0197,26.10575,-0.792617,-0.12717,-0.213909
 12:19:41.783,42.69733,354.0197,26.10575,-0.720165,-0.113209,-0.206764
 12:19:41.813,42.72847,354.0197,26.10575,-0.647423,-0.113159,-0.192273
 12:19:41.843,42.75777,354.0197,26.10575,-0.557201,-0.107516,-0.166674
 12:19:41.871,42.78594,354.0197,26.10575,-0.466933,-0.0895151,-0.138437
 12:19:41.902,42.81765,354.0197,26.10575,-0.378478,-0.0809542,-0.104954
 12:19:41.931,42.84613,354.0197,26.10575,-0.279528,-0.0751495,-0.0669197
 12:19:41.961,42.87605,354.0197,26.10575,-0.203473,-0.0651943,-0.0407355
 12:19:41.989,42.90518,354.0197,26.10575,-0.130991,-0.0523153,-0.0284869
 12:19:42.021,42.93488,354.0197,26.10575,-0.0562384,-0.0338468,-0.0225669
 12:19:42.052,42.96569,354.0197,26.10575,0.0145333,-0.0161603,-0.0221535
 12:19:42.082,42.99636,354.0197,26.10575,0.0987341,0.0125392,-0.0249858
 12:19:42.108,43.02364,354.0197,26.10575,0.180755,0.0422159,-0.0273444
 12:19:42.140,43.05543,354.0197,26.10575,0.246523,0.0641444,-0.0292396
 12:19:42.170,43.08526,354.0197,26.10575,0.315663,0.0813502,-0.0331269
 12:19:42.201,43.11518,354.0197,26.10575,0.367301,0.0949562,-0.0337352
 12:19:42.230,43.14558,354.0197,26.10575,0.424447,0.1115,-0.0363301
 12:19:42.262,43.17682,354.0197,26.10575,0.474582,0.123786,-0.0396863
 12:19:42.289,43.2046,354.0197,26.10575,0.511526,0.139447,-0.0393527
 12:19:42.322,43.23793,354.0197,26.10575,0.555909,0.168141,-0.0442042
 12:19:42.351,43.26619,354.0197,26.10575,0.604901,0.215105,-0.057547
 12:19:42.380,43.29478,354.0197,26.10575,0.639403,0.24471,-0.0644856
 12:19:42.410,43.32491,354.0197,26.10575,0.676105,0.263095,-0.0642333
 12:19:42.441,43.35637,354.0197,26.10575,0.71702,0.280463,-0.0618687
 12:19:42.472,43.38635,354.0197,26.10575,0.748242,0.296123,-0.0611272
 12:19:42.502,43.41681,354.0197,26.10575,0.781916,0.319795,-0.0616336
 12:19:42.529,43.44338,354.0197,26.10575,0.80639,0.336988,-0.057011
 12:19:42.558,43.47317,354.0197,26.10575,0.822904,0.354108,-0.0547053
 12:19:42.589,43.50458,354.0197,26.10575,0.832405,0.366656,-0.0541987
 12:19:42.619,43.53429,354.0197,26.10575,0.833732,0.370683,-0.0559241
 12:19:42.650,43.5652,354.0197,26.10575,0.834286,0.368486,-0.0566824
 12:19:42.681,43.5963,354.0197,26.10575,0.82803,0.370123,-0.0595327
 12:19:42.719,43.6261,354.0197,26.10575,0.807135,0.375587,-0.0689831
 12:19:42.739,43.65501,354.0197,26.10575,0.79247,0.379417,-0.0755517
 12:19:42.770,43.68492,354.0197,26.10575,0.77357,0.384349,-0.0839401
