Time,Roll,Pitch,Yaw
12:20:15.886 PM,-1.90067179032674,22.7368168130846,-4.17354084270168
12:20:15.980 PM,-1.83195833230307,22.693212314395,-4.18643203204965
12:20:16.072 PM,-1.96727521641668,22.8549692725933,-4.2620448682096
12:20:16.120 PM,-1.88660375255431,22.4863446132868,-4.17169759603937
12:20:16.214 PM,-2.12673993370375,23.0026458427487,-4.20702428876976
12:20:16.308 PM,-2.09192854177741,23.3841741219153,-4.15058048834534
12:20:16.355 PM,-2.08155083187959,22.8567737112605,-3.93607848827169
12:20:16.449 PM,-1.7147795200191,21.7315874390409,-3.50575755214607
12:20:16.497 PM,-1.99029953967752,20.6359102515398,-3.2836581428766
12:20:16.590 PM,-2.50130379503175,21.3130842890478,-3.31501014356035
12:20:16.686 PM,-2.88824828124779,21.790814091813,-3.24097406513802
12:20:16.733 PM,-2.86872459735257,21.6054112278388,-2.94501823689423
12:20:16.828 PM,-4.04443417867397,22.6287663523881,-3.35508210506134
12:20:16.874 PM,-3.71466070412767,21.3685152983729,-3.13899548656221
12:20:16.969 PM,-4.14192261251571,21.3490124625877,-3.20154073728585
12:20:17.063 PM,-4.15386579450923,21.6849176516828,-3.16364653306943
12:20:17.110 PM,-4.99226167920304,21.6504178673185,-3.58117869564426
12:20:17.205 PM,-2.60383385782449,19.5549284717413,-3.25079001029499
12:20:17.298 PM,-3.82827830854162,21.8163153166715,-4.04077996937191
12:20:17.345 PM,-4.21171521368175,22.6664521080169,-4.38932761178924
12:20:17.438 PM,-3.18283772765359,21.8488179203478,-4.37885935867405
12:20:17.533 PM,-1.50832262896273,16.5886579340462,-3.88757206818633
12:20:17.580 PM,-5.82738670511458,19.734081143707,-5.26835966655734
12:20:17.673 PM,-3.91887496513216,14.8718257480483,-3.05397814132227
12:20:17.720 PM,-7.28307810765022,21.8134498151392,-3.45289746907964
12:20:17.816 PM,-4.10075239182988,17.2324699747498,-1.56149117394625
12:20:17.910 PM,-5.46599505307569,19.6790285279816,-1.81325227869299
12:20:17.973 PM,-6.60148352652521,20.4619045509813,-2.37339953021549
12:20:18.050 PM,-5.87021128571023,19.1960479973073,-2.42524968668243
12:20:18.144 PM,-4.72922306755766,18.4120642126998,-1.97983972192696
12:20:18.190 PM,-5.41418488753125,19.3477375887598,-2.09206525617928
12:20:18.284 PM,-5.67189069945961,20.2440205937051,-2.16751726396067
12:20:18.331 PM,-4.8534231282708,20.2465382611771,-1.68823898566883
12:20:18.426 PM,-4.26391998984153,19.0764254169889,-1.51653598756923
12:20:18.519 PM,-5.38313402617915,18.5332013225661,-2.48094020928441
12:20:18.566 PM,-6.38252794024734,20.4701999513524,-3.05629702071853
12:20:18.660 PM,-4.89798381371773,18.5578439094897,-2.86852512654521
12:20:18.753 PM,-4.02880668409525,17.7533702499396,-2.70970433951859
12:20:18.801 PM,-4.93514651997856,20.816541126907,-3.08998812333512
12:20:18.895 PM,-4.00597554837802,21.7772904911626,-2.81954496049233
12:20:18.942 PM,-3.69160593425192,20.0247563704348,-2.89531979180656
12:20:19.037 PM,-4.71229226010741,21.1063719064877,-3.29018152623449
12:20:19.131 PM,-1.99480057073577,19.6051662711653,-2.25256657421395
12:20:19.177 PM,-3.85073570203682,21.2907121233808,-2.9267989517886
12:20:19.272 PM,-3.14472195194507,20.5935041842201,-2.66892397563168
12:20:19.365 PM,-3.31916687506501,19.7241641489163,-2.80549567246148
12:20:19.413 PM,-3.76932088100575,20.1275851614221,-2.94565111731466
12:20:19.506 PM,-3.80086295088098,20.7275954673448,-2.83145219535806
12:20:19.553 PM,-3.60910667672408,19.6869431448091,-2.73881421474881
12:20:19.648 PM,-4.06876933558837,20.4029546206666,-2.9691781551289
12:20:19.743 PM,-2.92316901911735,19.793843342171,-2.54636330252986
12:20:19.789 PM,-1.86370760974661,21.7850896731619,-1.75833855881012
12:20:19.884 PM,-1.15120449424368,19.8752870471497,-1.73492084596045
12:20:19.932 PM,-1.83193260105459,22.3310433299235,-2.33894517138231
12:20:20.010 PM,-2.632804883671,24.7740143267787,-2.67249913801737
12:20:20.105 PM,-2.19297680127394,24.2575042872228,-2.38491830192922
12:20:20.200 PM,-3.97693152304242,23.1815324755236,-3.26800300123246
12:20:20.247 PM,-3.48815794942237,23.8492114240905,-2.69692672303755
12:20:20.341 PM,-4.40171367059413,24.8265611123347,-2.88271020489002
12:20:20.387 PM,-3.81244903888422,24.2963656154278,-2.40982752385218
12:20:20.481 PM,-3.283840685606,22.9786406189592,-2.13047048591808
12:20:20.574 PM,-4.12503053603988,23.6809322074163,-2.3635961007452
12:20:20.621 PM,-4.00072558932967,24.1027244368702,-2.19236427503605
12:20:20.716 PM,-3.84881682888132,23.9954530136063,-2.12572736819976
12:20:20.809 PM,-4.18246454866296,24.3366067908491,-2.19520627038619
12:20:20.855 PM,-3.90099130489185,24.6979743956812,-2.05146926324464
12:20:20.950 PM,-4.43879126134874,24.8803419806795,-2.07462517894075
12:20:20.996 PM,-3.52693591636771,22.7830432352483,-1.33040427019079
12:20:21.091 PM,-4.54863752660751,24.1262455150433,-1.66532481223601
12:20:21.185 PM,-3.84909597233376,23.9207228048991,-1.39626083454016
12:20:21.232 PM,-4.04782355071959,24.1889834354492,-1.53220193488844
12:20:21.327 PM,-3.3978917040048,23.8360840585744,-1.32705477824215
12:20:21.420 PM,-3.80192372850043,24.2690663169248,-1.52281685778988
12:20:21.467 PM,-3.34529677478738,23.6704183833513,-1.38993419658675
12:20:21.561 PM,-3.42725063325876,24.0022203627092,-1.34531085310716
12:20:21.608 PM,-3.67632029671803,24.3087183533958,-1.54662492585502
12:20:21.702 PM,-3.59175395426362,23.9666469250419,-1.49736284141987
12:20:21.795 PM,-3.26956621664184,23.8758025059708,-1.4264563898189
12:20:21.842 PM,-3.44860100796472,23.8633989304423,-1.50884279351776
12:20:21.935 PM,-3.09999815914257,23.5496251190525,-1.3776833421663
12:20:22.031 PM,-3.37093578633564,23.9490800569002,-1.47424419129183
12:20:22.078 PM,-3.61126764963024,24.176881412615,-1.31674797939279
12:20:22.170 PM,-3.48126238788614,24.3167826148317,-1.24448131322988
12:20:22.217 PM,-3.33157587860779,23.9790304796916,-1.21785251655503
12:20:22.312 PM,-3.42990654724213,23.9581673433616,-1.23871508253979
12:20:22.405 PM,-3.61272959521139,24.2877453851804,-1.39914766019945
12:20:22.453 PM,-3.57585221473148,23.7617185114983,-1.47844457202147
12:20:22.548 PM,-2.9067771505771,23.4272148878891,-1.25769183519718
12:20:22.642 PM,-3.24715685196345,24.3310082934729,-1.63191414019721
12:20:22.689 PM,-3.67065792089588,24.8968463283143,-1.79928911496152
12:20:22.783 PM,-2.73753614286998,23.3637169667114,-1.3101029568733
12:20:22.830 PM,-3.02159204750226,23.4660630874802,-1.34463426845944
12:20:22.925 PM,-3.22068490837113,23.9274924094387,-1.29390624405646
12:20:23.018 PM,-3.40708282718911,24.4134671122304,-1.24418245693211
12:20:23.066 PM,-3.23656185992981,23.5175778743743,-0.977347256457666
12:20:23.162 PM,-3.35810153566615,24.0927008678151,-0.998648295120421
12:20:23.208 PM,-3.42207809888228,24.2011303209352,-0.96579914495093
12:20:23.302 PM,-3.252948104683,24.3060498264184,-0.891983572705598
12:20:23.396 PM,-3.76246665412777,24.7249452877179,-0.984641761301272
12:20:23.443 PM,-3.79594890068961,24.5575363223438,-0.790717403989353
12:20:23.535 PM,-4.02766337776195,23.6088631969116,-0.746734098783732
12:20:23.630 PM,-3.52485998596515,23.704002735333,-0.539765389267374
12:20:23.677 PM,-5.03741236918798,23.1463478531358,-1.43296040463248
12:20:23.771 PM,-4.36161817177451,21.4486857049389,-1.66610994901781
12:20:23.865 PM,0.229653830107884,18.1886495713566,-0.443937519135661
12:20:23.912 PM,-0.810606389191298,18.1774329388114,-2.57426449256394
12:20:24.006 PM,-3.06106838783123,17.2671810990414,-4.19689583145453
12:20:24.054 PM,-3.64325293202704,17.6930700270607,-4.7599448538832
12:20:24.148 PM,-3.09733594550958,17.3701653702277,-3.94743597024744
12:20:24.242 PM,-3.90019327293416,18.6604668277656,-3.59449098974328
12:20:24.288 PM,-3.46627904504885,16.8422472209548,-3.16849056222774
12:20:24.383 PM,-4.4562607617571,18.2721983035339,-3.46053789971648
12:20:24.477 PM,-4.11390598187716,18.8752692077737,-3.49369256377061
12:20:24.523 PM,-4.42273153134496,18.3866686780929,-3.69352181036666
12:20:24.618 PM,-3.97789963662774,18.0392485246736,-3.75597669997009
12:20:24.665 PM,-5.21966791492664,19.5519963018577,-4.46335157350312
12:20:24.759 PM,-3.41387727488725,17.7892907315853,-3.37530259367117
12:20:24.853 PM,-4.06638994326011,18.110829939639,-3.41968693715336
12:20:24.901 PM,-4.31462670999032,19.035889315511,-3.41348646801853
12:20:24.996 PM,-4.51103919975803,18.0696445968385,-3.54004895518867
12:20:25.088 PM,-4.67056514252531,19.4088143244051,-2.80932827108855
12:20:25.135 PM,-4.93745005046815,19.9837417730434,-2.56952453741261
12:20:25.228 PM,-4.67993774401492,19.8668297653603,-2.42362612872979
12:20:25.275 PM,-4.55488335846066,20.4110419434029,-2.4311018986811
12:20:25.370 PM,-4.24028800915515,19.8676586740577,-2.2155709597767
12:20:25.463 PM,-5.00865974232096,20.6460123995993,-2.25416598322817
12:20:25.511 PM,-4.12072080659739,20.3189203132867,-1.88966621784088
12:20:25.604 PM,-5.02148721397567,20.4434830097007,-2.02967325518121
12:20:25.697 PM,-4.72614539734319,19.6606775791737,-2.23345591034341
12:20:25.745 PM,-4.01699750743145,19.6791344296624,-2.18920171143442
12:20:25.839 PM,-4.28420711236308,19.7072993544275,-2.41392192950449
12:20:25.931 PM,-1.59402605613933,18.2022163974443,-1.94451486865275
12:20:25.988 PM,-1.87264033393481,22.2669240366007,-2.19226306395893
12:20:26.074 PM,-4.09204898837533,24.3420791535486,-3.48931653781276
12:20:26.121 PM,-2.70427206854778,22.0440700997245,-2.5426941984842
12:20:26.214 PM,-3.33108009530249,23.6259693301423,-2.49074822105374
12:20:26.307 PM,-2.70473065032521,22.8870956538529,-1.82925100361989
12:20:26.355 PM,-3.72228402484357,22.708195823205,-2.20696681067054
12:20:26.449 PM,-3.23252213027687,23.1574212950129,-2.08102159593334
12:20:26.496 PM,-2.6781848891584,22.4073586394479,-1.92306497160265
12:20:26.592 PM,-3.57322635310364,23.3316471702597,-2.26319937014717
12:20:26.685 PM,-2.73598243474334,22.1888315347796,-1.85044194038852
12:20:26.732 PM,-3.86085820393381,23.3577126161742,-2.38073898170114
12:20:26.826 PM,-3.70755426740497,23.1480654488913,-2.08672669177494
12:20:26.919 PM,-3.74393880068834,22.299877324733,-1.9165491807717
12:20:26.967 PM,-4.14458601857181,23.5957038630623,-1.92981155521879
12:20:27.061 PM,-4.07376279512838,23.3029825949765,-1.87043665540547
12:20:27.108 PM,-4.1710780798221,24.1150769319419,-2.05697301364184
12:20:27.202 PM,-3.61404839455032,23.1752330228971,-1.83848169631183
12:20:27.295 PM,-3.61610720966398,23.1702827484069,-1.7506439737921
12:20:27.341 PM,-3.61135889163322,23.1615854080914,-1.57076781240243
12:20:27.435 PM,-4.04895060905337,23.0627467334736,-1.80562784410281
12:20:27.530 PM,-3.52700045445838,22.9389320002568,-1.64672414008843
12:20:27.578 PM,-3.49418792863304,22.7356247593932,-1.63060390837024
12:20:27.672 PM,-4.13052729527045,23.3757088516112,-1.79631667476822
12:20:27.719 PM,-7.01256801243769,26.4801363655115,-2.59634871754788
12:20:27.811 PM,-3.31994757143926,23.156993936429,-0.793151516714488
12:20:27.906 PM,-5.21668103499198,22.2244704685529,-0.855582433355374
12:20:27.956 PM,-4.70522318217322,20.2478908018262,-0.270916133390454
12:20:28.047 PM,-4.84729725994093,21.4315890985917,-0.386817483935195
12:20:28.142 PM,-4.4051522662101,21.6247688550274,-0.551211752287141
12:20:28.190 PM,-3.103035740206,20.9091091100626,-0.311348605680634
12:20:28.283 PM,-3.96740820682078,23.384227165153,-1.14364653130238
12:20:28.332 PM,-3.55360933338796,22.2236613531044,-1.11651809549501
12:20:28.426 PM,-3.05453106460612,21.804852224065,-0.872376835345737
12:20:28.520 PM,-3.41293743544107,23.4123701125718,-0.594637485512628
12:20:28.566 PM,-5.36547955989134,26.7546467348869,0.150756693162982
12:20:28.661 PM,-5.76174412616631,27.2812074831224,0.830450917781869
12:20:28.708 PM,-5.78388539535496,26.9092523624098,0.950382214650308
12:20:28.802 PM,-5.85258683350799,25.891241121446,1.17564593048927
12:20:28.896 PM,-5.68477698035439,25.2192746351211,1.6437737557272
12:20:28.941 PM,-6.8129449362572,27.0083130890335,1.34884699667964
12:20:29.037 PM,-5.52674340226958,25.5546740840252,1.72977466880874
12:20:29.130 PM,-6.72936262213457,26.6443961601282,1.01887573731557
12:20:29.178 PM,-5.85566570210535,26.0005529667854,1.03345196648627
12:20:29.274 PM,-5.93264443135062,26.0355213246913,-0.0449241573567491
12:20:29.320 PM,-1.28453269120966,20.1628100863096,0.327931306852617
12:20:29.414 PM,-3.03752481503419,18.9515524238584,-1.4678764919005
12:20:29.507 PM,-3.21800105512329,20.2538411076645,-1.56566598496321
12:20:29.555 PM,-1.26945318436987,18.367014035801,-1.38049975123193
12:20:29.652 PM,-0.234190100926106,16.0385616801626,-2.14919801363267
12:20:29.743 PM,-1.0248072484,10.8184800866694,-4.41981637761463
12:20:29.790 PM,4.04557975050329,-2.3266502258782,-6.13234328110196
12:20:29.886 PM,2.37829816290343,0.136096405781411,-8.93708924994533
12:20:29.932 PM,-1.13904041430464,3.26886781516144,-11.0827893585823
12:20:30.026 PM,1.34063168333819,1.86530886203697,-9.45141843564636
12:20:30.122 PM,0.868663949284958,3.65299094181291,-9.11767357091222
12:20:30.168 PM,-0.0640983252118586,4.7634730600696,-8.96617254332275
12:20:30.262 PM,-0.405114887993056,5.15945931448717,-8.74861799017844
12:20:30.310 PM,-0.695926114097396,6.18641957516575,-8.55162202985751
12:20:30.405 PM,-0.800270922567168,6.51751271527644,-7.8389341831267
12:20:30.498 PM,-0.905119058982587,6.97513893889302,-7.51439071404456
12:20:30.543 PM,-2.79557795529689,7.56895610693733,-8.07472430277811
12:20:30.638 PM,-1.7165524061917,9.31939367310099,-7.29731128475499
12:20:30.732 PM,-1.54099986460921,7.87767155404588,-6.97311918849682
12:20:30.780 PM,-1.78456064019424,8.19711234882054,-7.01755765103016
12:20:30.874 PM,0.484255580635209,6.85299320496893,-5.94201033368761
12:20:30.919 PM,-1.95888626707668,8.01830632347227,-7.05054637600125
12:20:31.022 PM,-1.68295417313179,8.49380059847581,-6.84844257052182
12:20:31.107 PM,-1.24277604677865,8.24353534364364,-6.52847911017413
12:20:31.155 PM,-1.59040136479091,8.87340190102612,-6.76334599756062
12:20:31.249 PM,-1.37315393419829,8.1894332528841,-6.65794039664617
12:20:31.342 PM,-1.68521217393577,7.61540246502352,-6.80703336896561
12:20:31.390 PM,-1.80950243060819,8.86066074509019,-6.94865245940378
12:20:31.483 PM,-1.1295118153663,8.71523943614769,-6.19519610665961
12:20:31.531 PM,-1.39915320632554,9.85176132137265,-6.03960997059602
12:20:31.623 PM,-1.6985573130915,9.73102642478404,-6.1175289360513
12:20:31.718 PM,-2.02881991034942,10.4316005904179,-6.14727417116609
12:20:31.764 PM,-2.33180573452458,11.277179021255,-6.01700260009818
12:20:31.856 PM,-1.30018357862694,10.747170144372,-5.15085076630567
12:20:31.951 PM,-1.85301799809312,13.179479386736,-4.99608342073646
12:20:31.997 PM,0.0363255949930497,11.9927400059315,-3.77387213567442
12:20:32.090 PM,-0.638228582372682,13.632023249778,-4.02863552367299
12:20:32.185 PM,-1.20697658519312,13.1733592442872,-4.36448208723902
12:20:32.231 PM,-1.47774986930929,14.0847060303978,-5.07048294260212
12:20:32.325 PM,0.630638678197222,12.8682448933796,-5.42726158079921
12:20:32.372 PM,0.508463735697768,12.1580717911562,-6.20676008718582
12:20:32.465 PM,-0.212136082708992,13.6910598192613,-6.43257964591406
12:20:32.561 PM,0.998198334153577,11.9230816763264,-5.89195882217057
12:20:32.607 PM,-0.954221261575849,15.3009330249158,-6.48829109018499
12:20:32.702 PM,0.364440155089066,14.033408318108,-6.13755751414866
12:20:32.795 PM,0.79064014028664,13.2421118314461,-5.54435898125498
12:20:32.841 PM,0.0943504378296931,15.9231745082872,-4.8588228550453
12:20:32.936 PM,-0.707375457196861,15.3907617791227,-4.76625798967405
12:20:33.033 PM,-1.15220773059501,15.9050114922477,-4.73161665788754
12:20:33.077 PM,0.171816167939494,14.9661095061599,-4.22085921831732
12:20:33.172 PM,-0.378094068219011,14.8760313527636,-4.56063278681557
12:20:33.219 PM,-0.407959835396494,15.8364650444286,-4.67586350728932
12:20:33.314 PM,0.207813496092252,15.4326697478061,-4.52957817797426
12:20:33.407 PM,0.0361115088630788,16.1904710903034,-4.65328794507921
12:20:33.455 PM,-0.0444260152739641,16.0699493092658,-4.69516257873649
12:20:33.550 PM,0.0529670613121815,16.0699512294561,-4.69435575947981
12:20:33.596 PM,0.321296413149034,16.029020128912,-4.60633025190815
12:20:33.691 PM,0.0682929004059677,15.5599114697357,-4.72610272319392
12:20:33.785 PM,0.579271238455811,16.8762467670735,-4.51929668782069
12:20:33.832 PM,0.538548005680215,16.0050984338349,-4.59522916786867
12:20:33.927 PM,0.38785406118899,16.5361280275627,-4.79050296721832
12:20:34.035 PM,0.78088926306417,16.5790197718666,-4.68191309308242
12:20:34.067 PM,0.936045683374722,15.9140253040094,-4.63526499941511
12:20:34.162 PM,0.635705479563403,16.4292655573808,-4.76963389712488
12:20:34.208 PM,1.48269414689683,14.6271262162791,-4.18315233645047
12:20:34.304 PM,0.751231711134326,16.9449250611797,-4.6773595682919
12:20:34.397 PM,0.457445947187252,17.2854781307583,-4.80162444184432
12:20:34.444 PM,0.572231323185304,17.3814447169328,-4.55628920973531
12:20:34.537 PM,0.370754686994917,17.591108460773,-4.57498000467633
12:20:34.584 PM,0.797109219988728,17.0920093370994,-4.3951350963047
12:20:34.679 PM,0.272437092985483,17.6775045254722,-4.67371363386956
12:20:34.773 PM,0.955563576967851,17.0147958675004,-4.26355665091237
12:20:34.821 PM,-0.144252258588964,18.5712205095245,-4.86081196330617
12:20:34.914 PM,0.249646087080615,18.4009696138189,-4.50585733683409
12:20:35.008 PM,0.659850450515103,17.639294475869,-4.23743852098307
12:20:35.055 PM,0.261811387362515,18.1199552695764,-4.42940682389907
12:20:35.149 PM,0.690717014006324,17.2571292912153,-4.09241323009513
12:20:35.196 PM,0.300834243698423,17.8763432334733,-4.09940461620713
12:20:35.291 PM,0.636295040665623,17.3896119357882,-3.76599919016869
12:20:35.384 PM,-0.529954835219531,19.1537473765402,-4.44255093294682
12:20:35.432 PM,-0.109206935054467,18.6824172616862,-4.23534639596366
12:20:35.526 PM,0.282607697622695,17.7901546984928,-4.05530302616939
12:20:35.623 PM,-0.324324713020642,18.7350584061591,-4.4295763698952
12:20:35.669 PM,-0.422790902177672,19.3902550586399,-4.48928875173365
12:20:35.763 PM,-0.190106625584001,18.4422068694044,-4.28826868556825
12:20:35.809 PM,0.0895138101092309,17.2244884194922,-3.97529431027767
12:20:35.904 PM,-0.286659371644468,18.7943165802713,-4.16298874889183
12:20:35.997 PM,-1.41040079867935,19.6692190871954,-4.68411134021031
12:20:36.054 PM,-0.377177054202107,18.1493855585889,-4.06206799233731
12:20:36.139 PM,-0.985828791153797,18.8626988829686,-4.29623088259531
12:20:36.186 PM,0.129988714297514,17.9025733073356,-3.66467408207524
12:20:36.281 PM,-0.656622913331828,18.2787123899861,-3.95517580028655
12:20:36.375 PM,-0.726300661696657,19.1502295440529,-3.95964417841682
12:20:36.423 PM,-0.960007172716624,18.6485443337945,-4.07599501545998
12:20:36.517 PM,-0.946059809410899,18.0233327882785,-3.98501969006627
12:20:36.613 PM,0.016484634417441,17.3596193452098,-3.73165408890986
12:20:36.657 PM,-0.550460442072171,18.4769125794479,-3.98771756207926
12:20:36.752 PM,-0.829872938098554,17.1940006967285,-4.07587981579669
12:20:36.799 PM,-1.09434189508007,17.7635337400385,-4.2029749317625
12:20:36.893 PM,-0.562129777279504,16.7850315723207,-4.09533833631473
12:20:36.988 PM,-1.46801809033536,18.1533593059669,-4.62046710578638
12:20:37.050 PM,-0.871949785338348,18.3542085423219,-4.53230376784071
12:20:37.129 PM,-0.498181221712404,17.238137402344,-4.45114350288997
12:20:37.222 PM,-0.874482943747481,17.363978674413,-4.55402420500766
12:20:37.270 PM,-1.01263555505565,17.3228895415171,-4.63566473019524
12:20:37.364 PM,-1.10431996709492,17.7315783232516,-4.69748775402682
12:20:37.411 PM,-1.30683851412179,17.7549559710344,-4.85007343335295
12:20:37.506 PM,-0.930200836118547,17.1172400076541,-4.77391127829721
12:20:37.601 PM,-1.00875009547037,17.7608866642011,-4.80627673784772
12:20:37.649 PM,-0.354390910297996,17.3269496571401,-4.55396364482394
12:20:37.740 PM,-0.45872970969618,17.6718134300296,-4.95531709062439
12:20:37.787 PM,-0.871327532460209,18.4021314452935,-5.55413322600867
12:20:37.882 PM,-0.642889727444485,16.8979861235896,-5.49185485398222
12:20:37.975 PM,-1.04114540595459,17.2329816226855,-5.58336645462025
12:20:38.022 PM,-0.672628698932902,17.0958989303041,-5.46119986007734
12:20:38.118 PM,-0.756054343357259,16.8770808612465,-5.46418279860814
12:20:38.211 PM,-0.948953965882242,17.2441267311005,-5.53460656576198
12:20:38.258 PM,-1.18803542296552,17.8745747752072,-5.65157159896154
12:20:38.352 PM,-0.937611120042347,17.2130801340706,-5.4931812163016
12:20:38.398 PM,-1.01580326675591,17.295450884454,-5.42485207591264
12:20:38.490 PM,-0.795185913436105,17.2061198452157,-5.28580848197091
12:20:38.586 PM,-1.08377804913555,17.6461751277097,-5.2902161649275
12:20:38.632 PM,-1.53792816376193,17.7238718027264,-5.32728611513713
12:20:38.726 PM,-2.08489207476755,20.5135745099069,-5.321458034461
12:20:38.821 PM,-0.148195248595196,15.0173570638217,-3.90500106615985
12:20:38.869 PM,-0.545509956519204,15.340702822214,-3.71633070861046
12:20:38.962 PM,-1.71380010614356,16.9303402187783,-4.15429549555779
12:20:39.064 PM,-1.34177794389524,16.7786672805488,-3.9017974488056
12:20:39.136 PM,-1.92975121104128,16.59443515543,-4.19593556492646
12:20:39.183 PM,-1.59403039641835,16.7451424586436,-3.96902305365839
12:20:39.277 PM,-1.12085893602362,16.0877968941741,-3.80000414572956
12:20:39.323 PM,-2.45393200385694,17.5377339766296,-4.41968216308079
12:20:39.418 PM,-0.914523109174328,16.3562758147114,-3.75573876632094
12:20:39.512 PM,-2.31897829049404,16.8465242322425,-4.425911129114
12:20:39.562 PM,-0.931806533126412,15.8083761833076,-3.9333964507364
12:20:39.654 PM,-1.76365807375172,16.6810698493106,-4.26675745209125
12:20:39.701 PM,-1.24770142560491,16.0510100350492,-4.14519646567919
12:20:39.795 PM,-1.7744353503399,16.9878096492319,-4.31221758309472
12:20:39.887 PM,-1.58278487452492,16.8354953692537,-4.26802187719976
12:20:39.935 PM,-0.996065590341004,16.0563428242507,-4.02659963169342
12:20:40.029 PM,-1.07073045444665,16.0362981837746,-4.01686456439764
12:20:40.124 PM,-1.50088710579373,16.4836085036398,-4.1886933716219
12:20:40.171 PM,-1.36106335147796,17.1838452067623,-4.11912463868195
12:20:40.264 PM,-1.35658717894176,15.3207020805945,-3.98725457915247
12:20:40.357 PM,-1.23852006999666,16.4110475706222,-3.95335480266159
12:20:40.406 PM,-1.41492466924739,16.6875233124419,-4.03265371944631
12:20:40.499 PM,-0.757095180031607,15.5597546172743,-3.85440395653928
12:20:40.547 PM,-0.560440307906027,15.6998615978882,-3.70716408583906
12:20:40.640 PM,-1.23441820067652,17.262198573354,-4.20988779855064
12:20:40.735 PM,-0.676741997707766,17.2734937179817,-4.080058677845
12:20:40.782 PM,-0.645982150613467,16.6456167054207,-4.08333539403554
12:20:40.875 PM,-0.74446390633808,17.2424359934126,-4.16389483533238
12:20:40.969 PM,-0.232296926660884,16.3456946151372,-3.93982402705553
12:20:41.015 PM,-0.687722277774789,16.442794895704,-4.12195945812446
12:20:41.109 PM,-0.5926258467846,17.300031489997,-4.27113973982592
12:20:41.156 PM,-0.933889652900364,17.6453550945592,-4.63622009096389
12:20:41.250 PM,-0.416170620184112,16.0225631404792,-4.37652688143487
12:20:41.344 PM,-0.644252944129489,16.6516110290689,-4.52091758047561
12:20:41.390 PM,-0.81450189940675,16.5104522391249,-4.68497620216973
12:20:41.485 PM,-0.74250673714983,16.3568838965795,-4.50447080156782
12:20:41.580 PM,-0.504741720537023,15.8677086855651,-4.3562010827087
12:20:41.626 PM,-0.731459557880511,16.7890138561428,-4.51937885360103
12:20:41.722 PM,-0.814831875860239,16.8743036212687,-4.56152287582732
12:20:41.769 PM,-0.392051202132113,16.3468773455593,-4.29245112262212
12:20:41.862 PM,-0.28889855035213,16.9224204245767,-4.08131491779806
12:20:41.957 PM,-1.15572153532139,17.6083314346379,-4.22445476327341
12:20:42.003 PM,-0.866517061901705,16.8452205653224,-3.96356467194374
12:20:42.096 PM,-1.08035699485026,18.0745398408287,-3.85368905926983
12:20:42.190 PM,-1.03755454054515,18.1533471545581,-3.687223955483
12:20:42.238 PM,-0.686634661185874,19.2498974717157,-3.54883281960713
12:20:42.332 PM,-0.702236572899851,18.5015649749853,-3.50335084129952
12:20:42.379 PM,-0.819742707463757,18.3375416676217,-3.40018450052056
12:20:42.473 PM,-1.87875338345949,19.0431307596983,-3.73679035588151
12:20:42.567 PM,-0.123482073623335,20.981665560534,-2.94763774140532
12:20:42.613 PM,-2.76888153013864,20.4372017081369,-3.7916584432598
12:20:42.707 PM,-3.05993623424315,21.1290163845495,-3.65832248798973
12:20:42.801 PM,2.13104281214282,16.4325362371578,-1.66919964294463
12:20:42.849 PM,-0.490332693516969,15.7047212194538,-2.73785625754247
12:20:42.944 PM,-3.88228856796914,21.3956513213548,-4.11201759966514
12:20:42.990 PM,-1.09774719717595,18.4710065120548,-2.34865002750236
12:20:43.084 PM,-1.56803181534247,18.1288949900305,-2.34582975036851
12:20:43.178 PM,-1.84740431104628,19.0412899363049,-2.25455251265792
12:20:43.225 PM,-0.769719185508357,16.3091785522646,-1.60083511209957
12:20:43.318 PM,-2.14641837082757,20.5322477235849,-1.63862354236103
12:20:43.412 PM,-2.70055023805528,21.237315317439,-1.08088351427051
12:20:43.459 PM,-3.17720311027572,22.3369378024789,-0.70537607151017
12:20:43.553 PM,-4.01272982379108,25.0561561455118,-0.232579013985146
12:20:43.600 PM,-2.85049215856792,24.4973164166437,0.553627952759993
12:20:43.694 PM,-3.24783869254233,23.5708102897093,0.520365503631188
12:20:43.789 PM,-3.60888363596023,24.6233243774607,0.384508153692218
12:20:43.836 PM,-3.25149525180555,24.2110024431873,0.649983360896981
12:20:43.931 PM,-3.69690355673644,24.7457763978706,0.515689325496209
12:20:44.025 PM,-2.36358726861608,22.9441973151888,1.31934950400206
12:20:44.072 PM,-3.63130809567326,24.7926697533721,0.730756403225509
12:20:44.166 PM,-3.74793139759135,24.2257006241889,0.942280882184966
12:20:44.261 PM,-3.65485682057292,23.6994655788123,1.28435876958357
12:20:44.308 PM,-4.00637992896314,24.4006408759545,1.19852991594269
12:20:44.401 PM,-6.01935091467444,27.3096149341966,0.622972729975428
12:20:44.447 PM,-2.50699262806497,21.3939071189581,1.75521240560253
12:20:44.541 PM,-5.1578583623131,21.8563005992927,0.0461860351064017
12:20:44.637 PM,-1.89443993947997,15.1478998990678,-0.399335935672381
12:20:44.683 PM,-3.14955538321163,16.914689282027,-1.99973587877127
12:20:44.778 PM,-3.61989662160174,14.2952625886697,-2.49864225067949
12:20:44.825 PM,-2.1335340049612,12.0438548530485,-2.06154780556961
