Time,Roll,Pitch,Yaw
11:38:16.344 AM,-53.3902924141904,13.0940970841155,10.5854820369323
11:38:16.371 AM,-53.5690664259779,14.3532951874041,10.3753353624175
11:38:16.436 AM,-53.2920829870988,13.3320860415458,11.3129069801833
11:38:16.524 AM,-54.3546519036449,14.1832957743429,11.0292863897825
11:38:16.600 AM,-53.0454379116669,13.5261809768486,10.4341476331053
11:38:16.693 AM,-53.3245072764057,14.6877164763893,10.2356860718037
11:38:16.762 AM,-53.9538298620337,14.4576755033259,11.2929755016691
11:38:16.846 AM,-53.5039648401057,14.1505843693018,10.3860623105416
11:38:16.931 AM,-53.146814762029,14.0702480660987,10.4168525539541
11:38:16.969 AM,-53.4461890703864,13.9838607830732,10.584047565049
11:38:17.063 AM,-53.6451599199614,14.0427648349713,11.0356510643697
11:38:17.178 AM,-53.329223164661,13.4054119666568,10.3059796497884
11:38:17.205 AM,-53.2990891402634,13.5942933023951,10.2128605718668
11:38:17.296 AM,-53.8930480384848,14.5320734153469,10.8999167703561
11:38:17.355 AM,-53.5301263365966,13.9449280711052,10.6742458311452
11:38:17.447 AM,-53.4090692455432,13.6252111473201,10.4877697572856
11:38:17.524 AM,-53.5599624655618,14.3621544444642,10.5345188149438
11:38:17.611 AM,-53.8347985252519,14.2946696031597,11.0689243249107
11:38:17.678 AM,-53.3486859354164,13.8849494107856,10.5202656055033
11:38:17.760 AM,-53.5744182700652,14.1952665495249,10.6217056987936
11:38:17.846 AM,-53.6833319604604,14.3305106849478,10.5750398766364
11:38:17.929 AM,-53.5984449256506,14.1750450075647,10.6279095726684
11:38:17.994 AM,-53.5495287939062,14.1689012080933,10.5624020862399
11:38:18.040 AM,-53.4000565136782,14.1324911390738,10.4070245087416
11:38:18.132 AM,-53.7348534665716,14.3728311403974,10.7571287391131
11:38:18.226 AM,-53.4492218673767,14.2785060713844,10.4893956974378
11:38:18.273 AM,-53.3439176838641,14.2952585591805,10.541206864947
11:38:18.365 AM,-53.7933657981317,14.571018173997,10.8858570000246
11:38:18.424 AM,-53.3871971842874,14.2581187132366,10.5533709988178
11:38:18.510 AM,-53.1670092521918,13.9655531282489,10.226322154811
11:38:18.600 AM,-53.7657554900278,14.597522399439,10.8755154837545
11:38:18.693 AM,-53.5153857365062,14.1469630546343,10.4901780436036
11:38:18.739 AM,-53.6950305441663,14.409088831499,10.9087428969689
11:38:18.834 AM,-53.5258632409944,14.3213155944768,10.6128127000563
11:38:18.935 AM,-53.4681982222115,14.2547673020116,10.5499921610633
11:38:18.973 AM,-53.7854946873924,14.6777080411729,10.8035505223501
11:38:19.064 AM,-53.5942781161927,14.3936361319615,10.4930301546367
11:38:19.113 AM,-53.5320766565117,14.3794161246625,10.5092059115722
11:38:19.264 AM,-53.6684852938671,14.3564367337968,10.5737902052551
11:38:19.264 AM,-53.4801494273955,14.1109133350097,10.3860840952377
11:38:19.347 AM,-53.7333065718702,14.1678399002266,10.6884168216967
11:38:19.438 AM,-53.5541029375895,14.2687569174086,10.4258367404425
11:38:19.511 AM,-53.5262102537651,14.4398327408373,10.661665157324
11:38:19.611 AM,-53.6420159631537,14.5183147467971,10.5906793941933
11:38:19.678 AM,-53.6714688325899,14.5790547035445,10.7210983201321
11:38:19.760 AM,-53.5955352945145,14.1913902687953,10.5618511303446
11:38:19.845 AM,-53.652694450633,14.3860460582086,10.8379792991393
11:38:19.905 AM,-53.3913995510641,14.058294118975,10.3567599863248
11:38:20.013 AM,-53.8376782586346,14.2850678925514,10.8396140718124
11:38:20.047 AM,-53.424235075304,14.1574864490418,10.4837315863354
11:38:20.141 AM,-53.5406384977041,14.1363779158788,10.5978724433425
11:38:20.192 AM,-53.5668092588236,14.2421503302651,10.6387018361585
11:38:20.280 AM,-53.5085834923154,13.9502563174274,10.4643109963769
11:38:20.349 AM,-53.5660208544969,13.9892578081442,10.5071693585623
11:38:20.452 AM,-53.6139878524131,14.2894718464512,10.7368567853757
11:38:20.522 AM,-53.5343491167811,14.1602925735104,10.5476743096242
11:38:20.607 AM,-53.5810695243578,14.147453875227,10.7874142669249
11:38:20.694 AM,-53.5950139084902,14.0723882325445,10.5509411140573
11:38:20.751 AM,-53.9010706181006,14.53995923687,10.8801551997263
11:38:20.798 AM,-53.5100185267688,14.1638724764808,10.4794669895471
11:38:20.957 AM,-53.7762924909238,14.3367653122598,10.8257297795623
11:38:20.957 AM,-53.3584362804123,14.0360529459045,10.3906596137864
11:38:21.044 AM,-53.8315680595573,14.494699533457,10.7270051024465
11:38:21.133 AM,-53.5092544785207,14.3548742583884,10.4947949615762
11:38:21.219 AM,-53.7239927154871,14.3390665807864,10.759034931337
11:38:21.306 AM,-53.4021883154267,14.0463579683525,10.5530482638712
11:38:21.362 AM,-53.6558913138988,14.3019474652067,10.6079489182
11:38:21.475 AM,-53.6698300164087,14.3206220045901,10.677830584638
11:38:21.503 AM,-53.6729928653354,14.1929430704149,10.5329710866718
11:38:21.596 AM,-53.564798016917,14.2282384893153,10.6599548391674
11:38:21.643 AM,-53.588722589176,14.2074813977577,10.5899421288472
11:38:21.738 AM,-53.8910777004458,14.578601651324,10.9084119948019
11:38:21.831 AM,-53.5584241145063,14.1607210854727,10.4970218948158
11:38:21.876 AM,-53.5487954280937,14.0371898852967,10.5883439624721
11:38:21.971 AM,-53.6461360870501,14.3280059593404,10.6877490853265
11:38:22.063 AM,-53.7235859598576,14.0895874229405,10.5660230247841
11:38:22.110 AM,-53.746810047733,14.2611072024096,10.7786400437665
11:38:22.202 AM,-53.5198841663018,13.8134489615696,10.4192366961095
11:38:22.321 AM,-53.5193583060678,13.8175903779631,10.3786408597724
11:38:22.348 AM,-53.9638108014405,14.3448884298225,10.9765225335299
11:38:22.438 AM,-53.8400913909005,14.1784437680035,10.728206222846
11:38:22.495 AM,-53.8496119452087,14.2213017787834,10.855114797323
11:38:22.582 AM,-53.7038320239276,13.8182474033545,10.3966117007766
11:38:22.649 AM,-53.8067129914776,13.9767552715658,10.9219412659609
11:38:22.733 AM,-53.7723924876053,14.0088771958726,10.7832854216837
11:38:22.835 AM,-53.7194754326616,13.90282278018,10.8481877503465
11:38:22.903 AM,-53.775307347002,14.0262773480825,10.7627141463567
11:38:22.954 AM,-53.5978725629421,13.8000132687902,10.6958238993236
11:38:23.046 AM,-53.7695001935468,14.0052194578625,10.7784013871609
11:38:23.140 AM,-53.7346797264929,14.1751949668116,10.8615232345498
11:38:23.185 AM,-53.8059467173042,13.9993987274282,10.8213679864046
11:38:23.278 AM,-53.6658987317636,14.1832505853334,10.7342130665535
11:38:23.394 AM,-53.7515419596135,14.0204106662879,10.7790329045892
11:38:23.419 AM,-53.6408384574916,14.042801012213,10.7484743914205
11:38:23.512 AM,-53.5956249233453,13.9232312335502,10.5715650441613
11:38:23.570 AM,-54.0486685687617,14.1617159489574,11.0136275455786
11:38:23.642 AM,-53.6113477243848,13.8203033600049,10.6746644889896
11:38:23.729 AM,-53.693837546196,13.6644191835913,10.977639513603
11:38:23.829 AM,-53.7878428064264,14.418986373777,10.8164740700999
11:38:23.884 AM,-53.6058117472142,13.8787071471483,10.8266791037777
11:38:23.984 AM,-53.577914098122,13.4649992242547,10.6857129023079
11:38:24.032 AM,-53.6553072033843,13.447810957047,11.0590549797446
11:38:24.124 AM,-54.0759617128351,15.072959682398,10.8322612830486
11:38:24.244 AM,-53.1794335412388,14.2948031502454,10.3913839890653
11:38:24.266 AM,-54.0450259040925,14.2198966177512,11.000404287624
11:38:24.356 AM,-53.3722231974205,14.1468694040568,10.5807929022913
11:38:24.468 AM,-53.4312275237825,14.4277418552318,10.4247210884086
11:38:24.497 AM,-53.586939473848,13.9244421689406,10.8595380616507
11:38:24.590 AM,-53.7412876680664,14.0533011464388,10.6367389262039
11:38:24.638 AM,-53.2777761288434,14.1488461863687,10.3044935430575
11:38:24.731 AM,-53.9691459711377,14.6162684640046,11.0304068620042
11:38:24.823 AM,-53.7384010517902,14.0445728038137,10.6985146997258
11:38:24.871 AM,-53.3497510738532,14.0365983665106,10.095081613765
11:38:24.966 AM,-53.9200312030877,14.2312538384225,10.7647637457266
11:38:25.056 AM,-53.7590821075945,14.6117570365586,10.3141259258977
11:38:25.102 AM,-53.6020749848608,15.2236577654613,10.3119520308384
11:38:25.194 AM,-54.3398884259177,15.6718057409588,10.9512206042922
11:38:25.296 AM,-53.5423194303958,14.9116901864435,10.07971337163
11:38:25.334 AM,-53.4352800528204,14.9222818739379,10.0727900848194
11:38:25.428 AM,-53.4717420538737,14.8396870017619,9.96345432349387
11:38:25.544 AM,-53.3793873934374,14.3757806431105,9.91798777775518
11:38:25.570 AM,-53.4876132028713,14.7836702724839,10.1886755616657
11:38:25.661 AM,-53.6268880104407,14.5453185179939,10.2910724548509
11:38:25.719 AM,-53.3742627190128,13.9850836059351,10.0677734930652
11:38:25.808 AM,-53.7548671713839,14.3308102043232,10.6669252427785
11:38:25.880 AM,-53.9713700993625,14.688796777335,10.5934100274851
11:38:25.960 AM,-53.8925090881586,14.7785596701689,10.7472826887923
11:38:26.035 AM,-53.8599350173241,14.7658388566959,10.7622221490641
11:38:26.128 AM,-54.0638202287605,15.0944796941151,10.7709276957946
11:38:26.175 AM,-53.968356853538,14.9596155649987,10.5607863585783
11:38:26.268 AM,-53.9512639733307,14.7680547443922,10.5530405505388
11:38:26.376 AM,-54.0750576370882,14.8649327463426,10.6501632868896
11:38:26.408 AM,-53.9308032171737,14.6121252939884,10.514390331766
11:38:26.501 AM,-54.1341908655883,14.8303219305983,10.5302274058282
11:38:26.568 AM,-54.1381634560421,14.9932054589291,10.9123780375548
11:38:26.633 AM,-54.0193301250358,15.0435353122719,10.4703067758361
11:38:26.722 AM,-53.5285680001185,14.2622759263993,10.4729693028407
11:38:26.811 AM,-53.997066477706,14.7986145931107,10.6966997784186
11:38:26.871 AM,-54.0885015708452,14.7559044678771,10.7920894561377
11:38:26.958 AM,-53.9404800666374,14.6870224700217,10.6300629002737
11:38:27.034 AM,-54.0813718836782,14.9372466939907,10.8090323707837
11:38:27.116 AM,-53.9428165062197,14.4473376185136,10.7632664961648
11:38:27.194 AM,-54.1987171559727,14.758499455964,10.9479107710593
11:38:27.274 AM,-54.1499588144384,14.8166823323784,10.8733551124378
11:38:27.346 AM,-54.2176111356287,14.7984654653519,10.9639160527845
11:38:27.450 AM,-54.1037790195335,14.6252604709164,11.0448366006519
11:38:27.513 AM,-54.0879935237035,14.5783075054278,10.9916050260273
11:38:27.559 AM,-53.8749634220286,14.3463449272795,10.7062884039602
11:38:27.652 AM,-53.9818297679572,14.3280651608809,10.7668593148014
11:38:27.776 AM,-54.118642050354,14.6097517222922,11.0020949152119
11:38:27.801 AM,-53.5975378376803,14.3606324730804,10.4614782892653
11:38:27.888 AM,-54.4344396821975,14.9908747433584,11.3123192457714
11:38:27.935 AM,-53.8125229200561,14.3619890941721,10.5516768254087
11:38:28.014 AM,-54.0373485070229,14.6812135639616,10.9156375061447
11:38:28.159 AM,-53.9918750471489,14.5513762999862,10.5829112057703
11:38:28.182 AM,-53.7798941457095,14.7756708508541,10.7263133663967
11:38:28.261 AM,-53.9670784775289,14.6783181808524,10.7863286985026
11:38:28.326 AM,-53.8361043316773,14.6396352355639,10.6581009374583
11:38:28.419 AM,-53.5393496016995,14.4810041833408,10.4129644916617
11:38:28.489 AM,-53.8082756390303,14.5344106878544,10.787143631119
11:38:28.574 AM,-53.8884628231061,14.6859181780573,10.8124516848904
11:38:28.651 AM,-53.8698175098091,14.5021029956922,10.6343104700202
11:38:28.735 AM,-54.2601003324275,15.1598435962837,11.1073192692576
11:38:28.794 AM,-53.7575682300169,14.6350545697719,10.5836546736074
11:38:28.879 AM,-53.460054571416,14.0547462938194,10.6308296700913
11:38:28.974 AM,-53.640122446671,13.781965903353,10.6470253964981
11:38:29.009 AM,-53.2987148715898,14.4120622382378,10.2404617708143
11:38:29.102 AM,-54.1179496860196,14.7208719504479,11.3665976604663
11:38:29.196 AM,-54.7440269405014,14.4263257367396,11.1574632172398
11:38:29.245 AM,-52.8315963540406,14.0665459905581,9.81958841567613
11:38:29.337 AM,-53.6303789384974,14.720343233119,10.9388888341484
11:38:29.468 AM,-54.7859745153612,15.1019364414856,11.5576902007933
11:38:29.468 AM,-53.8010267866224,14.5827663046297,10.4385410177019
11:38:29.549 AM,-53.6816572188017,13.9214850239185,10.6562993188784
11:38:29.630 AM,-53.8590654040307,14.3628409473843,10.8907615816137
11:38:29.729 AM,-53.3490852925875,14.5899516557571,10.6049887845779
11:38:29.811 AM,-54.3043921722135,14.827332028676,11.1107007874652
11:38:29.901 AM,-54.2429930075291,14.7060181615212,10.8043918950432
11:38:29.961 AM,-53.5360420717073,14.5955458604297,10.4099785657818
11:38:30.036 AM,-53.8524291890333,14.3377589850865,10.6628882259717
11:38:30.083 AM,-53.670842459756,14.7183202827328,10.0812071253266
11:38:30.207 AM,-55.0724460534615,16.9393123532821,12.4135371598364
11:38:30.270 AM,-54.685597393999,15.2817900429983,11.3122639006344
11:38:30.317 AM,-52.864597078397,13.1027780423319,9.88463991185802
11:38:30.413 AM,-54.5498855229621,15.5986461940832,11.5737111735236
11:38:30.526 AM,-54.5444611166028,15.5498911611081,11.0576838786306
11:38:30.568 AM,-53.7481544317114,14.3022114113286,10.0989243394364
11:38:30.626 AM,-53.3731906143246,13.9820302190338,10.2307738167401
11:38:30.728 AM,-54.0960004722474,15.5808880324922,10.9820448798672
11:38:30.796 AM,-53.3073424247193,13.5127229744062,9.99697932557635
11:38:30.882 AM,-53.1792095457945,14.1015330563433,10.6918114784868
11:38:30.968 AM,-54.1023272421538,14.6442415390001,11.3244104187615
11:38:31.016 AM,-53.1186789346613,13.3756029661433,9.91235048034923
11:38:31.111 AM,-53.4332092306139,14.3004069472605,10.6243558697181
11:38:31.157 AM,-54.0924463282481,14.7826838780247,11.4675861363527
11:38:31.308 AM,-53.6518154488062,14.2594228344538,10.736523576558
11:38:31.343 AM,-53.1953609134456,13.825884712082,10.2511003728685
11:38:31.392 AM,-53.9746246704135,14.6329325654036,11.1989440202178
11:38:31.546 AM,-53.3837035426342,14.0154498972704,10.3808236833083
11:38:31.546 AM,-53.5724511743463,14.3921361242161,10.5642330308033
11:38:31.633 AM,-53.7398174773719,14.3072181839266,10.4089725757889
11:38:31.717 AM,-53.8495271190964,14.5679832819933,10.8044345195689
11:38:31.889 AM,-53.31722547185,13.9177646125313,10.1962964376878
11:38:31.889 AM,-53.9917015821915,14.5163052269573,10.9090716605561
11:38:31.949 AM,-53.5443298833598,14.0019785882851,10.4212856772207
11:38:32.054 AM,-53.7931395492629,14.427483030446,10.6998114868741
11:38:32.089 AM,-53.9216026568292,14.5171090901751,10.6806234143446
11:38:32.182 AM,-53.7960284488542,14.6548999266409,10.6410192015325
11:38:32.230 AM,-53.8490307389843,14.8764752775098,10.7600583060444
11:38:32.386 AM,-53.865966870396,14.7317384582005,10.6298603044257
11:38:32.386 AM,-53.8620418692458,14.9707427945219,10.7757375441314
11:38:32.467 AM,-53.8577890964679,15.0013200398504,10.9309249643206
11:38:32.560 AM,-53.5201595203844,14.6196671012909,10.4210122445006
11:38:32.684 AM,-53.9217037161351,14.8970640323437,10.9320723799294
11:38:32.709 AM,-53.6949957806692,14.5360985104317,10.4466984389231
11:38:32.794 AM,-54.0658936263859,15.0227984901655,11.0151984137918
11:38:32.853 AM,-53.7673402473624,14.6150376527082,10.629993522798
11:38:32.963 AM,-53.85255542229,14.7184499305218,10.805318356185
11:38:33.008 AM,-53.6285777832131,14.5911966789836,10.5363614566447
11:38:33.152 AM,-53.9643867726836,14.8663706643287,10.887215524927
11:38:33.152 AM,-53.7209629577481,14.7109120727422,10.6402566505197
11:38:33.260 AM,-53.6941705369159,14.4288784987555,10.4670555626564
11:38:33.322 AM,-54.1729976600469,14.9826421408409,10.9936838394069
11:38:33.411 AM,-53.7772139341641,14.6573178521256,10.5390729865059
11:38:33.488 AM,-53.9510598464984,14.753577647476,10.7544907879913
11:38:33.573 AM,-54.1207145123934,14.8467125213621,10.845023478059
11:38:33.635 AM,-54.0162903710041,14.7514216382155,10.7528203607583
11:38:33.713 AM,-53.7747700824494,14.6269810797114,10.7066848198982
11:38:33.790 AM,-54.1244637379184,14.9068850948062,10.8219284569896
11:38:33.863 AM,-53.8872383663014,14.6976543174697,10.6952966308973
11:38:33.965 AM,-53.8806300203441,14.8572853251189,10.8617806183892
11:38:34.028 AM,-53.8579453083453,14.8255555628678,10.6454055006749
11:38:34.100 AM,-53.8836146386347,14.4876832461918,10.7676314816717
11:38:34.146 AM,-53.6024321190578,14.3506150918528,10.4514475355316
11:38:34.257 AM,-53.8938188951128,14.6410482014114,10.803953375332
11:38:34.333 AM,-53.8413056847801,14.4956381949422,10.6800005966307
11:38:34.379 AM,-53.6620424133801,14.8449252273173,10.6025129458805
11:38:34.495 AM,-53.7056891306529,14.4120336649867,10.7364759687754
11:38:34.567 AM,-53.4160516365507,13.841567116345,10.1135674388617
11:38:34.613 AM,-54.2219311429941,14.8214329681844,11.0430309452018
11:38:34.724 AM,-53.5477790135166,13.9866564428693,10.3476482002939
11:38:34.801 AM,-54.2409359514951,14.8060888525528,11.0184620693574
11:38:34.848 AM,-53.5643815490753,14.1930624885556,10.3094828929634
11:38:34.941 AM,-54.3408041566956,14.9665145042407,11.2763681577985
11:38:35.036 AM,-53.6938753958887,14.3732867773603,10.4452792212297
11:38:35.115 AM,-54.2320821281563,15.0386732136,11.2412816301008
11:38:35.173 AM,-53.8004035888202,14.6665301395976,10.6093595500081
11:38:35.268 AM,-54.0540216189606,14.709824983564,10.944556303892
11:38:35.314 AM,-53.8019612997941,14.6881265383541,10.7257631728205
11:38:35.407 AM,-53.9899367338016,14.7715590887886,10.9094814108736
11:38:35.453 AM,-54.0996505260071,14.9760254131549,10.9169318061145
11:38:35.547 AM,-53.7836436052608,14.7422108447374,10.7327108805441
11:38:35.655 AM,-53.752603157375,14.6928136558989,10.6405500038627
11:38:35.688 AM,-54.060128277175,14.9892340233273,10.8592329428508
11:38:35.782 AM,-53.8250030398067,14.70866239268,10.6764011061251
11:38:35.880 AM,-54.2527508801291,14.8921226327632,10.8372517846654
11:38:35.923 AM,-53.8407664332951,14.4592564763599,10.5966528863613
11:38:36.015 AM,-54.1315015059611,14.9160730469947,10.8123540215482
11:38:36.127 AM,-53.8906486370681,14.5318107734592,10.682905769826
11:38:36.156 AM,-54.0336755444193,14.6143003104517,10.6484051852705
11:38:36.248 AM,-53.7742575214228,14.6080583566309,10.8146992767972
11:38:36.324 AM,-53.97835931918,14.6876324275919,10.7149042013443
11:38:36.512 AM,-54.0014029594634,14.6734808144278,10.8141404535759
11:38:36.512 AM,-53.8628704347715,14.5647729616063,10.5896880875479
11:38:36.577 AM,-54.0667665420103,14.906350126707,10.8527033850635
11:38:36.608 AM,-54.0462883396526,14.6951633194181,10.832982175978
11:38:36.701 AM,-54.1436450443037,14.9161551758557,10.7928022427163
11:38:36.793 AM,-53.8436248959682,14.5096752438206,10.6974121265479
11:38:36.840 AM,-54.2167908420787,14.7267112696701,10.8877730758324
11:38:36.935 AM,-53.898621858683,14.5308474680525,10.6816554612695
11:38:37.032 AM,-54.2066526914778,14.7335852465153,10.9129158084026
11:38:37.075 AM,-53.8157837486927,14.3965381645026,10.6129510364246
11:38:37.169 AM,-54.2056495686009,14.7562888357398,11.150008293771
11:38:37.262 AM,-54.0964882381651,14.5540063389097,10.748369000516
11:38:37.310 AM,-53.9203235998502,14.5458173275516,10.7270487620078
11:38:37.402 AM,-53.9712668853139,14.6122660846578,10.8388715948642
11:38:37.449 AM,-53.8515027064415,14.4057758162873,10.6304336287299
11:38:37.543 AM,-54.1950130092738,14.5505079739746,10.9591802447662
11:38:37.637 AM,-53.685335512926,14.2793603522663,10.3905144365796
11:38:37.682 AM,-54.1722310202288,14.6989038477905,11.0795014379986
11:38:37.776 AM,-53.9437454224764,14.835472015987,10.6443781953459
11:38:37.869 AM,-54.1212238905275,14.6427292993222,10.9305723113594
11:38:37.916 AM,-54.0891027931965,14.7220072099938,10.7293211888731
11:38:38.009 AM,-53.9810252919404,14.6495963254105,10.8681833818645
11:38:38.103 AM,-54.2042946394613,14.7907459893949,10.8334316301531
11:38:38.148 AM,-53.9704529228527,14.7267737951237,10.8422954499541
11:38:38.241 AM,-53.9706852695142,14.6957758737567,10.8313480808957
11:38:38.319 AM,-54.0303797026099,14.7790901540861,10.843890944115
11:38:38.415 AM,-54.071035394139,14.7509322327389,10.935607744552
11:38:38.459 AM,-54.0921847144339,14.803460189748,10.863745869874
11:38:38.552 AM,-53.8861191612226,14.6699923258319,10.7811272469538
11:38:38.600 AM,-53.9579098951365,14.6615514048833,10.6885625331305
11:38:38.693 AM,-54.0152698554573,14.5949066580623,10.91301109524
11:38:38.785 AM,-54.0800430956572,14.5551473568511,10.7763485313785
11:38:38.834 AM,-54.081300910377,14.8035471900417,10.8820472307556
11:38:38.954 AM,-54.0374979674564,14.5246195226512,10.7748410107922
11:38:39.020 AM,-54.0084891381683,14.6200773248038,10.8536666529988
11:38:39.067 AM,-53.9762802131236,14.6359440960921,10.9395565568868
11:38:39.161 AM,-54.0577219233712,14.629962261742,10.8102636977354
11:38:39.261 AM,-54.1567980291467,14.5646741530219,10.9902435782786
11:38:39.300 AM,-53.9780572643237,14.6712758848694,10.8467171097768
11:38:39.395 AM,-54.0910759398549,14.846223491855,10.9589317369407
11:38:39.488 AM,-54.0273323095135,14.8161189536814,10.9425897337958
11:38:39.534 AM,-53.9992716797339,14.7109355790624,11.0785653695728
11:38:39.628 AM,-53.9228008433835,14.7851599882902,10.7823227960276
11:38:39.675 AM,-53.7409263294143,14.7303207194257,11.0527449228609
11:38:39.801 AM,-53.4146032080879,14.8104460691103,12.0013956961813
11:38:39.830 AM,-53.6006350224285,15.8831276781446,12.2415577519608
11:38:39.909 AM,-52.1073276723697,12.6298564084875,10.3238107253971
11:38:40.003 AM,-52.9702324382129,14.0655744026699,11.620392260202
11:38:40.096 AM,-58.4259468027031,22.2788802518316,15.5251361633637
11:38:40.142 AM,-54.265115800846,20.2710445417554,14.6751049609842
11:38:40.236 AM,-52.3638349737562,16.2734994183698,13.5615880424164
11:38:40.366 AM,-49.9816417880859,14.180987212962,13.5011925569993
11:38:40.366 AM,-51.0019578103874,16.0120400653189,16.7726111700916
11:38:40.453 AM,-51.7473000549131,24.7464219533248,19.0652246032157
11:38:40.599 AM,-46.4517296701794,22.4470592608422,14.0077156727606
11:38:40.599 AM,-50.9433941371661,30.3536210635141,16.0330453150473
11:38:40.721 AM,-50.1435537709172,35.2366312043789,20.5102150133618
11:38:40.750 AM,-53.2042152531123,35.3742918502942,24.4034730640918
11:38:40.843 AM,-61.6613424261345,36.0911569178768,32.339619081436
11:38:40.938 AM,-62.8156867693809,27.417664260375,31.3529569750021
11:38:40.985 AM,-55.5092923808893,28.9365862179251,23.0599355372137
11:38:41.079 AM,-48.3403984270595,27.2829102973365,20.8097436854594
11:38:41.171 AM,-51.0071811776913,31.8859886342483,22.9770406911365
11:38:41.218 AM,-46.5815622126399,27.3910384221149,20.4949128762128
11:38:41.312 AM,-51.3349731311606,24.0258432602457,20.6024164814679
11:38:41.450 AM,-33.4856106384533,32.1176619685157,9.66753180527914
11:38:41.450 AM,-15.8803821218396,27.604602585113,7.38673048386564
11:38:41.546 AM,-6.4831831434788,34.0225544728979,5.72177358410159
11:38:41.665 AM,-6.06487321828859,32.6828575006075,6.75829874739394
11:38:41.702 AM,-17.7392916638295,32.1592725161233,3.94842949060238
11:38:41.779 AM,-16.4384512964846,35.8092585230144,4.38819602293525
11:38:41.831 AM,-25.6822865640775,28.2382702240877,9.40299711185174
11:38:41.950 AM,-16.9611708365741,33.225058321257,4.37025264627303
11:38:41.985 AM,-20.1123706307478,31.1049004688785,3.73631772608795
11:38:42.060 AM,-19.8205190418521,26.8137887292854,4.8900849426285
11:38:42.159 AM,-19.3453448207545,32.6230573157276,2.91049057092018
11:38:42.275 AM,-25.5570646613904,27.3091633095439,7.4132659738951
11:38:42.300 AM,-18.9154109770142,23.5423448866607,5.01412583665738
11:38:42.391 AM,-17.3937140683993,24.7851446259633,3.61544165790024
11:38:42.444 AM,-17.2476770143512,28.8847240002875,4.59563286956704
11:38:42.529 AM,-20.5874906822283,23.514041237694,6.66650185671806
11:38:42.625 AM,-22.2569925939045,24.9837563380435,8.77805908921489
11:38:42.679 AM,-21.3280655373092,20.2977850524288,9.03108886696433
11:38:42.763 AM,-18.0045602864974,23.5126238633452,5.51157993234082
11:38:42.857 AM,-22.5507486963115,26.1417174982988,6.03385708425325
11:38:42.921 AM,-20.0707919501985,18.8875497375612,6.25457352774261
11:38:43.007 AM,-19.4769708603047,20.7761102304945,4.63383072942346
11:38:43.091 AM,-19.5243842996588,19.8945448008757,5.31966599585403
11:38:43.137 AM,-19.5225868549598,17.9909774953913,6.91325631573036
11:38:43.231 AM,-21.6191030925233,18.9417763938964,6.65228779025078
11:38:43.324 AM,-21.28075849396,19.5279640133898,7.9708119924993
11:38:43.371 AM,-22.3319950056925,21.2271032720261,8.80794744460785
11:38:43.466 AM,-23.2798114660936,18.9674267069245,10.7440699305522
11:38:43.519 AM,-26.0052342114879,20.3956954764152,10.6239469757435
11:38:43.608 AM,-24.9941070555301,19.7619552293217,13.2192296398166
11:38:43.700 AM,-21.9466446502338,14.5199443710435,13.4184962094052
11:38:43.745 AM,-24.0228325563297,15.7770456107885,11.9363886976206
11:38:43.841 AM,-22.9002601673986,12.702199252311,12.9529089446764
11:38:43.934 AM,-21.0862728981901,16.0670947117473,13.2379932210185
11:38:43.983 AM,-22.5793738492195,19.8191164051168,11.6959872446334
11:38:44.076 AM,-17.1231063148886,14.1406104233899,12.437431094088
11:38:44.199 AM,-16.5645561666561,17.8651200722064,11.1850306341215
11:38:44.223 AM,-22.3224882102686,24.9632357724308,8.08694632556359
11:38:44.310 AM,-21.8460855320206,24.6253583631423,9.4448633336741
11:38:44.383 AM,-19.8262329442427,26.7743158821679,10.9315513219268
11:38:44.451 AM,-17.8828652200605,26.3167477163355,10.8270475707325
11:38:44.544 AM,-19.8075194603676,28.0639707658105,11.7972818402985
11:38:44.592 AM,-27.528491388262,34.6629290874861,13.903858051221
11:38:44.685 AM,-25.3555002157573,32.0794309057086,17.4082970584099
11:38:44.777 AM,-25.7556341610797,36.4289018026939,16.5345745029954
11:38:44.825 AM,-25.4468930412315,38.8553258333242,17.2204064623265
11:38:44.919 AM,-26.0558760691452,40.5345685256534,15.7015192626699
11:38:45.032 AM,-26.0046254282271,40.7270269347081,17.8459689026641
11:38:45.061 AM,-26.9083436848165,41.3393004579074,18.9983456782162
11:38:45.151 AM,-26.1315197237164,41.2159895035183,16.8252336860994
11:38:45.198 AM,-28.5526819803288,42.6165000998446,17.1024413722346
11:38:45.291 AM,-25.4174043613872,41.6961480805196,16.9914166466425
11:38:45.386 AM,-26.648860439702,42.31752006067,16.5990642116479
11:38:45.433 AM,-25.8992993299815,41.7855424350279,16.6790535785197
11:38:45.529 AM,-26.0392511096003,40.7787021708584,16.6847914552627
11:38:45.622 AM,-26.6244767954556,42.1751602794299,16.9402822485159
11:38:45.669 AM,-27.2339093847095,42.9303325096112,17.8421197755705
11:38:45.761 AM,-26.5720012719843,43.2450634310672,16.1282965130813
11:38:45.809 AM,-23.7422506292153,41.7866367572527,15.9232747559423
11:38:45.902 AM,-22.1451115288943,39.4183819919916,16.6301661433336
11:38:45.994 AM,-26.6818312902072,34.2151879517041,16.2166547799702
11:38:46.040 AM,-25.4052393681451,34.5320648639193,17.9563595313508
11:38:46.135 AM,-27.7393879179861,35.1003064682777,19.0350423293039
11:38:46.262 AM,-28.5009687124499,36.2725579455855,18.5575786298497
