global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 11:37:30.778,33.89499,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:30.874,33.99064,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:30.968,34.08315,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:31.065,34.18149,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:31.161,34.27826,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:31.256,34.37208,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:31.358,34.46759,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:31.444,34.5616,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:31.543,34.65992,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:31.633,34.74932,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:31.723,34.8401,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:31.810,34.92845,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:31.902,35.01927,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:31.994,35.10962,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:32.084,35.20148,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:32.176,35.29285,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:32.264,35.3806,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:32.355,35.47227,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:32.446,35.56286,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:32.536,35.65265,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:32.631,35.74743,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:32.721,35.83791,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:32.812,35.92758,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:32.901,36.01898,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:32.994,36.11005,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:33.080,36.19714,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:33.174,36.29142,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:33.267,36.38306,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:33.359,36.47577,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:33.451,36.56763,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:33.542,36.65788,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:33.635,36.75184,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:33.730,36.84627,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:33.820,36.93692,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:33.913,37.03026,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:34.002,37.1181,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:34.096,37.21373,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:34.189,37.30513,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:34.279,37.39613,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:34.371,37.4863,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:34.461,37.57853,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:34.553,37.67105,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:34.644,37.76195,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:34.734,37.85066,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:34.825,37.94137,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:34.915,38.03129,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:35.007,38.12293,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:35.095,38.21191,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:35.184,38.30096,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:35.278,38.39512,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:35.369,38.48596,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:35.461,38.57751,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:35.549,38.66638,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:35.639,38.75547,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:35.733,38.84869,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:35.821,38.93843,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:35.914,39.0307,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:36.002,39.11874,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:36.091,39.20755,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:36.181,39.29762,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:36.266,39.38213,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:36.360,39.47664,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:36.452,39.56939,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:36.543,39.66028,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:36.631,39.7476,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:36.720,39.83558,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:36.811,39.92664,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:36.904,40.02042,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:36.990,40.10731,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:37.081,40.19718,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:37.169,40.28596,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:37.259,40.37546,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:37.348,40.46443,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:37.439,40.55612,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:37.530,40.64609,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:37.615,40.73112,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:37.708,40.82388,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:37.795,40.91238,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:37.881,40.99751,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:37.967,41.08494,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:38.060,41.17802,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:38.149,41.26616,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:38.238,41.35538,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:38.327,41.44348,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:38.417,41.53274,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:38.507,41.62337,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:38.595,41.71198,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:38.680,41.79718,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:38.766,41.88301,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:38.854,41.97102,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:38.945,42.06272,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:39.032,42.14947,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:39.122,42.23975,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:39.210,42.32586,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:39.294,42.40997,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:39.381,42.49803,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:39.474,42.59102,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:39.561,42.67805,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:39.648,42.76467,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:39.734,42.85094,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:39.824,42.94076,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:39.911,43.02726,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:39.994,43.11166,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:40.082,43.19939,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:40.172,43.28938,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:40.261,43.37718,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:40.356,43.4705,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:40.445,43.5626,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:40.540,43.65533,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:40.628,43.74449,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:40.719,43.83572,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:40.810,43.92599,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:40.901,44.0154,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:40.990,44.10621,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:41.083,44.19843,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:41.171,44.28773,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:41.261,44.37922,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:41.352,44.46881,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:41.443,44.55914,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:41.534,44.6502,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:41.622,44.73845,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:41.704,44.82169,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:41.795,44.9113,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:41.879,44.99589,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:41.966,45.08292,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:42.053,45.17012,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:42.141,45.25797,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:42.227,45.34519,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:42.313,45.43119,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:42.401,45.51789,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:42.490,45.60662,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:42.576,45.69326,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:42.662,45.77721,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:42.749,45.86556,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:42.834,45.94957,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:42.926,46.04233,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:43.010,46.12678,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:43.094,46.21188,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:43.176,46.29457,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:43.265,46.38229,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:43.349,46.46622,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:43.438,46.55465,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:43.526,46.64217,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:43.612,46.73037,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:43.695,46.81285,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:43.781,46.89644,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:43.863,46.97959,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:43.951,47.068,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:44.038,47.15458,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:44.121,47.23814,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:44.210,47.32518,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:44.292,47.40797,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:44.378,47.4937,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:44.462,47.57785,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:44.547,47.66381,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:44.627,47.74591,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:44.712,47.8298,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:44.796,47.91242,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:44.878,47.99508,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:44.964,48.08105,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:45.054,48.16636,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:45.132,48.24882,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:45.218,48.33556,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:45.303,48.42038,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:45.387,48.50464,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:45.476,48.59189,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:45.558,48.67546,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:45.644,48.76014,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:45.726,48.84252,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:45.810,48.92634,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:45.894,49.01141,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:45.978,49.09607,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:46.062,49.17981,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:46.143,49.2602,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:46.227,49.34531,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:46.310,49.42799,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:46.393,49.50977,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:46.478,49.59426,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:46.564,49.68124,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:46.643,49.76221,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:46.731,49.84734,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:46.815,49.93158,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:46.901,50.01371,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:46.982,50.10015,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:47.071,50.18768,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:47.152,50.27014,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:47.237,50.35358,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:47.319,50.43636,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:47.404,50.51952,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:47.491,50.60527,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:47.573,50.68945,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:47.659,50.77489,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:47.742,50.85806,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:47.824,50.9398,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:47.907,51.0231,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:47.989,51.10613,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:48.074,51.19051,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:48.156,51.2726,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:48.240,51.35695,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:48.322,51.43794,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:48.403,51.52068,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:48.497,51.60791,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:48.576,51.69307,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:48.661,51.77736,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:48.744,51.86168,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:48.827,51.94469,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:48.911,52.02879,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:48.994,52.11157,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:49.078,52.1947,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:49.162,52.27809,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:49.243,52.35879,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:49.327,52.44344,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:49.409,52.52579,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:49.493,52.60863,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:49.580,52.69344,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:49.661,52.77734,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:49.743,52.85852,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:49.827,52.93863,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:49.903,53.02051,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:49.984,53.10117,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:50.068,53.18505,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:50.151,53.26721,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:50.238,53.35433,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:50.322,53.43908,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:50.411,53.52746,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:50.497,53.61334,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:50.582,53.69862,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:50.668,53.78522,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:50.758,53.87422,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:50.843,53.95991,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:50.928,54.04489,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:51.017,54.13255,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:51.103,54.21943,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:51.192,54.30796,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:51.277,54.39365,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:51.360,54.47618,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:51.450,54.5671,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:51.533,54.64844,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:51.622,54.73767,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:51.706,54.82226,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:51.788,54.90426,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:51.872,54.9886,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:51.954,55.07129,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:52.037,55.15307,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:52.118,55.2347,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:52.200,55.31676,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:52.285,55.40165,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:52.369,55.48536,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:52.452,55.5687,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:52.539,55.65471,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:52.621,55.73822,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:52.705,55.822,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:52.787,55.90272,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:52.872,55.98792,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:52.956,56.07247,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:53.036,56.15256,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:53.120,56.237,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:53.201,56.3163,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:53.284,56.40224,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:53.368,56.48499,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:53.455,56.57071,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:53.535,56.65184,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:53.624,56.74033,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:53.705,56.82254,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:53.787,56.90387,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:53.871,56.98709,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:53.952,57.06776,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:54.035,57.15145,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:54.116,57.23354,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:54.200,57.31709,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:54.285,57.4013,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:54.374,57.48594,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:54.451,57.56892,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:54.537,57.65282,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:54.621,57.73822,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:54.704,57.82158,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:54.787,57.90434,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:54.871,57.98727,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:54.954,58.07142,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:55.037,58.15402,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:55.119,58.23588,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:55.201,58.31719,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:55.285,58.40061,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:55.368,58.48523,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:55.454,58.57097,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:55.536,58.6531,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:55.625,58.74096,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:55.706,58.82288,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:55.787,58.90384,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:55.869,58.9852,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:55.957,59.06845,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:56.036,59.15346,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:56.119,59.23674,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:56.201,59.31747,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:56.285,59.40206,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:56.364,59.48221,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:56.445,59.56178,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:56.533,59.65022,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:56.619,59.73448,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:56.704,59.81995,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:56.791,59.90752,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:56.872,59.98898,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:56.954,60.07056,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:57.033,60.15114,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:57.118,60.23513,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:57.204,60.32083,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:57.291,60.4082,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:57.369,60.48518,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:57.450,60.56694,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:57.537,60.65335,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:57.620,60.73698,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:57.708,60.8242,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:57.787,60.90464,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:57.870,60.98665,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:57.953,61.07089,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:58.036,61.15273,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:58.118,61.23463,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:58.203,61.31931,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:58.284,61.40204,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:58.366,61.48268,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:58.450,61.56705,0.45,359.5024,-0.0380015,-0.298225,0.060349
 11:37:58.533,61.64993,0.45,359.5024,-0.0380015,-0.298225,0.060349
