Time,Roll,Pitch,Yaw
01:37:31.412 PM,5.18282499098246,-0.537685481144439,61.6723006655654
01:37:31.412 PM,4.15682363646766,-1.566583068287,61.3901122247208
01:37:31.537 PM,6.857570850278,-3.77575728264093,62.5014620124938
01:37:31.659 PM,0.376626955666892,1.58974316712304,60.9966580733182
01:37:31.659 PM,5.66881734084223,1.30354585967952,64.1789864810637
01:37:31.784 PM,3.53299841241486,1.76369680599129,63.6386476540212
01:37:31.812 PM,3.75211190829327,1.13930841717953,63.7057612998871
01:37:31.905 PM,5.55451618072253,0.181923349448627,64.4808722317786
01:37:31.989 PM,3.66265971234608,0.581653405780249,63.9633966285494
01:37:32.036 PM,2.41188658940893,0.357949048736168,63.6305409484025
01:37:32.154 PM,1.91678290734583,0.325942176980372,63.3908934624277
01:37:32.184 PM,4.89396079584263,0.333683872104377,64.5397141929613
01:37:32.273 PM,4.36625921150115,0.812741452011057,64.2503888007366
01:37:32.417 PM,2.69466751945718,0.832228934506388,63.6945173172654
01:37:32.512 PM,5.24963000402329,-0.829589469969231,64.7931165491946
01:37:32.536 PM,4.28710134857893,-3.17783140316208,64.2668655734337
01:37:32.637 PM,3.1550609314287,-1.30573174640024,64.5052443373983
01:37:32.637 PM,1.47553178030006,0.706463413637442,64.2312343020107
01:37:32.755 PM,2.00288804763432,-2.37436615838844,63.579939391919
01:37:32.829 PM,-1.64195206119146,1.40102684962683,63.0562236008114
01:37:32.878 PM,0.968023326082507,0.16070283033849,64.2917511682418
01:37:33.001 PM,4.2274404737794,-2.48006806410339,64.3619456699335
01:37:33.032 PM,3.15925135763272,2.06360954957672,62.7162857093686
01:37:33.120 PM,6.52242931530127,-8.82198381501799,61.2797596835555
01:37:33.242 PM,7.82039348508496,-3.96676299522895,61.2705705919599
01:37:33.242 PM,-6.21269863697125,5.06881251053372,54.5024277999776
01:37:33.429 PM,21.7689985477502,-26.6882007893473,57.1663392658069
01:37:33.479 PM,7.15642941927654,-19.5183025637478,44.8190740971003
01:37:33.600 PM,10.0614630494962,-13.1707105753292,47.020340799182
01:37:33.627 PM,7.96750212701937,-12.1374523467645,45.8318152927128
01:37:33.726 PM,12.3022156622265,-12.7175915121521,49.8216671659589
01:37:33.726 PM,11.9908680725817,-12.588495645418,53.4020554671443
01:37:33.843 PM,2.75511488770061,-6.74031373625646,50.912104521219
01:37:33.968 PM,8.43759582187863,-9.59383987262993,55.9735948802225
01:37:33.968 PM,4.20443740035457,-4.03045731446983,58.3204517004474
01:37:34.077 PM,3.71207933870504,-1.75676858981349,61.3901924686627
01:37:34.189 PM,6.68034130003698,0.168351082628885,64.9769493860467
01:37:34.189 PM,8.16677361666019,4.78406771231902,65.528108075463
01:37:34.328 PM,11.4463651526179,2.1846243163019,65.3694729845819
01:37:34.328 PM,10.1783407821424,3.42146294312864,64.206309558644
01:37:34.455 PM,7.26988704804323,4.23775219893548,63.2802158267379
01:37:34.482 PM,7.43928178810943,-0.127177047432083,62.9856807883119
01:37:34.565 PM,7.61438787250403,3.50003548332889,63.2609266983594
01:37:34.689 PM,9.41942966370652,5.13118757395144,63.4008389001919
01:37:34.717 PM,8.40318600256379,2.73041657774469,62.7929055549378
01:37:34.807 PM,8.57613450762447,-1.39929568249598,62.3717789497344
01:37:34.928 PM,5.58865187275235,-0.879491984080276,61.1055441978005
01:37:34.928 PM,5.90440248736214,-1.16350884139643,61.3197004832031
01:37:35.040 PM,4.97016153118058,2.610330315983,62.1029838844808
01:37:35.081 PM,5.50408079083891,-0.749503218918186,61.5891836121769
01:37:35.169 PM,6.70602407271418,-0.846701843993051,62.6064913409468
01:37:35.312 PM,5.9595836487959,2.59986207516975,63.3065623962237
01:37:35.312 PM,3.81029774295423,3.42993432077696,63.0143179545832
01:37:35.454 PM,1.77169279559966,2.87666374248549,62.7668911881451
01:37:35.491 PM,1.60400468235025,2.48551186843039,63.3095324298073
01:37:35.539 PM,3.11677903643935,2.74527686996674,64.542598112929
01:37:35.651 PM,-0.0250321325666782,1.53727382787007,63.4031584887819
01:37:35.683 PM,-0.081459810725443,3.13263883096026,64.4030281191211
01:37:35.772 PM,1.88194749908423,2.32451633879897,65.1774344409397
01:37:35.899 PM,-0.67649737646607,1.00035103187691,63.8408470271838
01:37:35.925 PM,-0.556296360722941,1.88020826983559,64.7134505532173
01:37:36.010 PM,1.94485163627092,1.81291677135152,65.7427124918626
01:37:36.269 PM,0.140428598467964,0.625134570327037,64.3876979346495
01:37:36.269 PM,-0.895868338670114,1.47415165897253,64.0790731238648
01:37:36.269 PM,1.45144625049652,3.07903824494542,64.8540267062026
01:37:36.301 PM,1.22043170870017,4.81593141728905,64.5446665443072
01:37:36.381 PM,3.98491262522762,2.39610136096087,63.8943322898243
01:37:36.468 PM,9.495191396842,0.191544418997792,64.1102685268694
01:37:36.530 PM,4.74996662014365,0.48027191597687,62.4783114636504
01:37:36.635 PM,2.87399029669336,0.911016768789858,62.3064327644452
01:37:36.745 PM,6.02608461357381,1.81204669958964,63.5645349604245
01:37:36.773 PM,2.44673305538342,-1.16186250812863,61.1611814666628
01:37:36.883 PM,4.07630431453483,0.169456374706327,62.3070923250594
01:37:36.990 PM,1.92433026223035,3.72779540677089,62.1944471451559
01:37:36.990 PM,2.85264543697017,0.9778087694504,61.3632937049818
01:37:37.110 PM,2.96910856571089,1.37423112200123,61.5395144764405
01:37:37.141 PM,0.746308212336361,2.56889961404435,61.0604639170936
01:37:37.226 PM,2.98603745247731,0.834137277285629,61.6211444522788
01:37:37.348 PM,3.37992839104429,1.18316746634523,62.1568455178478
01:37:37.465 PM,3.14603680494527,0.639949657232293,61.9165866400591
01:37:37.465 PM,3.86558151522739,0.723536959592436,62.2779406582731
01:37:37.598 PM,2.30834396823015,2.01239785101294,61.9803935085339
01:37:37.598 PM,1.964042453227,2.19717037980084,61.8913163479966
01:37:37.719 PM,2.14438904584572,1.53149279516284,61.7786516107664
01:37:37.752 PM,2.71296696327239,1.84756043956705,62.1471985730766
01:37:37.824 PM,1.8120422876307,1.65147275123034,61.7347228488659
01:37:37.968 PM,2.04955133071491,1.61804057915135,61.856053832628
01:37:37.968 PM,2.79393926765744,2.12388372863335,62.329049441901
01:37:38.095 PM,1.91329849680065,1.96192169815132,61.9572186323555
01:37:38.125 PM,1.90193254212529,1.79780091628657,61.9286884892085
01:37:38.215 PM,2.34908851621225,2.06571685858781,62.2857993019531
01:37:38.340 PM,1.52574300813183,1.86211749483346,61.874084081517
01:37:38.371 PM,1.8819280407854,1.55483565880486,61.946694655052
01:37:38.487 PM,2.23750543458066,1.71559158045431,62.1710342903532
01:37:38.576 PM,2.04677545221799,1.80363360466182,62.1715232240649
01:37:38.576 PM,1.77640913637632,1.59969570212204,62.0430938554868
01:37:38.685 PM,2.15915753609684,1.96038070658137,62.2957057506881
01:37:38.727 PM,2.91746044623817,1.46649494035764,62.4973587210781
01:37:38.830 PM,1.92338592469313,2.46597815546929,62.5558744877368
01:37:38.952 PM,1.20513967530146,3.3022632138591,62.7566279872486
01:37:38.952 PM,2.07264040504576,1.86528720820013,62.6606191073149
01:37:39.068 PM,0.970304016114037,2.55983516687006,62.4962976275078
01:37:39.188 PM,0.716468394840271,3.52367580326601,62.6928192586631
01:37:39.188 PM,2.15528588242622,3.00635672301308,63.0564333771317
01:37:39.305 PM,1.66683745120978,3.18570602769905,62.9615851642686
01:37:39.338 PM,0.961105485537203,3.81254289354229,62.781633806735
01:37:39.420 PM,1.91793159142591,3.69421367983947,62.9040003711137
01:37:39.538 PM,1.84013012577051,3.78376936634568,62.7030403175997
01:37:39.659 PM,0.0626227942671334,3.3314281891078,61.6886101580144
01:37:39.659 PM,1.8020788266462,4.42017415333902,62.2156384128656
01:37:39.770 PM,-0.49454573890863,5.83113898350359,60.6380039287
01:37:39.891 PM,-0.23799008175299,6.1604972147477,59.289069531397
01:37:39.891 PM,0.895781191249353,8.880825511198,58.9736951209322
01:37:40.003 PM,4.65235799092814,2.39943041902095,57.0489877528513
01:37:40.122 PM,4.36819871524958,4.36110012947941,57.231117843909
01:37:40.122 PM,6.32490661575036,6.81894325614684,56.5999288070265
01:37:40.236 PM,8.63302730053041,10.1876151344034,55.7293231120303
01:37:40.350 PM,15.768494083327,9.95042239186354,54.1159718872447
01:37:40.350 PM,8.54730965001877,6.22093768606839,55.9031110821001
01:37:40.411 PM,11.9253548131821,4.05871342112278,57.0044900944699
01:37:40.502 PM,6.50091795297011,7.92348053774646,57.153488428112
01:37:40.551 PM,1.76234748402805,11.4406459529088,57.3650785690936
01:37:40.646 PM,6.06075361952342,15.8379232144933,57.7369191316436
01:37:40.696 PM,3.64865213001742,12.9285962253172,57.8411251391187
01:37:40.831 PM,3.70888769202301,13.5948335253592,58.2506102892751
01:37:40.927 PM,2.42983238455248,13.7298641922231,58.0994336339396
01:37:40.927 PM,3.67990841859534,16.0206177019233,58.8126783933104
01:37:41.166 PM,4.14275447734705,16.1524909879812,58.2130989930646
01:37:41.166 PM,2.03699435340668,13.975980855024,57.2672180807418
01:37:41.166 PM,5.71901304475721,16.6858223733422,57.2587172588658
01:37:41.275 PM,4.5788994338565,14.2571826168163,56.8824753119542
01:37:41.346 PM,5.21534767426182,15.5736348318864,56.5289682542165
01:37:41.393 PM,5.38457866856724,14.578773486751,55.9477196405302
01:37:41.505 PM,5.78292408380498,14.444105595792,55.7819254542559
01:37:41.532 PM,6.09056365665458,14.6165006797035,55.5123336018133
01:37:41.620 PM,5.66385205699218,13.7410618574516,55.1539102775127
01:37:41.737 PM,5.93075935514558,14.0128625123992,55.1046084451826
01:37:41.766 PM,6.55705742753948,14.6490368771801,55.0097277223946
01:37:41.849 PM,7.03793291679926,14.060783478186,54.7882729930018
01:37:41.967 PM,7.20781095476535,13.7376587682812,54.327442910886
01:37:42.000 PM,7.79612572925906,12.9728468294762,53.6818271349518
01:37:42.081 PM,8.16775921060347,12.4183077665089,53.2643726932444
01:37:42.201 PM,8.57034454747418,12.1383854292276,52.8236678227501
01:37:42.235 PM,8.91123733905927,11.9569915740999,52.7513651174106
01:37:42.315 PM,8.50671885766097,11.5877694241705,52.6413744839676
01:37:42.434 PM,8.20012751386175,11.3051301695413,52.5517911614003
01:37:42.550 PM,8.64697190712421,11.5490667209854,52.5879505834061
01:37:42.550 PM,7.8404677271417,11.4862512502017,52.5825241628212
01:37:42.667 PM,8.71809344474038,12.0624621952173,52.8131187984199
01:37:42.763 PM,7.51653168590743,11.4224201364948,52.8538720274525
01:37:42.763 PM,7.84226350838684,11.8758697913974,53.0855247575194
01:37:42.897 PM,7.34584732091406,11.6873825749898,53.3131245356853
01:37:42.938 PM,7.31052556096945,11.6654207072064,53.2802796802321
01:37:43.008 PM,7.33947471189865,11.9343656570684,53.3395415973332
01:37:43.121 PM,7.45689194494152,11.8603425673701,53.4438253687624
01:37:43.234 PM,7.277100695537,12.0883884314784,53.4967647132096
01:37:43.234 PM,7.08877832621113,11.9793602760671,53.5447581639732
01:37:43.349 PM,6.79499663106483,11.7091243643628,53.5066542752409
01:37:43.449 PM,6.93759168308143,11.9245671528297,53.478494797249
01:37:43.449 PM,7.23942935170968,12.0276146557528,53.4979498056278
01:37:43.529 PM,7.1641039637659,11.9596497700314,53.4996204326676
01:37:43.606 PM,7.25094981607072,11.9800003834817,53.428475263098
01:37:43.688 PM,7.14443150579025,12.1875926783714,53.4487447553948
01:37:43.804 PM,7.33006444674271,11.9651482809357,53.4341324176236
01:37:43.919 PM,7.1591441316362,12.0638853968934,53.4041978306445
01:37:43.919 PM,7.36550474958183,12.1034234139707,53.4651097904064
01:37:44.029 PM,7.38327014325748,12.0879971777583,53.4298132715306
01:37:44.134 PM,7.23680609590826,11.9318464871357,53.4321658259375
01:37:44.134 PM,7.19787324707732,11.8058791544777,53.3917137780069
01:37:44.259 PM,7.57757775445528,12.0125882684415,53.4396634164165
01:37:44.292 PM,7.7376725916032,12.0073878142059,53.5051773702092
01:37:44.369 PM,7.5683764147402,11.6660163434695,53.3508635740848
01:37:44.489 PM,7.45419952961414,11.5419369318916,53.3478180579806
01:37:44.553 PM,7.4677230044713,11.3121579649917,53.1788720504744
01:37:44.615 PM,7.36572473515295,11.032786509855,53.0351163709922
01:37:44.665 PM,8.3037002184909,11.7720085845766,53.4602452257978
01:37:44.758 PM,7.09025157537067,10.6131738234956,52.8631419500352
01:37:44.860 PM,7.75968817073738,10.8159104446353,52.8192848542774
01:37:44.903 PM,7.51909133079305,10.4871441985688,52.5906856842815
01:37:44.992 PM,7.36810697877028,10.0371755484507,52.392721222142
01:37:45.081 PM,8.44918538489351,11.2703604396316,52.256235772708
01:37:45.196 PM,9.09973723481199,11.8546221236119,52.5392112586995
01:37:45.196 PM,7.71838893986237,11.2713351243151,53.3222149283876
01:37:45.307 PM,7.2397870388722,11.4009612553794,53.2280489456751
01:37:45.367 PM,7.89989517960569,11.8235087491635,53.2121902887229
01:37:45.436 PM,7.46472802490319,11.4300241701809,53.1991946107957
01:37:45.558 PM,8.05114534147295,11.5421382482693,53.0500637959631
01:37:45.655 PM,7.28214942626986,11.4476566014952,53.1710093337621
01:37:45.655 PM,7.7535984716652,11.7367037940107,53.0569773285647
01:37:45.768 PM,7.49043916917882,11.6696810026625,53.336287402034
01:37:45.840 PM,7.57264089597876,11.8524006012894,53.2402283989443
01:37:45.888 PM,7.50704579149156,12.0233801915628,53.3744714215056
01:37:46.003 PM,7.91930809735743,12.1748959381532,53.2909688458571
01:37:46.028 PM,7.69129819954496,11.3954193471261,53.0495835108449
01:37:46.111 PM,8.30459372396397,10.9857649541315,52.73426472065
01:37:46.216 PM,8.14868044713108,10.2448581769451,52.3106137632099
01:37:46.262 PM,8.65165732643137,10.6155392263628,52.3032577637714
01:37:46.340 PM,8.03183086086665,10.1765604397657,52.4635053022899
01:37:46.457 PM,7.57410001627537,10.2038237696371,52.4668845941375
01:37:46.563 PM,7.94050002608922,10.3338504093216,52.6200527747569
01:37:46.574 PM,8.04074123284964,10.4764334484155,52.624226623701
01:37:46.684 PM,7.94789126724872,10.2262380298857,52.5813427817145
01:37:46.729 PM,7.82577368568989,10.7005702140445,52.5599131911473
01:37:46.792 PM,8.120507281735,10.3193125136745,52.7202821479827
01:37:46.902 PM,7.83269612643505,10.4018874404203,52.7097207611049
01:37:46.964 PM,7.833257925951,10.1538259316549,52.982832731749
01:37:47.033 PM,8.2993656498573,10.7658847136732,52.9185875640791
01:37:47.152 PM,8.5528471235426,10.4464287062271,52.8459802631356
01:37:47.245 PM,8.00459111217079,9.99761331934449,52.6667466018752
01:37:47.245 PM,8.29233998800526,10.1701721237572,52.7888273985866
01:37:47.352 PM,7.89698683053271,10.0564596953387,52.9670170036182
01:37:47.433 PM,8.09500680748589,10.2458384268788,52.8293658326466
01:37:47.480 PM,8.03223832475594,9.9747360818465,52.4875564848439
01:37:47.576 PM,7.90875705939483,9.72453502239964,52.4357063220758
01:37:47.726 PM,8.80363265126321,10.6416685816527,52.6938772829501
01:37:47.726 PM,8.0937008283932,10.0664032587111,52.8620142289247
01:37:47.840 PM,8.24399887739111,9.45063897992417,52.9669739640883
01:37:47.956 PM,7.88206374076483,10.1262630464003,52.7747162720643
01:37:47.956 PM,8.18270732227436,10.2128198390849,52.8245187287955
01:37:48.070 PM,7.9309935310451,10.2720010891584,52.9259998035271
01:37:48.187 PM,8.04478484293247,10.5951420617432,52.9454130408728
01:37:48.187 PM,7.62880064616368,10.0540821204692,52.9215873603462
01:37:48.304 PM,7.73900823315503,10.3655429583609,52.9043160142817
01:37:48.402 PM,8.03002635556062,10.3109124823695,52.9363123837391
01:37:48.402 PM,7.96088611172478,10.4015395369437,52.9048058631092
01:37:48.517 PM,8.06458475195733,10.0967437380986,52.8994256434024
01:37:48.587 PM,8.02931946665929,10.2524855651982,52.8882132536244
01:37:48.633 PM,8.05072673390033,10.1168387086455,52.8491941573545
01:37:48.750 PM,8.18930975539985,10.1099870921408,52.8106475140275
01:37:48.790 PM,8.31194131332487,10.2417737080121,52.8373046696164
01:37:48.858 PM,8.11573950824588,10.2001486326889,52.7579248750806
01:37:48.997 PM,8.2974193972555,10.2616027497728,52.789042393081
01:37:48.997 PM,8.20366700969212,10.2464026764328,52.8160520000215
01:37:49.084 PM,8.04139465569817,10.0422942702923,52.6956168638945
01:37:49.203 PM,7.99514463321146,10.234934851728,52.7623617475466
01:37:49.231 PM,8.09309744346191,10.3875666308638,52.76198278384
01:37:49.313 PM,8.19326767767654,10.104268556876,52.7349266117996
01:37:49.428 PM,8.0793963750871,10.2148330344159,52.7301350398748
01:37:49.459 PM,8.14453172939259,10.2503272867267,52.7294343768638
01:37:49.540 PM,8.27102376815361,10.2811103852412,52.7123241469318
01:37:49.628 PM,8.0004808157131,10.4470960710341,52.7718757641904
01:37:49.729 PM,8.28461152044075,10.3488256322692,52.7596117986607
01:37:49.776 PM,7.97631452286744,10.0992979490961,52.7144673445427
01:37:49.878 PM,8.07788415959117,10.4023221231691,52.7019873933711
01:37:49.916 PM,8.06397464407446,10.2481987779731,52.6879711707445
01:37:49.987 PM,8.22057751111598,10.3036798231578,52.6803498635279
01:37:50.099 PM,8.30586770291583,10.2669565433727,52.6926460693022
01:37:50.210 PM,8.23797615506865,10.3757213630692,52.7086167140154
01:37:50.244 PM,8.11285539966125,10.2100231031398,52.6551988608566
01:37:50.331 PM,8.21827766811615,10.2404670707429,52.6647407424867
01:37:50.430 PM,8.1193175559192,10.316924173325,52.6726062466975
01:37:50.537 PM,7.99589005560079,10.2853556561045,52.6499682483493
01:37:50.537 PM,8.04652966829684,10.3078325155948,52.6654318979993
01:37:50.618 PM,7.81830199082757,9.9038043634437,52.5807175790468
01:37:50.697 PM,7.92866043455351,10.3120566753613,52.5943789639864
01:37:50.771 PM,8.48042309853956,10.1921969462368,52.6284491075499
01:37:50.875 PM,8.11917453715939,10.0732234579579,52.5669222785292
01:37:50.988 PM,8.31135131308985,10.0480918481858,52.6115845742668
01:37:50.988 PM,8.130360556093,9.88154718947364,52.6497779755767
01:37:51.102 PM,8.3119889039113,10.0013709696947,52.6312578989015
01:37:51.131 PM,8.21296306077339,10.0972694543299,52.5395482641199
01:37:51.210 PM,8.33598795255126,9.93970132151325,52.6073460230644
01:37:51.312 PM,8.11397423460692,10.0236420339251,52.5296573036432
01:37:51.434 PM,8.04733917708107,10.0181693815397,52.517060352586
01:37:51.545 PM,8.07040013422282,10.290677659639,52.5806190213103
01:37:51.545 PM,8.06636011302528,10.1580415511349,52.581222813294
01:37:51.641 PM,8.16219825400376,10.3971864609465,52.5343593253156
01:37:51.679 PM,8.16499393789852,10.2392626926765,52.5347986110886
01:37:51.772 PM,8.25164322932129,10.1598966995891,52.5067287263727
01:37:51.818 PM,8.27791370865374,10.2072519600855,52.5180619489195
01:37:51.912 PM,8.21540742295258,10.3742584812035,52.5161740717734
01:37:52.016 PM,8.20896213834001,10.3216541292988,52.4944085796845
01:37:52.055 PM,8.29191197344229,10.2811080837109,52.565838291817
01:37:52.147 PM,8.17185797638907,10.1705827139304,52.4721982611993
01:37:52.223 PM,8.06579198993425,10.1671959364879,52.4773434816432
01:37:52.327 PM,8.146273524184,10.4088298594142,52.4778454951454
01:37:52.436 PM,8.09730336013399,9.96191754270537,52.6220562641157
01:37:52.436 PM,7.89658745160295,10.292775141153,52.5492912808164
01:37:52.546 PM,8.41876117339939,10.2784188783265,52.6413824857347
01:37:52.635 PM,8.35532413275369,10.3293025097995,52.4336160935849
01:37:52.664 PM,8.68129947785825,10.3528129929872,52.2908324382973
01:37:52.768 PM,8.42948571483379,10.1509421643944,52.2515159947417
01:37:52.849 PM,8.52272846417223,10.0741108226442,52.3592911806293
01:37:52.897 PM,8.3468668772298,10.1635835137755,52.202240769849
01:37:52.988 PM,8.27695538352929,9.97925283541924,52.15776338131
01:37:53.103 PM,8.17005449765923,10.0250636923733,52.2094312630873
01:37:53.214 PM,8.01793487805061,10.1906253463472,52.2859889450273
01:37:53.214 PM,8.37524183444753,10.2229783419916,52.2961022491629
01:37:53.319 PM,8.32103601729782,10.2633971121005,52.3539332267398
01:37:53.430 PM,8.30618392556857,10.2458469919827,52.3330837256341
01:37:53.430 PM,8.32031110709791,10.204969273049,52.3920352629712
01:37:53.530 PM,8.20030314440243,10.3500839617576,52.3706014459564
01:37:53.662 PM,8.3960813367034,10.3919960040465,52.4052731045077
01:37:53.688 PM,7.97070328134775,10.2118221473089,52.3038622858188
01:37:53.768 PM,8.10786016748533,10.1466135662655,52.3155149875934
01:37:53.856 PM,8.02710932413934,9.9109872364816,52.2979108631257
01:37:53.881 PM,7.88227553409798,9.90509913425871,52.3353583638943
01:37:53.976 PM,8.4738295161388,11.1482445154172,52.8674421543232
01:37:54.097 PM,7.53551832293905,10.2378321589849,52.7516917003201
01:37:54.127 PM,7.07314606608734,10.1837727370046,52.8650213989291
01:37:54.208 PM,7.17529598985497,10.2330304389018,52.3866165792747
01:37:54.428 PM,8.65149394165611,10.8846367093409,52.2454036751633
01:37:54.428 PM,9.16297675894945,11.1333032349376,52.2210536685119
01:37:54.456 PM,7.89567774802804,10.5376226878166,52.4378315712113
01:37:54.562 PM,8.53515227328499,11.1486784005122,52.655183391882
01:37:54.680 PM,8.00530729082696,10.8800208429428,53.201241092989
01:37:54.680 PM,8.15362088216657,10.9996862542906,52.76772748445
01:37:54.772 PM,8.53430724734217,11.18770346879,52.7172425668823
01:37:54.818 PM,8.61902492614337,11.3049999129306,52.6402787716225
01:37:54.894 PM,8.69590037969889,11.0977458442476,52.7837679929543
01:37:54.997 PM,8.2698314773016,10.9266994525203,52.3679158023033
01:37:55.101 PM,7.95215392891475,10.3964445593939,52.230074322905
01:37:55.101 PM,8.28104615795664,10.8248818319233,51.9947162480206
01:37:55.210 PM,8.46193165135371,11.0572410477881,52.0689825437994
01:37:55.284 PM,8.16888445127156,10.8595675371311,52.3578669861176
01:37:55.333 PM,8.21707563300769,11.2556340313081,52.4371840290173
01:37:55.429 PM,8.33177711229644,12.1304472298677,52.4504816213409
01:37:55.519 PM,8.03542211229561,10.9676273326689,52.5121407184881
01:37:55.565 PM,7.63376702103756,11.5469328130044,52.1398622831963
01:37:55.691 PM,9.00551143358869,12.0578645831132,52.4179472593831
01:37:55.713 PM,7.95689977283602,11.5739746504285,52.595530770674
01:37:55.799 PM,7.20479756282325,12.4819818939494,53.1515568788169
01:37:55.878 PM,6.08736467213521,12.3876175084667,53.1690524096672
01:37:56.000 PM,6.02201668880806,12.8598354853863,53.1500198526026
01:37:56.058 PM,6.42641139943178,13.3033248024956,53.2280316483115
01:37:56.085 PM,6.53185487310405,13.3468909998156,53.3431774951625
01:37:56.176 PM,6.9895424421381,13.4199985165915,53.4036532448336
01:37:56.268 PM,6.60144127924154,13.3550385555488,53.4085940788229
01:37:56.316 PM,6.92519929882691,13.3492410773274,53.2973054584425
01:37:56.416 PM,6.91557822348024,13.084092357678,53.2892621556648
