global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 13:44:19.053,510.3106,359.2383,100.6347,-0.0563612,0.627416,0.1436
 13:44:19.081,510.3392,359.2383,100.6347,-0.00793609,0.614836,0.158089
 13:44:19.112,510.3707,359.2383,100.6347,0.0358361,0.603431,0.171627
 13:44:19.142,510.3994,359.2383,100.6347,0.0723048,0.595808,0.184327
 13:44:19.171,510.4285,359.2383,100.6347,0.110729,0.595258,0.202362
 13:44:19.201,510.4592,359.2383,100.6347,0.14995,0.605833,0.227624
 13:44:19.226,510.4842,359.2383,100.6347,0.188815,0.631473,0.262067
 13:44:19.256,510.5127,359.2383,100.6347,0.21836,0.661182,0.294848
 13:44:19.283,510.5412,359.2383,100.6347,0.250457,0.695916,0.327916
 13:44:19.315,510.5726,359.2383,100.6347,0.286864,0.72248,0.351747
 13:44:19.345,510.6022,359.2383,100.6347,0.340307,0.753106,0.3736
 13:44:19.375,510.6326,359.2383,100.6347,0.380789,0.766972,0.378325
 13:44:19.405,510.6629,359.2383,100.6347,0.410885,0.783665,0.379307
 13:44:19.433,510.6914,359.2383,100.6347,0.428646,0.811294,0.378091
 13:44:19.462,510.7186,359.2383,100.6347,0.448134,0.840604,0.376654
 13:44:19.492,510.7492,359.2383,100.6347,0.473167,0.880253,0.378029
 13:44:19.527,510.7778,359.2383,100.6347,0.500449,0.912104,0.375805
 13:44:19.550,510.809,359.2383,100.6347,0.531365,0.947618,0.37101
 13:44:19.578,510.8354,359.2383,100.6347,0.549867,0.973225,0.372093
 13:44:19.606,510.8645,359.2383,100.6347,0.563874,1.00663,0.38089
 13:44:19.637,510.8939,359.2383,100.6347,0.587449,1.02418,0.389607
 13:44:19.667,510.9228,359.2383,100.6347,0.610336,1.04899,0.390707
 13:44:19.697,510.9533,359.2383,100.6347,0.642733,1.0809,0.38526
 13:44:19.724,510.9818,359.2383,100.6347,0.681806,1.12192,0.378047
 13:44:19.755,511.0125,359.2383,100.6347,0.716235,1.15577,0.3732
 13:44:19.794,511.0409,359.2383,100.6347,0.747879,1.18442,0.368147
 13:44:19.812,511.0698,359.2383,100.6347,0.774536,1.18364,0.354128
 13:44:19.844,511.1011,359.2383,100.6347,0.787617,1.18422,0.347693
 13:44:19.873,511.1308,359.2383,100.6347,0.802841,1.17704,0.337128
 13:44:19.901,511.1597,359.2383,100.6347,0.807743,1.165,0.319233
 13:44:19.931,511.1888,359.2383,100.6347,0.8115,1.14663,0.303767
 13:44:19.958,511.2165,359.2383,100.6347,0.813101,1.14076,0.300683
 13:44:19.988,511.2464,359.2383,100.6347,0.814702,1.13488,0.297605
 13:44:20.021,511.2777,359.2383,100.6347,0.816303,1.129,0.294533
 13:44:20.046,511.3038,359.2383,100.6347,0.822043,1.09974,0.280485
 13:44:20.074,511.3313,359.2383,100.6347,0.818123,1.09092,0.276968
 13:44:20.103,511.3603,359.2383,100.6347,0.807074,1.08513,0.276028
 13:44:20.133,511.3912,359.2383,100.6347,0.793888,1.08244,0.270974
 13:44:20.161,511.419,359.2383,100.6347,0.769231,1.08896,0.260293
 13:44:20.192,511.4499,359.2383,100.6347,0.747147,1.08558,0.244639
 13:44:20.220,511.4771,359.2383,100.6347,0.706364,1.07228,0.211418
 13:44:20.251,511.5095,359.2383,100.6347,0.669373,1.06522,0.185134
 13:44:20.277,511.5341,359.2383,100.6347,0.630508,1.06411,0.162145
 13:44:20.309,511.5659,359.2383,100.6347,0.606758,1.05717,0.144201
 13:44:20.335,511.5916,359.2383,100.6347,0.57408,1.04438,0.122448
 13:44:20.365,511.6227,359.2383,100.6347,0.533024,1.02098,0.101397
 13:44:20.392,511.649,359.2383,100.6347,0.473885,0.98858,0.067911
 13:44:20.428,511.6853,359.2383,100.6347,0.41154,0.958451,0.0375307
 13:44:20.452,511.7086,359.2383,100.6347,0.320246,0.916901,0.000570754
 13:44:20.472,511.7314,359.2383,100.6347,0.270108,0.882813,-0.0172019
 13:44:20.506,511.7636,359.2383,100.6347,0.23446,0.857031,-0.02708
 13:44:20.536,511.7927,359.2383,100.6347,0.174561,0.811475,-0.0505413
 13:44:20.566,511.8218,359.2383,100.6347,0.11405,0.768297,-0.0763332
 13:44:20.591,511.8494,359.2383,100.6347,0.0538871,0.722698,-0.0979527
 13:44:20.621,511.8787,359.2383,100.6347,0.00442552,0.684335,-0.112252
 13:44:20.650,511.9087,359.2383,100.6347,-0.0405009,0.644479,-0.11838
 13:44:20.678,511.9365,359.2383,100.6347,-0.0694016,0.600303,-0.113306
 13:44:20.708,511.9641,359.2383,100.6347,-0.0924978,0.559042,-0.11044
 13:44:20.737,511.9944,359.2383,100.6347,-0.123383,0.515803,-0.109347
 13:44:20.769,512.0258,359.2383,100.6347,-0.14683,0.47696,-0.10907
 13:44:20.799,512.0566,359.2383,100.6347,-0.17346,0.434789,-0.105086
 13:44:20.823,512.0807,359.2383,100.6347,-0.199896,0.392606,-0.0985957
 13:44:20.853,512.1109,359.2383,100.6347,-0.222378,0.359661,-0.0920357
 13:44:20.882,512.1384,359.2383,100.6347,-0.256709,0.33191,-0.0873174
 13:44:20.909,512.1663,359.2383,100.6347,-0.296433,0.301573,-0.079336
 13:44:20.941,512.1984,359.2383,100.6347,-0.332691,0.274526,-0.0702849
 13:44:20.972,512.229,359.2383,100.6347,-0.38277,0.237249,-0.0647466
 13:44:21.000,512.2584,359.2383,100.6347,-0.428016,0.212964,-0.059206
 13:44:21.029,512.2873,359.2383,100.6347,-0.463614,0.184302,-0.0562125
 13:44:21.055,512.3134,359.2383,100.6347,-0.495234,0.156695,-0.053171
 13:44:21.088,512.3453,359.2383,100.6347,-0.528199,0.133541,-0.0524921
 13:44:21.115,512.3726,359.2383,100.6347,-0.565734,0.111697,-0.0525551
 13:44:21.141,512.3996,359.2383,100.6347,-0.589859,0.0942836,-0.052082
 13:44:21.172,512.4293,359.2383,100.6347,-0.607516,0.0831185,-0.0527185
 13:44:21.201,512.4597,359.2383,100.6347,-0.63197,0.0738306,-0.0526
 13:44:21.230,512.4871,359.2383,100.6347,-0.651644,0.0633013,-0.0493204
 13:44:21.258,512.516,359.2383,100.6347,-0.666227,0.0633234,-0.047824
 13:44:21.286,512.545,359.2383,100.6347,-0.682981,0.0639648,-0.0446367
 13:44:21.316,512.5743,359.2383,100.6347,-0.703258,0.0695608,-0.0402604
 13:44:21.345,512.6019,359.2383,100.6347,-0.725264,0.0736344,-0.0370583
 13:44:21.373,512.631,359.2383,100.6347,-0.750208,0.0805006,-0.0334029
 13:44:21.404,512.6611,359.2383,100.6347,-0.76894,0.0876439,-0.0296749
 13:44:21.430,512.6874,359.2383,100.6347,-0.783606,0.0956631,-0.0242328
 13:44:21.459,512.7162,359.2383,100.6347,-0.795566,0.108858,-0.0175731
 13:44:21.489,512.7463,359.2383,100.6347,-0.802844,0.120761,-0.0100437
 13:44:21.517,512.7761,359.2383,100.6347,-0.812038,0.131168,-0.00583398
 13:44:21.552,512.8054,359.2383,100.6347,-0.821601,0.135761,-0.00238172
 13:44:21.577,512.834,359.2383,100.6347,-0.828644,0.145549,0.000161595
 13:44:21.605,512.8621,359.2383,100.6347,-0.828644,0.145549,0.000161595
 13:44:21.635,512.8912,359.2383,100.6347,-0.833322,0.146813,-0.000632609
 13:44:21.663,512.9205,359.2383,100.6347,-0.833913,0.148942,0.000206294
 13:44:21.691,512.9482,359.2383,100.6347,-0.833913,0.148942,0.000206294
 13:44:21.720,512.977,359.2383,100.6347,-0.833913,0.148942,0.000206294
 13:44:21.748,513.0062,359.2383,100.6347,-0.833913,0.148942,0.000206294
 13:44:21.781,513.0379,359.2383,100.6347,-0.833913,0.148942,0.000206294
 13:44:21.816,513.0642,359.2383,100.6347,-0.833913,0.148942,0.000206294
 13:44:21.836,513.0935,359.2383,100.6347,-0.833322,0.146813,-0.000632609
 13:44:21.865,513.1234,359.2383,100.6347,-0.833322,0.146813,-0.000632609
 13:44:21.896,513.1512,359.2383,100.6347,-0.837217,0.145912,-0.000145553
 13:44:21.925,513.1827,359.2383,100.6347,-0.838966,0.144415,-0.00137825
 13:44:21.950,513.2078,359.2383,100.6347,-0.842464,0.141421,-0.00384032
 13:44:21.981,513.238,359.2383,100.6347,-0.844213,0.139923,-0.00506968
 13:44:22.009,513.2662,359.2383,100.6347,-0.84986,0.137527,-0.00580176
 13:44:22.039,513.2962,359.2383,100.6347,-0.854914,0.133,-0.00736311
 13:44:22.067,513.3239,359.2383,100.6347,-0.863072,0.125413,-0.00713163
 13:44:22.095,513.353,359.2383,100.6347,-0.869475,0.119327,-0.00566502
 13:44:22.126,513.3835,359.2383,100.6347,-0.876827,0.109583,-0.00411638
 13:44:22.159,513.4163,359.2383,100.6347,-0.886068,0.0925229,-0.00238506
 13:44:22.187,513.4435,359.2383,100.6347,-0.891995,0.0784916,-0.000307575
 13:44:22.217,513.4745,359.2383,100.6347,-0.902849,0.0736846,0.00258934
 13:44:22.244,513.502,359.2383,100.6347,-0.919117,0.0664908,0.00697641
 13:44:22.276,513.5337,359.2383,100.6347,-0.926196,0.056767,0.0107742
 13:44:22.304,513.5617,359.2383,100.6347,-0.930533,0.0442883,0.0120373
 13:44:22.334,513.592,359.2383,100.6347,-0.929334,0.0400072,0.0104117
 13:44:22.362,513.6196,359.2383,100.6347,-0.928734,0.0378658,0.00960021
 13:44:22.392,513.6495,359.2383,100.6347,-0.928734,0.0378658,0.00960021
 13:44:22.423,513.6796,359.2383,100.6347,-0.929334,0.0400072,0.0104117
 13:44:22.453,513.7103,359.2383,100.6347,-0.931132,0.046428,0.0128513
 13:44:22.480,513.738,359.2383,100.6347,-0.930533,0.0442883,0.0120373
 13:44:22.508,513.7656,359.2383,100.6347,-0.928734,0.0378658,0.00960021
 13:44:22.538,513.7957,359.2383,100.6347,-0.916291,0.0166336,0.00346179
 13:44:22.579,513.8372,359.2383,100.6347,-0.910255,-0.00486672,-0.00452171
 13:44:22.613,513.8713,359.2383,100.6347,-0.913276,0.00589051,-0.000540398
 13:44:22.630,513.8871,359.2383,100.6347,-0.917495,0.0209268,0.00506849
 13:44:22.661,513.9168,359.2383,100.6347,-0.916893,0.0187805,0.00426472
 13:44:22.691,513.9478,359.2383,100.6347,-0.911465,-0.00056213,-0.0029317
 13:44:22.722,513.9799,359.2383,100.6347,-0.906621,-0.017794,-0.00927166
 13:44:22.748,514.0051,359.2383,100.6347,-0.906621,-0.017794,-0.00927166
 13:44:22.776,514.033,359.2383,100.6347,-0.906621,-0.017794,-0.00927166
 13:44:22.805,514.063,359.2383,100.6347,-0.906621,-0.017794,-0.00927166
 13:44:22.837,514.095,359.2383,100.6347,-0.907227,-0.0156381,-0.0084821
 13:44:22.865,514.123,359.2383,100.6347,-0.907227,-0.0156381,-0.0084821
 13:44:22.895,514.1532,359.2383,100.6347,-0.907227,-0.0156381,-0.0084821
 13:44:22.924,514.1818,359.2383,100.6347,-0.904278,-0.0184405,-0.00888757
 13:44:22.956,514.2132,359.2383,100.6347,-0.900607,-0.0175668,-0.0115478
 13:44:22.984,514.242,359.2383,100.6347,-0.896328,-0.0188499,-0.0149931
 13:44:23.013,514.2702,359.2383,100.6347,-0.88207,-0.0248778,-0.0176563
 13:44:23.042,514.2997,359.2383,100.6347,-0.859807,-0.0350076,-0.0156371
 13:44:23.068,514.3266,359.2383,100.6347,-0.826168,-0.0424993,-0.0171641
 13:44:23.099,514.3562,359.2383,100.6347,-0.778655,-0.047952,-0.0195166
 13:44:23.129,514.3865,359.2383,100.6347,-0.728018,-0.0583356,-0.0268071
 13:44:23.159,514.4164,359.2383,100.6347,-0.684722,-0.078546,-0.0320613
 13:44:23.184,514.4418,359.2383,100.6347,-0.644022,-0.109918,-0.0322334
 13:44:23.214,514.4719,359.2383,100.6347,-0.608306,-0.131952,-0.0317335
 13:44:23.244,514.5013,359.2678,100.6902,-0.551524,-0.153668,-0.0214166
 13:44:23.273,514.531,359.3032,100.7627,-0.486243,-0.169646,-0.00702964
 13:44:23.307,514.564,359.3445,100.8623,-0.427601,-0.177594,0.0111766
 13:44:23.340,514.5892,359.39,100.9931,-0.361222,-0.18577,0.0266688
 13:44:23.363,514.6196,359.4377,101.1518,-0.286487,-0.196292,0.0411489
 13:44:23.390,514.6475,359.4876,101.3423,-0.223275,-0.203612,0.0532427
 13:44:23.423,514.6798,359.5403,101.5684,-0.169188,-0.208402,0.0632612
 13:44:23.451,514.7079,359.595,101.8247,-0.104091,-0.21017,0.0734654
 13:44:23.481,514.738,359.6509,102.1068,-0.0520765,-0.216296,0.085323
 13:44:23.505,514.7629,359.7074,102.42,0.0093037,-0.220933,0.0983114
 13:44:23.537,514.794,359.7654,102.7581,0.0543418,-0.22511,0.10884
 13:44:23.566,514.8238,359.8248,103.1254,0.112453,-0.226782,0.120564
 13:44:23.593,514.8512,359.8852,103.5142,0.167621,-0.225605,0.130479
 13:44:23.623,514.8811,359.9461,103.9307,0.213078,-0.225785,0.139874
 13:44:23.654,514.9118,0.006676283,104.3736,0.265715,-0.23189,0.15523
 13:44:23.681,514.939,0.06730165,104.8382,0.31755,-0.235743,0.169475
 13:44:23.713,514.9697,0.1295663,105.3279,0.355088,-0.237751,0.179618
 13:44:23.742,514.9999,0.1928654,105.8424,0.388353,-0.2386,0.188223
 13:44:23.770,515.0278,0.2567038,106.3748,0.414853,-0.235599,0.192752
 13:44:23.800,515.0581,0.3207701,106.923,0.442895,-0.23097,0.196717
 13:44:23.830,515.0881,0.3840306,107.4839,0.469307,-0.227911,0.201479
 13:44:23.864,515.1199,0.4460483,108.0582,0.502032,-0.218396,0.203708
 13:44:23.889,515.1463,0.5072445,108.6451,0.536322,-0.207215,0.205474
 13:44:23.919,515.1774,0.5658858,109.2477,0.564787,-0.196447,0.208394
 13:44:23.950,515.2078,0.621525,109.8665,0.592636,-0.191633,0.213052
 13:44:23.981,515.2388,0.6742729,110.499,0.621283,-0.191112,0.220989
 13:44:24.009,515.2667,0.7257282,111.1448,0.647013,-0.185697,0.224939
 13:44:24.043,515.301,0.7770438,111.8042,0.656253,-0.184065,0.226602
 13:44:24.068,515.3253,0.8269052,112.476,0.656253,-0.184065,0.226602
 13:44:24.097,515.355,0.8763283,113.1521,0.65728,-0.180229,0.226598
 13:44:24.127,515.3832,0.9257516,113.8282,0.653835,-0.166979,0.230263
 13:44:24.155,515.4131,0.9741449,114.5049,0.650393,-0.153751,0.233959
 13:44:24.186,515.4434,1.01898,115.1798,0.6481,-0.144944,0.236441
 13:44:24.215,515.4724,1.060264,115.8532,0.64494,-0.140004,0.23673
 13:44:24.243,515.5007,1.099183,116.5254,0.632849,-0.136764,0.230995
 13:44:24.272,515.5295,1.136775,117.1962,0.620735,-0.133517,0.225288
 13:44:24.306,515.5631,1.173497,117.8611,0.606302,-0.12147,0.222134
 13:44:24.330,515.5862,1.209348,118.5203,0.598503,-0.113251,0.221216
 13:44:24.363,515.6222,1.241964,119.1726,0.597356,-0.10886,0.222492
 13:44:24.392,515.6495,1.272372,119.8212,0.598961,-0.107235,0.221885
 13:44:24.422,515.6792,1.301602,120.4692,0.599534,-0.10943,0.221246
 13:44:24.450,515.7084,1.330396,121.118,0.601828,-0.118215,0.218698
 13:44:24.479,515.7368,1.359779,121.767,0.600642,-0.128123,0.213648
 13:44:24.512,515.7697,1.391521,122.4172,0.588728,-0.133121,0.204546
 13:44:24.538,515.7957,1.425924,123.0668,0.56136,-0.129887,0.190221
 13:44:24.569,515.8273,1.461668,123.7107,0.54866,-0.124428,0.18312
 13:44:24.595,515.8539,1.496544,124.3416,0.545597,-0.119502,0.18129
 13:44:24.625,515.8831,1.529954,124.9663,0.550417,-0.11462,0.17943
 13:44:24.655,515.9128,1.562042,125.5897,0.562805,-0.115843,0.174719
 13:44:24.687,515.9424,1.592818,126.2153,0.571204,-0.132458,0.167789
 13:44:24.715,515.9732,1.623924,126.8468,0.577859,-0.150713,0.163715
 13:44:24.743,516.001,1.65949,127.4824,0.580743,-0.161799,0.160616
 13:44:24.773,516.0306,1.699958,128.1211,0.58132,-0.164018,0.159999
 13:44:24.804,516.0616,1.743402,128.7612,0.580743,-0.161799,0.160616
 13:44:24.833,516.0916,1.787443,129.4015,0.58062,-0.153514,0.161853
 13:44:24.861,516.1188,1.830888,130.0416,0.582664,-0.154062,0.162788
 13:44:24.889,516.1467,1.872108,130.6816,0.585548,-0.165153,0.159697
 13:44:24.920,516.1774,1.913475,131.3226,0.590167,-0.18293,0.1548
 13:44:24.947,516.2041,1.95782,131.965,0.593634,-0.196287,0.151165
 13:44:24.976,516.2333,2.006938,132.6096,0.59479,-0.200744,0.14996
 13:44:25.007,516.2645,2.059643,133.2559,0.592747,-0.200197,0.149018
 13:44:25.038,516.2954,2.113545,133.9027,0.589279,-0.186833,0.152645
 13:44:25.071,516.3276,2.1673,134.5485,0.585813,-0.17349,0.156304
 13:44:25.096,516.3541,2.217466,135.1927,0.587857,-0.174037,0.157241
 13:44:25.133,516.3827,2.26405,135.8352,0.591774,-0.181298,0.154176
 13:44:25.155,516.4115,2.310781,136.4787,0.604706,-0.201349,0.150939
 13:44:25.181,516.4395,2.359461,137.124,0.612126,-0.2075,0.150412
 13:44:25.213,516.4697,2.413525,137.7756,0.62696,-0.213552,0.156472
 13:44:25.240,516.4974,2.469241,138.4306,0.644821,-0.216273,0.163505
 13:44:25.271,516.5293,2.526581,139.0928,0.654381,-0.216758,0.168904
 13:44:25.301,516.5587,2.584653,139.7635,0.669415,-0.216635,0.177812
 13:44:25.330,516.5865,2.642854,140.4387,0.678935,-0.21711,0.183252
 13:44:25.357,516.6156,2.701022,141.1211,0.702695,-0.221411,0.193378
 13:44:25.391,516.6476,2.759318,141.8081,0.730776,-0.228933,0.207168
 13:44:25.416,516.6731,2.81877,142.5064,0.768679,-0.239086,0.226108
 13:44:25.444,516.702,2.88024,143.2181,0.792494,-0.245464,0.238202
 13:44:25.473,516.731,2.944438,143.9479,0.810293,-0.250231,0.247338
 13:44:25.505,516.7636,3.010347,144.6891,0.818186,-0.252344,0.251417
 13:44:25.536,516.7935,3.077536,145.4388,0.830925,-0.243334,0.258657
 13:44:25.562,516.8194,3.145293,146.1922,0.848246,-0.229355,0.266388
 13:44:25.593,516.8513,3.210631,146.9517,0.874758,-0.215783,0.279953
 13:44:25.622,516.8801,3.272215,147.7195,0.913113,-0.195038,0.292991
 13:44:25.650,516.9085,3.330154,148.4999,0.963207,-0.164913,0.302023
 13:44:25.681,516.9397,3.382524,149.2987,1.0149,-0.135152,0.314849
 13:44:25.708,516.9659,3.426805,150.1213,1.07687,-0.112238,0.334664
 13:44:25.740,516.9976,3.463095,150.9687,1.13454,-0.0942428,0.35006
 13:44:25.770,517.0282,3.493232,151.8456,1.1937,-0.0700716,0.358127
 13:44:25.800,517.0581,3.518537,152.75,1.24559,-0.0436653,0.36015
 13:44:25.828,517.0856,3.537352,153.6827,1.31759,-0.00934017,0.359643
 13:44:25.857,517.1146,3.549076,154.6402,1.38613,0.0241971,0.359398
 13:44:25.889,517.1468,3.551584,155.632,1.45013,0.0484792,0.364182
 13:44:25.918,517.1758,3.545087,156.6565,1.51715,0.0659146,0.371228
 13:44:25.948,517.2057,3.53207,157.7116,1.55987,0.0764258,0.380818
 13:44:25.974,517.2318,3.514371,158.7987,1.59548,0.0799817,0.393989
 13:44:26.006,517.2641,3.493851,159.9062,1.62073,0.0843656,0.399362
 13:44:26.036,517.2937,3.472375,161.0306,1.64521,0.0916947,0.395742
 13:44:26.064,517.3218,3.449723,162.1672,1.65712,0.0873602,0.38862
 13:44:26.092,517.3497,3.425102,163.3154,1.66421,0.0754742,0.383841
 13:44:26.122,517.3798,3.401645,164.4693,1.66619,0.0605297,0.378393
 13:44:26.157,517.4121,3.38138,165.6265,1.676,0.0459251,0.372224
 13:44:26.184,517.4407,3.365127,166.7848,1.70064,0.0387696,0.362191
 13:44:26.209,517.4669,3.352796,167.9477,1.71928,0.0391769,0.355724
 13:44:26.240,517.4969,3.342386,169.1223,1.73699,0.0417854,0.352008
 13:44:26.266,517.5257,3.331867,170.3059,1.75345,0.0426791,0.346504
 13:44:26.295,517.5536,3.320647,171.4979,1.76221,0.0409016,0.343192
 13:44:26.323,517.5814,3.309188,172.6978,1.76599,0.0337596,0.340633
 13:44:26.355,517.6127,3.298206,173.9018,1.76401,0.0280357,0.336364
 13:44:26.387,517.6445,3.289141,175.1077,1.75831,0.0255646,0.328041
 13:44:26.424,517.6707,3.281614,176.3126,1.74767,0.033113,0.315308
 13:44:26.442,517.6996,3.27475,177.5148,1.73882,0.036281,0.297266
 13:44:26.472,517.7298,3.265859,178.7119,1.73935,0.0340385,0.296689
 13:44:26.500,517.7582,3.256117,179.9048,1.74169,0.0313028,0.297375
 13:44:26.532,517.7895,3.246978,181.0979,1.74349,0.0308105,0.298638
 13:44:26.570,517.8231,3.238573,182.2922,1.74296,0.0330535,0.299214
 13:44:26.595,517.8518,3.2303,183.4873,1.7297,0.0534416,0.297558
 13:44:26.622,517.8789,3.221426,184.6822,1.72194,0.057655,0.293116
 13:44:26.647,517.9051,3.207076,185.8707,1.71475,0.0527285,0.294708
 13:44:26.680,517.9392,3.191596,187.0556,1.71142,0.0491494,0.295216
 13:44:26.708,517.9659,3.177437,188.237,1.70961,0.0496438,0.293963
 13:44:26.739,517.9965,3.16424,189.4168,1.70652,0.0483949,0.290873
 13:44:26.767,518.025,3.150911,190.5957,1.6939,0.0371638,0.275533
 13:44:26.795,518.0526,3.137917,191.7732,1.68199,0.0299042,0.26265
 13:44:26.824,518.0815,3.127938,192.9446,1.66706,0.0190887,0.248257
 13:44:26.853,518.1104,3.119908,194.1104,1.65286,0.0122677,0.236311
 13:44:26.883,518.1418,3.114782,195.2691,1.64501,0.00171775,0.22545
 13:44:26.912,518.1695,3.111488,196.4209,1.6402,-0.00133369,0.222692
 13:44:26.941,518.1985,3.111028,197.569,1.63521,-0.00670024,0.223552
 13:44:26.975,518.2308,3.111386,198.7148,1.62144,-0.0101687,0.227866
 13:44:27.001,518.2589,3.113185,199.8583,1.61474,-0.00250915,0.235502
 13:44:27.033,518.2906,3.115916,200.9951,1.60892,0.00291,0.240487
 13:44:27.059,518.3165,3.11659,202.1288,1.59444,0.00398748,0.243929
 13:44:27.090,518.3461,3.115808,203.2597,1.5845,0.00643258,0.242023
 13:44:27.118,518.3755,3.114738,204.3837,1.58266,0.0069335,0.240803
 13:44:27.150,518.4067,3.113011,205.5029,1.58266,0.0069335,0.240803
 13:44:27.174,518.4321,3.111149,206.6212,1.58373,0.00243714,0.239644
 13:44:27.203,518.4611,3.109288,207.7396,1.58534,-0.00431204,0.237912
 13:44:27.237,518.4937,3.108634,208.8585,1.58694,-0.0110668,0.236188
 13:44:27.268,518.5236,3.109791,209.9781,1.58748,-0.0133196,0.235615
 13:44:27.291,518.5496,3.112763,211.0985,1.58378,-0.0123184,0.233171
 13:44:27.327,518.584,3.11634,212.2191,1.57901,-0.00681109,0.23188
 13:44:27.350,518.6071,3.119647,213.338,1.56922,-0.00205136,0.226369
 13:44:27.378,518.6356,3.121476,214.4546,1.5618,-4.24166E-05,0.22151
 13:44:27.408,518.6658,3.122027,215.5666,1.55809,0.000962921,0.219085
 13:44:27.440,518.6976,3.122039,216.675,1.55809,0.000962921,0.219085
 13:44:27.467,518.7252,3.12178,217.7816,1.55809,0.000962921,0.219085
 13:44:27.496,518.7533,3.121522,218.8882,1.55809,0.000962921,0.219085
 13:44:27.524,518.7822,3.121264,219.9948,1.55862,-0.00128951,0.218506
 13:44:27.556,518.814,3.121006,221.1015,1.55862,-0.00128951,0.218506
 13:44:27.584,518.8416,3.121352,222.2083,1.5549,-0.000283704,0.216082
 13:44:27.616,518.8727,3.121698,223.3152,1.55118,0.00072268,0.213661
 13:44:27.644,518.9026,3.121774,224.4203,1.54746,0.00172964,0.211242
 13:44:27.672,518.9302,3.121581,225.5236,1.54001,0.00374529,0.206412
 13:44:27.703,518.9611,3.121117,226.6252,1.53067,0.00626809,0.200388
 13:44:27.733,518.9905,3.120111,227.7232,1.52186,0.00654039,0.193796
 13:44:27.762,519.0193,3.118429,228.8167,1.51812,0.00755185,0.191396
 13:44:27.790,519.048,3.116673,229.906,1.5149,0.00630897,0.188415
 13:44:27.816,519.0748,3.114645,230.9936,1.50981,0.00557228,0.184238
 13:44:27.846,519.1046,3.112952,232.0796,1.50847,0.00382251,0.182458
 13:44:27.880,519.1384,3.111455,233.1631,1.5066,0.00432917,0.181262
 13:44:27.905,519.163,3.110429,234.246,1.50472,0.00483597,0.180067
 13:44:27.940,519.194,3.109267,235.3281,1.50472,0.00483597,0.180067
 13:44:27.968,519.2254,3.107969,236.4092,1.50472,0.00483597,0.180067
 13:44:27.995,519.2527,3.10667,237.4904,1.50638,0.00661173,0.179748
 13:44:28.023,519.2803,3.105372,238.5715,1.50692,0.00435477,0.179164
 13:44:28.055,519.3121,3.103597,239.6534,1.50692,0.00435477,0.179164
 13:44:28.083,519.3416,3.102428,240.7357,1.50692,0.00435477,0.179164
 13:44:28.115,519.3724,3.101259,241.8178,1.50692,0.00435477,0.179164
 13:44:28.144,519.4018,3.10009,242.9001,1.50692,0.00435477,0.179164
 13:44:28.176,519.4318,3.098921,243.9822,1.50692,0.00435477,0.179164
 13:44:28.202,519.4599,3.097751,245.0644,1.50692,0.00435477,0.179164
 13:44:28.232,519.4899,3.096582,246.1466,1.50692,0.00435477,0.179164
 13:44:28.262,519.5192,3.095413,247.2288,1.50692,0.00435477,0.179164
 13:44:28.292,519.5501,3.094244,248.311,1.50692,0.00435477,0.179164
 13:44:28.320,519.5778,3.093075,249.3932,1.50692,0.00435477,0.179164
 13:44:28.350,519.608,3.091906,250.4754,1.50692,0.00435477,0.179164
 13:44:28.379,519.6368,3.090737,251.5576,1.50692,0.00435477,0.179164
 13:44:28.408,519.6658,3.089569,252.6398,1.50772,0.00836125,0.181528
 13:44:28.440,519.6975,3.088399,253.722,1.50665,0.012872,0.1827
 13:44:28.467,519.7247,3.086154,254.8046,1.5045,0.0218861,0.185054
 13:44:28.497,519.7548,3.082698,255.8867,1.50563,0.0259137,0.18533
 13:44:28.526,519.7838,3.076822,256.9677,1.51439,0.0302296,0.186785
 13:44:28.566,519.8235,3.069864,258.0493,1.52823,0.0352827,0.192445
 13:44:28.587,519.8453,3.061747,259.135,1.54085,0.0409209,0.192743
 13:44:28.620,519.8767,3.052273,260.2274,1.54472,0.0422339,0.191552
 13:44:28.646,519.9042,3.041286,261.3258,1.54806,0.0457993,0.190958
 13:44:28.673,519.9313,3.029946,262.426,1.55307,0.0511509,0.190076
 13:44:28.701,519.9595,3.017648,263.5279,1.55647,0.0632537,0.190998
 13:44:28.734,519.9917,3.003913,264.6321,1.55821,0.0735669,0.19223
 13:44:28.763,520.0205,2.986929,265.7379,1.55714,0.0780577,0.193439
 13:44:28.790,520.0479,2.967176,266.8446,1.55714,0.0780577,0.193439
 13:44:28.820,520.0779,2.946217,267.9508,1.55581,0.0763181,0.19163
 13:44:28.849,520.1066,2.925258,269.0569,1.55207,0.0773295,0.189223
 13:44:28.881,520.1376,2.904766,270.1625,1.55207,0.0773295,0.189223
 13:44:28.905,520.1631,2.884003,271.2662,1.55153,0.0795748,0.189829
 13:44:28.933,520.1918,2.86324,272.37,1.551,0.0818194,0.190435
 13:44:28.962,520.2198,2.841873,273.4735,1.551,0.0818194,0.190435
 13:44:28.999,520.2572,2.819904,274.5767,1.55314,0.0728372,0.188014
 13:44:29.020,520.2778,2.797935,275.68,1.55634,0.0593452,0.184409
 13:44:29.050,520.3085,2.778378,276.7842,1.55741,0.0548429,0.183214
 13:44:29.077,520.3349,2.762443,277.89,1.55741,0.0548429,0.183214
 13:44:29.115,520.3672,2.747717,278.9963,1.55688,0.0570943,0.183811
