Time,Roll,Pitch,Yaw
08:20:15.665 PM,11.0318634036604,24.8731052857315,4.16603227633133
08:20:15.759 PM,11.5868882248097,24.348659670059,4.48361012371745
08:20:15.804 PM,11.6266400955575,24.6592875247791,4.25486126568834
08:20:15.898 PM,11.5148296705601,24.7155089935239,4.02866267034519
08:20:15.994 PM,11.2060751527151,25.2642521345478,3.78602835665129
08:20:16.039 PM,11.4435026352356,24.6424310277482,3.92479833052834
08:20:16.134 PM,11.3227666185694,25.6671526088837,4.01016499423861
08:20:16.187 PM,10.6433968043629,24.6469194563587,3.75308443043396
08:20:16.275 PM,11.7917854803474,24.2194500764139,4.29764833623297
08:20:16.368 PM,11.2043079292452,23.701123403261,4.38595187352052
08:20:16.414 PM,12.6706585060438,24.6615710469424,4.97379310574688
08:20:16.506 PM,14.3965528884045,23.8533933012124,5.98041022656945
08:20:16.601 PM,12.2679619691669,23.4026562440649,5.53457554541258
08:20:16.651 PM,14.1195637196952,25.2125025015863,5.52666472273224
08:20:16.765 PM,13.6304616048929,24.6796162777435,3.19954040031558
08:20:16.794 PM,12.7370897392187,26.3444752110485,1.65306807721437
08:20:16.879 PM,13.0450702674468,26.2746145849678,2.09980799447064
08:20:16.973 PM,13.6168243151715,25.4501861241981,2.37042744833524
08:20:17.098 PM,13.4450707689057,23.844140184037,2.60027565418909
08:20:17.126 PM,12.952937034288,24.2237800640048,2.74296306044072
08:20:17.205 PM,13.0884623399034,25.9064353415247,2.81165239160986
08:20:17.300 PM,13.0606498902465,25.2167674678691,3.04160105142521
08:20:17.348 PM,13.7732097322489,22.0460409869389,3.33269416273757
08:20:17.440 PM,13.7681747496163,20.5872993727885,2.98758109943175
08:20:17.487 PM,14.4251420355873,20.9202468274666,2.84092850682823
08:20:17.581 PM,13.3733262804643,21.2771683077908,2.07720291565058
08:20:17.700 PM,13.6527826993738,21.1680679607388,2.1509545032099
08:20:17.728 PM,14.3576853268933,20.5897617049098,2.56447764317429
08:20:17.811 PM,14.2664049331989,21.16986935086,2.36686470680382
08:20:17.873 PM,13.920105221717,20.4070239134943,2.33384336243084
08:20:17.961 PM,14.2477182205683,19.8510458602917,2.43203676508729
08:20:18.045 PM,14.118008816965,19.48680068544,2.38041797541383
08:20:18.146 PM,14.5668823085512,19.1148798792067,2.51634654995194
08:20:18.184 PM,13.9255875999792,20.4618947199145,2.07959509609117
08:20:18.279 PM,14.7590168853558,19.6760690306934,2.4222386742516
08:20:18.389 PM,14.8383184773965,19.5858223229691,2.57628201404028
08:20:18.421 PM,14.6246922164055,21.0582175780688,2.30455845607089
08:20:18.513 PM,14.7661557239008,19.9506654805887,2.63367202716098
08:20:18.559 PM,14.493273855745,20.2525346120688,2.42199514543105
08:20:18.652 PM,14.3883479575601,20.4940707081536,2.11250333639391
08:20:18.746 PM,14.1497510070029,20.0030761674951,2.22035633698073
08:20:18.792 PM,14.5241828110201,20.1188377713135,2.49167304243786
08:20:18.887 PM,14.7342819125277,19.6827966992647,2.94703312690846
08:20:18.981 PM,14.2691223192663,19.6652816613658,2.49532435844004
08:20:19.027 PM,13.7914121573744,19.5583087299019,2.38935388448983
08:20:19.122 PM,13.8734525519397,20.143850074886,2.2223001856069
08:20:19.170 PM,14.2638725886046,18.7721012425536,2.53449528166601
08:20:19.269 PM,13.969467645385,19.0034602552432,2.23424501783624
08:20:19.368 PM,14.0144435799473,19.2328058159465,2.19626985766274
08:20:19.401 PM,14.0951243909042,19.3239969624149,2.14547916422997
08:20:19.493 PM,13.9455667182304,19.4834325126547,2.2311413911361
08:20:19.587 PM,14.2643920010127,18.9217828692345,2.4532513371829
08:20:19.634 PM,13.8527517742199,19.1424677195794,2.35346067358187
08:20:19.728 PM,13.5358079308021,19.5083264302166,2.19778157956238
08:20:19.820 PM,13.9487501162033,19.5369984060277,2.25732200925574
08:20:19.866 PM,13.7549714563414,19.1454968699229,2.32700663871327
08:20:19.960 PM,13.6370452400304,19.3659873827696,2.20432455009789
08:20:20.083 PM,13.7683469290888,18.9745864769953,2.29033896942166
08:20:20.083 PM,13.7876903149799,18.802789093074,2.24454765256591
08:20:20.167 PM,13.7090553803731,19.3127817415734,2.23550957182372
08:20:20.240 PM,13.3488210835074,19.912768907181,2.30982117702985
08:20:20.334 PM,14.029925582691,19.0084185618258,2.75405709378183
08:20:20.428 PM,13.8580382896868,19.0361208419806,2.64787816421071
08:20:20.475 PM,13.5419215117159,19.2826906597147,2.50438501013512
08:20:20.569 PM,13.4439971308013,19.1570661701228,2.75316296441033
08:20:20.661 PM,13.2790780516541,19.4258745135138,2.87395158189757
08:20:20.706 PM,13.2623285586349,19.8328882068723,2.85675039480554
08:20:20.801 PM,13.4397856503434,19.6319695098189,2.93368307945508
08:20:20.916 PM,13.5058441197565,19.5259603901714,3.06515006569268
08:20:20.944 PM,13.2504018081911,19.2081584320252,3.05165456661285
08:20:21.037 PM,13.1983720673796,19.8484417310743,2.99124013084081
08:20:21.094 PM,13.1763059784486,20.4263854542544,2.66981717490108
08:20:21.185 PM,13.6212605368018,19.8886803982656,2.26518220822128
08:20:21.255 PM,13.6879120260373,20.8130107202479,2.08807048978489
08:20:21.347 PM,14.2480062663819,18.3480560031119,2.51452180920805
08:20:21.410 PM,13.9720832870987,20.7092638994372,3.06664291571505
08:20:21.479 PM,13.5525415582968,20.1366427161532,4.07348635922729
08:20:21.559 PM,13.0236977233473,18.3700352870257,4.89682528558646
08:20:21.643 PM,10.3724962792717,21.1231691555273,4.41358172675712
08:20:21.690 PM,11.380113354616,20.9718818083723,5.15263501891789
08:20:21.807 PM,13.5902314254036,20.7697834501188,6.27537523644589
08:20:21.875 PM,11.5096482686188,22.0567243440853,6.41705082371527
08:20:21.923 PM,11.9804356912705,21.716480142619,7.02280735112559
08:20:22.218 PM,11.3434603373396,21.357347166214,6.72107268716593
08:20:22.218 PM,11.879811793249,21.5546221557519,6.93998860998232
08:20:22.218 PM,10.1814619148775,22.3935055956769,6.43363350634137
08:20:22.257 PM,11.862302082665,21.9491153500705,7.01589951629181
08:20:22.351 PM,11.1243215077977,21.5790695406399,6.92085870612349
08:20:22.388 PM,11.1637796428002,22.0149019110457,7.21767141419137
08:20:22.482 PM,11.2625126550167,21.5114018729875,7.05612696470156
08:20:22.576 PM,10.916673720274,22.1864197544444,6.8449083611326
08:20:22.621 PM,11.3329759325198,22.3846508740725,7.02002542474208
08:20:22.715 PM,11.0981168767099,22.7343525731255,6.96721386486972
08:20:22.838 PM,10.9472340126732,22.1915961952351,6.80054380134481
08:20:22.866 PM,11.2516349327873,23.0000891838744,6.83370348551748
08:20:22.949 PM,10.8330295160292,22.7461791428926,6.67332324278642
08:20:22.997 PM,11.5488028719462,23.1997458861368,7.01533007954487
08:20:23.206 PM,11.7917350011459,22.3566196457319,7.0762139527562
08:20:23.206 PM,9.70009878876878,22.3922287663416,6.64087691082303
08:20:23.273 PM,11.9736031242409,21.6478102629564,6.43693499192335
08:20:23.304 PM,10.7857166884058,20.4575392574374,6.40565940484964
08:20:23.418 PM,10.7680981651153,20.7471100815464,6.42218293110747
08:20:23.466 PM,11.7808632145572,20.4153769411159,6.19735426140889
08:20:23.560 PM,12.0744188579944,19.3495792731101,5.90988934983536
08:20:23.667 PM,12.1109154722076,19.8956126697434,5.64301524761156
08:20:23.700 PM,11.8579043113644,20.6247313172771,5.74680745328673
08:20:23.796 PM,12.5401407587819,20.8427148932879,5.96070132830565
08:20:23.841 PM,12.8153514150005,20.2771741276607,6.01678221680163
08:20:23.939 PM,12.80629944433,20.5814470013635,6.0782185487904
08:20:24.053 PM,13.1152426397371,20.639429377785,6.03997936942507
08:20:24.084 PM,12.3171954148584,21.0240178630006,5.98585143313394
08:20:24.169 PM,12.3543191334503,21.5443962106945,5.84855378578952
08:20:24.283 PM,12.2040352491705,21.6441680458586,5.78866312024282
08:20:24.310 PM,12.5147811883915,20.9490928068374,6.10296997886492
08:20:24.403 PM,12.7611941298107,20.728266996697,6.27400821357396
08:20:24.465 PM,11.8316208920328,21.5468441069292,5.69854153907645
08:20:24.544 PM,12.3736527273419,21.1785600797994,5.90364628498894
08:20:24.638 PM,12.280671431108,20.5453858752498,5.95981072697811
08:20:24.685 PM,12.4373416278586,21.1543984186498,5.85126157848338
08:20:24.777 PM,11.6780855220738,20.5226859330173,5.59248114043656
08:20:24.871 PM,11.804472645361,21.9373929781052,5.24837985104562
08:20:24.919 PM,11.3646180405931,21.4456067069332,5.50086648287694
08:20:25.011 PM,12.9138909374607,21.0897956600087,6.24512856242653
08:20:25.061 PM,11.7549863004764,22.3594182564341,5.53234737364292
08:20:25.176 PM,12.5558446734535,21.074608118938,5.68935996299806
08:20:25.244 PM,12.4442446350056,21.1382531682502,5.47436133789682
08:20:25.291 PM,12.2615144156315,22.0001593685394,5.60788873867363
08:20:25.397 PM,12.2686318869919,21.610679006166,5.60651526538019
08:20:25.480 PM,12.2096452911412,21.227710040328,5.73929079134251
08:20:25.526 PM,12.0721873510883,20.8711613999993,5.6576197977512
08:20:25.620 PM,11.7455993742724,21.4686728084906,5.7064189216979
08:20:25.712 PM,12.2565638394631,21.3540503144683,6.05737574811906
08:20:25.758 PM,10.8296771472532,21.848023983047,5.79501731258889
08:20:25.852 PM,11.379471766975,21.563483745993,6.01043289326166
08:20:25.944 PM,11.2181692628092,21.4690749784431,6.24195135117803
08:20:25.992 PM,12.0912892670465,20.2337839626751,6.11559840491905
08:20:26.086 PM,11.5587840004609,21.1259900965492,6.04572649117846
08:20:26.214 PM,12.0085135278162,20.690619396641,6.25515824398072
08:20:26.214 PM,11.9970499388946,19.1929591927239,6.2678860777181
08:20:26.317 PM,12.5530332795379,19.5476440644122,6.35530534120798
08:20:26.434 PM,11.6157795066079,20.4063544704289,5.91470799131703
08:20:26.463 PM,11.9845586397971,20.2325315713209,6.01149118763801
08:20:26.551 PM,12.4221631327984,20.0822793476571,6.19635488316115
08:20:26.598 PM,12.575637894547,19.9256245962695,6.43595590016949
08:20:26.715 PM,12.3180306354672,19.8099023164295,6.25334339563732
08:20:26.783 PM,12.3129077716951,20.3760474451829,6.33941647133581
08:20:26.830 PM,12.5345750816199,19.9532886099188,6.06398040060024
08:20:26.929 PM,10.409198079424,23.4407355532784,5.5803075904798
08:20:27.015 PM,15.679541259024,16.1176829774991,5.54453575053633
08:20:27.063 PM,15.466576017315,9.60688802063545,4.78526361439239
08:20:27.156 PM,16.4698406306209,3.24349987163545,5.04041242691762
08:20:27.248 PM,16.1727853588036,5.57136574352134,4.78292707977074
08:20:27.295 PM,14.8846198443774,6.51732106858119,3.92703107547472
08:20:27.387 PM,15.3832631799785,6.29634467462359,3.51416198533128
08:20:27.480 PM,15.3695990399451,6.03955144785282,3.52258029037951
08:20:27.529 PM,15.6747280249179,5.67870484620002,3.38615385954425
08:20:27.624 PM,14.990797494721,5.63602245348542,2.89773667846456
08:20:27.671 PM,15.5681116435174,5.51684419182659,2.86666185751469
08:20:27.751 PM,15.5345677292976,3.87189257177237,2.80655580408719
08:20:27.858 PM,15.3957239848305,4.63619072050312,2.5653466316229
08:20:27.904 PM,15.0117907654456,4.46753319440473,2.30046603001305
08:20:27.999 PM,14.2097845632059,3.20533199486538,1.51584215219602
08:20:28.102 PM,15.5280605032388,3.5334925585815,1.74834462072758
08:20:28.143 PM,14.5960784033907,5.28917045841605,1.55401161519667
08:20:28.233 PM,15.2270144857723,4.96506725269622,2.37123298232724
08:20:28.350 PM,11.6418495372847,6.6464443163991,1.71999978792714
08:20:28.372 PM,13.9885898425218,10.0707227229754,2.86235029307849
08:20:28.465 PM,14.9980091167079,11.1675320301361,3.1344228716638
08:20:28.513 PM,15.7512591247289,11.696312592729,3.61980412589274
08:20:28.608 PM,16.5698312492315,13.718414709027,2.80369773433748
08:20:28.701 PM,15.9080614651672,17.1457257028153,2.00376031680276
08:20:28.749 PM,14.8794843969528,17.2083056535436,2.40238876856577
08:20:28.841 PM,15.3975344624828,15.3664775122354,2.91713641150124
08:20:28.937 PM,14.5311148873715,16.3766871349751,2.80073567064795
08:20:28.981 PM,15.2663787243568,16.097303741323,3.3715031939027
08:20:29.077 PM,15.7227624952931,15.8599126139054,3.82070626555342
08:20:29.123 PM,15.1169044471021,17.0602156122783,3.75132926901882
08:20:29.217 PM,14.861416701504,18.0972128728955,3.70132260460513
08:20:29.309 PM,15.0077872560638,18.0205616007838,3.83310080061564
08:20:29.356 PM,14.6401996888756,19.8894037634034,3.78314083378757
08:20:29.449 PM,16.0998536310483,17.4183811858794,3.61491419380961
08:20:29.544 PM,15.4162460327526,19.2430616064962,2.74074210003946
08:20:29.590 PM,15.7629132948259,18.8004598775794,3.13006559194895
08:20:29.686 PM,15.4504460144341,18.8682677620996,2.93400805896098
08:20:29.747 PM,15.6095460325726,19.2238389605814,3.38008626852193
08:20:29.846 PM,15.4498451484214,18.8598912877307,3.05546832038372
08:20:29.920 PM,15.3701915027239,19.565502862668,2.80486599736414
08:20:29.967 PM,15.0592131101826,19.6745825535231,2.71425459196866
08:20:30.045 PM,15.2790956613532,19.4088056719072,3.15142032694127
08:20:30.138 PM,15.4274964375329,19.2189688495953,3.21475947106174
08:20:30.231 PM,15.60348897516,19.1273449077635,3.36267866878003
08:20:30.278 PM,15.4318620247619,19.2288448730382,3.20032707960412
08:20:30.371 PM,15.629947133669,19.2503876573571,3.3196121726045
08:20:30.468 PM,15.6356334230673,18.3871639890324,3.41132433011678
08:20:30.512 PM,15.9493418329576,19.0161715084577,3.6062899429561
08:20:30.604 PM,15.6764036395679,19.2149289700077,3.47072846269426
08:20:30.651 PM,15.5594638594605,18.837837465933,3.36344330429132
08:20:30.744 PM,15.5461540305852,19.2740014498361,3.17977472571953
08:20:30.838 PM,15.4504219933534,19.1253068399704,3.34349000517987
08:20:30.885 PM,15.2649315705373,18.8212942445361,3.21747057927612
08:20:30.968 PM,15.4835749612588,19.1178800961459,3.27521165470401
08:20:31.040 PM,15.6068398774799,18.5239395854526,3.48173352656282
08:20:31.118 PM,15.4029394716084,19.0134708871963,3.24623003517454
08:20:31.211 PM,15.2804590735205,18.8472223359483,3.1837442939864
08:20:31.303 PM,15.6503516107336,18.2795431661834,3.46558455968133
08:20:31.352 PM,15.3314662493429,18.7118260852217,3.30060592488717
08:20:31.446 PM,15.3262665027952,18.6361588621739,3.34817102267824
08:20:31.540 PM,15.3750523152308,18.5590753315586,3.35767896327536
08:20:31.586 PM,15.2197470945046,19.2042037699853,3.21937744217729
08:20:31.679 PM,15.5965936694703,18.9013669242836,3.31333727793733
08:20:31.726 PM,13.6044428118115,22.7504152048103,2.45977388896903
08:20:31.822 PM,16.0993078941113,14.0836339810191,4.07219898285507
08:20:31.915 PM,12.8823663191542,15.7090072064836,4.36588315445756
08:20:31.962 PM,14.2038129110415,14.2022608981267,4.13295049378396
08:20:32.055 PM,13.7096999581354,15.4013031022823,3.26624013210956
08:20:32.150 PM,13.3659339232885,14.946194250674,3.64451556518799
08:20:32.196 PM,13.964299697909,13.0819422221883,4.76653722464691
08:20:32.289 PM,13.3079232197628,15.9516001499262,3.65247184284104
08:20:32.336 PM,13.3348774672882,12.787995544908,3.49275941470318
08:20:32.442 PM,14.408713092707,12.3181722786729,3.51558578704782
08:20:32.523 PM,13.1449599396216,13.3648896289963,3.30178826277731
08:20:32.569 PM,12.8157291745665,11.1040385703378,2.70055300206729
08:20:32.661 PM,12.3181445640727,12.2508121717957,1.82458617079849
08:20:32.755 PM,14.0495859008179,10.0495521970724,2.10195256295853
08:20:32.800 PM,13.6481315231771,9.59073971624706,1.51955656757072
08:20:32.894 PM,13.7129167835609,10.8870061285769,1.30206982300182
08:20:32.988 PM,13.8604138864715,9.74514906214483,1.06041199098612
08:20:33.035 PM,13.6382447058567,9.3263062407831,0.918081204875867
08:20:33.127 PM,12.886764077138,10.6339093945945,0.738935231445176
08:20:33.178 PM,12.7894959424248,11.3961954938016,0.762798596639834
08:20:33.273 PM,13.1271656874565,9.74555962736049,0.999773888596413
08:20:33.361 PM,14.2590125047486,6.64116490982768,0.818628553852811
08:20:33.463 PM,13.4219720111938,6.11638299680097,-0.187149506743277
08:20:33.503 PM,13.5582727888318,5.98267930725695,-0.306124277858827
08:20:33.595 PM,13.4221880744723,6.04303326696257,-0.465534024918055
08:20:33.643 PM,14.2933202148684,5.38052167010405,-0.0613164826213334
08:20:33.736 PM,14.3945429011384,3.67187650370172,-0.211774566477731
08:20:33.830 PM,13.6896754717197,4.41122681710563,-0.41498210192904
08:20:33.875 PM,13.8365463753913,3.44824876744215,-0.604790642074252
08:20:33.970 PM,14.2476433059309,4.35254369660453,-0.472613077934409
08:20:34.082 PM,14.3141198752222,4.264809675873,-0.151480453049598
08:20:34.116 PM,14.3681428242187,4.07727910844418,-0.0155866147035474
08:20:34.203 PM,13.9809910689108,4.43407291959052,-0.110475230907936
08:20:34.333 PM,13.1045932517344,5.02571406996396,-0.698261215671912
08:20:34.333 PM,16.0861673032882,3.13777595548566,0.630147046649146
08:20:34.436 PM,14.3061956220444,3.41668261883435,-0.227163928005553
08:20:34.500 PM,12.7907771147912,5.83773346254106,-0.536314951464567
08:20:34.575 PM,13.5081657545989,3.39116235341115,-0.08606111566796
08:20:34.670 PM,12.2671002615672,3.66252808625823,-0.473268527643272
08:20:34.715 PM,12.8432988108196,4.53640729419416,-0.424263620280096
08:20:34.810 PM,12.5509614431561,6.45009543186769,-0.791739062679391
08:20:34.918 PM,12.9833486542948,5.54099352232322,-0.550426881267972
08:20:34.952 PM,11.8362553541848,6.04487819957687,-1.10870820090079
08:20:35.045 PM,12.3874462826249,5.90921897376102,-0.900627958603664
08:20:35.097 PM,12.7969256888155,6.61912550752215,-0.88748383645643
08:20:35.185 PM,13.0365525862215,6.16137118116822,-0.68801709499903
08:20:35.278 PM,12.5506405525836,6.35859757814003,-0.969468821219522
08:20:35.324 PM,12.6312052477429,6.51675659836997,-1.15944237855691
08:20:35.418 PM,12.5555653714236,5.74857260043755,-1.50436073788031
08:20:35.529 PM,12.0166232671683,8.41914375349323,-1.84766527112469
08:20:35.558 PM,12.5156174377429,7.54470947092935,-1.50795825585876
08:20:35.653 PM,13.0207895467957,7.57545656008712,-1.34898301235495
08:20:35.712 PM,13.3431790207579,7.62847893214934,-1.22533392762241
08:20:35.795 PM,14.3299698486392,7.24796793478738,-1.00782146821528
08:20:35.887 PM,13.3132184586936,7.3947550724164,-1.32734307702915
08:20:35.935 PM,13.0272742607787,7.62003697275744,-1.52423525964377
08:20:36.027 PM,14.4206007393215,7.44682749587717,-0.654958186351481
08:20:36.121 PM,14.9554927650999,5.501188422075,-0.409619324785936
08:20:36.168 PM,13.2265173693923,8.95693402768828,-0.18462297624203
08:20:36.262 PM,14.1118316645963,7.75515150261465,0.643395316527725
08:20:36.312 PM,14.8821161460311,6.89697876601909,0.831024228007206
08:20:36.409 PM,14.5712317309474,4.86572027701532,0.811261571855927
08:20:36.493 PM,13.9843672152795,5.71779017089786,0.313551836279399
08:20:36.586 PM,14.7639151180819,5.68907280830086,0.58289378730587
08:20:36.633 PM,14.7973301345545,6.12607893856149,0.675948314992822
08:20:36.725 PM,14.7983395274089,6.42261191099513,0.727159914466445
08:20:36.774 PM,15.2451069413278,4.98096379360352,1.02862467675496
08:20:36.886 PM,15.54616325826,6.99773940803049,1.05155898870357
08:20:36.959 PM,15.5179591843442,5.30301579031803,1.29329034096023
08:20:37.008 PM,15.2743207119069,5.78319820255314,1.05059954025002
08:20:37.101 PM,15.7914933318919,5.49916969403467,1.33679898511846
08:20:37.195 PM,15.2887349308493,5.65423379885109,1.24008583755208
08:20:37.239 PM,15.16965438692,5.81549883922133,1.10315702337064
08:20:37.333 PM,15.1185160404776,4.93071887281006,1.2565241099159
08:20:37.425 PM,15.0966811793908,6.08458173470062,0.820075348181776
08:20:37.472 PM,14.7616457544546,6.52578537375264,0.866016906344423
08:20:37.565 PM,15.0971067589432,7.00189846559047,1.10062734727879
08:20:37.668 PM,15.8918186354357,7.35702784313232,1.25607077697913
08:20:37.706 PM,14.3908831681173,4.31580864221094,0.841434710865067
08:20:37.798 PM,15.059458745698,6.85800962525392,0.618188118402651
08:20:37.849 PM,15.2143695847326,6.47859192002999,0.847778554521644
08:20:37.945 PM,14.5250136454471,7.19110743316062,0.757865440189696
08:20:37.998 PM,15.6677852195338,5.67151691639176,0.802990600081707
08:20:38.079 PM,16.1216200107254,5.02355621882657,0.915928973298565
08:20:38.173 PM,13.9805544657624,7.02510693837681,0.279301314052012
08:20:38.266 PM,14.836934402058,7.88569611510404,1.05057738188295
08:20:38.313 PM,13.5423688624678,9.10946041613096,0.31208680074003
08:20:38.407 PM,13.0540307202579,9.09501643458365,-0.226842623279812
08:20:38.499 PM,14.4541511846927,6.3912162544458,-0.48936584278633
08:20:38.545 PM,13.7527645263223,3.16783568071345,-1.02402686915935
08:20:38.638 PM,13.0113920277949,4.69938625460952,-1.64727303621151
08:20:38.735 PM,14.0068031096917,4.15818598939038,-1.30569706041636
08:20:38.777 PM,14.0467345502071,4.09568683710326,-1.3189799334585
08:20:38.870 PM,13.6825260374887,4.1795877284537,-1.51424926602063
08:20:38.917 PM,13.239173705942,3.86475373465368,-1.60449657380754
08:20:39.034 PM,12.7260928416662,4.84445494150727,-1.92715302337252
08:20:39.104 PM,13.5548568963065,4.24441467934765,-1.65103859312658
08:20:39.151 PM,14.0867131167045,5.02970921327195,-1.5864410462016
08:20:39.244 PM,12.3117804150893,4.04070057102643,-2.06038691354878
08:20:39.352 PM,12.5479108789592,4.86339254720937,-2.20710888204952
08:20:39.384 PM,13.1854720955403,4.59362108001605,-2.02517776532222
08:20:39.477 PM,13.297309544027,4.59900430598333,-1.89064601627324
08:20:39.572 PM,12.4996979546239,6.00754495892684,-1.91549346098736
08:20:39.618 PM,12.9498462836393,6.45095248987304,-1.40039061503097
08:20:39.713 PM,13.7397444591503,6.6212151488376,-0.988035681721215
08:20:39.760 PM,14.0775272624244,7.5177577924639,-0.0677421932384784
08:20:39.852 PM,12.4050200519353,7.94185913022618,-0.433771357209561
08:20:39.947 PM,13.2838706270582,7.84275080738029,-0.375907977889347
08:20:39.993 PM,13.0576746970965,8.88198134118074,-0.623617838660685
08:20:40.086 PM,12.5086478082177,9.14774269808969,-0.688776536680698
08:20:40.180 PM,11.8590524201029,9.68058637174431,-0.591323940096434
08:20:40.225 PM,11.3575369543834,9.40818012747249,-0.44848994521419
08:20:40.323 PM,13.1824215430458,8.62589288174199,0.0524708094021902
08:20:40.372 PM,10.3899994748851,9.85251106280577,-0.568271259823392
08:20:40.475 PM,11.6842715301403,9.03111937925419,-0.503168974302321
08:20:40.555 PM,11.8649511108417,10.7247274592999,-0.660693809499706
08:20:40.645 PM,13.3273099844564,8.84231909958565,-0.711167486814256
08:20:40.691 PM,13.2841521921709,8.11822317419955,-1.58022448445731
08:20:40.783 PM,12.8631839581333,5.51333153821148,-1.69335301979359
08:20:40.830 PM,14.6410982429376,2.71138946466589,-1.69131768620808
08:20:40.924 PM,11.9548075888983,6.99575284959565,-3.05681986996553
08:20:41.017 PM,14.0660133852958,7.30140911842534,-2.53574161116528
08:20:41.064 PM,14.1732460609108,7.09243882197782,-2.53123345602932
08:20:41.156 PM,13.1632449010155,9.12173977506047,-2.88611044619747
08:20:41.252 PM,15.2419899884227,8.91233330676876,-1.62043294906452
08:20:41.298 PM,16.3415571981689,7.1770030697743,-0.790248660383026
08:20:41.391 PM,14.0779879637479,9.31781009457661,-1.74612895739712
08:20:41.440 PM,14.1069620169306,8.9705525645843,-1.79369178659119
08:20:41.551 PM,14.7380759259852,8.35135976544164,-1.72797715711091
08:20:41.627 PM,14.4888083716951,8.14116696769648,-1.97317815558822
08:20:41.672 PM,14.3506024448276,9.29459491642477,-1.70059935584411
08:20:41.765 PM,15.1212170986269,8.23512932951122,-0.787493597200884
08:20:41.859 PM,13.8635875082544,9.26758865136003,-0.943225422667537
08:20:41.905 PM,13.2194921007617,10.6404210409175,-0.403446072752541
08:20:41.997 PM,13.8950290271782,9.49483574138307,-0.209553297788536
08:20:42.091 PM,13.4726595451747,9.80633856417035,-0.630688015756511
08:20:42.137 PM,13.9302016376129,10.8942532599816,-0.39865555167291
08:20:42.233 PM,15.3634763203853,8.9586657954175,0.0635468211055408
08:20:42.331 PM,14.0603783151735,9.91586047043633,-0.501700600511687
08:20:42.373 PM,13.7044304865781,10.2426764588564,-0.284472388321652
08:20:42.467 PM,14.1251799068999,9.81106218920702,-0.260233225675602
08:20:42.515 PM,14.5624287080761,9.38499688414454,0.0373985451091929
08:20:42.617 PM,13.7246605166136,9.25338694671852,-0.092980261117743
08:20:42.700 PM,13.4957870509952,9.97763891285791,-0.0264344283492056
08:20:42.766 PM,13.1068746065905,10.6587363982123,-0.156872993333578
08:20:42.840 PM,13.880031384672,11.9273900466712,-0.207577118546824
08:20:42.934 PM,13.1149106902034,11.7637357770051,-0.152284109441905
08:20:42.981 PM,15.9852418284581,11.3095243498854,1.717216604032
08:20:43.075 PM,15.0424181671455,11.4935942663049,1.47865425715873
08:20:43.174 PM,14.688678705108,13.8866369898093,1.59037335630508
08:20:43.215 PM,13.8755514825965,15.3315604594698,2.25235453383097
08:20:43.308 PM,12.7119428221189,19.4825388812585,3.1822770092991
08:20:43.418 PM,13.2903491641623,22.009572038772,3.99727025712829
08:20:43.449 PM,10.6584738271671,24.0253140076771,4.90305888522823
08:20:43.542 PM,11.1506493838949,22.563637503739,5.47636845711865
08:20:43.588 PM,11.0983894836452,20.4461099599899,4.89734655364063
08:20:43.682 PM,10.7904614717903,21.0776679429788,3.67219591993526
08:20:43.775 PM,12.5386620894754,17.3734439747603,3.70537504179436
08:20:43.822 PM,11.5078627536956,19.0762307087513,3.07590609451002
08:20:43.915 PM,14.3713587845031,16.1934540423848,3.07484655468599
08:20:44.022 PM,12.9176368140596,17.3244372664813,2.2551031685004
08:20:44.056 PM,12.7443524728745,17.244680005622,2.24701827111929
08:20:44.148 PM,12.7815440552487,17.6278819115816,2.49943768652989
08:20:44.197 PM,12.8978057032638,17.9042703668167,2.66537040408709
08:20:44.304 PM,12.8414159045587,17.6804345401541,2.8818443684923
08:20:44.388 PM,12.7402231394196,17.0936756297747,3.00668077367187
08:20:44.429 PM,12.639563711109,17.7166540911628,2.90959485266016
08:20:44.523 PM,12.2801381528547,17.2843185043874,2.92845013493226
08:20:44.614 PM,12.0119425640372,17.3226510762532,2.78936143673834
08:20:44.663 PM,12.8738146114807,16.8815678715407,2.84723781915488
08:20:44.756 PM,12.3079759749629,17.6936279414762,2.67501374640284
08:20:44.853 PM,12.9858455317098,17.349460592326,2.87998683708024
08:20:44.895 PM,11.8398490478497,17.5204686980731,2.7532906372357
08:20:44.992 PM,11.8480833159163,18.0787240028325,2.8233666015559
08:20:45.037 PM,11.8678851693018,17.8564184901314,2.72666856516071
08:20:45.132 PM,13.4155420953668,17.995648038504,3.33812016614953
08:20:45.227 PM,12.01829928788,17.9018462265497,3.19721324390253
08:20:45.273 PM,13.4229066552125,16.5597334605837,3.4181527513089
08:20:45.368 PM,10.669436828928,18.5842403655515,2.4977760013817
08:20:45.497 PM,10.9673220071384,20.0761790185883,2.29922130866641
08:20:45.497 PM,14.1290113312712,13.8820359532068,2.28482323911381
08:20:45.603 PM,13.9706568168706,10.910753907019,1.03035885126738
08:20:45.698 PM,14.2381967180963,10.3258760877912,0.101056278716636
08:20:45.741 PM,13.5245956477326,10.254766101978,-0.566954993546039
08:20:45.834 PM,13.4924624875475,9.30206469176131,-1.01586654654266
08:20:45.881 PM,14.7109659629159,7.32975903120048,-1.23008833930485
08:20:45.999 PM,15.8163979766657,5.65878644829577,-1.33980527529464
08:20:46.067 PM,17.3033875874471,4.12237984918764,-0.818503741372923
