global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 20:24:01.194,343.5262,349.5704,129.8274,-0.352688,-0.398553,-0.021222
 20:24:01.224,343.5571,349.5704,129.8274,-0.368563,-0.440328,-0.0139597
 20:24:01.255,343.5865,349.5704,129.8274,-0.378925,-0.459344,-0.00841047
 20:24:01.282,343.6144,349.5704,129.8274,-0.385305,-0.471498,-0.00497756
 20:24:01.311,343.6421,349.5704,129.8274,-0.387928,-0.48846,0.00434914
 20:24:01.339,343.6703,349.5704,129.8274,-0.383943,-0.518761,0.0258852
 20:24:01.367,343.6988,349.5704,129.8274,-0.379314,-0.556847,0.0533089
 20:24:01.394,343.7264,349.5704,129.8274,-0.390004,-0.578914,0.0682257
 20:24:01.423,343.756,349.5704,129.8274,-0.393723,-0.579798,0.0685432
 20:24:01.454,343.7862,349.5704,129.8274,-0.399747,-0.580192,0.066081
 20:24:01.480,343.8119,349.5704,129.8274,-0.407365,-0.58222,0.0624399
 20:24:01.510,343.8415,349.5704,129.8274,-0.406733,-0.584478,0.0618876
 20:24:01.539,343.8705,349.5704,129.8274,-0.4046,-0.585233,0.0603766
 20:24:01.566,343.8987,349.5704,129.8274,-0.401438,-0.596533,0.0576323
 20:24:01.594,343.9253,349.5704,129.8274,-0.396769,-0.606343,0.0539496
 20:24:01.623,343.955,349.5704,129.8274,-0.390996,-0.60636,0.0499834
 20:24:01.652,343.9838,349.5704,129.8274,-0.383949,-0.610908,0.0449454
 20:24:01.678,344.0093,349.5704,129.8274,-0.375856,-0.626049,0.0387472
 20:24:01.706,344.0373,349.5704,129.8274,-0.372033,-0.639686,0.0355762
 20:24:01.734,344.0662,349.5704,129.8274,-0.368842,-0.651063,0.03296
 20:24:01.762,344.0935,349.5704,129.8274,-0.363428,-0.663078,0.03102
 20:24:01.797,344.1223,349.5704,129.8274,-0.358356,-0.666606,0.0318125
 20:24:01.819,344.1503,349.5704,129.8274,-0.345072,-0.670345,0.035757
 20:24:01.847,344.1796,349.5704,129.8274,-0.324727,-0.663802,0.0418582
 20:24:01.879,344.2102,349.5704,129.8274,-0.294526,-0.63516,0.055372
 20:24:01.908,344.2391,349.5704,129.8274,-0.259024,-0.603817,0.0723223
 20:24:01.939,344.2706,349.5704,129.8274,-0.21996,-0.577045,0.0979331
 20:24:01.968,344.2991,349.5704,129.8274,-0.171822,-0.526229,0.1304
 20:24:01.995,344.327,349.5704,129.8274,-0.122483,-0.460551,0.150998
 20:24:02.032,344.3629,349.5704,129.8274,-0.0719653,-0.399865,0.16282
 20:24:02.053,344.385,349.5704,129.8274,-0.0224627,-0.320962,0.169602
 20:24:02.086,344.419,349.5704,129.8274,-0.00402313,-0.279778,0.17125
 20:24:02.118,344.4496,349.5704,129.8274,0.0354574,-0.206212,0.172894
 20:24:02.145,344.4761,349.5704,129.8274,0.0862389,-0.121635,0.168264
 20:24:02.171,344.5044,349.5704,129.8274,0.122575,-0.063073,0.157058
 20:24:02.201,344.5324,349.5704,129.8274,0.151717,-0.00633647,0.148628
 20:24:02.225,344.5574,349.5704,129.8274,0.182002,0.0624012,0.142444
 20:24:02.254,344.5859,349.5704,129.8274,0.213832,0.118874,0.134053
 20:24:02.279,344.6115,349.5704,129.8274,0.251351,0.178239,0.123728
 20:24:02.305,344.6375,349.5704,129.8274,0.29081,0.239466,0.113624
 20:24:02.335,344.6666,349.5704,129.8274,0.318748,0.291761,0.102637
 20:24:02.361,344.693,349.5704,129.8274,0.351376,0.359457,0.0911542
 20:24:02.387,344.7198,349.5704,129.8274,0.373694,0.419392,0.0866826
 20:24:02.475,344.8078,349.5704,129.8274,0.389336,0.464459,0.0871315
 20:24:02.489,344.8222,349.5704,129.8274,0.436007,0.601236,0.0979991
 20:24:02.505,344.8367,349.5704,129.8274,0.442802,0.615906,0.0984248
 20:24:02.538,344.8699,349.5704,129.8274,0.451896,0.638113,0.0998073
 20:24:02.570,344.9022,349.5704,129.8274,0.473013,0.687964,0.102925
 20:24:02.587,344.9187,349.5704,129.8274,0.488462,0.718989,0.103907
 20:24:02.608,344.9408,349.5704,129.8274,0.487979,0.728957,0.107183
 20:24:02.639,344.9728,349.5704,129.8274,0.486338,0.735156,0.109948
 20:24:02.659,344.9911,349.5704,129.8274,0.485859,0.745105,0.11325
 20:24:02.692,345.0241,349.5704,129.8274,0.489344,0.756365,0.114851
 20:24:02.725,345.0574,349.5704,129.8274,0.492576,0.767245,0.120757
 20:24:02.739,345.0704,349.5704,129.8274,0.492031,0.769302,0.121691
 20:24:02.764,345.096,349.5704,129.8274,0.49374,0.770994,0.121303
 20:24:02.788,345.1201,349.5704,129.8274,0.49545,0.772687,0.120916
 20:24:02.820,345.1513,349.5704,129.8274,0.502292,0.779459,0.119378
 20:24:02.845,345.1776,349.5704,129.8274,0.514689,0.789076,0.117926
 20:24:02.872,345.2049,349.5704,129.8274,0.518935,0.787973,0.119577
 20:24:02.900,345.2321,349.5704,129.8274,0.521057,0.787421,0.120404
 20:24:02.926,345.2593,349.5704,129.8274,0.523178,0.78687,0.121231
 20:24:02.956,345.2874,349.5704,129.8274,0.531795,0.784856,0.12241
 20:24:02.985,345.3167,349.5704,129.8274,0.535547,0.778134,0.12044
 20:24:03.017,345.3445,349.5704,129.8274,0.536637,0.774016,0.118576
 20:24:03.040,345.3717,349.5704,129.8274,0.521171,0.77206,0.111275
 20:24:03.067,345.3995,349.5704,129.8274,0.494066,0.777176,0.0996438
 20:24:03.096,345.4276,349.5704,129.8274,0.451316,0.788236,0.0834496
 20:24:03.120,345.4521,349.5704,129.8274,0.401839,0.800979,0.0652319
 20:24:03.150,345.482,349.5704,129.8274,0.341157,0.816526,0.0436479
 20:24:03.176,345.5079,349.5704,129.8274,0.267291,0.833208,0.019485
 20:24:03.204,345.5376,349.5704,129.8274,0.195954,0.844903,-0.000729085
 20:24:03.229,345.5619,349.5704,129.8274,0.112192,0.85331,-0.0207288
 20:24:03.257,345.5895,349.5704,129.8274,0.0355963,0.855663,-0.0354027
 20:24:03.286,345.6183,349.5704,129.8274,-0.0397366,0.859784,-0.0496166
 20:24:03.313,345.6447,349.5704,129.8274,-0.128669,0.865174,-0.0653022
 20:24:03.340,345.6716,349.5704,129.8274,-0.200362,0.86836,-0.0763733
 20:24:03.367,345.6988,349.5704,129.8274,-0.264271,0.865493,-0.0828669
 20:24:03.395,345.7263,349.5704,129.8274,-0.328253,0.854449,-0.084912
 20:24:03.423,345.7547,349.5704,129.8274,-0.393374,0.831765,-0.0849843
 20:24:03.448,345.7799,349.5704,129.8274,-0.468912,0.807757,-0.0844532
 20:24:03.476,345.8083,349.5704,129.8274,-0.531363,0.783123,-0.0876588
 20:24:03.505,345.8367,349.5704,129.8274,-0.598006,0.75777,-0.0919826
 20:24:03.532,345.8639,349.5704,129.8274,-0.662589,0.726018,-0.0922607
 20:24:03.558,345.8907,349.5704,129.8274,-0.71682,0.695992,-0.0941101
 20:24:03.588,345.9203,349.5704,129.8274,-0.761284,0.669664,-0.0968265
 20:24:03.616,345.9478,349.5704,129.8274,-0.818581,0.62117,-0.100457
 20:24:03.643,345.9744,349.5704,129.8274,-0.86739,0.568598,-0.0969874
 20:24:03.668,345.9995,349.5704,129.8274,-0.911709,0.517036,-0.0911412
 20:24:03.697,346.0289,349.5704,129.8274,-0.941102,0.473628,-0.0868349
 20:24:03.724,346.0561,349.5704,129.8274,-0.968935,0.426022,-0.0818971
 20:24:03.754,346.0864,349.5704,129.8274,-0.989181,0.382407,-0.076685
 20:24:03.780,346.111,349.5704,129.8274,-1.00966,0.333082,-0.07206
 20:24:03.804,346.1367,349.5704,129.8274,-1.0217,0.297211,-0.0705217
 20:24:03.834,346.1657,349.5704,129.8274,-1.03057,0.270278,-0.0738208
 20:24:03.859,346.1917,349.5704,129.8274,-1.0476,0.229905,-0.0733386
 20:24:03.889,346.2215,349.5704,129.8274,-1.07217,0.187737,-0.0692295
 20:24:03.914,346.246,349.5704,129.8274,-1.1108,0.143694,-0.0630661
 20:24:03.944,346.2746,349.5704,129.8274,-1.14582,0.108576,-0.0575593
 20:24:03.971,346.3028,349.5704,129.8274,-1.17439,0.0737393,-0.0521249
 20:24:03.997,346.3286,349.5704,129.8274,-1.19469,0.0464163,-0.0471609
 20:24:04.025,346.3573,349.5704,129.8274,-1.20734,0.0208022,-0.0455664
 20:24:04.053,346.3856,349.5704,129.8274,-1.22235,-0.00992807,-0.0426606
 20:24:04.080,346.4119,349.5704,129.8274,-1.23426,-0.0492658,-0.0386575
 20:24:04.108,346.4395,349.5704,129.8274,-1.2473,-0.0842821,-0.0328115
 20:24:04.134,346.4667,349.5704,129.8274,-1.26025,-0.119272,-0.0267511
 20:24:04.163,346.4953,349.5704,129.8274,-1.26561,-0.152679,-0.0241356
 20:24:04.193,346.5242,349.5704,129.8274,-1.2702,-0.194063,-0.0205021
 20:24:04.223,346.5503,349.5704,129.8274,-1.27555,-0.242669,-0.00974778
 20:24:04.249,346.5802,349.5704,129.8274,-1.28468,-0.275905,0.0106531
 20:24:04.274,346.6059,349.5704,129.8274,-1.29983,-0.294002,0.0239059
 20:24:04.301,346.633,349.5704,129.8274,-1.31293,-0.307016,0.0337157
 20:24:04.328,346.6607,349.5704,129.8274,-1.31873,-0.312789,0.0380937
 20:24:04.354,346.6869,349.5704,129.8274,-1.32001,-0.308432,0.0395503
 20:24:04.384,346.715,349.5704,129.8274,-1.32239,-0.307737,0.0392973
 20:24:04.409,346.7413,349.5704,129.8274,-1.32541,-0.304864,0.0397757
 20:24:04.439,346.7704,349.5704,129.8274,-1.32541,-0.304864,0.0397757
 20:24:04.465,346.797,349.5704,129.8274,-1.32477,-0.307041,0.0390454
 20:24:04.494,346.8258,349.5704,129.8274,-1.32332,-0.305598,0.0379497
 20:24:04.520,346.8519,349.5704,129.8274,-1.32187,-0.304155,0.0368548
 20:24:04.550,346.8817,349.5704,129.8274,-1.31368,-0.299075,0.0327359
 20:24:04.577,346.9089,349.5704,129.8274,-1.3053,-0.302008,0.0254529
 20:24:04.606,346.9386,349.5704,129.8274,-1.29563,-0.30931,0.016734
 20:24:04.634,346.9651,349.5704,129.8274,-1.28951,-0.317337,0.010941
 20:24:04.660,346.9923,349.5704,129.8274,-1.2744,-0.331756,0.00868881
 20:24:04.693,347.0242,349.5704,129.8274,-1.26361,-0.33892,0.00835819
 20:24:04.715,347.0468,349.5704,129.8274,-1.25218,-0.348278,0.00734732
 20:24:04.745,347.077,349.5704,129.8274,-1.24377,-0.354751,0.00678814
 20:24:04.772,347.1044,349.6639,129.5925,-1.23343,-0.367819,0.00414758
 20:24:04.797,347.1295,349.7592,129.3617,-1.22782,-0.379511,0.000959858
 20:24:04.825,347.1575,349.8579,129.1358,-1.21983,-0.391915,-0.00190246
 20:24:04.856,347.1876,349.9598,128.9126,-1.20989,-0.410956,-0.00677592
 20:24:04.884,347.2156,350.065,128.6932,-1.19665,-0.441105,-0.0149274
 20:24:04.912,347.243,350.1754,128.4786,-1.1776,-0.469002,-0.0206279
 20:24:04.937,347.2695,350.2938,128.2703,-1.16022,-0.498501,-0.0271221
 20:24:04.966,347.2986,350.4198,128.071,-1.13912,-0.533256,-0.0343469
 20:24:04.994,347.3255,350.5536,127.8801,-1.11798,-0.568126,-0.0413067
 20:24:05.022,347.3533,350.6968,127.6992,-1.09648,-0.597056,-0.0458348
 20:24:05.049,347.3809,350.8494,127.5284,-1.05757,-0.627145,-0.0459465
 20:24:05.076,347.4085,351.0097,127.3679,-1.02311,-0.649774,-0.0443503
 20:24:05.104,347.4356,351.1781,127.226,-0.986706,-0.6792,-0.044169
 20:24:05.132,347.4635,351.3525,127.1005,-0.959378,-0.699756,-0.0432834
 20:24:05.160,347.4913,351.5349,126.9923,-0.930173,-0.712596,-0.0391565
 20:24:05.188,347.5206,351.7228,126.8973,-0.893146,-0.723594,-0.0319617
 20:24:05.213,347.5453,351.9142,126.8161,-0.849331,-0.736565,-0.0230877
 20:24:05.241,347.5731,352.1085,126.7527,-0.806357,-0.747156,-0.0133366
 20:24:05.269,347.601,352.3062,126.7101,-0.756702,-0.759653,-0.00170655
 20:24:05.299,347.6305,352.5069,126.6881,-0.698194,-0.774662,0.0125247
 20:24:05.327,347.6596,352.7108,126.6898,-0.643864,-0.790459,0.0257567
 20:24:05.355,347.6877,352.9189,126.7194,-0.59207,-0.80545,0.0389446
 20:24:05.383,347.715,353.1311,126.7749,-0.539077,-0.818825,0.0515816
 20:24:05.421,347.7521,353.3474,126.8552,-0.484132,-0.832688,0.0653445
 20:24:05.438,347.77,353.5672,126.9607,-0.410925,-0.841774,0.0820607
 20:24:05.465,347.7971,353.7908,127.0925,-0.374951,-0.848192,0.0899699
 20:24:05.491,347.8231,354.0168,127.2593,-0.322303,-0.857387,0.101899
 20:24:05.522,347.8534,354.2446,127.4431,-0.275656,-0.861038,0.109472
 20:24:05.546,347.8784,354.4748,127.6522,-0.229061,-0.858917,0.112996
 20:24:05.575,347.9065,354.706,127.8835,-0.193375,-0.853673,0.113178
 20:24:05.603,347.9349,354.9366,128.137,-0.157059,-0.850455,0.115279
 20:24:05.631,347.9629,355.1658,128.4076,-0.114539,-0.854638,0.124266
 20:24:05.658,347.9897,355.3942,128.6955,-0.0600015,-0.85997,0.138651
 20:24:05.685,348.0164,355.6237,129.0037,-0.002628,-0.875776,0.160077
 20:24:05.713,348.0453,355.8546,129.338,0.0417022,-0.887933,0.177148
 20:24:05.738,348.0715,356.0897,129.6996,0.0857728,-0.89997,0.194569
 20:24:05.764,348.0972,356.3281,130.0824,0.119083,-0.894786,0.206038
 20:24:05.795,348.1268,356.5698,130.4862,0.150806,-0.877246,0.212285
 20:24:05.822,348.1549,356.81,130.9059,0.182243,-0.851713,0.214736
 20:24:05.849,348.1809,357.0456,131.3408,0.212857,-0.830151,0.215751
 20:24:05.879,348.2109,357.2742,131.7906,0.244709,-0.813111,0.216159
 20:24:05.907,348.2389,357.4971,132.2551,0.279133,-0.791081,0.211144
 20:24:05.934,348.2661,357.7155,132.7348,0.311702,-0.776385,0.209402
 20:24:05.960,348.2917,357.9279,133.2309,0.343274,-0.765237,0.210439
 20:24:05.988,348.3196,358.1363,133.7426,0.370652,-0.752729,0.211981
 20:24:06.016,348.3481,358.3418,134.2693,0.399048,-0.736534,0.211111
 20:24:06.044,348.3761,358.5439,134.8092,0.432688,-0.7112,0.214146
 20:24:06.073,348.4049,358.7417,135.3625,0.465505,-0.689828,0.21564
 20:24:06.096,348.4288,358.9326,135.9319,0.49476,-0.669405,0.217197
 20:24:06.125,348.4568,359.1179,136.517,0.516543,-0.649048,0.214673
 20:24:06.151,348.483,359.2976,137.1161,0.542892,-0.623747,0.212205
 20:24:06.179,348.5109,359.4719,137.7255,0.565714,-0.599417,0.209719
 20:24:06.208,348.5398,359.6394,138.3475,0.591038,-0.577691,0.210086
 20:24:06.235,348.5669,359.8003,138.9805,0.615355,-0.551511,0.209409
 20:24:06.262,348.5933,359.9554,139.6255,0.638294,-0.527015,0.207467
 20:24:06.288,348.6207,0.103501,140.2821,0.657516,-0.495116,0.206186
 20:24:06.315,348.6476,0.2450095,140.9497,0.678794,-0.463715,0.206119
 20:24:06.342,348.6745,0.3779528,141.6264,0.695121,-0.435085,0.204443
 20:24:06.371,348.7035,0.5024645,142.3133,0.71448,-0.411371,0.205073
 20:24:06.397,348.729,0.5024645,142.3133,0.735633,-0.386106,0.203043
 20:24:06.425,348.7569,0.6129215,143.0172,0.751466,-0.363419,0.203607
 20:24:06.451,348.7832,0.7165945,143.7313,0.768344,-0.336832,0.20421
 20:24:06.476,348.8091,0.8141759,144.4529,0.788006,-0.313084,0.203273
 20:24:06.505,348.8379,0.9046184,145.1825,0.798341,-0.290911,0.202801
 20:24:06.532,348.8633,0.9886845,145.9215,0.807174,-0.26207,0.201939
 20:24:06.559,348.8913,1.066797,146.6655,0.816612,-0.235466,0.200652
 20:24:06.588,348.9195,1.137165,147.4137,0.833682,-0.206711,0.196058
 20:24:06.616,348.9478,1.20039,148.1664,0.850329,-0.184024,0.191032
 20:24:06.640,348.9724,1.255894,148.9272,0.864343,-0.166843,0.186643
 20:24:06.667,348.9992,1.305306,149.696,0.875136,-0.152958,0.183418
 20:24:06.694,349.0262,1.350105,150.4714,0.891394,-0.136271,0.178048
 20:24:06.724,349.0561,1.391176,151.2521,0.907118,-0.117306,0.173372
 20:24:06.752,349.0835,1.427766,152.0404,0.926362,-0.0949505,0.165621
 20:24:06.778,349.1103,1.459264,152.8363,0.94928,-0.0713607,0.158565
 20:24:06.805,349.1374,1.484759,153.6414,0.966206,-0.048306,0.154385
 20:24:06.831,349.1632,1.50392,154.4574,0.983734,-0.0274264,0.149719
 20:24:06.858,349.1898,1.516891,155.2815,1.00186,-0.00871891,0.14455
 20:24:06.888,349.2199,1.524256,156.114,1.01616,0.00885308,0.141041
 20:24:06.914,349.245,1.526597,156.9551,1.02939,0.0225251,0.137429
 20:24:06.941,349.2735,1.52422,157.803,1.03606,0.0423082,0.127719
 20:24:06.970,349.302,1.518172,158.6572,1.04146,0.0711429,0.112159
 20:24:06.995,349.3275,1.506811,159.5147,1.04022,0.0931621,0.0984469
 20:24:07.025,349.3563,1.487709,160.3747,1.04194,0.107911,0.0902702
 20:24:07.050,349.3816,1.462694,161.2341,1.04941,0.12104,0.0874058
 20:24:07.078,349.4106,1.433719,162.0944,1.05332,0.130674,0.0875132
 20:24:07.103,349.4349,1.401219,162.9582,1.06113,0.141556,0.0861649
 20:24:07.131,349.4629,1.366132,163.8239,1.06895,0.152448,0.0848466
 20:24:07.160,349.492,1.328123,164.6933,1.0751,0.161611,0.0839488
 20:24:07.183,349.5157,1.287189,165.5664,1.08126,0.17078,0.0830712
 20:24:07.213,349.5451,1.243795,166.4425,1.08855,0.18391,0.082514
 20:24:07.239,349.5708,1.197939,167.3215,1.10144,0.200065,0.0801883
 20:24:07.267,349.5995,1.148558,168.204,1.11268,0.214497,0.0782992
 20:24:07.297,349.6278,1.094839,169.0926,1.12447,0.226737,0.075774
 20:24:07.323,349.6552,1.037244,169.9866,1.14135,0.244259,0.072254
 20:24:07.353,349.6844,0.9763633,170.8863,1.15402,0.262802,0.0688076
 20:24:07.377,349.7094,0.9107776,171.794,1.16585,0.28825,0.0612635
 20:24:07.404,349.7363,0.8402128,172.7077,1.16809,0.311714,0.0533919
 20:24:07.429,349.7615,0.762815,173.6271,1.16669,0.331573,0.0483378
 20:24:07.459,349.7914,0.679117,174.5475,1.16417,0.34507,0.046394
 20:24:07.487,349.8195,0.5900866,175.4673,1.16852,0.363241,0.046726
 20:24:07.515,349.8472,0.4974321,176.3859,1.17092,0.379531,0.049504
 20:24:07.540,349.8725,0.3998985,177.3066,1.17674,0.399348,0.0517447
 20:24:07.567,349.8992,0.2979909,178.2284,1.18141,0.415193,0.0535863
 20:24:07.595,349.927,0.1907622,179.153,1.18831,0.433042,0.0510118
 20:24:07.622,349.9539,0.07927901,180.0798,1.1918,0.447349,0.0490384
 20:24:07.646,349.9785,359.963,181.0099,1.19584,0.459476,0.0463396
 20:24:07.671,350.0042,359.8429,181.9417,1.19727,0.463562,0.0447509
 20:24:07.700,350.031,359.7195,182.8754,1.20242,0.468901,0.0439663
 20:24:07.726,350.0583,359.595,183.8098,1.20758,0.474243,0.0431914
 20:24:07.757,350.0881,359.4691,184.7466,1.21273,0.479589,0.0424261
 20:24:07.782,350.115,359.3418,185.686,1.21789,0.484938,0.0416706
 20:24:07.815,350.1463,359.213,186.6277,1.21933,0.489034,0.0401075
 20:24:07.839,350.1711,359.0828,187.572,1.22077,0.49313,0.0385481
 20:24:07.867,350.1995,358.9514,188.5169,1.22222,0.497228,0.0369924
 20:24:07.891,350.2234,358.819,189.4625,1.22539,0.503114,0.0351982
 20:24:07.921,350.2533,358.6855,190.4088,1.22539,0.503114,0.0351982
 20:24:07.948,350.2794,358.5504,191.3566,1.22539,0.503114,0.0351982
 20:24:07.973,350.3054,358.4153,192.3044,1.22539,0.503114,0.0351982
 20:24:08.000,350.3318,358.2802,193.2522,1.22539,0.503114,0.0351982
 20:24:08.028,350.3602,358.1451,194.2,1.22711,0.5049,0.0349569
 20:24:08.054,350.387,358.01,195.1479,1.22657,0.50708,0.0357304
 20:24:08.083,350.415,357.8744,196.0965,1.2312,0.514622,0.03579
 20:24:08.112,350.4439,357.7383,197.0449,1.23277,0.527045,0.0363551
 20:24:08.138,350.4696,357.6001,197.9955,1.23315,0.5355,0.036391
 20:24:08.165,350.4969,357.4586,198.9468,1.23246,0.548298,0.038011
 20:24:08.192,350.5247,357.3148,199.8983,1.22724,0.561844,0.0416877
 20:24:08.220,350.5522,357.1675,200.8495,1.22375,0.577155,0.0451767
 20:24:08.246,350.5787,357.0167,201.7982,1.22,0.592287,0.0507827
 20:24:08.278,350.6106,356.8617,202.7452,1.21532,0.603603,0.0537569
 20:24:08.301,350.633,356.7027,203.6904,1.2081,0.617584,0.0565163
 20:24:08.327,350.6588,356.5406,204.6335,1.20595,0.626189,0.059777
 20:24:08.357,350.6885,356.3748,205.573,1.20434,0.632635,0.062231
 20:24:08.384,350.7168,356.2066,206.5116,1.20274,0.639076,0.0646922
 20:24:08.411,350.743,356.0368,207.4493,1.20166,0.643366,0.0663371
 20:24:08.438,350.7705,355.8652,208.3863,1.20113,0.645511,0.0671608
 20:24:08.465,350.7977,355.6924,209.3228,1.20059,0.647654,0.0679852
 20:24:08.493,350.8254,355.5191,210.259,1.20005,0.649797,0.0688105
 20:24:08.523,350.8552,355.3452,211.195,1.20005,0.649797,0.0688105
 20:24:08.548,350.88,355.1707,212.1307,1.20005,0.649797,0.0688105
 20:24:08.576,350.9084,354.9962,213.0664,1.20005,0.649797,0.0688105
 20:24:08.604,350.9365,354.8218,214.0021,1.20005,0.649797,0.0688105
 20:24:08.630,350.963,354.6473,214.9378,1.20005,0.649797,0.0688105
 20:24:08.659,350.9907,354.4728,215.8735,1.20005,0.649797,0.0688105
 20:24:08.683,351.0156,354.2984,216.8092,1.20005,0.649797,0.0688105
 20:24:08.709,351.0416,354.1239,217.7449,1.20005,0.649797,0.0688105
 20:24:08.740,351.0722,353.9494,218.6807,1.20206,0.64927,0.0698576
 20:24:08.763,351.0954,353.775,219.6164,1.20206,0.64927,0.0698576
 20:24:08.793,351.1254,353.6006,220.5531,1.20352,0.650884,0.071731
 20:24:08.820,351.1515,353.4262,221.4897,1.20445,0.654639,0.0744321
 20:24:08.847,351.1792,353.2515,222.4271,1.20738,0.657864,0.0781845
 20:24:08.874,351.2054,353.0757,223.3649,1.20777,0.663751,0.0817211
 20:24:08.901,351.2331,352.899,224.3041,1.20816,0.669632,0.0852639
 20:24:08.928,351.2598,352.7208,225.2435,1.20855,0.675507,0.0888129
 20:24:08.957,351.289,352.541,226.1831,1.2064,0.684035,0.0921573
 20:24:08.986,351.3174,352.3596,227.1229,1.20319,0.696807,0.0971978
 20:24:09.012,351.3445,352.176,228.0617,1.20063,0.715579,0.10377
 20:24:09.039,351.371,351.9889,228.9989,1.1958,0.734644,0.111444
 20:24:09.065,351.3967,351.7968,229.9348,1.19325,0.753323,0.118134
 20:24:09.092,351.4236,351.5995,230.8685,1.1895,0.768075,0.124192
 20:24:09.120,351.4517,351.3972,231.801,1.18628,0.780694,0.129416
 20:24:09.147,351.4785,351.191,232.7317,1.18253,0.795385,0.135545
 20:24:09.174,351.506,350.9814,233.6608,1.17985,0.805859,0.139946
 20:24:09.200,351.5321,350.7678,234.5882,1.1777,0.814226,0.143481
 20:24:09.234,351.5608,350.5514,235.5142,1.17556,0.822583,0.147028
 20:24:09.256,351.588,350.3328,236.4392,1.17088,0.833542,0.150451
 20:24:09.281,351.613,350.1119,237.3633,1.16927,0.839792,0.153131
 20:24:09.309,351.6412,349.8881,238.285,1.1682,0.843956,0.154922
 20:24:09.336,351.6677,349.6626,239.2061,1.16887,0.849888,0.156549
 20:24:09.364,351.696,349.4359,240.1266,1.16833,0.851968,0.157447
 20:24:09.391,351.7224,349.2077,241.0474,1.16726,0.856124,0.159246
 20:24:09.420,351.7511,348.979,241.968,1.16673,0.858201,0.160147
 20:24:09.450,351.7811,348.7491,242.8881,1.16565,0.862353,0.16195
 20:24:09.476,351.8085,348.5186,243.8079,1.16458,0.866503,0.163757
 20:24:09.506,351.8377,348.2871,244.7272,1.16297,0.872722,0.166472
 20:24:09.530,351.8622,348.0544,245.6459,1.16137,0.878935,0.169194
 20:24:09.560,351.8921,347.8201,246.564,1.15922,0.88721,0.172834
 20:24:09.588,351.9203,347.5841,247.4812,1.15508,0.896004,0.175468
 20:24:09.612,351.9442,347.3459,248.3975,1.15094,0.904788,0.178116
 20:24:09.643,351.9747,347.1053,249.3117,1.14734,0.911502,0.179859
 20:24:09.670,352.0012,346.8623,250.224,1.1428,0.914623,0.178753
 20:24:09.694,352.0261,346.6176,251.1345,1.1388,0.915685,0.176729
 20:24:09.722,352.0544,346.372,252.0429,1.1368,0.916216,0.175718
 20:24:09.747,352.0795,346.1261,252.9494,1.13479,0.916748,0.174708
 20:24:09.773,352.1049,345.8801,253.8549,1.13426,0.918807,0.175631
 20:24:09.800,352.1314,345.634,254.7595,1.13426,0.918807,0.175631
 20:24:09.828,352.1603,345.3873,255.6638,1.13225,0.919338,0.174622
 20:24:09.857,352.1884,345.1406,256.5681,1.12824,0.920401,0.172606
 20:24:09.881,352.214,344.8937,257.4714,1.12677,0.918873,0.170674
 20:24:09.910,352.2425,344.6466,258.3728,1.12677,0.918873,0.170674
 20:24:09.938,352.2714,344.3998,259.2736,1.12731,0.916813,0.16975
 20:24:09.966,352.2984,344.1531,260.1743,1.12584,0.915284,0.16782
 20:24:09.994,352.3265,343.9069,261.0753,1.12544,0.909629,0.164046
 20:24:10.022,352.3542,343.6612,261.9756,1.12651,0.905502,0.162205
 20:24:10.049,352.3812,343.4169,262.8757,1.12812,0.899305,0.15945
 20:24:10.077,352.4088,343.1738,263.7763,1.13133,0.886895,0.153958
 20:24:10.105,352.4377,342.9323,264.6776,1.1328,0.87269,0.148663
 20:24:10.130,352.4627,342.6942,265.5806,1.13145,0.860846,0.145382
 20:24:10.159,352.4904,342.4598,266.4842,1.13359,0.85253,0.141771
 20:24:10.185,352.5173,342.2287,267.3871,1.13574,0.844203,0.138171
 20:24:10.214,352.5462,341.9998,268.2911,1.13788,0.835865,0.134584
 20:24:10.243,352.5751,341.7731,269.1962,1.13909,0.821354,0.131497
 20:24:10.270,352.6023,341.5487,270.1022,1.13266,0.793784,0.12762
 20:24:10.300,352.6308,341.3281,271.0088,1.12789,0.757381,0.12457
 20:24:10.327,352.6586,341.115,271.9124,1.11757,0.709829,0.1188
 20:24:10.353,352.6848,340.9116,272.8136,1.10967,0.672434,0.111267
 20:24:10.378,352.7099,340.721,273.71,1.10807,0.635993,0.101564
 20:24:10.404,352.7364,340.5405,274.6025,1.11111,0.606865,0.0921353
 20:24:10.433,352.7647,340.3697,275.4944,1.11136,0.580164,0.0847272
 20:24:10.461,352.7929,340.2068,276.3876,1.11363,0.552862,0.0784632
 20:24:10.487,352.8191,340.051,277.281,1.10938,0.526808,0.0734202
 20:24:10.515,352.8472,339.9025,278.1754,1.10117,0.49935,0.0698402
 20:24:10.546,352.878,339.761,279.0679,1.09104,0.469981,0.068789
 20:24:10.575,352.9067,339.627,279.9564,1.0766,0.433284,0.0659475
 20:24:10.605,352.9368,339.5008,280.8401,1.06454,0.404438,0.0642219
 20:24:10.634,352.9651,339.3844,281.7169,1.05591,0.379092,0.0619882
 20:24:10.662,352.9931,339.2758,282.5879,1.05349,0.35461,0.0573648
 20:24:10.687,353.0187,339.1741,283.4548,1.04554,0.32466,0.0581031
 20:24:10.715,353.0471,339.0789,284.3206,1.04247,0.29986,0.0600304
