global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 17:58:44.209,262.2946,345.6203,219.0048,0.054661,-0.350796,0.174294
 17:58:44.237,262.3225,345.6203,219.0048,0.0678326,-0.333819,0.187395
 17:58:44.260,262.3465,345.6203,219.0048,0.0785214,-0.322356,0.197171
 17:58:44.287,262.374,345.6203,219.0048,0.0834402,-0.311403,0.204011
 17:58:44.315,262.4005,345.6203,219.0048,0.0892918,-0.296636,0.212911
 17:58:44.341,262.4271,345.6203,219.0048,0.0945542,-0.279704,0.222488
 17:58:44.370,262.4567,345.6203,219.0048,0.103097,-0.267759,0.231653
 17:58:44.393,262.4795,345.6203,219.0048,0.108941,-0.253082,0.240701
 17:58:44.423,262.5086,345.6922,219.4169,0.109642,-0.241106,0.246127
 17:58:44.450,262.5364,345.7602,219.8317,0.107662,-0.226406,0.251434
 17:58:44.475,262.5613,345.8249,220.2469,0.106299,-0.213967,0.253919
 17:58:44.502,262.588,345.8857,220.6612,0.107625,-0.20428,0.256565
 17:58:44.528,262.6136,345.9431,221.0748,0.111085,-0.195219,0.25781
 17:58:44.556,262.6427,345.998,221.4891,0.116619,-0.186674,0.262072
 17:58:44.581,262.6665,346.0504,221.905,0.119536,-0.175502,0.261804
 17:58:44.607,262.6939,346.1005,222.3236,0.124593,-0.16494,0.260143
 17:58:44.635,262.7214,346.1476,222.7435,0.13433,-0.149691,0.25628
 17:58:44.661,262.7471,346.1919,223.1658,0.147789,-0.133458,0.250329
 17:58:44.689,262.7754,346.2321,223.5928,0.154038,-0.127193,0.247406
 17:58:44.717,262.8026,346.2321,223.5928,0.15873,-0.12249,0.245223
 17:58:44.743,262.8297,346.2321,223.5928,0.152917,-0.114964,0.23905
 17:58:44.773,262.8582,346.2321,223.5928,0.148121,-0.103722,0.230652
 17:58:44.797,262.8834,346.2321,223.5928,0.134868,-0.0901988,0.219125
 17:58:44.821,262.9071,346.2321,223.5928,0.126285,-0.0719194,0.205505
 17:58:44.851,262.9365,346.2321,223.5928,0.115643,-0.0610727,0.194192
 17:58:44.875,262.9618,346.2321,223.5928,0.0991518,-0.0506559,0.17991
 17:58:44.904,262.9907,346.2321,223.5928,0.0852391,-0.0429165,0.172337
 17:58:44.930,263.0163,346.2321,223.5928,0.0697102,-0.036748,0.16553
 17:58:44.957,263.0433,346.2321,223.5928,0.071171,-0.027104,0.161846
 17:58:44.986,263.0719,346.2321,223.5928,0.0704216,-0.0168623,0.166184
 17:58:45.013,263.0984,346.2321,223.5928,0.0881759,-0.00157505,0.181736
 17:58:45.040,263.1267,346.2321,223.5928,0.11071,0.0103866,0.198208
 17:58:45.068,263.1537,346.2321,223.5928,0.132989,0.0303414,0.218507
 17:58:45.092,263.179,346.2321,223.5928,0.158262,0.0533705,0.242028
 17:58:45.121,263.2069,346.2321,223.5928,0.176714,0.0721773,0.260377
 17:58:45.148,263.2342,346.2321,223.5928,0.19397,0.0951585,0.280366
 17:58:45.180,263.2669,346.2321,223.5928,0.218113,0.114319,0.297729
 17:58:45.203,263.2888,346.2321,223.5928,0.257989,0.141327,0.311631
 17:58:45.227,263.3138,346.2321,223.5928,0.289264,0.164906,0.315057
 17:58:45.255,263.3409,346.2321,223.5928,0.325807,0.191173,0.318343
 17:58:45.281,263.3672,346.2321,223.5928,0.36623,0.218684,0.317781
 17:58:45.308,263.3947,346.2321,223.5928,0.400429,0.247888,0.317263
 17:58:45.334,263.4198,346.2321,223.5928,0.428732,0.276502,0.320333
 17:58:45.359,263.4462,346.2321,223.5928,0.457553,0.295105,0.323222
 17:58:45.389,263.4756,346.2321,223.5928,0.484199,0.314205,0.327636
 17:58:45.412,263.4984,346.2321,223.5928,0.515422,0.338021,0.335071
 17:58:45.439,263.5258,346.2321,223.5928,0.539565,0.357404,0.345593
 17:58:45.467,263.553,346.2321,223.5928,0.56215,0.378165,0.370322
 17:58:45.494,263.5798,346.2321,223.5928,0.586562,0.400685,0.39032
 17:58:45.521,263.6069,346.2321,223.5928,0.608118,0.428014,0.406841
 17:58:45.548,263.6342,346.2321,223.5928,0.618921,0.454575,0.414237
 17:58:45.576,263.6629,346.2321,223.5928,0.633922,0.48262,0.415601
 17:58:45.603,263.6885,346.2321,223.5928,0.64969,0.51653,0.416194
 17:58:45.627,263.7144,346.2321,223.5928,0.671001,0.545641,0.412717
 17:58:45.654,263.7396,346.2321,223.5928,0.69493,0.572248,0.409511
 17:58:45.679,263.7656,346.2321,223.5928,0.718508,0.598564,0.41091
 17:58:45.709,263.7952,346.2321,223.5928,0.746654,0.616847,0.422693
 17:58:45.737,263.8231,346.2321,223.5928,0.791066,0.628777,0.441299
 17:58:45.763,263.8485,346.2321,223.5928,0.831509,0.636714,0.450371
 17:58:45.788,263.875,346.2321,223.5928,0.856217,0.649013,0.452002
 17:58:45.815,263.9013,346.2321,223.5928,0.879201,0.664505,0.447125
 17:58:45.844,263.9299,346.2321,223.5928,0.900257,0.672886,0.439094
 17:58:45.874,263.9569,346.2321,223.5928,0.923595,0.688696,0.432295
 17:58:45.898,263.9838,346.2321,223.5928,0.945861,0.70087,0.425061
 17:58:45.923,264.01,346.2321,223.5928,0.959817,0.71237,0.421782
 17:58:45.954,264.0386,346.2321,223.5928,0.970982,0.718496,0.418252
 17:58:45.977,264.0634,346.2321,223.5928,0.985483,0.720285,0.411808
 17:58:46.004,264.0901,346.2321,223.5928,0.994402,0.719005,0.407133
 17:58:46.032,264.1181,346.2321,223.5928,1.00834,0.715059,0.399268
 17:58:46.057,264.1439,346.2321,223.5928,1.01469,0.700771,0.389796
 17:58:46.086,264.172,346.2321,223.5928,1.01853,0.68364,0.374456
 17:58:46.111,264.1968,346.2321,223.5928,1.01056,0.663701,0.334748
 17:58:46.138,264.2251,346.2321,223.5928,0.981578,0.648109,0.293813
 17:58:46.166,264.2517,346.2321,223.5928,0.948885,0.626466,0.257178
 17:58:46.191,264.2778,346.2321,223.5928,0.927669,0.601242,0.228848
 17:58:46.218,264.3044,346.2321,223.5928,0.909784,0.57687,0.20351
 17:58:46.244,264.3303,346.2321,223.5928,0.905201,0.558563,0.190283
 17:58:46.271,264.3571,346.2321,223.5928,0.901896,0.549654,0.183206
 17:58:46.296,264.3824,346.2321,223.5928,0.899506,0.544409,0.178774
 17:58:46.324,264.4095,346.2321,223.5928,0.898035,0.542839,0.176974
 17:58:46.348,264.435,346.2321,223.5928,0.89634,0.541121,0.177316
 17:58:46.379,264.4651,346.2321,223.5928,0.89634,0.541121,0.177316
 17:58:46.405,264.4913,346.2321,223.5928,0.89634,0.541121,0.177316
 17:58:46.430,264.5171,346.2321,223.5928,0.89634,0.541121,0.177316
 17:58:46.459,264.5448,346.2321,223.5928,0.89836,0.540581,0.178289
 17:58:46.486,264.5722,346.2321,223.5928,0.904419,0.538962,0.181211
 17:58:46.512,264.5987,346.2321,223.5928,0.910471,0.537343,0.18414
 17:58:46.538,264.6239,346.2321,223.5928,0.915967,0.537835,0.1879
 17:58:46.565,264.6509,346.2321,223.5928,0.919445,0.538866,0.190684
 17:58:46.591,264.6776,346.2321,223.5928,0.923469,0.537788,0.192646
 17:58:46.620,264.7061,346.2321,223.5928,0.923469,0.537788,0.192646
 17:58:46.646,264.7323,346.2321,223.5928,0.924019,0.535679,0.191822
 17:58:46.670,264.7578,346.2321,223.5928,0.924569,0.53357,0.190999
 17:58:46.699,264.7851,346.2321,223.5928,0.925119,0.53146,0.190177
 17:58:46.725,264.8116,346.2321,223.5928,0.91972,0.528562,0.189875
 17:58:46.752,264.8379,346.2321,223.5928,0.910616,0.524488,0.188943
 17:58:46.777,264.864,346.2321,223.5928,0.893441,0.522578,0.184127
 17:58:46.809,264.8956,346.2321,223.5928,0.881317,0.525819,0.178299
 17:58:46.833,264.9181,346.2321,223.5928,0.877643,0.532691,0.179805
 17:58:46.860,264.9462,346.2321,223.5928,0.875813,0.546901,0.186572
 17:58:46.888,264.9734,346.2321,223.5928,0.872158,0.575224,0.200212
 17:58:46.917,265.0027,346.2321,223.5928,0.87237,0.610135,0.220282
 17:58:46.946,265.0315,346.2321,223.5928,0.866532,0.646452,0.23769
 17:58:46.974,265.0602,346.2321,223.5928,0.859785,0.678973,0.252612
 17:58:47.003,265.0883,346.2321,223.5928,0.848849,0.72006,0.270338
 17:58:47.031,265.1169,346.2321,223.5928,0.841205,0.748661,0.282922
 17:58:47.056,265.1424,346.2321,223.5928,0.836296,0.766977,0.291088
 17:58:47.085,265.1713,346.2321,223.5928,0.831556,0.777672,0.294714
 17:58:47.113,265.1986,346.2321,223.5928,0.822785,0.789437,0.296494
 17:58:47.142,265.2275,346.2321,223.5928,0.816731,0.791068,0.2937
 17:58:47.169,265.2549,346.2321,223.5928,0.806627,0.793787,0.289056
 17:58:47.197,265.2833,346.2321,223.5928,0.798532,0.795963,0.285354
 17:58:47.225,265.3108,346.2321,223.5928,0.793937,0.799077,0.284431
 17:58:47.256,265.3411,346.2321,223.5928,0.791761,0.807172,0.288135
 17:58:47.287,265.3665,346.2321,223.5928,0.789586,0.815256,0.291849
 17:58:47.308,265.3941,346.2321,223.5928,0.784299,0.827907,0.296526
 17:58:47.336,265.4218,346.2321,223.5928,0.782126,0.835964,0.30027
 17:58:47.362,265.4492,346.2321,223.5928,0.779954,0.84401,0.304027
 17:58:47.392,265.478,346.2321,223.5928,0.779412,0.84602,0.304967
 17:58:47.422,265.5079,346.2321,223.5928,0.776842,0.848574,0.304995
 17:58:47.448,265.5336,346.2321,223.5928,0.772787,0.849664,0.303171
 17:58:47.477,265.564,346.2321,223.5928,0.768728,0.850754,0.301349
 17:58:47.508,265.5944,346.2321,223.5928,0.766698,0.8513,0.300439
 17:58:47.536,265.6219,346.2321,223.5928,0.766698,0.8513,0.300439
 17:58:47.560,265.6462,346.2321,223.5928,0.766698,0.8513,0.300439
 17:58:47.589,265.6751,346.2321,223.5928,0.766156,0.853308,0.301383
 17:58:47.615,265.7014,346.2321,223.5928,0.766156,0.853308,0.301383
 17:58:47.643,265.7296,346.2321,223.5928,0.767317,0.857014,0.302028
 17:58:47.670,265.7569,346.2321,223.5928,0.785116,0.867035,0.304846
 17:58:47.697,265.7837,346.2321,223.5928,0.807499,0.873976,0.308624
 17:58:47.725,265.8105,346.2321,223.5928,0.835603,0.881552,0.314071
 17:58:47.753,265.8394,346.2321,223.5928,0.860247,0.885737,0.320183
 17:58:47.779,265.8654,346.2321,223.5928,0.887392,0.887392,0.326394
 17:58:47.809,265.8951,346.2321,223.5928,0.907945,0.892692,0.330812
 17:58:47.838,265.9243,346.2321,223.5928,0.932459,0.896922,0.337215
 17:58:47.865,265.9507,346.2321,223.5928,0.958365,0.905139,0.342287
 17:58:47.892,265.9785,346.2321,223.5928,0.975414,0.914597,0.337402
 17:58:47.921,266.0061,346.2321,223.5928,0.996466,0.925526,0.331216
 17:58:47.947,266.0333,346.2321,223.5928,1.00985,0.93133,0.329037
 17:58:47.977,266.0626,346.2321,223.5928,1.02493,0.936345,0.330008
 17:58:48.005,266.0919,346.2321,223.5928,1.04081,0.9371,0.331257
 17:58:48.033,266.1196,346.2321,223.5928,1.04821,0.939484,0.332843
 17:58:48.059,266.1453,346.2321,223.5928,1.0598,0.938525,0.337604
 17:58:48.087,266.1728,346.2321,223.5928,1.07136,0.937569,0.342386
 17:58:48.113,266.1995,346.2321,223.5928,1.0785,0.942227,0.342824
 17:58:48.142,266.2289,346.2321,223.5928,1.08539,0.949159,0.342095
 17:58:48.170,266.2583,346.2321,223.5928,1.08711,0.950893,0.341915
 17:58:48.200,266.2856,346.2321,223.5928,1.08711,0.950893,0.341915
 17:58:48.226,266.3121,346.2321,223.5928,1.08121,0.952504,0.338919
 17:58:48.254,266.3412,346.2321,223.5928,1.07333,0.954653,0.334934
 17:58:48.279,266.3659,346.2321,223.5928,1.06545,0.956802,0.33096
 17:58:48.311,266.397,346.2321,223.5928,1.0615,0.957877,0.328977
 17:58:48.339,266.4252,346.2321,223.5928,1.05952,0.958415,0.327986
 17:58:48.364,266.4499,346.2321,223.5928,1.05755,0.958952,0.326996
 17:58:48.393,266.4792,346.2321,223.5928,1.05557,0.95949,0.326007
 17:58:48.421,266.5065,346.2321,223.5928,1.05557,0.95949,0.326007
 17:58:48.479,266.5641,346.2321,223.5928,1.05503,0.961491,0.326958
 17:58:48.494,266.5809,346.2321,223.5928,1.05233,0.971488,0.331723
 17:58:48.503,266.5887,346.2321,223.5928,1.05179,0.973485,0.332678
 17:58:48.530,266.6159,346.2321,223.5928,1.05071,0.977478,0.33459
 17:58:48.559,266.6448,346.2321,223.5928,1.04855,0.985454,0.338423
 17:58:48.586,266.6711,346.2321,223.5928,1.04747,0.989438,0.340344
 17:58:48.609,266.6957,346.2321,223.5928,1.04585,0.995409,0.34323
 17:58:48.638,266.7251,346.2321,223.5928,1.04477,0.999386,0.345157
 17:58:48.667,266.7529,346.2321,223.5928,1.04477,0.999386,0.345157
 17:58:48.690,266.7765,346.2321,223.5928,1.04477,0.999386,0.345157
 17:58:48.719,266.8052,346.2321,223.5928,1.04477,0.999386,0.345157
 17:58:48.743,266.83,346.2321,223.5928,1.04477,0.999386,0.345157
 17:58:48.771,266.8577,346.2321,223.5928,1.04477,0.999386,0.345157
 17:58:48.796,266.8828,346.2321,223.5928,1.04081,1.00046,0.343194
 17:58:48.825,266.9108,346.2321,223.5928,1.02299,1.00531,0.334391
 17:58:48.856,266.9409,346.2321,223.5928,0.99768,1.01033,0.320803
 17:58:48.881,266.9671,346.2321,223.5928,0.967321,1.01299,0.302504
 17:58:48.906,266.9923,346.2321,223.5928,0.94081,1.01457,0.286254
 17:58:48.935,267.0205,346.2321,223.5928,0.914698,1.01415,0.269143
 17:58:48.959,267.0458,346.2321,223.5928,0.891976,1.01463,0.25499
 17:58:48.987,267.0728,346.2321,223.5928,0.864104,1.01273,0.236194
 17:58:49.014,267.0991,346.2321,223.5928,0.835754,1.01804,0.224501
 17:58:49.041,267.1272,346.2321,223.5928,0.814756,1.01798,0.211557
 17:58:49.067,267.1533,346.2321,223.5928,0.792926,1.01966,0.201795
 17:58:49.095,267.1815,346.2321,223.5928,0.774305,1.02454,0.193754
 17:58:49.120,267.2061,346.2321,223.5928,0.75563,1.02942,0.185774
 17:58:49.148,267.2344,346.2321,223.5928,0.732196,1.0374,0.177101
 17:58:49.182,267.26,346.2321,223.5928,0.70728,1.04139,0.169893
 17:58:49.204,267.2902,346.2321,223.5928,0.690336,1.04548,0.165108
 17:58:49.228,267.3143,346.2321,223.5928,0.683858,1.04685,0.164648
 17:58:49.256,267.3411,346.2321,223.5928,0.680364,1.04341,0.165161
 17:58:49.281,267.3667,346.2321,223.5928,0.674773,1.04052,0.164822
 17:58:49.307,267.3928,346.2321,223.5928,0.671281,1.03708,0.165343
 17:58:49.332,267.4187,346.2321,223.5928,0.667791,1.03365,0.165869
 17:58:49.359,267.4453,346.2321,223.5928,0.666047,1.03193,0.166134
 17:58:49.384,267.4698,346.2321,223.5928,0.666583,1.02992,0.165133
 17:58:49.413,267.4987,346.2321,223.5928,0.667654,1.02591,0.163133
 17:58:49.441,267.5269,346.2321,223.5928,0.668189,1.0239,0.162134
 17:58:49.467,267.5527,346.2321,223.5928,0.666981,1.02017,0.161403
 17:58:49.493,267.5792,346.2321,223.5928,0.664567,1.01271,0.159948
 17:58:49.519,267.6045,346.2321,223.5928,0.661618,1.00727,0.159497
 17:58:49.545,267.632,346.2321,223.5928,0.660413,1.00354,0.158777
 17:58:49.573,267.6595,346.2321,223.5928,0.659208,0.999808,0.15806
 17:58:49.600,267.6861,346.2321,223.5928,0.657467,0.998092,0.158337
 17:58:49.624,267.7105,346.2321,223.5928,0.654524,0.992647,0.157902
 17:58:49.656,267.742,346.2321,223.5928,0.652784,0.990932,0.158182
 17:58:49.680,267.7664,346.2321,223.5928,0.648104,0.983773,0.15804
 17:58:49.710,267.7953,346.2321,223.5928,0.645165,0.978328,0.157623
 17:58:49.738,267.8235,346.2321,223.5928,0.640368,0.963398,0.154842
 17:58:49.763,267.8494,346.2321,223.5928,0.634504,0.952505,0.154058
 17:58:49.791,267.8771,346.2321,223.5928,0.633846,0.946746,0.152398
 17:58:49.814,267.9004,346.2321,223.5928,0.630918,0.941298,0.152021
 17:58:49.841,267.9279,346.2321,223.5928,0.630263,0.935535,0.150372
 17:58:49.869,267.9543,346.2321,223.5928,0.629069,0.931796,0.149701
 17:58:49.896,267.9815,346.2321,223.5928,0.629608,0.929768,0.148728
 17:58:49.925,268.0104,346.2321,223.5928,0.630519,0.925482,0.148912
 17:58:49.950,268.036,346.2321,223.5928,0.628788,0.923772,0.149218
 17:58:49.977,268.0628,346.2321,223.5928,0.628788,0.923772,0.149218
 17:58:50.000,268.0868,346.2321,223.5928,0.629327,0.921742,0.148247
 17:58:50.029,268.1159,346.2321,223.5928,0.628136,0.918001,0.147585
 17:58:50.058,268.1433,346.2321,223.5928,0.629755,0.911905,0.144681
 17:58:50.081,268.1676,346.2321,223.5928,0.628454,0.900346,0.141442
 17:58:50.110,268.1965,346.2321,223.5928,0.626617,0.890814,0.139185
 17:58:50.132,268.2194,346.2321,223.5928,0.628133,0.876863,0.133754
 17:58:50.160,268.2467,346.2321,223.5928,0.625117,0.863557,0.130903
 17:58:50.188,268.2737,346.2321,223.5928,0.624373,0.849901,0.126807
 17:58:50.217,268.3028,346.2321,223.5928,0.623092,0.838281,0.123684
 17:58:50.243,268.3289,346.2321,223.5928,0.623444,0.820481,0.117766
 17:58:50.272,268.3574,346.2321,223.5928,0.62335,0.812599,0.115293
 17:58:50.297,268.3831,346.2321,223.5928,0.621536,0.803,0.11317
 17:58:50.324,268.411,346.2321,223.5928,0.619181,0.795458,0.111992
 17:58:50.352,268.4383,346.2321,223.5928,0.616284,0.789978,0.111753
 17:58:50.377,268.4634,346.2321,223.5928,0.613777,0.782242,0.112724
 17:58:50.405,268.4911,346.2321,223.5928,0.610728,0.776572,0.114632
 17:58:50.431,268.5166,346.2321,223.5928,0.609399,0.77261,0.116194
 17:58:50.457,268.5437,346.2321,223.5928,0.607683,0.770905,0.116547
 17:58:50.486,268.5725,346.2321,223.5928,0.607683,0.770905,0.116547
 17:58:50.511,268.5974,346.2321,223.5928,0.605966,0.769199,0.116902
 17:58:50.539,268.6252,346.2321,223.5928,0.605966,0.769199,0.116902
 17:58:50.564,268.6507,346.2321,223.5928,0.605966,0.769199,0.116902
 17:58:50.593,268.6797,346.2321,223.5928,0.608072,0.76865,0.117759
 17:58:50.620,268.706,346.2321,223.5928,0.610176,0.768101,0.118616
 17:58:50.646,268.732,346.2321,223.5928,0.610176,0.768101,0.118616
 17:58:50.671,268.7577,346.2321,223.5928,0.610176,0.768101,0.118616
 17:58:50.696,268.7831,346.2321,223.5928,0.610176,0.768101,0.118616
 17:58:50.725,268.8117,346.2321,223.5928,0.610176,0.768101,0.118616
 17:58:50.754,268.8412,346.2321,223.5928,0.610176,0.768101,0.118616
 17:58:50.778,268.8651,346.2321,223.5928,0.610176,0.768101,0.118616
 17:58:50.805,268.8911,346.2321,223.5928,0.610176,0.768101,0.118616
 17:58:50.831,268.9179,346.2321,223.5928,0.610176,0.768101,0.118616
 17:58:50.858,268.9437,346.2321,223.5928,0.610176,0.768101,0.118616
 17:58:50.884,268.9706,346.2321,223.5928,0.610176,0.768101,0.118616
 17:58:50.911,268.9975,346.2321,223.5928,0.610176,0.768101,0.118616
 17:58:50.937,269.0233,346.2321,223.5928,0.610176,0.768101,0.118616
 17:58:50.962,269.0492,346.2321,223.5928,0.610176,0.768101,0.118616
 17:58:50.987,269.0739,346.2321,223.5928,0.610721,0.766035,0.117694
 17:58:51.016,269.1024,346.2321,223.5928,0.610721,0.766035,0.117694
 17:58:51.043,269.1295,346.2321,223.5928,0.610721,0.766035,0.117694
 17:58:51.067,269.1538,346.2321,223.5928,0.610721,0.766035,0.117694
 17:58:51.095,269.1819,346.2321,223.5928,0.609631,0.770166,0.119539
 17:58:51.121,269.2084,346.2321,223.5928,0.609012,0.779931,0.125022
 17:58:51.151,269.2367,346.2321,223.5928,0.613611,0.792147,0.134952
 17:58:51.177,269.2624,346.2321,223.5928,0.61968,0.813486,0.151314
 17:58:51.204,269.2894,346.2321,223.5928,0.628834,0.837713,0.171377
 17:58:51.229,269.3152,346.2321,223.5928,0.635329,0.864388,0.191657
 17:58:51.264,269.3448,346.2321,223.5928,0.642344,0.888892,0.21111
 17:58:51.286,269.3722,346.2321,223.5928,0.643643,0.912896,0.227124
 17:58:51.311,269.3972,346.2321,223.5928,0.643483,0.927863,0.236631
 17:58:51.340,269.4258,346.2321,223.5928,0.641171,0.950779,0.250106
 17:58:51.368,269.4537,346.2321,223.5928,0.644086,0.968522,0.263403
 17:58:51.393,269.4794,346.2321,223.5928,0.645462,0.98476,0.274904
 17:58:51.420,269.5064,346.2321,223.5928,0.645305,0.999511,0.284595
 17:58:51.448,269.5342,346.2321,223.5928,0.647591,1.01421,0.290882
 17:58:51.472,269.5588,346.2321,223.5928,0.65439,1.02833,0.294624
 17:58:51.501,269.5872,346.2321,223.5928,0.659474,1.04074,0.298682
 17:58:51.529,269.6161,346.2321,223.5928,0.669612,1.05065,0.299184
 17:58:51.556,269.6417,346.2321,223.5928,0.682355,1.05805,0.299567
 17:58:51.585,269.6718,346.2321,223.5928,0.695768,1.06096,0.302239
 17:58:51.609,269.6965,346.2321,223.5928,0.711555,1.06108,0.30694
 17:58:51.636,269.723,346.2321,223.5928,0.727527,1.06149,0.309541
 17:58:51.665,269.7512,346.2321,223.5928,0.740567,1.05654,0.311668
 17:58:51.691,269.7781,346.2321,223.5928,0.754779,1.05525,0.314587
 17:58:51.718,269.8037,346.2321,223.5928,0.760589,1.05587,0.316117
 17:58:51.743,269.8292,346.2321,223.5928,0.768344,1.05847,0.315273
 17:58:51.771,269.8574,346.2321,223.5928,0.779554,1.06449,0.313968
 17:58:51.797,269.8827,346.2321,223.5928,0.793199,1.06519,0.31798
 17:58:51.823,269.9094,346.2321,223.5928,0.805097,1.06417,0.32225
 17:58:51.853,269.9391,346.2321,223.5928,0.809161,1.06309,0.324055
 17:58:51.877,269.9633,346.2321,223.5928,0.809697,1.06112,0.32305
 17:58:51.907,269.9927,346.2321,223.5928,0.81077,1.05719,0.321043
 17:58:51.931,270.0172,346.2321,223.5928,0.817445,1.04879,0.314577
 17:58:51.964,270.05,346.2321,223.5928,0.824659,1.0384,0.307135
 17:58:51.988,270.0743,346.2321,223.5928,0.830571,1.01662,0.296224
 17:58:52.010,270.0976,346.2321,223.5928,0.833798,1.0047,0.290308
 17:58:52.040,270.1248,346.2321,223.5928,0.837565,0.990769,0.283438
 17:58:52.067,270.1532,346.2321,223.5928,0.841874,0.974804,0.275627
 17:58:52.094,270.1801,346.2321,223.5928,0.845108,0.962802,0.269799
 17:58:52.121,270.2069,346.2321,223.5928,0.848344,0.950774,0.263996
 17:58:52.146,270.2325,346.2321,223.5928,0.851042,0.940733,0.25918
 17:58:52.174,270.2611,346.2321,223.5928,0.852661,0.934699,0.256299
 17:58:52.201,270.2871,346.2321,223.5928,0.855361,0.92463,0.251511
 17:58:52.228,270.3145,346.2321,223.5928,0.858602,0.912524,0.245789
 17:58:52.256,270.3428,346.2321,223.5928,0.861304,0.902417,0.24104
 17:58:52.282,270.3679,346.2321,223.5928,0.86509,0.888239,0.234422
 17:58:52.307,270.3936,346.2321,223.5928,0.868877,0.874027,0.22784
 17:58:52.334,270.4202,346.2321,223.5928,0.871716,0.856247,0.218491
 17:58:52.361,270.4472,346.2321,223.5928,0.873606,0.834861,0.206407
 17:58:52.387,270.4749,346.2321,223.5928,0.87359,0.806253,0.188858
 17:58:52.414,270.5006,346.2321,223.5928,0.871528,0.778034,0.170507
 17:58:52.441,270.5269,346.2321,223.5928,0.868498,0.746048,0.149567
 17:58:52.468,270.5546,346.2321,223.5928,0.867089,0.707597,0.126169
 17:58:52.495,270.5816,346.2321,223.5928,0.86957,0.667628,0.107048
 17:58:52.522,270.6083,346.2321,223.5928,0.876382,0.626495,0.0879857
 17:58:52.548,270.6343,346.2321,223.5928,0.875663,0.58271,0.0679565
 17:58:52.573,270.6596,346.2321,223.5928,0.866663,0.538278,0.0499513
 17:58:52.599,270.6856,346.2321,223.5928,0.853968,0.500638,0.0337508
 17:58:52.626,270.7122,346.2321,223.5928,0.835848,0.468152,0.0196165
 17:58:52.652,270.7392,346.2321,223.5928,0.815466,0.436024,0.00687634
 17:58:52.678,270.7648,346.2321,223.5928,0.781481,0.400739,-0.00608293
 17:58:52.706,270.7924,346.2321,223.5928,0.73919,0.365194,-0.0167935
 17:58:52.734,270.8198,346.2321,223.5928,0.679168,0.317095,-0.0252895
