Time,Roll,Pitch,Yaw
05:58:11.295 PM,0.409375128361249,24.8868594674354,1.54840135600458
05:58:11.389 PM,-0.282909927366731,25.1962174121707,1.59069967387252
05:58:11.434 PM,1.20610053404205,24.7873050052924,2.40730400364724
05:58:11.528 PM,0.00291674254590968,25.6401023769656,1.05342544858792
05:58:11.631 PM,0.289182237994859,24.3396941346375,1.08842345826763
05:58:11.671 PM,-0.556587431675921,26.6134560785336,0.4720819071238
05:58:11.764 PM,-0.578059161901437,26.4736992500125,1.04370302650871
05:58:11.811 PM,-0.0318182310517553,26.4502906032107,1.42643167044893
05:58:11.906 PM,-0.664714230442709,26.2534999822347,0.982794490626534
05:58:12.017 PM,-0.189030910053101,26.7703193664953,1.37722368359915
05:58:12.046 PM,0.0146365378779297,26.0699961788245,1.74080677528423
05:58:12.139 PM,-0.607244099698306,26.6913321468323,1.52646188172714
05:58:12.265 PM,-0.66197736357846,26.77108657905,1.58549075111563
05:58:12.265 PM,-1.512679642002,27.6447165866001,1.21573714008106
05:58:12.372 PM,-1.30405008132278,27.9286616740694,1.48614835995763
05:58:12.418 PM,-0.744482872423052,26.7441140029486,2.05854018722478
05:58:12.534 PM,-0.796264097422747,25.7498363597932,2.28262024412782
05:58:12.605 PM,-0.741355849098231,25.5799875651827,2.66853059966238
05:58:12.650 PM,-1.30238551394092,26.5338343142664,2.65979766034985
05:58:12.745 PM,-1.6315328807776,27.0226985292082,2.78868893550704
05:58:12.846 PM,-1.48085764698463,26.5059646653774,2.94172120993396
05:58:12.885 PM,-1.4595265613338,26.5863644467357,2.83053953656493
05:58:12.978 PM,-1.55402299373077,26.4636943857765,2.7008608895751
05:58:13.097 PM,-1.69904215955773,27.1222784414317,2.52680683045075
05:58:13.124 PM,-1.6893873551202,27.2058323120686,2.21805207591694
05:58:13.212 PM,-1.1891096278347,26.4995004104913,2.22843204252965
05:58:13.317 PM,-1.95025531836655,26.8974824010501,1.68780273345266
05:58:13.352 PM,-0.809664769895938,26.3492424603655,2.12766891716823
05:58:13.446 PM,-1.11832748041848,26.1142836419763,1.83301460703108
05:58:13.493 PM,-1.11865794741206,26.4866180637373,1.75847590063437
05:58:13.586 PM,-1.24325787578119,26.3273787788377,1.59308916508223
05:58:13.679 PM,-1.4490899220222,26.5667345527318,1.44693515052719
05:58:13.727 PM,-0.947885070389402,26.4214888755873,1.70447433664281
05:58:13.821 PM,-1.36603004465118,26.2194195605972,1.49461617316905
05:58:13.915 PM,-1.10439820934209,26.241140113002,1.6693311196997
05:58:13.960 PM,-1.23850661039964,26.9719606959678,1.49781953112321
05:58:14.053 PM,-1.71753605477206,27.273216811979,1.21742262139913
05:58:14.101 PM,-1.35929051358011,26.6506450303122,1.48415376367397
05:58:14.215 PM,-0.488109904413963,26.605950476098,2.07892999079268
05:58:14.288 PM,-0.910790027371087,25.9585358156321,1.98042215908776
05:58:14.335 PM,-1.11225874267224,25.9626234081772,2.13970972466023
05:58:14.429 PM,-1.66204766351719,26.8398295166966,2.09228738048177
05:58:14.522 PM,-0.918716214382678,25.8750345305706,2.54866385129784
05:58:14.568 PM,-0.832977803294563,25.3874330910264,2.71455745549377
05:58:14.664 PM,-1.56805758134699,26.2915580551024,2.49942250372124
05:58:14.786 PM,-1.75111118878422,26.2332804551897,2.46438368277947
05:58:14.815 PM,-1.35137620933948,25.4273088074482,2.6903727514912
05:58:14.870 PM,-1.76685757743546,25.4290195336436,2.59475132330721
05:58:14.952 PM,-1.33727532567856,26.4286202062038,2.91683666989182
05:58:15.049 PM,-1.59418670381933,25.2550252594801,2.6443789677212
05:58:15.138 PM,-1.23366978677066,25.3320897000438,2.88085763957204
05:58:15.178 PM,-1.60645406399104,26.3557889604335,2.74249200230434
05:58:15.272 PM,-1.8761174609195,25.8938486621673,2.5150546714687
05:58:15.332 PM,-1.98443896088166,25.8210344227856,2.51405725970705
05:58:15.434 PM,-1.80490951354241,26.3017114005106,2.5275848215384
05:58:15.548 PM,-1.67950102546245,26.2580474007308,2.51628936848602
05:58:15.573 PM,-1.60715970726176,25.9919429276882,2.44367691858597
05:58:15.645 PM,-1.36117167919561,25.7906415112739,2.50322820196227
05:58:15.741 PM,-2.01424598000946,27.6658864023877,2.11227403420294
05:58:15.786 PM,-0.695460489380644,24.5709994163286,2.55306929407628
05:58:15.879 PM,-0.952818274019849,24.9234964053172,2.45571261586766
05:58:15.974 PM,-0.748804381367187,25.3798133292471,2.5692630098915
05:58:16.022 PM,-1.57994886809526,26.5381901858238,2.1851327705686
05:58:16.115 PM,-0.824565226879155,25.5175847397121,2.59397329849663
05:58:16.230 PM,-1.13364693568254,26.0092983797764,2.47960685649112
05:58:16.257 PM,-1.56041585789138,25.8386230076522,2.28328333587452
05:58:16.348 PM,-1.17941551931003,25.5480701982385,2.52438986990605
05:58:16.442 PM,-1.27249101983621,25.5357097989587,2.53850078270349
05:58:16.489 PM,-1.52379216232865,27.4988530251506,2.87484822408737
05:58:16.583 PM,-1.55361118394544,28.4776446930993,3.08375647685654
05:58:16.629 PM,-1.64346611302783,28.733337744052,3.17817750147507
05:58:16.722 PM,-1.57562267938262,27.7446788233229,3.08212509255107
05:58:16.816 PM,-1.43576513103203,26.1410568632673,2.38671824618262
05:58:16.864 PM,-0.847701518933339,24.3876849458877,1.71815808844699
05:58:16.956 PM,-0.874359616450611,24.2282193463309,1.3766671917962
05:58:17.087 PM,-0.930362781995086,25.3078775212413,1.33550566494751
05:58:17.087 PM,-0.698180042585717,24.741385145372,1.45420114065867
05:58:17.191 PM,-0.919784552895821,25.0770275189832,1.26524402190637
05:58:17.254 PM,-0.765922253820276,23.6301218626635,0.924485804000837
05:58:17.330 PM,0.0134504952876209,21.6332410141568,0.441974368503836
05:58:17.424 PM,0.614904698133199,19.1718879978118,-0.0227207808369342
05:58:17.478 PM,1.05683635316568,18.3795425847631,-0.222079940721465
05:58:17.566 PM,0.483548830719702,20.188420261992,-0.478707016465845
05:58:17.625 PM,-0.143590893576121,20.949720302177,-0.808887870732427
05:58:17.714 PM,0.452896879960688,20.2173339210842,-0.541590085594959
05:58:17.802 PM,-0.409361933924694,21.3271313810945,-1.03887320623914
05:58:17.848 PM,0.176543319447026,21.5241155792501,-0.639172345391671
05:58:17.970 PM,-0.304388631258124,21.2279327003918,-0.851821750820824
05:58:18.032 PM,-0.0370905386756772,21.0115978669752,-0.625963937553774
05:58:18.080 PM,-0.211634847531617,20.9890592157904,-0.799087302772693
05:58:18.199 PM,-0.161663846802182,21.5298185031041,-0.62940099859802
05:58:18.267 PM,-0.161612733539364,21.3896838235101,-0.630540745433956
05:58:18.312 PM,-0.0659982823160681,20.8510708480594,-0.492168608947825
05:58:18.408 PM,-0.193394406090829,21.7893352927046,-0.716202938836995
05:58:18.526 PM,-0.387478288608856,21.6070360589637,-0.706550697955299
05:58:18.548 PM,-0.199558454010647,21.4593385977722,-0.470723933788516
05:58:18.640 PM,-0.00352367879183715,21.1719277860609,-0.420046345122059
05:58:18.750 PM,-0.256713494670022,21.5685695765017,-0.441677147861505
05:58:18.781 PM,-0.161924000521248,21.4197204229033,-0.476038839546791
05:58:18.874 PM,-0.217982137306785,21.3890409412758,-0.423213163182957
05:58:19.001 PM,-0.174978785089219,21.6096263073239,-0.389622174029488
05:58:19.001 PM,-0.135638471200701,21.7703359365845,-0.314388536694495
05:58:19.108 PM,-0.501216404218905,22.1055408101377,-0.46499773069012
05:58:19.154 PM,-0.14242723116588,21.3001678292317,-0.251195813837471
05:58:19.249 PM,-0.0453408169062388,21.3914648242259,-0.142246920765626
05:58:19.350 PM,-0.233200996607629,22.5289283267039,-0.312867576192419
05:58:19.389 PM,-1.68512869381364,22.7002823371123,-0.771162187130167
05:58:19.481 PM,0.32015045811256,22.3174600675765,0.870673689864573
05:58:19.575 PM,-0.382239376842294,23.1070346961185,0.806181379092616
05:58:19.622 PM,-1.08791135674827,24.2178655114833,0.264384232168487
05:58:19.716 PM,0.0885975148563716,22.3257952592723,0.731458890646361
05:58:19.764 PM,-0.731587629363031,24.1117457191601,0.656980714646954
05:58:19.855 PM,-1.35697446556586,25.2038739191993,0.596524878703759
05:58:19.966 PM,-0.487120416575927,23.0852552962159,0.901654302846832
05:58:19.998 PM,-0.678675366907451,23.0119826825386,0.823120656930596
05:58:20.090 PM,-1.33432296423515,24.393481705249,0.601036971662484
05:58:20.185 PM,-0.54893544202375,24.3043110143896,1.0152373993383
05:58:20.233 PM,-1.13014489646784,25.6735356334453,1.31984506218542
05:58:20.326 PM,-2.62943548541042,26.6154495756275,1.14400597635923
05:58:20.433 PM,-1.64501850574359,25.5984930154528,2.01897493773915
05:58:20.467 PM,-2.44651966989468,25.9696530102812,1.56132025601441
05:58:20.559 PM,-1.61125723707706,24.5940194353861,2.1655708942136
05:58:20.607 PM,-1.82345825571749,25.1636227997038,2.24849029495466
05:58:20.700 PM,-2.44423239042459,26.1117604328221,2.01927190905705
05:58:20.794 PM,-1.49066860428035,24.4605507669063,2.53380106900757
05:58:20.843 PM,-2.46998133643262,25.5109773447612,2.08212894295303
05:58:20.936 PM,-2.41978566261055,25.572091822297,2.04352547500243
05:58:21.037 PM,-2.07724760021995,24.8529908044776,2.2673034810997
05:58:21.075 PM,-1.62663744895023,24.131935369594,2.51154217670817
05:58:21.171 PM,-1.6320456261558,24.4718729127597,2.54065649399412
05:58:21.289 PM,-1.74615264405852,24.4767654200759,2.39180603706314
05:58:21.315 PM,-2.12335902191929,24.8441479840987,1.97625571541262
05:58:21.405 PM,-1.8395916864569,24.4957266346112,2.03672300422556
05:58:21.450 PM,-2.30226953526172,25.2875724681774,1.88425609747108
05:58:21.544 PM,-1.49745129176852,24.2891250718416,2.22741208827016
05:58:21.637 PM,-2.22904565414404,24.8712147745771,1.8181964995416
05:58:21.683 PM,-1.71696968839692,24.1400665682958,2.0728815089571
05:58:21.777 PM,-1.7112925904102,24.2904403088444,2.02455804564912
05:58:21.895 PM,-1.80717905429911,24.7264911421229,2.04039269487869
05:58:21.921 PM,-1.6064939892024,24.1441175249887,2.12926354300536
05:58:22.010 PM,-1.92441752919952,24.9115949373467,2.04424231680538
05:58:22.103 PM,-1.44355152699924,23.9104694033049,2.23550900642533
05:58:22.148 PM,-1.38403242731044,24.5942589018847,2.07310622890418
05:58:22.242 PM,-1.33519437160123,24.7166427289846,2.13521121467688
05:58:22.290 PM,-1.86250852677153,25.3077911453057,1.7247373353401
05:58:22.385 PM,-1.57344705398228,24.8014810407212,1.69303243497584
05:58:22.478 PM,-1.47601694572312,25.0062117769854,1.66616512035932
05:58:22.525 PM,-1.49400108987421,25.4289267977147,1.58318744903826
05:58:22.619 PM,-1.57065226450485,25.6995376849533,1.4426429743495
05:58:22.684 PM,-0.993153272887002,24.9131188258759,1.68442084119958
05:58:22.779 PM,-0.866528518978421,24.5163710100152,1.78031234504273
05:58:22.853 PM,-1.28729890554701,24.6981965613163,1.51252065017606
05:58:22.898 PM,-1.53658989545695,25.9074208845566,1.37750230307228
05:58:23.019 PM,-1.14394291238349,25.5143421143977,1.41288081248162
05:58:23.084 PM,-1.27947977432413,25.5927616595822,1.28403920802635
05:58:23.132 PM,-1.25004831390628,25.6028023282357,1.33584194183571
05:58:23.250 PM,-1.07224607796883,25.2851999651098,1.44524933409984
05:58:23.321 PM,-1.73181268920627,24.6261968792693,1.02317538057174
05:58:23.367 PM,-1.45002495885659,25.8699253626011,0.990315895933952
05:58:23.459 PM,-3.48529329238096,28.0149384316289,-0.290958507113835
05:58:23.518 PM,-0.951393384963654,25.566079106712,1.1532641483369
05:58:23.603 PM,-0.298279219425833,24.7812822278766,1.4822972952558
05:58:23.691 PM,-0.0257052768855479,24.4914238790395,0.768464019876145
05:58:23.786 PM,-0.538744225067185,24.2658317911566,0.184838393477025
05:58:23.833 PM,-0.564160447480893,24.4560967961316,0.206739389884073
05:58:23.926 PM,-0.285829793489744,24.3390074482412,0.909495100492656
05:58:23.973 PM,-0.867861633178439,24.9967757111025,1.07131754880536
05:58:24.066 PM,-1.20019980866534,25.3835662701475,1.50770204027262
05:58:24.159 PM,-1.09648590353274,25.4482091437481,1.72944365591657
05:58:24.206 PM,-1.16348585894693,25.7456164853525,1.79518088568611
05:58:24.298 PM,-2.17760602051072,26.694627088094,1.31264405756836
05:58:24.412 PM,-1.52120367429226,25.7599027787522,1.48148498004322
05:58:24.440 PM,-1.75522278611896,25.8596255088793,1.48706218235944
05:58:24.533 PM,-1.70883979659339,25.7407019588267,1.58226892258926
05:58:24.629 PM,-1.33572531554809,25.3070991438109,1.85869160778285
05:58:24.675 PM,-1.54352352757357,25.4271041191147,1.86002838428326
05:58:24.769 PM,-1.54381119975651,25.8877881879384,1.90127537752721
05:58:24.813 PM,-1.81330099301029,26.3567057219491,1.68882148643653
05:58:24.917 PM,-1.97391084821786,26.0506023929766,1.54994984792552
05:58:25.000 PM,-1.59492829661238,25.5662295984237,1.746306929439
05:58:25.048 PM,-1.38269577022281,26.2062747817127,1.91903219035615
05:58:25.141 PM,-1.50271161101286,25.6705819148158,1.83671241116211
05:58:25.235 PM,-1.30128228200501,25.4694105486991,1.75462487983863
05:58:25.280 PM,-1.45161720472103,25.7837742812757,1.62209503411223
05:58:25.375 PM,-1.49835449087191,25.93207143949,1.6149570041894
05:58:25.468 PM,-1.61492549402171,26.1179971441944,1.54058135175921
05:58:25.514 PM,-1.58442260232904,26.0092554309403,1.53127262579105
05:58:25.607 PM,-1.91942068703825,25.8984050746357,1.35886161438473
05:58:25.653 PM,-1.68661481861425,25.0750249133099,1.48501356528401
05:58:25.765 PM,-1.6613957899282,25.4064458822244,1.44312641513714
05:58:25.840 PM,-1.95283646977776,25.8156251055618,1.32918199127892
05:58:25.888 PM,-1.61356012902796,25.4569907623358,1.54752254269133
05:58:25.981 PM,-1.69909210554942,26.0435764025326,1.62922059166338
05:58:26.075 PM,-1.77793854032617,25.5302920215091,1.6031163827041
05:58:26.122 PM,-1.96288974867497,25.6231890162978,1.59795363723325
05:58:26.214 PM,-2.01189250380791,26.1212718180965,1.63005407953644
05:58:26.343 PM,-1.95172565298782,26.1336770297586,1.67513964454753
05:58:26.343 PM,-1.84115234075874,25.8876080092664,1.7042052183863
05:58:26.454 PM,-2.12478002721467,25.856773332398,1.55368949906014
05:58:26.494 PM,-1.61272468046149,25.2361846262682,1.75869069188552
05:58:26.589 PM,-2.03648046633888,25.9712778828848,1.45225357518996
05:58:26.682 PM,-1.82650696837225,25.6294599739223,1.54143455735964
05:58:26.730 PM,-1.60920464782646,25.5578195180824,1.70600581893461
05:58:26.822 PM,-1.82831582892982,26.0201883547214,1.6698569471045
05:58:26.933 PM,-1.57479874393432,25.6192977219568,1.7850634457225
05:58:26.963 PM,-1.91876195868761,25.9471366195505,1.70083201873093
05:58:27.056 PM,-1.95309862942852,25.7964521775964,1.66353496006068
05:58:27.120 PM,-1.84695603401551,25.3801419082248,1.66752981479657
05:58:27.198 PM,-1.9279072915557,25.677440267625,1.62353623245092
05:58:27.290 PM,-1.69886250985734,25.3153965950265,1.65824461186794
05:58:27.339 PM,-1.7615582282587,25.4131737635147,1.64148422632416
05:58:27.420 PM,-1.64712537900548,25.5172453695106,1.70884208171994
05:58:27.523 PM,-1.79772472039377,25.5320492028263,1.62409213809268
05:58:27.571 PM,-1.96891689372191,25.2858485794776,1.53345704940982
05:58:27.666 PM,-1.71881721300956,25.5954077884567,1.47642611643627
05:58:27.760 PM,-1.49056304755029,25.3633980554865,1.44138427483468
05:58:27.806 PM,-1.78014909163398,25.6832960025953,1.38620811309083
05:58:27.900 PM,-1.79405422226186,25.8529737042131,1.53210488879606
05:58:28.001 PM,-2.32243495748358,25.9951367634317,1.4248226054941
05:58:28.041 PM,-0.730118113140594,25.002389526949,2.19577952032146
05:58:28.132 PM,-1.50489264255579,25.2712307444565,1.85073993666044
05:58:28.187 PM,-1.46872031499981,23.9811313756794,1.9229945911118
05:58:28.274 PM,-1.71701831475956,25.663191592481,2.11715146942957
05:58:28.366 PM,-2.01250697753543,27.1615494275272,2.05627465259266
05:58:28.420 PM,-1.55260795409518,26.5691762124412,2.1322299510952
05:58:28.508 PM,-1.86707303144213,25.2435583041834,1.88166493919107
05:58:28.603 PM,-2.01788226013982,25.7183427340934,1.92495964986696
05:58:28.649 PM,-1.88906501190072,25.5939730261382,2.0066886002334
05:58:28.741 PM,-1.93961494033297,25.7718285720347,1.95657426102757
05:58:28.837 PM,-1.85712649732384,25.9652914395709,1.99366234799946
05:58:28.881 PM,-2.17865292218551,26.0820760890324,1.91958927143498
05:58:28.975 PM,-2.30497502206416,26.1675065423817,1.87788667839326
05:58:29.021 PM,-1.99946780900312,26.4494348054723,2.09953047522527
05:58:29.115 PM,-2.08929907090358,25.7142210564181,2.06647679306949
05:58:29.211 PM,-1.95168006698574,26.300759726915,2.2591305203635
05:58:29.256 PM,-2.12339517067829,27.0537175971252,2.37101090763072
05:58:29.349 PM,-1.69154354223691,25.2897606438013,2.44278304377006
05:58:29.443 PM,-1.85989346123095,25.9124322786771,2.55430603772634
05:58:29.488 PM,-1.79164598701611,26.1656320159369,2.66830286746158
05:58:29.582 PM,-1.64027301307877,25.4522246510099,2.47971735548132
05:58:29.676 PM,-2.10882913960257,26.4213943193499,2.36167867766729
05:58:29.722 PM,-1.92621716420227,26.7400151769855,2.55728829166967
05:58:29.816 PM,-2.4407819340077,27.1867997709937,2.31840302896322
05:58:29.863 PM,-2.42437888144024,26.8867162049643,2.42563606484737
05:58:29.957 PM,-1.57406099520353,25.5349693107598,2.80583959228839
05:58:30.051 PM,-1.86116750676795,26.3006475624248,2.82951357445659
05:58:30.097 PM,-1.4217302525341,25.6635365968931,3.01703512492952
05:58:30.190 PM,-2.06302258488654,25.7988585791908,2.7229256735265
05:58:30.283 PM,-1.5203606394054,25.5779034270594,2.97608937258177
05:58:30.331 PM,-2.30417907779868,26.2970264009078,2.64371346030799
05:58:30.423 PM,-1.40780516259903,25.6043119236094,2.96337640690649
05:58:30.530 PM,-1.87394431996383,25.2884937790217,2.6998394748075
05:58:30.564 PM,-1.24012023634456,25.172590699018,3.00994078344501
05:58:30.657 PM,-3.29155761049486,28.3938818537947,2.085063798525
05:58:30.704 PM,-1.71643122948386,26.3624347540649,2.49196215653152
05:58:30.782 PM,-1.7924103454534,26.680428370871,2.62612515338585
05:58:30.891 PM,-2.05514969652665,26.9307229906646,2.5262163104928
05:58:30.936 PM,-1.93447551577996,26.1251186441853,2.66437437726351
05:58:31.030 PM,-1.92887539167402,26.4466091998492,2.73664164683765
05:58:31.123 PM,-1.60645714626479,26.0388731723098,2.87245310553643
05:58:31.170 PM,-1.71731668066101,26.8767656010854,2.78474167260023
05:58:31.263 PM,-1.75560175696391,26.4955470426013,2.73238141133147
05:58:31.357 PM,-1.43528858513045,25.9162852813066,2.75253017937695
05:58:31.404 PM,-1.45798923399964,25.4553290003384,2.68356176813198
05:58:31.498 PM,-2.02001543138851,26.2891952239693,2.37608127480077
05:58:31.545 PM,-1.60109659243068,26.951030980596,2.54885213641103
05:58:31.638 PM,-1.99529831606492,27.138263262344,2.33928597131307
05:58:31.732 PM,-1.90984177351874,26.7191197901805,2.36229652849263
05:58:31.778 PM,-2.20138413385281,26.439083309889,2.2393320520442
05:58:31.872 PM,-1.98645870814639,26.5952656689666,2.38162056194441
05:58:31.996 PM,-1.91988611874402,26.0856464668301,2.35544718045972
05:58:32.043 PM,-2.28603660673237,26.4606812315716,2.28192883793413
05:58:32.089 PM,-2.31210879568642,26.5719377915239,2.1830228044262
05:58:32.186 PM,-2.25973513773899,26.1840144742054,2.23802519329879
05:58:32.231 PM,-2.09580477572173,26.3704843909978,2.18852493480277
05:58:32.325 PM,-1.88552448482513,26.2625250094062,2.08664316618766
05:58:32.419 PM,-1.49474722192336,25.5969723430239,2.13304533947846
05:58:32.465 PM,-1.76717661280452,26.4042671930382,1.8625328124524
05:58:32.560 PM,-1.30626001934965,25.5176516652484,1.87398712981814
05:58:32.654 PM,-0.556593804948632,25.0442773142377,2.17995598509387
05:58:32.701 PM,-1.21379569349685,25.8026740629266,1.69637550756942
05:58:32.795 PM,-1.01678687423662,26.3272802453751,1.62766100757026
05:58:32.916 PM,-0.510130682346738,24.6651591732783,1.78317695257037
05:58:32.942 PM,-1.24977677430172,24.8263878916825,1.32949501801974
05:58:33.031 PM,-0.855922585026979,25.2209707710525,1.51738340975775
05:58:33.078 PM,-0.670363483465487,25.2733767415738,1.58144083392311
05:58:33.171 PM,-0.370332972335954,25.3174812900123,1.74393408114968
05:58:33.263 PM,-0.78589180215367,25.712535917656,1.45436002928984
05:58:33.311 PM,-0.809208425770908,24.8228920045704,1.36686196727631
05:58:33.403 PM,-0.762982007799233,25.2733157257142,1.39767803890192
05:58:33.513 PM,-0.469969866705961,25.2463075367115,1.56489664324492
05:58:33.546 PM,-0.856733219664719,25.462260856101,1.31549864072874
05:58:33.639 PM,-0.533882549380161,25.2853821378497,1.51309206766681
05:58:33.686 PM,-0.382061352780039,24.9172692197497,1.61633479932355
05:58:33.817 PM,-0.414183199885706,25.0368395713958,1.63238581474169
05:58:33.871 PM,-0.618533274774511,25.2443280348272,1.50420505587152
05:58:33.963 PM,-0.818047661887763,25.522800843968,1.36423434377933
05:58:34.012 PM,-0.408937822913907,24.8972107932176,1.53313247326631
05:58:34.104 PM,-0.276014667345267,24.5185737381764,1.53354831987444
05:58:34.151 PM,-0.289185534528662,24.4284559897494,1.54133565462411
05:58:34.244 PM,-0.495961415428484,25.666817694021,1.45630147012807
05:58:34.337 PM,0.118873995423255,24.8026761171811,1.79152595836097
05:58:34.385 PM,-0.305027932208502,24.5784038532397,1.49402408337127
05:58:34.477 PM,-1.20136121931574,26.5368131063799,0.934528448378528
05:58:34.569 PM,-0.0651824272224811,25.3100679201886,1.48734040855869
05:58:34.616 PM,-0.572731232865034,25.9578997706859,1.09000754739521
05:58:34.710 PM,0.140311955688776,23.7721149807015,1.52893289804267
05:58:34.814 PM,-0.482643617789205,25.617858282516,1.23621709349901
05:58:34.851 PM,-0.559381404980317,25.7479516971057,1.1236718329518
05:58:34.944 PM,0.00260353794603277,25.0307545103497,1.39382506550001
05:58:34.992 PM,-0.18050168567241,24.9694003628185,1.29447624738114
05:58:35.086 PM,-0.839534161522508,26.2470556647535,0.939998720976517
05:58:35.199 PM,-0.431804102229121,25.5182245542271,1.14896358782619
05:58:35.225 PM,-0.782126963785601,25.4072437901847,0.915589574093917
05:58:35.318 PM,0.980506303627434,24.2970821545935,2.22318871400753
05:58:35.410 PM,1.52106067420232,22.4372216934166,2.68966853185692
05:58:35.457 PM,-3.09733749019131,29.7425885093831,0.454117326597593
05:58:35.551 PM,-1.27765065403464,27.8804508562334,1.31777741559013
05:58:35.645 PM,0.182235955995864,24.4913103434207,1.43217927510187
05:58:35.692 PM,0.920394044201249,24.5826351286141,1.73123294723551
05:58:35.786 PM,-0.828745110631754,26.0048298602302,0.703865635748904
05:58:35.833 PM,-0.684567243124935,24.9163564673292,0.320496196186735
05:58:35.932 PM,2.20388763894543,21.3346858358104,1.42365855732051
05:58:36.020 PM,-0.861391853615875,24.369105239088,-0.816493641972196
05:58:36.067 PM,0.458667225496355,22.2813987996425,-0.329300837677169
05:58:36.159 PM,0.31414672202717,23.4813999906311,-0.369116661721153
05:58:36.278 PM,0.471478517840956,23.3234335583568,-0.292616801245571
05:58:36.305 PM,0.435177844577699,23.4347547370747,-0.252918560989992
05:58:36.395 PM,0.0925248128688294,24.3917398669007,-0.367816545253611
05:58:36.441 PM,-0.162921556144066,25.1296073967891,-0.244315062480648
05:58:36.547 PM,-0.279353587084023,25.7890297232183,0.240283303578485
05:58:36.632 PM,-2.26334577002138,25.6131882376701,-0.25071958740252
05:58:36.675 PM,-0.956887223880411,27.1344141364931,1.47060474504699
05:58:36.769 PM,-1.69813624485246,26.5415952750497,1.45791974870389
05:58:36.863 PM,-2.13170095998883,26.0776545100202,1.86267685619675
05:58:36.910 PM,-1.57632128207853,26.0961229869983,2.48141626722907
05:58:37.002 PM,-1.31823632120485,25.4398280135615,2.80585546331853
05:58:37.096 PM,-2.3173985184771,26.1086651353932,2.7025466350554
05:58:37.143 PM,-1.67390584893504,25.118802936216,2.91571972693024
05:58:37.235 PM,-1.72926834648524,25.1055452698662,2.86083464168788
05:58:37.333 PM,-1.89839253316803,25.3839947737368,2.75554456071411
05:58:37.376 PM,-2.29167125246324,26.2984676204247,2.56447173890496
05:58:37.470 PM,-2.31155225128847,25.8660315566153,2.86447085563243
05:58:37.516 PM,-2.93810025123959,26.3262573210759,2.71750460011461
05:58:37.611 PM,-2.38776315880591,25.8719736113224,2.93303655800422
05:58:37.702 PM,-1.83467701004189,25.7292441028,3.18080288929376
05:58:37.750 PM,-3.17671569131238,26.3544623730061,2.59442453713746
05:58:37.845 PM,-1.43449207996817,26.0173646528447,3.11476506374103
05:58:37.896 PM,-2.86411828160851,26.5562937495484,2.67792137370422
05:58:38.000 PM,-1.51175673044188,25.5098206898229,3.26440776207103
05:58:38.079 PM,-4.25922495746134,29.0503698929158,1.94225437007459
05:58:38.130 PM,-2.00110081844471,26.4845458213455,2.87387008621187
05:58:38.222 PM,-1.37638299192524,26.0162113617022,3.12084374997646
05:58:38.313 PM,-2.24342080942744,27.5335209391314,2.72062948895497
05:58:38.361 PM,-2.18958609720661,28.5048028935107,2.62011032761132
05:58:38.452 PM,-1.5847611587224,27.7169797244174,2.7870623212075
05:58:38.548 PM,-1.21738020645443,27.9883977085009,3.06177110487567
05:58:38.593 PM,-1.14429134754021,27.9205132175628,3.04139245053255
05:58:38.686 PM,-1.3541066164147,27.8860024862394,3.02944135619712
05:58:38.735 PM,-2.13737908758303,27.8575638484981,2.62025073647856
05:58:38.821 PM,-1.02140289968353,27.4472980355352,2.88511280260257
05:58:38.923 PM,-1.58727499771778,28.0639788148332,2.28205823940606
05:58:38.969 PM,-1.5954618505093,27.7092657224432,2.00079260334878
05:58:39.061 PM,-1.88722148745369,28.6140680813931,1.90086324023263
05:58:39.153 PM,-1.55144026064012,27.2258965034605,1.79281361987383
05:58:39.199 PM,-1.92858201088169,28.0965882772778,1.72523886025355
05:58:39.293 PM,-0.671448180409252,27.3663474804109,2.32304935369035
05:58:39.386 PM,-2.13185793588115,29.0371896994246,1.50099497987411
05:58:39.433 PM,-1.1380019068925,28.0140912625079,1.98292673714448
05:58:39.526 PM,-0.716892309856684,27.7552879911311,2.17723141227634
05:58:39.579 PM,0.34424241303469,25.437746388161,2.26478915489225
05:58:39.667 PM,-0.422950201046084,26.4768851578172,1.30437171802029
05:58:39.762 PM,-0.584372347571506,27.3542506542237,1.44227935856643
05:58:39.811 PM,-0.783483165058355,26.8397996841302,1.64490443494194
05:58:39.885 PM,-0.767471231592819,27.3600686156513,2.03831523599937
05:58:39.965 PM,-0.80794234614711,26.9088220169471,2.18621164982591
05:58:40.047 PM,-1.86618916125835,28.4109712834373,1.68420851635766
05:58:40.139 PM,-0.624985293404509,26.6752632330806,2.25852356267318
05:58:40.186 PM,-1.81869483165986,27.4857277751164,1.86270964478111
05:58:40.266 PM,-1.82132453311372,28.0936597061802,2.08988121904313
05:58:40.372 PM,-1.88032097719115,27.8610543251672,2.08000668778508
05:58:40.418 PM,-1.9111934090103,27.6694081425835,2.04710819776538
05:58:40.531 PM,-1.82393784121601,27.6525787037779,2.08891865948249
05:58:40.605 PM,-2.19114235887603,28.2704577559657,1.98098628762143
05:58:40.653 PM,-1.8561360348342,27.8514775478947,2.10592023779699
05:58:40.747 PM,-1.76782372387292,27.5140286241196,2.13653651754814
05:58:40.850 PM,-1.85386098281778,27.4703858756775,2.0920225813038
05:58:40.887 PM,-1.75342391485087,27.3939370160621,2.11581088746258
