Time,Roll,Pitch,Yaw
05:40:33.097 PM,-0.100645518948565,-27.571051221526,1.02609215209596
05:40:33.097 PM,-0.328373043728115,-26.8021709792716,0.973494077069013
05:40:33.097 PM,-1.10705492562191,-24.4719170394816,0.609490114973542
05:40:33.097 PM,0.590809608586665,-26.6177052079151,1.86146564366559
05:40:33.097 PM,0.665854864354363,-26.39437852877,2.00356449916821
05:40:33.097 PM,0.963199798116068,-26.6516784106964,2.34431295588257
05:40:33.097 PM,-0.0784662776672447,-26.7734968907046,1.74195304524906
05:40:33.097 PM,-0.643650338907617,-26.006435855011,1.28812548458199
05:40:33.097 PM,-0.718109576645346,-25.9965182276954,1.15605931492404
05:40:33.139 PM,-0.160976817479549,-26.2536949369397,1.51247204935049
05:40:33.187 PM,0.147827298485258,-26.4031130741643,1.84740457847191
05:40:33.269 PM,0.603490096542175,-26.1906050521053,2.20262504658087
05:40:33.341 PM,-3.02325654314435,-22.1077380176282,-0.035654741140944
05:40:33.428 PM,-0.870668179008528,-25.5839278906772,1.35519268280996
05:40:33.475 PM,1.3485548053387,-26.8089461265126,2.74038773780722
05:40:33.572 PM,-1.01634455645046,-27.0950278625657,1.07886020174432
05:40:33.616 PM,-3.06268746648836,-26.0753358197306,-0.485192164484635
05:40:35.746 PM,-2.67738135335493,-25.1533773614064,-0.0685504138364664
05:40:35.746 PM,-1.65995814537699,-27.713824275739,0.71610480250798
05:40:35.746 PM,-0.488611052294954,-30.4193009582337,1.48208076729615
05:40:35.746 PM,-0.944284480876198,-26.6207444867978,1.11247635248921
05:40:35.746 PM,-0.849947866772774,-28.972816649007,1.10307885291515
05:40:35.746 PM,-1.23512205860295,-27.4143138605016,0.6328714588345
05:40:35.746 PM,-1.02476161375253,-29.1022907785644,0.936294569883466
05:40:35.746 PM,-1.67728284328728,-27.3639520859574,0.650153770431235
05:40:35.746 PM,-3.1897021323531,-25.1838572145705,-0.0656812588535286
05:40:35.746 PM,-2.6006215543116,-27.4222083693163,0.534267423641922
05:40:35.746 PM,-1.68130900121532,-25.0889707654108,1.62888411054904
05:40:35.746 PM,-1.5099538051908,-24.8008409361839,1.84156287592192
05:40:35.746 PM,-0.848211517046439,-25.189148324696,2.25806711986833
05:40:35.746 PM,-0.914562510809153,-26.644207201145,1.92878599601587
05:40:35.746 PM,-0.235375424240323,-23.9370931302483,2.61856201083742
05:40:35.746 PM,-1.08890489457406,-24.2709129978952,1.92082025894385
05:40:35.746 PM,-1.68260829907635,-24.4062450074479,1.51712413804195
05:40:35.746 PM,-2.70257493838762,-23.1832034871398,0.946566862675605
05:40:35.746 PM,-1.58088824862634,-24.0861391654095,1.52214991996086
05:40:35.746 PM,-1.55611527289026,-23.6620052570822,1.36444609165509
05:40:35.746 PM,-1.30977818558687,-20.5472807831183,1.72186126135675
05:40:35.746 PM,1.56565107420648,-26.1716088260175,3.51960895027208
05:40:35.746 PM,-1.12613901604809,-24.6330679997457,1.32994456342838
05:40:35.746 PM,-0.449767253004798,-23.7443466029896,1.95150873282958
05:40:35.746 PM,-1.75761580941288,-23.8202161669183,1.06274501824396
05:40:35.746 PM,-2.31221543925718,-23.5529161065275,0.785357070779705
05:40:35.746 PM,0.569705633737543,-25.0695088256065,2.91736691722874
05:40:35.801 PM,-1.50782654324276,-26.4001535733577,1.25120973972962
05:40:35.827 PM,-2.60849516663294,-21.532999631579,0.412516265296005
05:40:35.905 PM,-1.87476457111417,-27.1326976124077,0.299483334078345
05:40:35.994 PM,-1.81438658319874,-27.7024974528651,0.603320067636595
05:40:36.142 PM,-2.45137408946148,-27.4856190509442,0.223795268905006
05:40:36.142 PM,-2.2264948097695,-26.8667494754664,0.32355658568143
05:40:36.238 PM,-2.21469492395301,-28.6516579798372,0.448018177346915
05:40:36.272 PM,-2.21169275551781,-29.831590449277,0.620396460038023
05:40:36.365 PM,-3.60639967946556,-26.8394410656908,-0.555562522171518
05:40:36.458 PM,-1.52097464776657,-28.7335129633104,0.792215939702165
05:40:36.506 PM,-1.23796574214985,-30.3673213853544,0.452027872279803
05:40:36.614 PM,1.5137532658271,-28.2106466660208,1.29055549935554
05:40:36.692 PM,0.0683536536113936,-28.3964099174383,-0.232249453065303
05:40:36.740 PM,-1.13683959809489,-24.8111979641953,-1.52621318599805
05:40:36.832 PM,-3.83521608633926,-24.9945469759296,-2.94639828743499
05:40:36.925 PM,-0.795357376667692,-24.2213582222963,-0.143991283825317
05:40:36.970 PM,1.78345882171126,-27.667794012745,1.73184834627488
05:40:37.091 PM,0.599432253386063,-23.9958468561809,1.37048897117038
05:40:37.159 PM,2.07757634201885,-27.0414286862016,2.30073840824383
05:40:37.207 PM,0.879336196931697,-25.9901528217794,1.1049854608066
05:40:37.303 PM,2.33766221378152,-26.7439201928223,1.47802044197528
05:40:37.349 PM,0.973530682845958,-25.9875964748173,0.536223753498781
05:40:37.443 PM,0.112892192049321,-26.5205018675873,0.458754538956842
05:40:37.546 PM,1.33042719611679,-25.4375686168181,1.56307652734189
05:40:37.582 PM,1.22246502021331,-26.4839517828099,1.92827288306701
05:40:37.675 PM,1.31324845796117,-29.3759068611581,2.93969835588695
05:40:37.722 PM,-0.589966061751525,-26.5296543660812,2.24204607088535
05:40:37.813 PM,0.103846055779833,-25.6554595797336,2.99614711737403
05:40:37.908 PM,1.07279820298059,-27.429759690886,3.61039336563622
05:40:37.956 PM,-1.94050346238506,-22.5768754264165,1.61751722473092
05:40:38.080 PM,1.72221893346874,-25.6069498264174,3.8924848951234
05:40:38.143 PM,-1.65382032225597,-23.6405898893145,1.47684242684895
05:40:38.188 PM,0.532804007633275,-23.765575148851,2.83578675714486
05:40:38.281 PM,-0.707612133767859,-23.1145369821637,1.96005798020155
05:40:38.379 PM,1.6507916309515,-24.0513372283748,3.37348787226861
05:40:38.419 PM,2.14226121873272,-25.5569750362543,3.54436770104426
05:40:38.513 PM,0.765532586859815,-25.4032212431861,2.56495050819003
05:40:38.559 PM,1.25256979490902,-24.2754352407203,2.68640761985596
05:40:38.653 PM,2.47157414402559,-25.538747350281,3.33756308010916
05:40:38.746 PM,1.98291544117457,-24.7096894075583,2.92847882928084
05:40:38.794 PM,2.6264744478755,-24.5083662011235,3.40679917388846
05:40:38.887 PM,-0.0452901652646327,-23.0249783343137,1.66447004986456
05:40:38.983 PM,3.1569027661673,-24.5714155826518,3.63843154387669
05:40:39.026 PM,2.70606022518523,-23.7555681374283,3.43474165728283
05:40:39.120 PM,1.45183399249057,-23.8860507407638,2.49322888761118
05:40:39.174 PM,0.56151628357013,-22.2808982211671,1.88987252285767
05:40:39.259 PM,1.443812248156,-22.7310271808285,2.40529402874864
05:40:39.352 PM,2.10086934414864,-23.6103955213979,2.85428668398489
05:40:39.400 PM,1.95374410851517,-24.0197613630356,2.81898290926866
05:40:39.499 PM,1.83215020179553,-23.651863164849,2.79709158978471
05:40:39.551 PM,1.34019661565147,-23.471009052646,2.31468680247356
05:40:39.648 PM,2.40990287251115,-24.1321001116944,2.86675934610033
05:40:39.729 PM,2.34148836019431,-24.2197728744827,2.76492897792689
05:40:39.775 PM,2.6005650004501,-24.6341064633384,2.85784197265097
05:40:39.880 PM,2.45924271359308,-23.9541760553836,2.64905735635187
05:40:39.936 PM,2.55695232108664,-24.0140267672248,2.6737370824409
05:40:40.020 PM,2.63385803375648,-23.8242136672104,2.68681974666751
05:40:40.122 PM,2.53555259875948,-24.1673322880537,2.54799784968705
05:40:40.197 PM,1.80088622631734,-21.739161028901,2.14707024437241
05:40:40.244 PM,4.9376330655331,-24.597269658926,4.2175053328907
05:40:40.337 PM,7.53043456905053,-29.7919249653497,4.46478380661188
05:40:40.401 PM,1.01502658493379,-26.3143241042945,-0.175653110179143
05:40:40.504 PM,2.9761030611833,-25.4796415741216,0.795215266114763
05:40:40.568 PM,0.308237453529802,-25.5424013077981,-1.50022262652754
05:40:40.616 PM,2.06417111764319,-27.4665211213036,-0.426094714087268
05:40:40.712 PM,2.04094109103245,-26.0878845835659,-0.411645515777179
05:40:40.805 PM,0.674964926875912,-27.3423241173041,-1.3589441082759
05:40:40.852 PM,1.12821985764171,-26.3383614835426,-0.668296280238548
05:40:40.945 PM,0.514656386289738,-25.8370502532966,-0.989491047752234
05:40:41.061 PM,0.798232106172033,-28.4499538137271,-0.856334203152119
05:40:41.107 PM,1.99819536081893,-29.1454557917117,-0.0628395427268294
05:40:41.180 PM,0.736395983944455,-26.6914972093475,-0.978678833191642
05:40:41.227 PM,-0.878726884959871,-26.577756725717,-1.76088620881408
05:40:41.319 PM,-1.33078099262788,-27.2566970232448,-2.08006606531454
05:40:41.417 PM,-0.707702184420043,-26.4878412310522,-1.30529721353145
05:40:41.459 PM,0.403049120099715,-28.5625783536789,-0.504979653410021
05:40:41.552 PM,-1.13002593758423,-27.5383029183516,-1.55825830779142
05:40:41.646 PM,-0.703496717225785,-27.7405104678607,-1.27035859018099
05:40:41.691 PM,-0.504399944169963,-28.0390203851171,-1.01452535089799
05:40:41.785 PM,-0.171583211985961,-29.3134869334597,-0.742094078075128
05:40:41.833 PM,-1.42501916081269,-27.9108483027805,-1.55729064727886
05:40:41.924 PM,-1.0711544026353,-27.9102964397764,-1.3141205525492
05:40:42.018 PM,-0.390256470723991,-28.332201319392,-0.805992773678716
05:40:42.065 PM,-0.56565689459842,-28.8172773189653,-0.939097987058762
05:40:42.158 PM,-0.870293415674328,-27.9343283116182,-1.23979465806965
05:40:42.258 PM,0.297578375551776,-28.7280759324392,-0.54285224850451
05:40:42.297 PM,-0.0490469876290529,-28.8370626998306,-0.773746922374699
05:40:42.389 PM,0.325053364883973,-28.3972621511032,-0.486549229620992
05:40:42.435 PM,-0.219137098931554,-28.5821547151492,-0.928143981337504
05:40:42.531 PM,0.0131291088690445,-29.867201384555,-0.795021984461914
05:40:42.624 PM,-0.781497759427382,-25.8706014389069,-1.24025403520169
05:40:42.671 PM,0.817887916185933,-29.0420805600539,0.0103055945999321
05:40:42.766 PM,0.749457434353574,-27.7022261313219,-0.00994227070386557
05:40:42.820 PM,0.343499386931025,-26.6414097045092,-0.27505159485972
05:40:42.911 PM,0.959847689934424,-29.2966784057629,0.129834231527375
05:40:42.997 PM,0.996665586997156,-28.6191773698472,0.107473017480692
05:40:43.129 PM,-0.547630067141984,-29.4787368571183,-1.07528878889128
05:40:43.160 PM,0.00448577411056439,-29.8000102964495,-0.563116271318311
05:40:43.217 PM,-0.628997599085746,-29.8764664004349,-1.05154339181584
05:40:43.275 PM,-0.951564184836857,-29.872738305368,-1.26840465543709
05:40:43.369 PM,0.530420128414842,-28.9209137334869,-0.192982512346805
05:40:43.465 PM,-0.066049377747534,-28.8799359358649,-0.389471193049582
05:40:43.512 PM,-0.441951340130045,-28.6877251881702,-0.849533881690218
05:40:43.605 PM,0.730684397149379,-30.3382227326196,0.00455959067463631
05:40:43.658 PM,-1.19304698791191,-28.1152353710536,-1.25119294868736
05:40:43.754 PM,0.418701345800875,-29.3275110793888,-0.0413040219213661
05:40:43.837 PM,-0.772608221044757,-27.6180770540389,-0.727192782167392
05:40:43.938 PM,-0.0647345769818884,-26.8461647750931,-0.205460384468168
05:40:43.977 PM,1.38344168333137,-29.6927166962152,0.863482614296505
05:40:44.069 PM,-3.35866007012552,-27.1977964016528,-2.10150033874625
05:40:44.143 PM,-0.789484078356592,-29.3662228081894,-0.355838117201472
05:40:44.201 PM,-1.9470074548723,-26.1455715136203,-0.640960418283598
05:40:44.306 PM,-0.819505954518278,-25.4446316048528,0.266925616375862
05:40:44.357 PM,0.332642213080413,-26.6426544067516,0.968164005693366
05:40:44.431 PM,-0.548372763230766,-25.6064060995837,0.296093208679008
05:40:44.524 PM,-0.390028248267716,-25.5981642305818,0.450960592178627
05:40:44.572 PM,-1.00258850396222,-24.6287835446736,0.059148486998386
05:40:44.687 PM,-1.38645197880614,-22.8753398789907,-0.163021701068235
05:40:44.757 PM,-0.521265285012005,-28.430687189314,-0.267957376775116
05:40:44.805 PM,-0.0353982478611741,-25.5531016963898,-0.457929727141989
05:40:44.898 PM,0.779288595207345,-26.0618557521489,-0.0329086659916115
05:40:45.018 PM,-0.127459052275948,-26.1521913135672,-0.590496365299734
05:40:45.045 PM,1.43435518689374,-25.9639779567248,0.575551662910624
05:40:45.149 PM,0.778951462001834,-27.0308213354795,0.0301683190339182
05:40:45.224 PM,-1.95890197749538,-23.9620912779515,-1.77214709291449
05:40:45.273 PM,0.255581087811897,-27.6708938725708,-0.228684765050004
05:40:45.366 PM,-0.319510902714921,-25.7947110955809,-0.602840749182311
05:40:45.413 PM,-1.16050954059039,-25.5781374338087,-1.30706161177894
05:40:45.506 PM,-0.830363661855703,-26.5717973505174,-1.08641770849457
05:40:45.601 PM,-0.653023570497655,-25.8690243200162,-0.860861480521441
05:40:45.645 PM,-1.1628102933085,-26.0951388186447,-1.22227288346027
05:40:45.739 PM,-1.24798240313254,-26.0988292000355,-1.18442333318817
05:40:45.831 PM,-1.0538439371513,-24.4160768629551,-0.91457070475943
05:40:45.878 PM,-0.720187457559964,-25.0647716118582,-0.566369984051308
05:40:45.971 PM,-1.44234923365004,-24.8904173237174,-1.22536488923559
05:40:46.074 PM,-1.08014410954073,-28.7750902455161,-1.45265687298714
05:40:46.112 PM,-2.30995801567951,-26.7092797170462,-2.26529322795181
05:40:46.177 PM,-2.33002558872775,-29.0411271583217,-2.63266495676331
05:40:46.253 PM,0.0615379435572561,-29.7599433472336,-0.802535924410701
05:40:46.346 PM,-0.53294496927351,-28.0271447261337,-1.28900187498442
05:40:46.441 PM,0.112043654687392,-30.6603099250179,-0.715881707946531
05:40:46.488 PM,-0.774964038697953,-29.9946091733225,-1.46166668989088
05:40:46.580 PM,0.225842233881054,-30.1109314776029,-0.947087910737956
05:40:46.628 PM,-1.08174169456969,-28.9295601068326,-1.97978572919507
05:40:46.723 PM,-0.382121329090498,-30.7380232539176,-1.47111575842401
05:40:46.816 PM,-0.354496323333161,-29.9783011650577,-1.39336546899192
05:40:46.863 PM,-0.446617532396829,-30.577784359974,-1.36111422070549
05:40:46.955 PM,-0.235868840508909,-30.379213927636,-1.23307684801992
05:40:47.069 PM,1.77563703634684,-29.3801975237445,0.205380317235629
05:40:47.095 PM,0.717189155962242,-29.7894574292854,-0.388928204994977
05:40:47.189 PM,-0.581286431719288,-29.1766880569044,-1.35977563297097
05:40:47.237 PM,-1.82063413642073,-30.181789250364,-2.35378914109374
05:40:47.350 PM,-2.74382281919917,-28.2165742272462,-2.41624287523323
05:40:47.422 PM,-2.29010048892373,-29.2449146982836,-2.13061626519706
05:40:47.470 PM,0.730785870417015,-30.204408711239,0.00179738644470178
05:40:47.561 PM,1.25168491716742,-28.9253006344433,0.244389964861379
05:40:47.655 PM,0.896305848608681,-28.2778499167118,-0.314995698265036
05:40:47.702 PM,-0.433330438633795,-28.3725087085997,-1.56176209012612
05:40:47.796 PM,1.1152896811822,-29.5008321845471,-0.838573420106266
05:40:47.842 PM,1.45964926496651,-29.8585307278795,-0.603027315579404
05:40:47.950 PM,1.14675286584365,-29.9501206615101,-0.741576704074271
05:40:48.013 PM,1.27377511350752,-30.6961889112199,-0.627092004824384
05:40:48.085 PM,2.49158209834583,-28.4727742945711,0.408011915365071
05:40:48.178 PM,1.94565985566869,-21.2898526510905,0.524509358763952
05:40:48.263 PM,2.79642912133743,-22.4847817408833,0.948380355529575
05:40:48.309 PM,1.32744172908555,-23.1985846514794,-0.261969316636893
05:40:48.402 PM,-0.0101630359380152,-22.6621141410214,-1.03374523650767
05:40:48.496 PM,2.19504042884744,-24.5214856672479,0.791719548255545
05:40:48.544 PM,3.21057505132774,-20.3699234174755,2.15963355416439
05:40:48.636 PM,0.223133841024772,-12.4780498559566,1.22579220536533
05:40:48.685 PM,2.9048902792923,-8.9316418240099,3.82163325440723
05:40:48.779 PM,2.47799888739802,-10.6078557411166,4.34117738451184
05:40:48.872 PM,2.00501188451143,-13.2410974643284,4.49140989208734
05:40:48.920 PM,-0.593377822182974,-13.3106922177786,3.44643736630691
05:40:49.012 PM,-0.147697318526618,-11.9041365920653,4.03722426983034
05:40:49.107 PM,-2.9484300437338,-13.7196874400228,2.2410506571889
05:40:49.153 PM,-1.33168381064557,-14.2505322033855,3.16938213803804
05:40:49.247 PM,-1.29955012881864,-12.5036668459848,3.19371566220251
05:40:49.293 PM,-1.81471094552118,-11.8860060203279,2.64674424305215
05:40:49.402 PM,-4.91398596739463,-13.6546478772148,0.637894522644571
05:40:49.486 PM,-0.702779481435268,-18.4983050887709,2.5523104160011
05:40:49.527 PM,0.283676611654849,-23.1489276489993,1.75660633399902
05:40:49.620 PM,-1.34287182112988,-21.2592232061995,-0.0228497184872763
05:40:49.716 PM,-1.38106771126885,-23.2839345876874,-0.435844101091
05:40:49.764 PM,-1.05796412216763,-23.486736862116,-0.33133754149428
05:40:49.856 PM,-1.81478305551738,-23.6787371692552,-0.842012909972589
05:40:49.949 PM,-1.54884525744972,-24.9320663883238,-0.619663109542981
05:40:49.995 PM,-1.37019586896426,-23.9437826295778,-0.58610758640384
05:40:50.090 PM,-1.15948823340328,-23.0082493924609,-0.351865824044911
05:40:50.137 PM,-0.80990131822496,-24.4182459048742,-0.216062643700131
05:40:50.237 PM,-1.6053945601041,-23.5302839165049,-1.05221504005039
05:40:50.285 PM,-0.295603172271073,-23.3013013142964,0.105723845516857
05:40:50.372 PM,-0.531124891260154,-24.1863138798744,0.169266152949002
05:40:50.466 PM,-1.10792893518837,-23.4958358797562,-0.230786165196693
05:40:50.513 PM,0.813792110783773,-24.5848559956452,1.00777187456859
05:40:50.615 PM,-2.52178789306222,-21.6266403499336,-1.19895846658262
05:40:50.702 PM,-1.44780455995219,-22.2491739117149,-0.202405472850173
05:40:50.749 PM,-1.13201508425437,-22.1663507641688,0.126663438597065
05:40:50.843 PM,-2.97510948692677,-20.0323125316623,-0.957960639265111
05:40:50.890 PM,-1.7992309622681,-25.1896623439011,-0.592261328444682
05:40:51.020 PM,-2.26059751473814,-24.5003012861567,-0.981062840536396
05:40:51.048 PM,-1.47570452571208,-24.8031303018072,-0.580946955430739
05:40:51.130 PM,-2.66104564296149,-26.8087104981948,-1.74868089142879
05:40:51.216 PM,-1.35341008717833,-27.5715782605292,-1.01813129747908
05:40:51.311 PM,-1.62522110293071,-26.7196030443412,-1.18016590656944
05:40:51.356 PM,-2.65288655728425,-25.8323575925228,-1.8838084104037
05:40:51.449 PM,-2.08867092425279,-27.3350089552939,-1.48580068096796
05:40:51.554 PM,-1.88710195231388,-26.4764438495576,-1.27501459158154
05:40:51.591 PM,-1.60164489762815,-27.1038122171797,-1.02320253869357
05:40:51.685 PM,-1.7433052563275,-27.896758191426,-1.11520372087931
05:40:51.731 PM,-2.78229571800463,-27.0638100222891,-1.86147503671248
05:40:51.824 PM,-0.335186932809455,-27.5537333964887,-0.0261445930566724
05:40:51.879 PM,-1.85737662840986,-26.2550964873118,-0.56338578607335
05:40:51.982 PM,-0.866304350424932,-27.6777670239093,0.237034300175406
05:40:52.078 PM,-0.106143705927294,-29.323346297562,0.690684745429064
05:40:52.152 PM,-4.0241843202961,-23.8036817556713,-1.80304813880539
05:40:52.212 PM,-2.77087525980908,-26.5512058282659,-0.252575060702425
05:40:52.290 PM,-1.11527141606819,-28.4515700605575,1.14939779389714
05:40:52.337 PM,-4.39241536040924,-24.297466898944,-1.03689976035368
05:40:52.444 PM,-0.516290624924539,-27.1256286843708,1.79180018470404
05:40:52.525 PM,-2.45409579866324,-25.6456646480037,0.458164820658006
05:40:52.570 PM,-2.24062235272799,-25.5424802813569,0.576962486130102
05:40:52.665 PM,-1.92827382615669,-25.973346631985,0.804880056866072
05:40:52.774 PM,-3.0827387665966,-24.0653848598858,0.0214730538927966
05:40:52.806 PM,-2.70136279051758,-25.4750750422789,0.107082743121446
05:40:52.899 PM,-2.28150719708029,-25.7811488863331,0.424519282640133
05:40:52.948 PM,-3.33332639862086,-24.709059207334,-0.380723234221836
05:40:53.059 PM,-4.42232174959762,-24.2962827454476,-1.38272678350756
05:40:53.131 PM,-3.11107144007581,-25.5261799798473,-0.647422924170826
05:40:53.179 PM,-1.11310072933853,-28.6480911220045,0.0967494190618957
05:40:53.276 PM,-2.70311435756076,-29.1983525030402,-1.6273229242869
05:40:53.373 PM,-2.12137660321627,-29.7788156972516,-1.46215637358487
05:40:53.410 PM,-1.57908702252073,-31.6486617773847,-1.34505475939913
05:40:53.504 PM,-2.18935245318543,-32.2878278947255,-2.11671782028211
05:40:53.598 PM,-2.87361180770861,-30.3723558687482,-2.81491035318965
05:40:53.645 PM,-2.34963798505542,-30.6105749404609,-2.50672945343015
05:40:53.739 PM,-1.58562541511447,-31.7035855363166,-1.89420275019055
05:40:53.786 PM,-2.95151358669006,-31.9209465582332,-3.06934623628552
05:40:53.881 PM,-2.81115737233329,-30.4351871476461,-3.03739229482914
05:40:53.974 PM,-2.99496931146385,-30.216559387938,-3.25784963887519
05:40:54.021 PM,-3.06091385460102,-31.0638043871096,-3.42404765571976
05:40:54.113 PM,-3.66152380664019,-30.2313555346808,-3.98764215115092
05:40:54.243 PM,-2.22030090753515,-31.8514767841404,-2.84152724278482
05:40:54.275 PM,-2.55883566811107,-30.3272305258407,-3.31899108486117
05:40:54.338 PM,-2.96598090297302,-30.5882294306922,-3.90615567405922
05:40:54.428 PM,-2.76446666196104,-31.5589630047908,-3.97737289175378
05:40:54.480 PM,0.093722091308273,-35.1151513882639,-1.78205541444927
05:40:54.582 PM,-3.70602186208175,-29.0603469254805,-5.43040538213517
05:40:54.627 PM,-2.37007813467422,-27.6965582688025,-4.40210585320243
05:40:54.722 PM,-5.14425635212152,-20.0204085553398,-5.97532623784032
05:40:54.814 PM,-0.759742664844719,-23.1219972436128,-2.52223393341601
05:40:54.861 PM,-2.77448134578058,-22.479995429399,-3.89969035401993
05:40:54.956 PM,-0.754947990094849,-22.8677067651018,-2.89682496752031
05:40:55.053 PM,-1.77454019155686,-24.3105268614604,-3.87592753298896
05:40:55.096 PM,-2.29641885957049,-22.6137761049702,-4.4373855844484
05:40:55.190 PM,-0.0436427876718526,-24.530628280565,-3.09226538917373
05:40:55.256 PM,-0.592875601625547,-20.5720751805267,-3.35211211573313
05:40:55.336 PM,-0.839664544046775,-19.3111961672697,-3.61582574249948
05:40:55.451 PM,0.105073305208672,-20.4797497217933,-2.98249573828185
05:40:55.477 PM,-2.40294968281508,-20.7858694243018,-4.63891230076093
05:40:55.563 PM,0.742147303377969,-25.5159912277459,-2.38231696206632
05:40:55.657 PM,-2.42164384467274,-22.3684562476689,-4.36218847289644
05:40:55.703 PM,2.51003996686806,-25.8986712761611,-0.996259164937579
05:40:55.796 PM,-1.55799127170371,-23.7262426067652,-3.99096398436955
05:40:55.844 PM,-0.521686039696822,-22.2153528247204,-3.40647671447374
05:40:55.945 PM,1.64835599559426,-24.773436262265,-1.99682113035136
05:40:56.032 PM,-3.53476042693604,-24.9757380454335,-5.56706316784404
05:40:56.078 PM,-3.97379659387879,-24.9066653802686,-5.82617760606172
05:40:56.170 PM,-1.18523081639782,-27.8602574385995,-3.82171763272036
05:40:56.269 PM,-2.14139591622828,-29.3250432801379,-4.33380993463756
05:40:56.312 PM,-2.04688096393654,-29.135274992245,-4.12188002286208
05:40:56.405 PM,-1.48296954257524,-28.6291570284956,-2.51246719262415
05:40:56.452 PM,-2.96110906238014,-28.3128096921676,-3.48264177391671
05:40:56.544 PM,-1.37394739929194,-30.3332423445653,-2.94922363877908
05:40:56.639 PM,-2.36155883975957,-28.4435795343826,-4.07691968304401
05:40:56.686 PM,-1.90807155462969,-29.7970781087245,-4.09057741678309
05:40:56.780 PM,-2.95077592556952,-24.1287645609659,-4.97794793111104
05:40:56.873 PM,-2.46918306273297,-24.5317601834181,-4.63100558988456
05:40:56.918 PM,-2.67264528264025,-23.8022497459266,-4.44655665032656
05:40:57.012 PM,-1.14593217032919,-24.8859331579638,-3.24814392563918
05:40:57.059 PM,-2.65547782277881,-22.5019560962619,-4.38451416653115
05:40:57.160 PM,1.10137568106766,-24.3467293737035,-1.38599893318409
05:40:57.293 PM,5.57420954013849,-20.8618679896264,0.743945919032479
05:40:57.314 PM,1.19696879374952,-26.4838893540119,-1.84188541976363
05:40:57.386 PM,-3.30599569533849,-22.3949068147341,-4.40791961105645
05:40:57.479 PM,0.402455865972427,-24.4079509395145,-1.56066029090242
05:40:57.526 PM,-0.715736556729301,-25.5245931372261,-1.74686616215586
05:40:57.622 PM,-1.16746980066351,-24.453533096522,-1.82609731054714
05:40:57.730 PM,0.622999120597436,-24.6855656451264,-0.616312398755429
05:40:57.761 PM,-2.44287867601479,-22.1490537122325,-2.58254849462182
05:40:57.854 PM,-1.01760219796181,-25.5528306708041,-1.61257634005378
05:40:57.901 PM,-1.4829157272033,-23.0336616788474,-1.70544374424458
05:40:57.996 PM,-2.14124324349582,-24.3498748023899,-2.05215534900842
05:40:58.089 PM,-1.84233504425446,-24.0487148046303,-1.63349340952164
05:40:58.135 PM,-0.616575102175739,-24.0586633171164,-0.68117309366796
05:40:58.229 PM,-2.08430436987078,-22.5774060013981,-1.56125870016975
05:40:58.364 PM,-2.0177538938607,-23.7349295235382,-1.56677555813589
05:40:58.364 PM,-1.07447795493729,-23.9087018651339,-0.868920051807903
05:40:58.451 PM,-1.48307570160717,-22.8926438346289,-1.11106340232549
05:40:58.511 PM,-1.99282033035952,-24.0439431612158,-1.44274277032164
05:40:58.603 PM,-1.74503107281853,-23.6867646332363,-1.22545991753096
05:40:58.696 PM,-2.65699035739632,-23.829464832904,-1.82874978542943
05:40:58.741 PM,-2.17979860494665,-24.2195504063323,-1.46631409052526
05:40:58.835 PM,-2.56694649367978,-23.6622680319401,-1.75347687306865
05:40:58.927 PM,0.528751210581811,-22.1758254112687,0.372323966027144
05:40:58.975 PM,-2.98061865405046,-21.6677767662174,-1.60630174969191
05:40:59.069 PM,0.241882717351613,-26.6992465596927,0.396994712437233
05:40:59.170 PM,-2.67323424444697,-25.1063534225615,-1.79586772993365
05:40:59.208 PM,-2.91736802158655,-25.7588977062129,-1.62593132728609
05:40:59.309 PM,-2.00453544743544,-27.840101494397,-1.01113658001516
05:40:59.349 PM,-2.8244964294716,-24.2315964272908,-1.46432574429635
05:40:59.441 PM,-1.89532690677652,-27.1998152809165,-0.799411860109921
05:40:59.535 PM,-2.0403484203512,-28.5593027868372,-1.03794710856352
05:40:59.582 PM,-2.21018019387867,-27.6397152157016,-1.18192439878628
05:40:59.675 PM,-1.21670397149869,-27.6194183020656,-0.635237599328866
05:40:59.779 PM,-1.57470524200373,-28.3083239709751,-1.13146589432948
05:40:59.818 PM,-1.47658601090936,-28.0214882774337,-1.30020126112346
05:40:59.910 PM,-1.64510253164064,-28.1744001001811,-1.68703662017801
05:40:59.958 PM,-1.67540271610146,-27.3119672256672,-2.0569905103111
05:41:00.050 PM,-0.738141793731661,-28.141133478305,-1.60558048860628
05:41:00.144 PM,-0.858515178662539,-28.0981819025148,-1.77520738205792
05:41:00.189 PM,-1.39383600661094,-29.0544380452169,-2.13839653194879
05:41:00.282 PM,0.253242911958857,-28.8290503713294,-1.08296480693292
05:41:00.382 PM,1.74543302821151,-27.4718020893771,0.0702247558937404
05:41:00.423 PM,-0.374083205289599,-27.7081670747664,-1.211633084292
05:41:00.515 PM,0.350919491033751,-27.5884266434435,-0.833561367137745
05:41:00.564 PM,-5.16001698613308,-24.3341974340419,-4.11578108180397
05:41:00.657 PM,-0.632328518055549,-26.9575960194472,-1.18937798762065
05:41:00.748 PM,0.0349211221467923,-28.9901690873416,-0.846976690281478
05:41:00.795 PM,-3.09008670127489,-26.6396876450353,-2.97173217128075
05:41:00.887 PM,-0.336121892697703,-27.7185701250956,-1.07675948456777
