global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 17:38:16.110,45.12678,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:16.225,45.24253,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:16.342,45.35818,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:16.460,45.47742,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:16.568,45.58498,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:16.681,45.69781,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:16.797,45.81415,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:16.910,45.92719,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:17.027,46.04437,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:17.143,46.15915,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:17.255,46.27223,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:17.371,46.3882,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:17.485,46.50252,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:17.600,46.61695,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:17.718,46.7347,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:17.827,46.84402,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:17.941,46.95807,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:18.055,47.07285,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:18.171,47.18858,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:18.285,47.30219,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:18.401,47.41719,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:18.515,47.53265,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:18.628,47.64497,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:18.742,47.75984,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:18.858,47.87466,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:18.974,47.99219,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:19.088,48.10476,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:19.201,48.21782,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:19.315,48.33179,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:19.429,48.44662,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:19.543,48.56012,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:19.658,48.67485,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:19.772,48.78918,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:19.888,48.90517,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:20.002,49.01908,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:20.119,49.1358,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:20.237,49.25379,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:20.348,49.36428,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:20.463,49.47976,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:20.576,49.5933,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:20.691,49.70847,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:20.806,49.82287,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:20.918,49.93562,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:21.033,50.05032,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:21.150,50.16707,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:21.262,50.27956,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:21.378,50.39565,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:21.497,50.51449,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:21.605,50.62201,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:21.721,50.73763,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:21.836,50.85376,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:21.949,50.96675,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:22.066,51.0827,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:22.179,51.19706,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:22.295,51.31243,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:22.411,51.42728,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:22.522,51.53992,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:22.640,51.65684,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:22.761,51.77744,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:22.871,51.88783,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:22.986,52.00333,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:23.101,52.1176,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:23.215,52.23207,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:23.330,52.34744,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:23.446,52.46345,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:23.558,52.57462,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:23.674,52.69115,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:23.789,52.80651,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:23.900,52.91782,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:24.021,53.03758,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:24.131,53.14732,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:24.247,53.26458,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:24.364,53.38058,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:24.477,53.49407,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:24.593,53.61017,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:24.710,53.72627,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:24.825,53.84238,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:24.938,53.95472,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:25.052,54.06972,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:25.167,54.18478,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:25.281,54.29773,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:25.397,54.41457,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:25.512,54.5294,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:25.626,54.64336,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:25.739,54.75561,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:25.855,54.87182,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:25.969,54.98607,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:26.085,55.10188,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:26.200,55.21711,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:26.314,55.33049,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:26.430,55.44768,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:26.547,55.56367,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:26.662,55.67964,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:26.778,55.79477,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:26.892,55.90909,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:27.007,56.02427,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:27.123,56.13998,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:27.237,56.25468,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:27.351,56.36832,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:27.474,56.48407,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:27.580,56.59744,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:27.694,56.71099,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:27.808,56.82512,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:27.923,56.93998,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:28.037,57.05397,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:28.153,57.17028,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:28.265,57.28271,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:28.382,57.39873,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:28.497,57.51395,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:28.612,57.62931,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:28.728,57.74524,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:28.840,57.85778,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:28.954,57.97118,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:29.071,58.08809,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:29.184,58.20166,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:29.298,58.31458,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:29.412,58.42965,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:29.524,58.54102,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:29.640,58.65685,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:29.754,58.77054,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:29.869,58.88607,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:29.988,59.00571,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:30.096,59.11304,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:30.212,59.22927,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:30.328,59.34474,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:30.443,59.46038,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:30.558,59.5746,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:30.671,59.68819,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:30.786,59.80335,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:30.901,59.917,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:31.014,60.03179,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:31.129,60.14626,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:31.245,60.26229,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:31.357,60.3741,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:31.472,60.48871,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:31.586,60.60346,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:31.700,60.71684,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:31.817,60.83391,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:31.928,60.94536,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:32.044,61.0617,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:32.160,61.17721,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:32.275,61.2918,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:32.390,61.40684,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:32.504,61.51998,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:32.618,61.63529,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:32.732,61.74905,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:32.847,61.86386,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:32.962,61.9793,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:33.077,62.09408,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:33.190,62.20681,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:33.305,62.322,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:33.419,62.43651,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:33.534,62.55111,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:33.649,62.66562,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:33.762,62.77917,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:33.878,62.89505,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:33.992,63.009,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:34.108,63.12501,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:34.221,63.23812,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:34.337,63.35403,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:34.450,63.46725,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:34.565,63.58257,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:34.681,63.69783,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:34.798,63.81401,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:34.912,63.92884,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:35.029,64.04539,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:35.141,64.1573,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:35.255,64.27258,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:35.369,64.38632,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:35.486,64.50323,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:35.599,64.61625,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:35.713,64.72945,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:35.827,64.84441,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:35.942,64.95933,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:36.060,65.07658,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:36.172,65.18929,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:36.288,65.30518,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:36.401,65.41801,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:36.516,65.53316,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:36.629,65.64626,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:36.745,65.76272,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:36.857,65.87465,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:36.972,65.98908,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:37.090,66.10713,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:37.203,66.22008,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:37.318,66.33452,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:37.431,66.4485,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:37.544,66.56099,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:37.661,66.67811,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:37.774,66.79184,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:37.891,66.90771,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:38.004,67.02085,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:38.118,67.1356,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:38.235,67.25238,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:38.353,67.37013,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:38.473,67.49035,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:38.593,67.6102,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:38.709,67.72639,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:38.823,67.84039,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:38.937,67.95447,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:39.053,68.07011,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:39.166,68.18291,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:39.281,68.29829,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:39.397,68.41455,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:39.511,68.52825,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:39.623,68.64081,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:39.740,68.7574,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:39.854,68.87103,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:39.968,68.98492,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:40.083,69.09966,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:40.197,69.21365,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:40.312,69.32866,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:40.427,69.4441,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:40.540,69.5573,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:40.655,69.67181,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:40.771,69.78749,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:40.885,69.90289,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:40.999,70.01624,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:41.114,70.13094,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:41.231,70.24806,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:41.346,70.36355,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:41.460,70.47697,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:41.574,70.59101,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:41.689,70.7058,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:41.804,70.82095,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:41.919,70.93657,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:42.032,71.04918,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:42.148,71.16529,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:42.261,71.27893,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:42.376,71.39302,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:42.490,71.50722,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:42.606,71.62317,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:42.720,71.73737,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:42.836,71.85219,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:42.950,71.96764,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:43.064,72.08125,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:43.180,72.1966,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:43.293,72.31007,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:43.406,72.42318,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:43.522,72.53907,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:43.637,72.65385,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:43.751,72.76879,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:43.866,72.88314,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:43.978,72.99539,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:44.094,73.11055,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:44.209,73.22599,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:44.322,73.33966,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:44.436,73.4529,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:44.553,73.57004,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:44.666,73.68345,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:44.781,73.79818,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:44.895,73.91202,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:45.008,74.02487,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:45.126,74.1429,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:45.239,74.25582,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:45.352,74.36993,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:45.466,74.48324,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:45.583,74.60036,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:45.697,74.71461,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:45.811,74.82819,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:45.924,74.94089,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:46.040,75.05703,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:46.155,75.17221,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:46.274,75.29061,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:46.392,75.40948,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:46.506,75.52327,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:46.620,75.63688,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:46.735,75.753,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:46.849,75.8662,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:46.969,75.97978,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:47.077,76.09432,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:47.194,76.21103,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:47.307,76.3236,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:47.422,76.43961,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:47.537,76.55347,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:47.650,76.66698,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:47.764,76.78168,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:47.878,76.89497,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:47.991,77.00859,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:48.109,77.12558,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:48.227,77.24344,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:48.338,77.35551,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:48.452,77.46889,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:48.567,77.58403,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:48.682,77.6991,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:48.804,77.82169,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:48.924,77.9417,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:49.045,78.06151,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:49.161,78.17835,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:49.277,78.29346,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:49.399,78.41532,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:49.514,78.53148,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:49.627,78.64394,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:49.743,78.75916,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:49.855,78.87238,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:49.975,78.99239,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:50.091,79.10829,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:50.210,79.22634,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:50.326,79.3437,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:50.449,79.46668,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:50.566,79.5833,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:50.678,79.69536,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:50.796,79.81366,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:50.918,79.93516,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:51.034,80.05058,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:51.149,80.16646,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:51.265,80.28159,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:51.378,80.39443,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:51.492,80.50907,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:51.608,80.62486,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:51.719,80.73647,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:51.834,80.85143,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:51.952,80.96829,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:52.083,81.10012,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:52.223,81.24072,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:52.358,81.37496,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:52.483,81.50017,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:52.631,81.64729,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:52.788,81.78921,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:52.913,81.92913,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:53.054,82.0685,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:53.198,82.21397,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:53.341,82.35697,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:53.469,82.48508,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:53.609,82.62517,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:53.740,82.75676,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:53.873,82.89055,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:54.005,83.0229,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:54.141,83.15739,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:54.259,83.27627,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:54.377,83.39439,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:54.502,83.51855,2.16,357.6116,-0.0866409,0.613482,0.00894491
 17:38:54.623,83.63968,2.16,357.6116,-0.0866409,0.613482,0.00894491
