Time,Roll,Pitch,Yaw
07:53:50.774 PM,9.49127346049879,7.40628831557044,3.2600499454682
07:53:50.774 PM,8.82372148659216,7.8636011945837,3.14266195191718
07:53:50.900 PM,9.22582093510488,8.05218211211469,3.36770977728829
07:53:50.941 PM,9.02229129674751,8.12214095279097,3.32624814403611
07:53:51.017 PM,9.3293077328202,7.97383474880742,3.34989754785212
07:53:51.137 PM,9.50333230078082,7.74361950833691,3.47397180905951
07:53:51.176 PM,8.94617917460282,8.26337889362671,3.28481572294309
07:53:51.275 PM,9.5977436292052,8.18898499193052,3.38232643810837
07:53:51.389 PM,9.31835727945118,7.81524314798084,3.37589817235423
07:53:51.389 PM,8.79423589880512,7.43409866096855,3.14305662592031
07:53:51.507 PM,9.17781734309747,7.5736973141964,3.12155043344062
07:53:51.548 PM,9.06170520139322,7.52594768696488,3.13278945149685
07:53:51.626 PM,9.38325875013398,7.61439016567111,3.08167975567295
07:53:51.756 PM,10.0336340390087,8.06338500421035,3.36681958676045
07:53:51.756 PM,9.09008746710732,7.95210331975696,3.22004460996916
07:53:51.907 PM,8.53915637083639,7.80688728620095,3.14927267814258
07:53:51.907 PM,9.4620385420842,7.6346773935629,3.31145202883346
07:53:52.017 PM,8.94622529503865,7.78079262091174,3.16583800391557
07:53:52.059 PM,7.80124286624038,8.30410464990906,2.6880534772799
07:53:52.154 PM,8.72922352793981,6.88726221137216,2.9580757207394
07:53:52.232 PM,8.73306588052149,8.00118684626428,2.94172941878975
07:53:52.348 PM,8.47344804138516,8.0478648234607,2.93612844882781
07:53:52.389 PM,8.56542563483892,7.50841306258546,2.89018006921464
07:53:52.510 PM,7.94953296658963,7.50179906858804,2.66954426637305
07:53:52.605 PM,10.0956626893382,6.49077400825229,3.24540192345845
07:53:52.605 PM,8.9070979430459,5.77778545951539,3.07700078933089
07:53:52.717 PM,8.08905543077081,6.77119334744022,2.84919840912081
07:53:52.749 PM,8.4145184469484,6.84329051490495,2.82715033547893
07:53:52.840 PM,7.93006587995809,5.65216746616947,2.89052703269209
07:53:52.965 PM,7.9797831332318,4.72781092744806,2.97561370688492
07:53:52.965 PM,7.76181827228597,5.68853814155761,2.7675911301858
07:53:53.085 PM,8.22371131870409,6.05065704763516,2.82359843599993
07:53:53.203 PM,7.51438509325938,5.56363166469706,3.08351881749514
07:53:53.203 PM,7.75716587304786,6.51836018586138,2.97476957053036
07:53:53.321 PM,6.8509868938745,6.22482167811494,2.84121040385758
07:53:53.366 PM,8.23389216098181,5.28140657855335,3.10645509791441
07:53:53.454 PM,7.36521480150762,5.74916495086253,3.01101805988572
07:53:53.560 PM,6.42290231478924,7.11240526554651,2.84222643153826
07:53:53.683 PM,7.48367347184602,5.99586938951496,2.87822446059121
07:53:53.683 PM,7.17016675563596,6.73986657744915,2.59922121440446
07:53:53.724 PM,7.77272100831328,6.05549610904686,2.6205192950481
07:53:53.831 PM,6.75306401363799,6.2907970030364,2.6328697219519
07:53:53.930 PM,7.96168626502179,6.42579205602452,2.76780775629633
07:53:54.037 PM,7.85723822456528,6.55938754568159,2.75089208552933
07:53:54.037 PM,8.03028514819981,5.51636603169103,2.57385208445455
07:53:54.154 PM,7.46318019747434,6.93228632966367,2.25835056611936
07:53:54.193 PM,7.60307750909773,6.64649346574269,1.98768925422858
07:53:54.263 PM,7.71742620225837,5.736218750548,1.73026966525527
07:53:54.395 PM,7.05794039405471,5.0344195941387,1.49490971670735
07:53:54.433 PM,6.9082370262665,5.80383736326511,1.35227693742418
07:53:54.531 PM,8.85880421015229,6.78313836186745,1.60096369197679
07:53:54.631 PM,7.368384727688,4.1012013758846,2.00204397512534
07:53:54.667 PM,7.07424113595242,6.59869836890534,1.87687542978362
07:53:54.754 PM,8.57178357099843,6.55825313788524,2.33256616822633
07:53:54.794 PM,7.62856674270369,5.69627163949236,2.41634935213113
07:53:54.863 PM,8.14949507104485,6.39895357835937,2.40231864713978
07:53:54.985 PM,8.01001771301418,6.68772469170917,2.65688078883128
07:53:55.025 PM,7.91474228673505,7.02602792326687,2.69800208699174
07:53:55.097 PM,8.13564394748797,7.18179660017975,2.79280328471721
07:53:55.220 PM,8.17226775602864,6.41847034323085,2.77710281820683
07:53:55.258 PM,7.91380677587268,7.24007309953326,2.61617333398761
07:53:55.333 PM,8.09688077035466,6.8301673460129,2.69704809828882
07:53:55.469 PM,7.93537423641674,7.42410600787932,2.61836006950561
07:53:55.469 PM,8.35940393691644,6.71537537212353,2.69376365866567
07:53:55.577 PM,7.61100382762532,8.12990032979139,2.61252273014921
07:53:55.629 PM,8.90511065912701,6.67615727175239,2.98598022983392
07:53:55.742 PM,7.45851192433689,6.61626910929585,2.67003928995106
07:53:55.817 PM,8.32459239638629,7.86056670578885,2.71363622078126
07:53:55.853 PM,8.02443962627561,7.21098731710124,2.79411971279951
07:53:55.926 PM,8.08147552921132,6.68683977891091,2.61322833085224
07:53:56.054 PM,8.20936094310899,7.77428301196237,2.61100875128991
07:53:56.087 PM,7.67948756337836,6.63246054733862,2.76641337653291
07:53:56.158 PM,7.79152509368939,7.12289490814033,2.45291011636081
07:53:56.286 PM,7.7406455718593,7.55164979797733,2.54637372576631
07:53:56.321 PM,8.29405876481561,5.95184306569927,2.71297943348216
07:53:56.396 PM,6.83555575152472,6.58885007512945,2.20652474075961
07:53:56.516 PM,8.6470443443691,4.73374572606934,2.47624107789694
07:53:56.557 PM,7.78617491204295,5.34000393908449,2.14773772791944
07:53:56.647 PM,7.39333147174306,5.42849515346567,2.05521772880623
07:53:56.752 PM,7.63329110182655,3.72863182379665,2.00658142276977
07:53:56.790 PM,6.22103363275535,3.84159915869385,1.49932033530712
07:53:56.863 PM,7.04779106525791,3.18083735773038,1.19876561771105
07:53:56.930 PM,6.68034782249827,3.83097983404862,1.10169084476894
07:53:56.993 PM,6.11006774258917,2.35075688411914,1.32957920209498
07:53:57.119 PM,7.29736992921603,3.52891387983492,1.40254273444602
07:53:57.215 PM,6.53447710876085,3.01434926434938,1.21238021131171
07:53:57.215 PM,6.85704751631486,3.41622789246821,1.14336338381039
07:53:57.334 PM,6.69340065595451,2.59983503162148,1.20653236987902
07:53:57.370 PM,6.98907420028832,2.92397054216008,1.170068023923
07:53:57.443 PM,6.50554640928396,3.17412084894159,1.05637860300188
07:53:57.570 PM,7.34187499359703,2.5552707281029,1.18158684814971
07:53:57.606 PM,6.08784964772514,4.32640269510967,1.14584909864147
07:53:57.680 PM,7.56610957279205,2.57260088199688,1.3981461749359
07:53:57.799 PM,6.46361591555512,3.17476230912149,1.05741099460464
07:53:57.836 PM,6.63047578866318,3.83934798006174,1.21174477544331
07:53:57.915 PM,6.86512400653593,4.45823228226928,1.39989736888208
07:53:58.038 PM,6.95417806516432,2.83953665927357,1.39581112262053
07:53:58.078 PM,7.51751052746241,3.33072081137001,1.516062940067
07:53:58.164 PM,7.85589813474539,5.45744447999936,1.76129741305471
07:53:58.207 PM,7.74931189148331,4.31040595184293,2.0074703062606
07:53:58.294 PM,7.20356858423396,4.4994019277234,1.78060894186735
07:53:58.412 PM,8.01891252818156,5.43714983447318,1.90164942494406
07:53:58.511 PM,7.61812704541958,6.142207725328,1.86425501478156
07:53:58.511 PM,8.31383476464634,4.2619340069575,2.08148454329398
07:53:58.630 PM,7.27982971160187,6.56094343254979,1.79203822917375
07:53:58.674 PM,8.23190086935709,5.21057332097102,2.07975929396203
