global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 19:53:41.041,45.15602,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:41.170,45.28553,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:41.299,45.41425,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:41.427,45.54266,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:41.559,45.67658,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:41.689,45.80527,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:41.822,45.93708,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:41.951,46.06684,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:42.086,46.20126,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:42.220,46.33083,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:42.345,46.46013,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:42.479,46.59447,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:42.605,46.71945,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:42.739,46.85221,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:42.867,46.98221,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:43.000,47.11513,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:43.132,47.24595,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:43.260,47.37421,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:43.389,47.5059,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:43.528,47.64341,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:43.657,47.77059,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:43.792,47.90107,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:43.915,48.03037,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:44.047,48.16158,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:44.173,48.29036,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:44.307,48.42385,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:44.440,48.55521,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:44.569,48.68077,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:44.700,48.81071,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:44.824,48.93953,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:44.956,49.07196,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:45.088,49.20189,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:45.218,49.33308,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:45.347,49.46124,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:45.473,49.58857,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:45.601,49.71591,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:45.733,49.84768,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:45.861,49.97586,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:45.991,50.10738,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:46.115,50.23024,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:46.243,50.3584,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:46.369,50.4874,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:46.504,50.61643,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:46.632,50.74651,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:46.761,50.87566,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:46.887,51.00108,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:47.008,51.12283,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:47.134,51.2492,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:47.259,51.37463,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:47.393,51.50699,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:47.522,51.63643,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:47.647,51.76179,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:47.773,51.88679,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:47.897,52.01213,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:48.031,52.14292,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:48.148,52.26426,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:48.275,52.39211,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:48.402,52.51601,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:48.523,52.63914,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:48.648,52.76229,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:48.773,52.88657,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:48.897,53.01074,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:49.023,53.13996,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:49.155,53.27054,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:49.279,53.39444,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:49.405,53.52045,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:49.534,53.64868,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:49.658,53.77372,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:49.782,53.89533,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:49.905,54.02151,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:50.040,54.14428,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:50.157,54.2743,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:50.280,54.39499,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:50.407,54.52291,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:50.532,54.64582,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:50.655,54.77092,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:50.779,54.89396,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:50.905,55.01949,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:51.026,55.14069,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:51.151,55.2654,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:51.279,55.38655,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:51.391,55.50773,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:51.516,55.62946,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:51.637,55.7515,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:51.755,55.87235,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:51.888,55.99261,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:52.006,56.11563,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:52.122,56.23717,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:52.245,56.35965,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:52.367,56.48078,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:52.481,56.60004,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:52.610,56.72547,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:52.727,56.84213,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:52.849,56.96346,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:52.969,57.08388,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:53.086,57.20114,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:53.203,57.31908,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:53.324,57.44014,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:53.444,57.55989,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:53.561,57.67735,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:53.681,57.79703,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:53.802,57.91722,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:53.917,58.03231,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:54.038,58.1521,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:54.157,58.26946,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:54.277,58.39207,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:54.395,58.51055,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:54.514,58.63029,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:54.632,58.74796,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:54.753,58.86654,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:54.873,58.98989,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:54.988,59.1031,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:55.105,59.22181,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:55.222,59.33848,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:55.341,59.45791,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:55.462,59.57644,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:55.586,59.69725,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:55.702,59.81708,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:55.829,59.93937,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:55.935,60.05036,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:56.050,60.16552,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:56.172,60.28418,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:56.284,60.39867,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:56.404,60.51758,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:56.516,60.63285,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:56.637,60.75092,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:56.750,60.86566,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:56.865,60.98025,0.54,359.4029,-0.244676,0.270723,-0.0124357
 19:53:56.986,61.10121,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:53:57.104,61.21865,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:53:57.221,61.3345,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:53:57.337,61.45182,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:53:57.453,61.5678,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:53:57.570,61.68553,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:53:57.693,61.80836,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:53:57.807,61.92345,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:53:57.923,62.04004,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:53:58.039,62.15643,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:53:58.158,62.2738,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:53:58.276,62.39142,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:53:58.399,62.51338,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:53:58.517,62.62922,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:53:58.632,62.74628,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:53:58.749,62.86469,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:53:58.869,62.98264,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:53:58.995,63.10187,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:53:59.096,63.2119,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:53:59.214,63.32904,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:53:59.334,63.44429,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:53:59.447,63.56108,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:53:59.561,63.67635,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:53:59.675,63.79096,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:53:59.796,63.90977,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:53:59.908,64.02562,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:54:00.028,64.1399,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:54:00.138,64.25438,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:54:00.251,64.36725,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:54:00.285,64.40163,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:54:00.318,64.43585,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:54:00.354,64.47112,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:54:00.388,64.50487,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:54:00.428,64.54408,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:54:00.457,64.57333,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:54:00.512,64.61207,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:54:00.527,64.6437,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:54:00.561,64.67758,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:54:00.599,64.71386,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:54:00.641,64.757,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:54:00.667,64.78317,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:54:00.699,64.81548,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:54:00.741,64.85448,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:54:00.772,64.88692,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:54:00.806,64.92342,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:54:00.841,64.95934,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:54:00.873,64.98988,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:54:00.911,65.0271,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:54:00.942,65.0592,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:54:00.982,65.0979,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:54:01.016,65.13133,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:54:01.048,65.16446,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:54:01.080,65.19778,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:54:01.132,65.24942,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:54:01.149,65.26614,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:54:01.188,65.30276,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:54:01.216,65.33271,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:54:01.251,65.36671,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:54:01.283,65.39923,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:54:01.330,65.43646,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:54:01.360,65.47227,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:54:01.386,65.5029,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:54:01.488,65.53928,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:54:01.519,65.6386,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:54:01.543,65.66113,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:54:01.557,65.67538,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:54:01.576,65.69469,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:54:01.600,65.71766,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:54:01.628,65.74659,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:54:01.656,65.77584,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:54:01.682,65.79982,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:54:01.708,65.82727,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:54:01.745,65.8634,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:54:01.762,65.88011,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:54:01.792,65.90851,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:54:01.820,65.93793,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:54:01.850,65.96835,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:54:01.885,65.99847,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:54:01.908,66.02638,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:54:01.937,66.05678,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:54:01.968,66.08671,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:54:02.008,66.12611,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:54:02.028,66.14619,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:54:02.057,66.1753,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:54:02.087,66.2062,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:54:02.118,66.23486,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:54:02.147,66.26508,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:54:02.176,66.2937,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:54:02.205,66.32286,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:54:02.236,66.35361,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:54:02.265,66.38238,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:54:02.292,66.40925,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:54:02.324,66.443,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:54:02.350,66.46841,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:54:02.380,66.49807,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:54:02.410,66.52779,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:54:02.443,66.56034,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:54:02.467,66.58586,0.54,359.4029,-0.245253,0.272861,-0.0116063
 19:54:02.502,66.6207,0.54,359.4029,-0.242998,0.272267,-0.0110027
 19:54:02.532,66.64906,0.54,359.4029,-0.229926,0.24852,0.00400474
 19:54:02.563,66.67993,0.54,359.4029,-0.2307,0.222391,0.0188435
 19:54:02.588,66.7065,0.54,359.4029,-0.230068,0.220201,0.0201804
 19:54:02.623,66.73746,0.54,359.4029,-0.230068,0.220201,0.0201804
 19:54:02.657,66.77381,0.54,359.4029,-0.230068,0.220201,0.0201804
 19:54:02.674,66.79258,0.54,359.4029,-0.230068,0.220201,0.0201804
 19:54:02.705,66.82329,0.54,359.4029,-0.230068,0.220201,0.0201804
 19:54:02.735,66.85398,0.54,359.4029,-0.230068,0.220201,0.0201804
 19:54:02.768,66.88617,0.54,359.4029,-0.230068,0.220201,0.0201804
 19:54:02.800,66.9173,0.54,359.4029,-0.230068,0.220201,0.0201804
 19:54:02.837,66.95506,0.54,359.4029,-0.186058,0.226412,0.0412626
 19:54:02.854,66.97253,0.54,359.4029,-0.110413,0.244053,0.0798625
 19:54:02.889,67.00323,0.54,359.4029,-0.0895698,0.250386,0.0920913
 19:54:02.915,67.03236,0.54,359.4029,-0.0451451,0.244539,0.108792
 19:54:02.944,67.06212,0.54,359.4029,-0.0172879,0.239186,0.116434
 19:54:02.978,67.09454,0.54,359.4029,0.0196784,0.237574,0.121463
 19:54:03.007,67.12398,0.54,359.4029,0.0771865,0.234858,0.122521
 19:54:03.042,67.15141,0.54,359.4029,0.118294,0.24044,0.122634
 19:54:03.070,67.18686,0.54,359.4029,0.203319,0.265603,0.111985
 19:54:03.103,67.21787,0.54,359.4029,0.270007,0.283521,0.105082
 19:54:03.127,67.24379,0.54,359.4029,0.337708,0.297253,0.101696
 19:54:03.161,67.27345,0.54,359.4029,0.400421,0.306226,0.100694
 19:54:03.183,67.30148,0.54,359.4029,0.489969,0.320979,0.101912
 19:54:03.214,67.33212,0.54,359.4029,0.564453,0.331656,0.100694
 19:54:03.244,67.36212,0.54,359.4029,0.656776,0.3446,0.0979907
 19:54:03.272,67.39077,0.54,359.4029,0.755873,0.354215,0.0965917
 19:54:03.305,67.42316,0.54,359.4029,0.847801,0.357266,0.100528
 19:54:03.335,67.45252,0.54,359.4029,0.932281,0.347753,0.104059
 19:54:03.362,67.47994,0.54,359.4029,1.01397,0.347008,0.113844
 19:54:03.392,67.50948,0.54,359.4029,1.10955,0.339437,0.118894
 19:54:03.423,67.5406,0.54,359.4029,1.20439,0.339188,0.117033
 19:54:03.449,67.56805,0.54,359.4029,1.30031,0.338543,0.12196
 19:54:03.477,67.59563,0.54,359.4029,1.39579,0.332259,0.123031
 19:54:03.511,67.62852,0.54,359.4029,1.47916,0.324521,0.125574
 19:54:03.563,67.65932,0.54,359.4029,1.59666,0.319885,0.13542
 19:54:03.584,67.70205,0.54,359.4029,1.80877,0.308069,0.157626
 19:54:03.602,67.71883,0.54,359.4029,1.88512,0.299739,0.172743
 19:54:03.629,67.74752,0.54,359.4029,1.94905,0.29185,0.188521
 19:54:03.658,67.7761,0.54,359.4029,2.03255,0.279838,0.207953
 19:54:03.688,67.80671,0.54,359.4029,2.15126,0.26302,0.231161
 19:54:03.717,67.83459,0.54,359.4029,2.2358,0.249975,0.242703
 19:54:03.761,67.87991,0.54,359.4029,2.32116,0.230359,0.253675
 19:54:03.781,67.89768,0.54,359.4029,2.44015,0.19732,0.27056
 19:54:03.809,67.92596,0.54,359.4029,2.48156,0.17712,0.282039
 19:54:03.842,67.95631,0.54,359.4029,2.50498,0.157908,0.294049
 19:54:03.865,67.98341,0.54,359.4029,2.51339,0.131532,0.290957
 19:54:03.917,68.0351,0.54,359.4029,2.51109,0.118968,0.283387
 19:54:03.936,68.05309,0.54,359.4029,2.4692,0.103773,0.236574
 19:54:03.963,68.07593,0.54,359.4029,2.43103,0.093452,0.203325
 19:54:03.991,68.10991,0.54,359.4029,2.36995,0.0809943,0.167542
 19:54:04.015,68.13274,0.54,359.4029,2.31288,0.0549897,0.149748
 19:54:04.046,68.16375,0.54,359.4029,2.23314,0.0201298,0.13473
 19:54:04.075,68.19279,0.54,359.4029,2.13271,-0.0234383,0.122939
 19:54:04.105,68.22373,0.54,359.4029,2.02008,-0.0578174,0.0947817
 19:54:04.134,68.25304,0.54,359.4029,1.91765,-0.0912813,0.0617349
 19:54:04.164,68.28218,0.54,359.4029,1.81052,-0.110051,0.0395911
 19:54:04.212,68.3295,0.54,359.4029,1.68001,-0.120784,0.0298162
 19:54:04.226,68.34286,0.54,359.4029,1.4503,-0.117865,0.0446467
 19:54:04.256,68.37522,0.54,359.4029,1.38722,-0.11099,0.0477189
 19:54:04.282,68.40037,0.54,359.4029,1.23117,-0.0894778,0.0569799
 19:54:04.315,68.43253,0.54,359.4029,1.0624,-0.0493797,0.0703243
 19:54:04.342,68.46002,0.54,359.4029,0.877234,-0.00685812,0.077849
 19:54:04.369,68.48606,0.54,359.4029,0.697233,0.0239298,0.0962992
 19:54:04.399,68.51715,0.54,359.4029,0.536719,0.0481875,0.112466
 19:54:04.432,68.54836,0.54,359.4029,0.391584,0.0692217,0.112798
 19:54:04.461,68.57896,0.54,359.4029,0.135186,0.105214,0.12218
 19:54:04.488,68.60618,0.54,359.4029,-0.0618155,0.132566,0.129558
 19:54:04.520,68.63812,0.54,359.4029,-0.202021,0.147661,0.117548
 19:54:04.552,68.66805,0.54,359.4029,-0.375396,0.169657,0.123084
 19:54:04.579,68.6973,0.54,359.4029,-0.561121,0.189447,0.136606
 19:54:04.617,68.73504,0.54,359.4029,-0.735977,0.214662,0.138513
 19:54:04.639,68.75815,0.54,359.4029,-0.903241,0.259338,0.147177
 19:54:04.670,68.78666,0.54,359.4029,-0.994642,0.28566,0.155387
 19:54:04.698,68.81547,0.54,359.4029,-1.08013,0.314179,0.169941
 19:54:04.727,68.84524,0.54,359.4029,-1.18319,0.330291,0.183274
 19:54:04.756,68.87354,0.54,359.4029,-1.28356,0.33827,0.184246
 19:54:04.789,68.90867,0.54,359.4029,-1.40016,0.350759,0.177572
 19:54:04.816,68.93431,0.54,359.4029,-1.52708,0.351148,0.154694
 19:54:04.859,68.9654,0.54,359.4029,-1.63299,0.344183,0.132373
 19:54:04.876,68.99416,0.54,359.4029,-1.75696,0.334899,0.108349
 19:54:04.906,69.02401,0.54,359.4029,-1.79346,0.335555,0.103589
 19:54:04.941,69.06075,0.54,359.4029,-1.84572,0.327486,0.0925245
 19:54:04.965,69.08346,0.54,359.4029,-1.87941,0.308683,0.0766804
 19:54:04.993,69.11082,0.54,359.4029,-1.88129,0.294057,0.0610306
 19:54:05.026,69.14095,0.54,359.4029,-1.86576,0.270645,0.0371686
 19:54:05.052,69.17027,0.54,359.4029,-1.8385,0.236173,0.00553199
 19:54:05.085,69.20202,0.54,359.4029,-1.80278,0.200885,-0.0308765
 19:54:05.113,69.23095,0.54,359.4029,-1.74614,0.166584,-0.0869802
 19:54:05.143,69.26012,0.54,359.4029,-1.68906,0.133935,-0.139346
 19:54:05.172,69.28945,0.54,359.4029,-1.63967,0.0957315,-0.184729
 19:54:05.200,69.31792,0.54,359.4029,-1.59334,0.0484577,-0.229863
 19:54:05.232,69.3497,0.54,359.4029,-1.5416,-0.00868389,-0.279287
 19:54:05.260,69.37829,0.54,359.4029,-1.48228,-0.0707557,-0.337697
 19:54:05.289,69.40728,0.54,359.4029,-1.42879,-0.123941,-0.405113
 19:54:05.320,69.43927,0.54,359.4029,-1.37862,-0.168785,-0.485084
 19:54:05.349,69.46709,0.54,359.4029,-1.31588,-0.191497,-0.573115
 19:54:05.380,69.497,0.54,359.4029,-1.25357,-0.213588,-0.650036
 19:54:05.414,69.52835,0.54,359.4029,-1.20024,-0.250989,-0.726775
 19:54:05.443,69.55991,0.54,359.4029,-1.13645,-0.246367,-0.818725
 19:54:05.472,69.59137,0.54,359.4029,-1.07578,-0.23373,-0.91451
 19:54:05.504,69.62013,0.54,359.4029,-1.02671,-0.208916,-0.975966
 19:54:05.532,69.64929,0.54,359.4029,-0.974774,-0.190801,-1.03103
 19:54:05.559,69.6768,0.54,359.4029,-0.93067,-0.168163,-1.07524
 19:54:05.585,69.70378,0.54,359.4029,-0.886007,-0.141731,-1.10309
 19:54:05.619,69.73502,0.54,359.4029,-0.859817,-0.12036,-1.11512
 19:54:05.642,69.75928,0.54,359.4029,-0.847242,-0.111596,-1.11942
 19:54:05.676,69.79346,0.54,359.4029,-0.837047,-0.102117,-1.12391
 19:54:05.698,69.81593,0.54,359.4029,-0.833466,-0.0867444,-1.11998
 19:54:05.729,69.84698,0.54,359.4029,-0.832227,-0.0425618,-1.06289
 19:54:05.755,69.87316,0.54,359.4029,-0.824805,-0.0226885,-0.964854
 19:54:05.783,69.90206,0.54,359.4029,-0.816834,-0.0251065,-0.846398
