Time,Roll,Pitch,Yaw
06:24:27.377 PM,-8.68634159456402,34.9808417522748,-2.70856005044008
06:24:27.471 PM,-9.70475369934284,33.7003334737359,-2.79620258135261
06:24:27.518 PM,-9.53170560478665,34.0313207958363,-2.60532647045984
06:24:27.614 PM,-9.1079519229334,33.2048050071822,-2.37825794111154
06:24:27.707 PM,-9.8785344038588,33.416450240074,-2.55535222435535
06:24:27.755 PM,-9.63810343310956,33.0697467616369,-2.47560734822623
06:24:27.847 PM,-10.1756442263002,33.5700792377483,-2.72664734772088
06:24:27.943 PM,-9.65250727427746,33.5169416920269,-2.48966488269999
06:24:27.989 PM,-9.45919481178308,33.0565190094309,-2.46147795468888
06:24:28.082 PM,-9.38566992830129,33.2671577456028,-2.39427081391275
06:24:28.130 PM,-9.91754696150997,33.0488319697364,-2.62944493724216
06:24:28.223 PM,-9.53363523187864,33.2193365634777,-2.5344335893694
06:24:28.318 PM,-9.93421973844664,33.5327228545004,-2.75657678927535
06:24:28.365 PM,-8.99675929752242,33.5040945008095,-2.13715955195858
06:24:28.458 PM,-9.75498581021533,33.961883157297,-2.90751187785758
06:24:28.505 PM,-9.83685386896184,33.1523805284206,-2.97160051540919
06:24:28.600 PM,-9.09939589814285,33.9410563735665,-2.82846866520909
06:24:28.694 PM,-9.51657200269166,32.8654630108554,-3.14842951052417
06:24:28.741 PM,-10.0583696528218,33.4216312013676,-2.82526310303618
06:24:28.835 PM,-9.08992090065904,33.8604122221329,-2.42768602723536
06:24:28.928 PM,-8.89878459483936,33.9889788803725,-2.35839889007834
06:24:28.975 PM,-10.2084304103911,34.7726716044927,-3.0484494331322
06:24:29.069 PM,-9.5027478654923,33.921613753332,-2.55344624730012
06:24:29.116 PM,-8.70558840208749,32.9705878718535,-1.87232757611321
06:24:29.209 PM,-9.02526169279859,32.8775850132804,-1.88354734523436
06:24:29.304 PM,-9.08971138825852,32.8095579568592,-1.76052801347232
06:24:29.351 PM,-9.98311708609387,33.0653864847813,-2.52565386902802
06:24:29.444 PM,-9.35630191705912,32.8115070136933,-2.40563659789539
06:24:29.538 PM,-9.16430206665504,32.8505825651652,-2.43744481535765
06:24:29.586 PM,-9.60888223720211,33.0063929145722,-2.72448806920272
06:24:29.683 PM,-9.47926377115749,32.9941250127165,-2.74271105779218
06:24:29.729 PM,-9.28133552460021,33.0341130710139,-2.70036527916092
06:24:29.824 PM,-9.12803219587221,32.7189214184389,-2.73236445306061
06:24:29.916 PM,-8.89253359150241,32.9143183538172,-2.87676406067162
06:24:29.963 PM,-9.76693424435672,32.793491230255,-3.50770813941615
06:24:30.058 PM,-10.0475720596049,34.7850856057514,-3.23581325013226
06:24:30.152 PM,-8.11019696487478,33.1997650734313,-1.79163248923032
06:24:30.199 PM,-9.34084459544584,33.6640527606285,-2.57776417837328
06:24:30.292 PM,-9.39777418652136,33.4047784209072,-2.33664864041072
06:24:30.339 PM,-9.05156749713925,33.6056744228542,-2.03084415563063
06:24:30.435 PM,-9.04807363977543,32.9510880564548,-1.78708797789179
06:24:30.528 PM,-8.99252383564787,32.7484326784591,-1.75360776449582
06:24:30.575 PM,-9.56282443484203,32.7090326945452,-2.12065347835714
06:24:30.669 PM,-9.11473908271558,32.5268895307315,-2.00546813807973
06:24:30.717 PM,-9.87111187262891,32.4796417396487,-2.18372629366048
06:24:30.811 PM,-9.60300186562731,33.0278851910706,-2.1203024466695
06:24:30.905 PM,-9.52588182545199,32.8995359790791,-2.12613051348705
06:24:30.951 PM,-8.89833070262246,32.6076698911408,-2.01404212230525
06:24:31.046 PM,-10.0104482031103,33.3659144000144,-2.28755910804171
06:24:31.141 PM,-9.59699556251344,33.3482739110705,-2.46962710152634
06:24:31.187 PM,-10.2015665501537,33.8814884981609,-2.87177576837105
06:24:31.281 PM,-10.3142760795623,34.078919470212,-2.79976036661744
06:24:31.328 PM,-8.90378358188272,32.8561576390175,-1.78804818102696
06:24:31.421 PM,-10.0217333934678,33.4773402886703,-2.19091173386701
06:24:31.517 PM,-9.08417411610761,32.7325552470239,-1.69860071226572
06:24:31.562 PM,-9.74904416408564,32.6474507854666,-1.88764423842007
06:24:31.655 PM,-9.40579542815656,33.2248161344393,-1.36316595591192
06:24:31.752 PM,-9.26951948690234,32.520399172486,-1.54151523836241
06:24:31.797 PM,-9.77533703288713,32.4958801314797,-1.6177200777686
06:24:31.892 PM,-10.1183010295791,32.4930270183615,-1.89379440846141
06:24:31.939 PM,-9.71074408344739,32.1763042838118,-1.77567559059953
06:24:32.032 PM,-9.83827932187433,32.3864438663346,-1.95206191146215
06:24:32.127 PM,-10.0380520786161,32.6124750800383,-1.83612015053821
06:24:32.174 PM,-10.1753329257133,32.9744895260723,-2.21084574716645
06:24:32.269 PM,-9.16287749562448,31.9619716968631,-1.80682650349996
06:24:32.315 PM,-9.82012173977297,33.0560976655728,-2.23495585447529
06:24:32.408 PM,-10.3371354955134,32.3967083599027,-2.54245993370667
06:24:32.503 PM,-9.82427111833085,33.6500761270873,-2.29007892491389
06:24:32.550 PM,-10.8535464063179,34.0211697726985,-2.83744355133459
06:24:32.641 PM,-9.51812808327873,33.6247624320067,-2.07158192678815
06:24:32.737 PM,-9.71034829169004,33.092339692055,-1.90651572269547
06:24:32.783 PM,-9.66615482878198,32.8224850502647,-1.64813863357802
06:24:32.877 PM,-9.76435626094009,32.6122994024521,-1.63266690725587
06:24:32.970 PM,-10.0080881906403,33.1947269236438,-1.81214545519905
06:24:33.018 PM,-9.84705889851853,32.6290355166994,-1.55552393834813
06:24:33.110 PM,-9.8619422682043,32.4634194586034,-1.60176639448504
06:24:33.158 PM,-10.0361048264644,32.5745224332681,-1.78837499244127
06:24:33.252 PM,-9.85731463298475,32.5122551451079,-1.64019413575843
06:24:33.350 PM,-9.91150722880205,32.4738708845614,-1.66558797441743
06:24:33.396 PM,-10.1774160731986,32.6582364407698,-1.78923564413573
06:24:33.489 PM,-9.91330121897765,32.6472538690875,-1.74228850681294
06:24:33.535 PM,-9.38510665699604,32.5494943926543,-1.4590721433314
06:24:33.630 PM,-9.76927483206885,32.5490339247706,-1.84247005593603
06:24:33.725 PM,-9.54684629950407,32.411826615941,-1.85099507378759
06:24:33.772 PM,-9.61735214104959,33.1148719600711,-1.82385766941512
06:24:33.866 PM,-9.34141415479143,32.2407294872939,-1.49523781656225
06:24:33.962 PM,-9.57609191291745,32.9331524401604,-1.73022078678235
06:24:34.008 PM,-9.90216506789611,32.7445290973653,-1.94229885629039
06:24:34.103 PM,-8.96271339239569,32.6594133838155,-1.64986639782403
06:24:34.153 PM,-9.2239196629137,32.6540388084133,-1.81491378296608
06:24:34.242 PM,-10.0729999540221,33.3374964337895,-2.15424079831635
06:24:34.335 PM,-9.39839616082114,34.4011395640364,-1.92106810139382
06:24:34.382 PM,-11.1087597539307,35.7442987067488,-2.55801702441676
06:24:34.477 PM,-9.94628752590973,32.8726510542109,-1.80677323649366
06:24:34.570 PM,-9.55489642715807,32.701423053737,-1.72696434413749
06:24:34.623 PM,-9.40224209021867,33.4102446473644,-1.57272982522142
06:24:34.711 PM,-8.6305337288906,32.3984989107056,-0.62455086858331
06:24:34.759 PM,-9.91003590376023,32.909725724576,-1.59443565587219
06:24:34.852 PM,-9.3012567910345,32.4716353674833,-1.73117749414192
06:24:34.946 PM,-9.82170314803425,31.2090139293815,-1.8277540875718
06:24:34.994 PM,-9.13746113854007,32.5092004135051,-1.82428065723123
06:24:35.088 PM,-9.45860484189501,33.1605286236978,-1.95736384246919
06:24:35.135 PM,-9.76968735019956,32.9153502834832,-2.4163531891506
06:24:35.229 PM,-9.67199538699979,32.2234472564044,-2.38504037536897
06:24:35.323 PM,-10.1784994153968,33.855824901398,-2.22661904667361
06:24:35.371 PM,-9.10625926554426,34.2131862951122,-1.65671036303429
06:24:35.464 PM,-8.9004690391258,32.9887240401173,-1.57443211293179
06:24:35.559 PM,-9.54032554204848,33.5511708270004,-1.46357269492278
06:24:35.606 PM,-8.73895039702016,32.8230006241404,-0.729582523096142
06:24:35.701 PM,-9.69985362474791,32.8915573436567,-1.09525708973982
06:24:35.749 PM,-8.99512391521325,32.3650603905158,-1.09653473828474
06:24:35.843 PM,-9.14394138569826,32.2486528437794,-1.30915680075814
06:24:35.937 PM,-10.0327999649837,33.0035165390009,-1.70438413628828
06:24:35.984 PM,-8.78879027211374,32.5759768731546,-1.21090654653538
06:24:36.079 PM,-9.40537467394928,32.9676637463624,-1.81750236879148
06:24:36.126 PM,-9.35384429920641,32.6176870147643,-1.90243248857893
06:24:36.221 PM,-9.01496747909043,33.0632565418364,-2.02710061118661
06:24:36.315 PM,-9.22497324242762,32.2325813915575,-2.13699797308811
06:24:36.362 PM,-9.20189480996549,33.5515933265374,-2.38629922398425
06:24:36.456 PM,-8.80757202900419,33.0633308634977,-2.14508334308705
06:24:36.504 PM,-8.53028219026816,32.5283473615563,-1.97159472918902
06:24:36.597 PM,-8.5772238340504,32.7929182322839,-2.08302393633443
06:24:36.692 PM,-8.85897982148883,33.3085688841977,-2.13602540673284
06:24:36.738 PM,-9.10678330972286,33.2592952306254,-2.16947125563356
06:24:36.833 PM,-8.65372858188587,33.2375493393726,-1.74393943681541
06:24:36.926 PM,-8.69488623759961,33.6532996859889,-1.72944199270899
06:24:36.972 PM,-9.0769640096448,33.7728201547519,-2.2753827487411
06:24:37.068 PM,-8.12126680900145,33.0794164775109,-2.04253922241603
06:24:37.161 PM,-7.58590715794806,33.9010732450778,-1.71791818900809
06:24:37.209 PM,-8.55573358718344,35.1098895016213,-3.18363190613623
06:24:37.302 PM,-8.77350217048871,37.0663007911197,-4.12031150744619
06:24:37.349 PM,-6.52211404580328,35.1448303889451,-3.14195789355916
06:24:37.443 PM,-7.69280289933056,35.5926855224958,-4.02066543877453
06:24:37.537 PM,-7.83615386406331,35.5293331102839,-4.13323455681502
06:24:37.584 PM,-7.13481135068086,35.1435205864864,-3.91812134618074
06:24:37.677 PM,-7.39272794739081,35.1207373469671,-3.97462295077779
06:24:37.769 PM,-6.81265356771654,34.6373153148674,-3.48236480069307
06:24:37.817 PM,-7.09570297722953,34.371241962192,-3.43218081658284
06:24:37.911 PM,-6.10296757751277,35.1332378795304,-2.93317586680402
06:24:37.957 PM,-7.44776173679988,36.9441464743428,-4.32450128549854
06:24:38.052 PM,-6.22889760484986,35.9980697355325,-3.7558446909653
06:24:38.144 PM,-8.38886613519132,37.285076381048,-4.91511072850248
06:24:38.192 PM,-7.3381138637793,36.741961307075,-4.27707873771086
06:24:38.286 PM,-7.82104852753026,36.9868468076923,-4.41085341511102
06:24:38.380 PM,-6.57245739659949,37.1731633472033,-4.0651269363133
06:24:38.426 PM,-7.52766341102654,37.0940498813482,-4.61817555766934
06:24:38.520 PM,-7.74038604544322,37.4365334813307,-4.71175601523911
06:24:38.568 PM,-7.77263732766239,37.3303812584041,-4.64342530856968
06:24:38.663 PM,-8.08312925304097,35.9418814226497,-4.85452934491876
06:24:38.758 PM,-7.61935811250665,36.3202490712179,-4.76416263528813
06:24:38.804 PM,-7.04851583145641,35.6286385505646,-3.75820960131179
06:24:38.902 PM,-7.8849973991838,35.7553475271182,-3.75187137914565
06:24:38.945 PM,-8.29451550906993,36.1615303963817,-3.359249238658
06:24:39.041 PM,-7.64880977324987,36.4987408716806,-2.61476558441133
06:24:39.133 PM,-8.32802799817861,35.5431464495968,-2.55250591172855
06:24:39.181 PM,-8.34366225709657,35.0130993585825,-2.09917671360962
06:24:39.275 PM,-8.27681552986768,33.742206409526,-1.43549545055607
06:24:39.371 PM,-9.00846532245975,35.0770826922702,-1.7119574955248
06:24:39.417 PM,-8.91256312327295,34.7406266931865,-1.39080873440891
06:24:39.512 PM,-9.0938444757579,34.17857985725,-1.29047487349156
06:24:39.560 PM,-9.2228717685048,34.3098779638267,-1.31971520224187
06:24:39.654 PM,-9.16411864678083,34.0698092799973,-1.11835729898799
06:24:39.746 PM,-8.99271309665427,34.8716388749488,-1.15856428530998
06:24:39.794 PM,-8.97402363121266,34.164562153488,-1.07260949855235
06:24:39.887 PM,-7.90164843144399,34.7454195741941,-0.58402701455532
06:24:39.982 PM,-9.36132364156183,34.765683216293,-1.79716992396179
06:24:40.029 PM,-9.15663156471147,36.3153327088535,-1.93166322700192
06:24:40.122 PM,-8.50245859338944,37.0886405668086,-2.40695335959155
06:24:40.169 PM,-7.42841664324583,36.6823397881827,-2.26672608742064
06:24:40.264 PM,-7.69359938893301,37.2270192303501,-3.05107712630742
06:24:40.357 PM,-7.54847799538198,37.6447193115609,-3.14894169807106
06:24:40.404 PM,-6.98803584442767,37.6258265760435,-3.43797278968849
06:24:40.499 PM,-6.19508071780048,37.5033543087909,-3.35986568730065
06:24:40.546 PM,-5.78867200972733,36.88847265214,-3.4129121928477
06:24:40.640 PM,-6.16773536104074,37.2279700541008,-3.65671213412443
06:24:40.733 PM,-6.67586744253089,38.1401107301612,-3.80540868292465
06:24:40.781 PM,-6.54523440423985,37.0483809418756,-4.02819506625213
06:24:40.875 PM,-6.3376582909255,36.5674359495601,-4.08548070480796
06:24:40.968 PM,-6.25627707871053,37.9077108214587,-3.96377246303855
06:24:41.015 PM,-5.88555637945994,36.7931065136236,-3.9045963023144
06:24:41.110 PM,-6.63885625710684,36.9094804339965,-3.92719398797751
06:24:41.203 PM,-7.05535494215571,36.7694577762878,-3.69594383475352
06:24:41.251 PM,-6.41236309530615,35.7832294632019,-2.60706614620631
06:24:41.345 PM,-7.34701443342096,36.2069886260821,-2.9465598685516
06:24:41.392 PM,-7.6325322857315,35.7136141197511,-2.56914832876371
06:24:41.485 PM,-7.7886319151475,35.6241713087023,-2.12703083203176
06:24:41.579 PM,-7.91775106003763,35.6270318195418,-1.78196023297641
06:24:41.628 PM,-8.45094833673065,35.6860469042617,-1.70891193469793
06:24:41.720 PM,-8.6113142081045,34.8293055848836,-1.45974556713995
06:24:41.816 PM,-8.56503254774053,35.1507690266428,-1.08563967548787
06:24:41.863 PM,-7.8031096121346,33.8816728994441,-0.462125607029892
06:24:41.957 PM,-7.0802598248151,33.7986651161696,0.302345486076922
06:24:42.003 PM,-8.90377846816396,34.9432599822229,-1.29180174612993
06:24:42.098 PM,-8.6829212859898,35.4953799276614,-1.58168006497876
06:24:42.194 PM,-8.3072378386369,35.8515097219384,-1.60148210820133
06:24:42.240 PM,-7.94666134779032,36.8943278198682,-1.76503293145113
06:24:42.336 PM,-7.72307283100893,36.0375397224577,-1.9541217492804
06:24:42.382 PM,-7.37078286748117,36.2893388531649,-2.18663777652324
06:24:42.477 PM,-6.94686117829132,37.2283253741809,-2.34485760540383
06:24:42.572 PM,-7.12093005536167,37.4176239675572,-2.74086762795875
06:24:42.618 PM,-6.77163213964176,37.0911629551563,-2.54988203674596
06:24:42.713 PM,-6.32367784221189,38.0910639645031,-2.71400110163512
06:24:42.807 PM,-6.48004878455048,37.0207706468586,-2.6381657591826
06:24:42.854 PM,-6.27765138571862,36.7770498219523,-2.66737055652136
06:24:42.949 PM,-6.37894325209041,37.1473952829972,-2.77682530307697
06:24:42.996 PM,-6.29184703052288,37.0401518072693,-2.68466969038562
06:24:43.089 PM,-6.20278126153701,36.1499373122401,-2.66588265646664
06:24:43.184 PM,-6.5348898774501,36.5683893629182,-3.14782581134287
06:24:43.231 PM,-6.65338634440199,35.94564038659,-2.92152178326971
06:24:43.324 PM,-6.19384022461908,36.0869919946194,-2.46151878075889
06:24:43.372 PM,-6.70555073018377,36.2184979496327,-2.47166034658578
06:24:43.466 PM,-6.86323348352465,36.1665939606583,-2.22626826765363
06:24:43.561 PM,-6.99385946189538,36.132855601913,-2.29289498751959
06:24:43.608 PM,-7.64944154337354,36.2557215608344,-2.28691371538871
06:24:43.702 PM,-7.61482595380572,35.8146567112836,-1.75772439032573
06:24:43.796 PM,-7.41701843468043,35.5180128767315,-1.51245321719155
06:24:43.843 PM,-7.31168563297841,35.7676521331941,-1.10721651919038
06:24:43.938 PM,-7.48992802995183,34.9433728780161,-0.890911828047486
06:24:44.034 PM,-8.41396895160245,35.9796595269894,-1.33072199349146
06:24:44.080 PM,-7.57422944248486,34.5277624788853,-1.38011813219979
06:24:44.174 PM,-6.90425868601399,34.3573179044776,-1.64800313573668
06:24:44.221 PM,-6.9615841424726,34.8939273238623,-2.13968167848807
06:24:44.316 PM,-8.38277591068235,35.0259522979735,-3.08798395651621
06:24:44.410 PM,-6.38180784891704,35.7246867615211,-2.0041405160203
06:24:44.459 PM,-6.80153736182782,35.087239508197,-2.47413431759488
06:24:44.552 PM,-8.79399881985756,36.2098841218993,-3.75501761085895
06:24:44.600 PM,-6.71818724804334,36.0779281750066,-2.93063326403039
06:24:44.692 PM,-6.31340372799428,37.0560619349252,-3.06113771571621
06:24:44.788 PM,-6.27537555304929,37.7068220938594,-3.06442755222065
06:24:44.835 PM,-6.95453854859817,37.1343231696323,-3.89595291406826
06:24:44.930 PM,-6.33169696701497,37.7655858148892,-3.7538901043852
06:24:45.022 PM,-5.68334014528367,37.0787677892876,-3.83779032890305
06:24:45.069 PM,-5.42136206558405,37.1212989410528,-3.85948960355151
06:24:45.164 PM,-6.19282402138132,37.3170198414947,-4.16351809783939
06:24:45.212 PM,-6.25363315045796,37.8765733075495,-4.66090501142781
06:24:45.305 PM,-5.60445868489414,37.6980057977528,-4.59306768805827
06:24:45.401 PM,-5.01636115902081,37.7663112232364,-4.3741527126304
06:24:45.447 PM,-6.05207722573423,36.9778923458387,-5.14363906635635
06:24:45.541 PM,-5.2086256514716,36.7998692553652,-4.46058885821408
06:24:45.588 PM,-5.68921577253107,37.087743939115,-4.23979160174751
06:24:45.682 PM,-6.49384204245292,37.6993998713699,-4.13307963084328
06:24:45.777 PM,-6.42960114208666,37.040959774948,-3.6596553530433
06:24:45.823 PM,-6.54243938658086,36.7711458044902,-3.26578652195197
06:24:45.918 PM,-7.57679391250495,36.6975254983437,-3.37879687244185
06:24:46.013 PM,-7.42452157694724,36.0398358278504,-2.68292483652373
06:24:46.060 PM,-8.24590042006347,37.1634308252158,-2.80658540797027
06:24:46.154 PM,-7.27394325182423,36.0175119301501,-1.51453014663624
06:24:46.201 PM,-7.8886076583138,35.1653564031554,-1.70660021804859
06:24:46.297 PM,-7.56218141731353,34.7814321528404,-1.40906620808704
06:24:46.391 PM,-6.44580956181258,33.8941893738447,-0.607958195839436
06:24:46.437 PM,-7.54115551463535,35.4335287688724,-1.64246636489644
06:24:46.532 PM,-8.11231204602305,36.9710810717756,-2.34211321781307
06:24:46.580 PM,-7.06111878046582,37.0761138739311,-1.9663170923512
06:24:46.673 PM,-7.85521199672939,37.5093425957985,-3.01302152302895
06:24:46.767 PM,-6.79165751467102,37.7407174225403,-2.52857941510843
06:24:46.815 PM,-6.8928563657464,38.0912561957525,-3.05090823483005
06:24:46.911 PM,-6.39711431725774,37.9226222417641,-2.71754188288819
06:24:47.005 PM,-6.33202517131863,37.7276388121253,-2.79646541887881
06:24:47.053 PM,-5.83875017734331,37.902468118481,-2.60249395679875
06:24:47.146 PM,-5.80058628592912,37.6386204362455,-2.40548612927371
06:24:47.194 PM,-7.33873421134701,36.8312735671251,-3.20874067742709
06:24:47.287 PM,-6.64130663285947,37.3698567390679,-3.11992151594248
06:24:47.383 PM,-6.74923879842835,37.8301550096519,-3.20934926746171
06:24:47.429 PM,-6.35595311963349,37.1069891639351,-2.56851482450347
06:24:47.524 PM,-7.30284114796798,37.2277051439222,-2.68265949452896
06:24:47.618 PM,-8.14449312726718,37.2293521119958,-2.55576349464874
06:24:47.664 PM,-7.34611707490859,36.3818017256167,-1.64242616326424
06:24:47.759 PM,-8.48771461308,36.0283084831206,-1.61804072464296
06:24:47.806 PM,-8.60017918605095,36.0079418472843,-1.31622589597683
06:24:47.900 PM,-7.16825840809391,34.3631789141933,0.213498976369822
06:24:47.995 PM,-9.40495923978237,36.3111418866649,-0.904127508534319
06:24:48.041 PM,-7.59868600611494,34.7590578981727,0.00276353916808684
06:24:48.135 PM,-8.06611521577953,34.7759759485914,-0.57063225422479
06:24:48.229 PM,-7.82732826620548,36.2065971138798,-1.26962876573285
06:24:48.277 PM,-8.53317955819666,37.1834918093672,-2.09436974070704
06:24:48.370 PM,-7.34484997369193,37.5735986517121,-2.04155368337793
06:24:48.418 PM,-7.00907186491512,37.3125178368404,-2.49284345345511
06:24:48.512 PM,-6.77999420439328,37.4461297542304,-2.61839822799991
06:24:48.606 PM,-6.60315620577859,37.4928248358715,-2.99293751360343
06:24:48.653 PM,-6.85959138202756,38.1140824820645,-3.07012316928614
06:24:48.747 PM,-6.59314871872464,38.2482360892167,-3.10700771931594
06:24:48.842 PM,-6.27903471262776,36.9762752305403,-2.98814354340813
06:24:48.888 PM,-7.05846222376242,37.6837269634616,-3.41229396972505
06:24:48.982 PM,-7.14189210871836,37.4963958053763,-3.1912870390702
06:24:49.027 PM,-7.53844261507733,37.6552563407551,-3.16124766064867
06:24:49.122 PM,-7.15699986099445,37.334525831759,-2.32411189263417
06:24:49.215 PM,-7.56256311859686,36.398404562719,-2.084442163547
06:24:49.262 PM,-8.45083521847488,36.1491290169005,-1.93516314916995
06:24:49.357 PM,-9.03044791800263,36.5061096169433,-1.55592125871323
06:24:49.451 PM,-8.96619439786803,36.0754756518962,-1.09391327758691
06:24:49.498 PM,-8.48299721419568,34.7400741733869,-0.168063481003097
06:24:49.593 PM,-9.63283910797959,36.2437806139279,-0.64604980519491
06:24:49.640 PM,-8.47853672776352,35.7303907312814,0.119998063347829
06:24:49.736 PM,-8.97217805857377,35.8036414356255,0.116324516410583
06:24:49.827 PM,-9.39783953371433,36.636853077541,-0.79038886789492
06:24:49.875 PM,-8.60881962132101,37.4814696539462,-0.821857821113465
06:24:49.968 PM,-8.11189659082723,37.7797731728795,-1.39530970834293
06:24:50.016 PM,-7.73921639461561,38.4595339546597,-1.62958106245437
06:24:50.110 PM,-7.85930511474894,38.1091013287807,-2.19988993722686
06:24:50.205 PM,-7.5032059161928,38.1150500860456,-2.54298539388736
06:24:50.252 PM,-7.53923933351262,38.0620794662818,-2.78725353499744
06:24:50.347 PM,-7.51596385738514,38.4810312032347,-2.79415666976555
06:24:50.442 PM,-6.18565440219831,37.7175913667036,-2.69756334996654
06:24:50.490 PM,-6.3664975407842,37.1883772652332,-3.09570965750694
06:24:50.584 PM,-6.31759603625961,36.6658019974072,-3.14294500767635
06:24:50.631 PM,-6.12777720972401,36.0153538197199,-3.30097900388046
06:24:50.725 PM,-6.84210553144296,37.8614637093191,-4.64018037306989
06:24:50.819 PM,-6.16608026833376,38.4494083636455,-5.74399822365949
06:24:50.867 PM,-4.77721743863039,38.2994202012382,-5.40249109844549
06:24:50.960 PM,-5.19568384338937,37.7811847817489,-5.4910803257004
06:24:51.007 PM,-6.30121846834159,38.8366572992009,-6.09283870669283
06:24:51.100 PM,-4.96140540672927,38.5791614500551,-5.68410754607129
06:24:51.195 PM,-4.15287108815766,37.3559601145597,-4.89774722779484
06:24:51.241 PM,-5.62894543194352,38.0518753126547,-5.67659754118862
06:24:51.336 PM,-5.21337210515082,37.6694174734476,-5.54027491727042
06:24:51.387 PM,-5.79777386145435,38.3273208016626,-5.94795960632075
06:24:51.476 PM,-5.3207686221376,38.3846200058981,-5.54120318297524
06:24:51.570 PM,-5.38178834007141,38.1194379946132,-5.32803284065587
06:24:51.617 PM,-5.88321259147086,37.7028625584398,-4.91866462992917
06:24:51.713 PM,-6.29601148783433,38.0126079288837,-4.74739608096506
06:24:51.807 PM,-6.68253829030721,37.4519607785899,-4.48175975504099
06:24:51.854 PM,-6.44057609851909,37.4552037398023,-3.89251513324718
06:24:51.950 PM,-7.25002429140098,37.2408081780058,-4.07726486604381
06:24:52.045 PM,-7.57534894665104,37.2304260936546,-3.9455595546161
06:24:52.092 PM,-7.12345066079108,36.6253223855762,-3.66810593138838
06:24:52.186 PM,-7.28809986257276,36.6054324218473,-3.42857631528418
06:24:52.236 PM,-7.7420195689845,36.4470770266548,-3.69087514674667
06:24:52.329 PM,-7.78538680113338,37.5778800654729,-3.56408914239079
06:24:52.423 PM,-6.90113786448954,37.1914501903151,-3.23596598538093
06:24:52.470 PM,-7.1539240939642,37.1148887641468,-4.0758205609312
06:24:52.564 PM,-6.76803223008522,37.6590001641807,-4.25573452737837
06:24:52.657 PM,-7.76247488227887,38.1978419280054,-4.92345464023764
06:24:52.705 PM,-6.0916458310613,37.5342731299646,-4.19657078333491
06:24:52.799 PM,-7.04090317350185,37.6227578329553,-4.72015796776972
06:24:52.846 PM,-6.73320865335036,37.3008660535735,-4.80153288131322
06:24:52.941 PM,-6.49470716754606,37.1458612539188,-4.57262410233262
06:24:53.034 PM,-6.2165600068545,36.5610631485166,-4.38344907131001
06:24:53.082 PM,-6.52809266190439,36.8301833491178,-4.32128493166786
06:24:53.176 PM,-6.35306399396715,36.4558328344904,-4.16006946384761
06:24:53.270 PM,-6.99860165760026,36.9232307973042,-4.18330229065781
06:24:53.315 PM,-7.13074474916488,36.9511357016787,-4.15655159130018
06:24:53.412 PM,-7.01463888992504,36.610694945961,-3.84917493004041
06:24:53.457 PM,-6.85955552738754,36.707943591224,-3.36300938192499
06:24:53.550 PM,-7.33335421745854,36.6210060172365,-3.50721430842755
06:24:53.643 PM,-7.71026589696397,36.7686556442419,-3.75183805295451
06:24:53.691 PM,-7.39386332663142,36.4883675127487,-3.49559710163809
06:24:53.784 PM,-7.49937557828957,36.300997852118,-3.70915760129242
06:24:53.879 PM,-7.50728537283767,37.674585168344,-3.66674342871371
06:24:53.927 PM,-6.75456261096576,36.7308195479643,-3.00924709720222
06:24:54.021 PM,-7.8260319079582,37.4074807547814,-3.68645669041725
06:24:54.067 PM,-7.77356336552758,36.8310528997791,-3.81884978855515
06:24:54.161 PM,-7.70168652048445,36.9142928094071,-3.87864595839219
06:24:54.254 PM,-7.32943291908774,36.7439472347179,-3.70704682997083
06:24:54.301 PM,-7.56278443105966,36.6569639196571,-3.86755307238433
06:24:54.396 PM,-7.52379238948456,36.7875877796761,-3.84214210167057
06:24:54.489 PM,-7.46475939780444,36.7439122447258,-3.84764604058467
06:24:54.535 PM,-7.53537383934067,36.829788733667,-3.96789335635828
06:24:54.630 PM,-7.39290941918384,36.5441689706427,-3.85647512071012
06:24:54.723 PM,-7.74201090134406,36.6781967312185,-4.23786916131847
06:24:54.771 PM,-7.12884499705185,36.1827023360376,-4.15584401462453
06:24:54.865 PM,-7.19274911439706,36.5819554849364,-4.40148418118415
06:24:54.910 PM,-7.33354516686056,36.4471900269798,-4.7552495122139
06:24:55.004 PM,-7.12175085263178,36.3557178447894,-4.834017283943
06:24:55.100 PM,-6.74746183297421,36.1370695996685,-4.52754878726391
06:24:55.146 PM,-7.4851751130511,36.4531522817213,-5.00082272112751
06:24:55.241 PM,-6.52322968596951,35.6193243874468,-4.65702299062946
06:24:55.335 PM,-7.00662357798664,35.9673233977221,-4.85781122640143
06:24:55.382 PM,-6.91725450532203,36.1217420693051,-5.19558230118394
06:24:55.475 PM,-7.3446206586764,35.5407645942388,-5.4330078445438
06:24:55.523 PM,-6.51523958446051,36.0519417952648,-4.70100519977511
06:24:55.616 PM,-6.80990679484128,35.8808433311278,-4.62418489379504
06:24:55.711 PM,-7.42157207823585,35.6491789589915,-4.54344607672038
06:24:55.758 PM,-7.12713207049593,35.6487506334156,-4.43180976314052
06:24:55.851 PM,-7.29277441618485,35.9920129273128,-4.34730761525068
06:24:55.945 PM,-6.90003978869191,35.8654973585516,-3.72634762409394
06:24:55.993 PM,-7.63299557823939,35.1936982457577,-4.06510156400974
06:24:56.086 PM,-7.889612157533,35.5184506598908,-4.14634516692631
06:24:56.182 PM,-7.11767913525006,34.7737039272506,-3.41587708808304
06:24:56.229 PM,-7.41277171243922,35.3568131426104,-3.40063986692277
