global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 18:32:10.041,949.7034,1.986365,90.59161,-0.92284,0.158251,0.0930823
 18:32:10.068,949.7297,1.986365,90.59161,-0.911176,0.155097,0.094942
 18:32:10.092,949.754,1.986365,90.59161,-0.897195,0.151316,0.0972072
 18:32:10.117,949.7798,1.986365,90.59161,-0.883231,0.14754,0.099509
 18:32:10.142,949.8047,1.986365,90.59161,-0.871607,0.144397,0.101455
 18:32:10.167,949.83,1.986365,90.59161,-0.862317,0.141886,0.10303
 18:32:10.193,949.8561,1.986365,90.59161,-0.853035,0.139377,0.104621
 18:32:10.223,949.8851,1.986365,90.59161,-0.846078,0.137496,0.105825
 18:32:10.248,949.9109,1.986365,90.59161,-0.841443,0.136244,0.106633
 18:32:10.275,949.9379,1.986365,90.59161,-0.841443,0.136244,0.106633
 18:32:10.301,949.9642,1.986365,90.59161,-0.841443,0.136244,0.106633
 18:32:10.327,949.9897,1.986365,90.59161,-0.841443,0.136244,0.106633
 18:32:10.356,950.0184,1.986365,90.59161,-0.841443,0.136244,0.106633
 18:32:10.383,950.0453,1.986365,90.59161,-0.841443,0.136244,0.106633
 18:32:10.411,950.0731,1.986365,90.59161,-0.841443,0.136244,0.106633
 18:32:10.439,950.101,1.986365,90.59161,-0.841443,0.136244,0.106633
 18:32:10.467,950.1288,1.986365,90.59161,-0.84376,0.13687,0.106229
 18:32:10.493,950.1563,1.986365,90.59161,-0.853035,0.139377,0.104621
 18:32:10.521,950.1838,1.986365,90.59161,-0.867539,0.145246,0.103089
 18:32:10.547,950.2097,1.986365,90.59161,-0.884387,0.151748,0.101212
 18:32:10.574,950.2371,1.986365,90.59161,-0.891945,0.155737,0.100912
 18:32:10.602,950.2646,1.986365,90.59161,-0.901258,0.158254,0.0993899
 18:32:10.631,950.2929,1.986365,90.59161,-0.904165,0.160985,0.0998681
 18:32:10.657,950.3195,1.986365,90.59161,-0.907073,0.163715,0.100349
 18:32:10.687,950.3498,1.986365,90.59161,-0.908227,0.167915,0.102066
 18:32:10.713,950.3755,1.986365,90.59161,-0.909755,0.1664,0.102968
 18:32:10.741,950.4032,1.986365,90.59161,-0.910331,0.168499,0.103828
 18:32:10.764,950.4269,1.986365,90.59161,-0.910331,0.168499,0.103828
 18:32:10.797,950.4575,1.986365,90.59161,-0.908952,0.164257,0.104246
 18:32:10.819,950.4809,1.986365,90.59161,-0.910479,0.162743,0.105149
 18:32:10.854,950.517,1.986365,90.59161,-0.911632,0.166941,0.106867
 18:32:10.874,950.5375,1.986365,90.59161,-0.912784,0.171136,0.108588
 18:32:10.902,950.5643,1.986365,90.59161,-0.912784,0.171136,0.108588
 18:32:10.931,950.5932,1.986365,90.59161,-0.912784,0.171136,0.108588
 18:32:10.957,950.62,1.986365,90.59161,-0.912784,0.171136,0.108588
 18:32:10.985,950.6477,1.986365,90.59161,-0.912784,0.171136,0.108588
 18:32:11.011,950.6736,1.986365,90.59161,-0.912784,0.171136,0.108588
 18:32:11.036,950.699,1.986365,90.59161,-0.912784,0.171136,0.108588
 18:32:11.062,950.7249,1.986365,90.59161,-0.912784,0.171136,0.108588
 18:32:11.087,950.7499,1.986365,90.59161,-0.912784,0.171136,0.108588
 18:32:11.114,950.7764,1.986365,90.59161,-0.912784,0.171136,0.108588
 18:32:11.139,950.8018,1.986365,90.59161,-0.912784,0.171136,0.108588
 18:32:11.161,950.8252,1.986365,90.59161,-0.912208,0.169038,0.107727
 18:32:11.190,950.8527,1.986365,90.59161,-0.912208,0.169038,0.107727
 18:32:11.213,950.8766,1.986365,90.59161,-0.910105,0.168454,0.105964
 18:32:11.240,950.9033,1.986365,90.59161,-0.909529,0.166356,0.105105
 18:32:11.271,950.9288,1.986365,90.59161,-0.903791,0.166701,0.100681
 18:32:11.294,950.9558,1.986365,90.59161,-0.889811,0.172531,0.0909187
 18:32:11.319,950.9821,1.986365,90.59161,-0.870967,0.182901,0.0806636
 18:32:11.345,951.0084,1.986365,90.59161,-0.842572,0.196588,0.0707686
 18:32:11.372,951.035,1.986365,90.59161,-0.7953,0.21115,0.0630154
 18:32:11.397,951.0592,1.986365,90.59161,-0.744097,0.22676,0.0552309
 18:32:11.425,951.0863,1.986365,90.59161,-0.686727,0.236955,0.0513495
 18:32:11.450,951.1121,1.986365,90.59161,-0.622259,0.225687,0.0587473
 18:32:11.475,951.1385,1.986365,90.59161,-0.560395,0.209195,0.0719333
 18:32:11.502,951.165,1.986365,90.59161,-0.499609,0.194962,0.0844975
 18:32:11.527,951.1905,1.986365,90.59161,-0.445065,0.186353,0.0939476
 18:32:11.554,951.2169,1.986365,90.59161,-0.390542,0.183715,0.100436
 18:32:11.578,951.2415,1.986365,90.59161,-0.334637,0.182734,0.106649
 18:32:11.603,951.2661,1.986365,90.59161,-0.278929,0.181848,0.113369
 18:32:11.631,951.2936,1.986365,90.59161,-0.230068,0.182825,0.118702
 18:32:11.655,951.3181,1.986365,90.59161,-0.189209,0.189978,0.119744
 18:32:11.683,951.3459,1.986365,90.59161,-0.164201,0.19537,0.119938
 18:32:11.708,951.3704,1.986365,90.59161,-0.142779,0.191683,0.125121
 18:32:11.735,951.397,1.986365,90.59161,-0.12739,0.187591,0.129761
 18:32:11.757,951.4205,1.986365,90.59161,-0.112627,0.185675,0.133062
 18:32:11.784,951.4462,1.986365,90.59161,-0.106051,0.183926,0.13508
 18:32:11.807,951.4702,1.986365,90.59161,-0.0994795,0.182178,0.137107
 18:32:11.834,951.4969,1.986365,90.59161,-0.0951015,0.181013,0.138462
 18:32:11.856,951.5195,1.986365,90.59161,-0.0929135,0.180431,0.139141
 18:32:11.884,951.5473,1.986365,90.59161,-0.0929135,0.180431,0.139141
 18:32:11.908,951.5715,1.986365,90.59161,-0.0929135,0.180431,0.139141
 18:32:11.931,951.5941,1.986365,90.59161,-0.0923433,0.178305,0.138343
 18:32:11.956,951.6198,1.986365,90.59161,-0.0923433,0.178305,0.138343
 18:32:11.983,951.6458,1.986365,90.59161,-0.0906317,0.171925,0.135956
 18:32:12.008,951.6707,1.986365,90.59161,-0.0894899,0.167669,0.134368
 18:32:12.034,951.6959,1.986365,90.59161,-0.0889187,0.16554,0.133576
 18:32:12.059,951.7217,1.986365,90.59161,-0.0889187,0.16554,0.133576
 18:32:12.085,951.7477,1.986365,90.59161,-0.0883473,0.16341,0.132784
 18:32:12.111,951.7741,1.986365,90.59161,-0.0905352,0.163993,0.132102
 18:32:12.136,951.799,1.986365,90.59161,-0.0899637,0.161863,0.131311
 18:32:12.161,951.8238,1.986365,90.59161,-0.0910085,0.158183,0.129049
 18:32:12.186,951.8483,1.986365,90.59161,-0.0936702,0.152952,0.125321
 18:32:12.211,951.8734,1.986365,90.59161,-0.0935687,0.144997,0.121495
 18:32:12.234,951.8986,1.986365,90.59161,-0.0962298,0.139754,0.117782
 18:32:12.261,951.9247,1.986365,90.59161,-0.0994657,0.136647,0.114857
 18:32:12.284,951.9486,1.986365,90.59161,-0.106046,0.1384,0.112823
 18:32:12.310,951.9733,1.986365,90.59161,-0.114224,0.138568,0.111516
 18:32:12.335,951.9987,1.986365,90.59161,-0.118617,0.139739,0.110171
 18:32:12.361,952.0244,1.986365,90.59161,-0.120815,0.140325,0.109499
 18:32:12.387,952.0502,1.986365,90.59161,-0.123013,0.140911,0.108829
 18:32:12.412,952.0751,1.986365,90.59161,-0.123013,0.140911,0.108829
 18:32:12.438,952.1011,1.986365,90.59161,-0.123013,0.140911,0.108829
 18:32:12.462,952.1255,1.986365,90.59161,-0.123013,0.140911,0.108829
 18:32:12.493,952.1559,1.986365,90.59161,-0.123013,0.140911,0.108829
 18:32:12.512,952.1748,1.986365,90.59161,-0.123013,0.140911,0.108829
 18:32:12.539,952.2017,1.986365,90.59161,-0.123013,0.140911,0.108829
 18:32:12.562,952.2255,1.986365,90.59161,-0.123013,0.140911,0.108829
 18:32:12.588,952.2516,1.986365,90.59161,-0.123013,0.140911,0.108829
 18:32:12.614,952.2767,1.986365,90.59161,-0.123013,0.140911,0.108829
 18:32:12.641,952.3043,1.986365,90.59161,-0.125211,0.141496,0.108159
 18:32:12.666,952.3289,1.986365,90.59161,-0.12741,0.142082,0.10749
 18:32:12.692,952.3553,1.986365,90.59161,-0.13181,0.143255,0.106155
 18:32:12.718,952.3806,1.986365,90.59161,-0.138415,0.145015,0.104159
 18:32:12.743,952.4063,1.986365,90.59161,-0.140617,0.145602,0.103495
 18:32:12.769,952.4315,1.986365,90.59161,-0.147228,0.147363,0.10151
 18:32:12.794,952.4564,1.986365,90.59161,-0.158258,0.150302,0.098219
 18:32:12.819,952.4814,1.986365,90.59161,-0.176998,0.151325,0.0907655
 18:32:12.844,952.5065,1.986365,90.59161,-0.207944,0.151628,0.077955
 18:32:12.869,952.5321,1.986365,90.59161,-0.24347,0.153148,0.064073
 18:32:12.896,952.559,1.986365,90.59161,-0.271354,0.156604,0.054458
 18:32:12.922,952.5851,1.986365,90.59161,-0.293756,0.162572,0.0483912
 18:32:12.949,952.6112,1.986365,90.59161,-0.308163,0.162401,0.0469046
 18:32:12.975,952.6371,1.986365,90.59161,-0.330261,0.16028,0.0457946
 18:32:13.001,952.6632,1.986365,90.59161,-0.339264,0.16268,0.0434466
 18:32:13.027,952.689,1.986365,90.59161,-0.341516,0.16328,0.042862
 18:32:13.051,952.715,1.986365,90.59161,-0.342095,0.165419,0.0436689
 18:32:13.077,952.7405,1.986365,90.59161,-0.342675,0.167558,0.0444766
 18:32:13.104,952.7676,1.986365,90.59161,-0.343254,0.169696,0.0452852
 18:32:13.132,952.7948,1.986365,90.59161,-0.326213,0.175147,0.045981
 18:32:13.158,952.8209,1.986365,90.59161,-0.295337,0.182925,0.0490213
 18:32:13.183,952.8459,1.986365,90.59161,-0.265582,0.187062,0.0499964
 18:32:13.207,952.8702,1.986365,90.59161,-0.238667,0.193965,0.0513032
 18:32:13.233,952.8961,1.986365,90.59161,-0.201996,0.210307,0.0548863
 18:32:13.257,952.9204,1.986365,90.59161,-0.162122,0.237731,0.0655493
 18:32:13.283,952.946,1.986365,90.59161,-0.126156,0.27201,0.0827522
 18:32:13.309,952.9716,1.986365,90.59161,-0.104561,0.313798,0.102422
 18:32:13.332,952.9954,1.986365,90.59161,-0.09218,0.34402,0.116881
 18:32:13.361,953.023,1.986365,90.59161,-0.075498,0.373526,0.119801
 18:32:13.386,953.0483,1.986365,90.59161,-0.0702053,0.392137,0.118697
 18:32:13.410,953.0737,1.986365,90.59161,-0.0746092,0.393294,0.117369
 18:32:13.435,953.0982,1.986365,90.59161,-0.0790719,0.40234,0.117999
 18:32:13.459,953.1226,1.986365,90.59161,-0.0763809,0.407651,0.117583
 18:32:13.485,953.1487,1.986365,90.59161,-0.0741947,0.40717,0.116072
 18:32:13.509,953.1726,1.986365,90.59161,-0.0697093,0.390418,0.109145
 18:32:13.533,953.1966,1.986365,90.59161,-0.065776,0.375728,0.103124
 18:32:13.560,953.2231,1.986365,90.59161,-0.0723891,0.377466,0.101127
 18:32:13.585,953.2485,1.986365,90.59161,-0.0856309,0.380946,0.0971555
 18:32:13.611,953.2736,1.986365,90.59161,-0.0856309,0.380946,0.0971555
 18:32:13.636,953.2983,1.986365,90.59161,-0.0878399,0.381527,0.0964967
 18:32:13.664,953.3264,1.986365,90.59161,-0.0928222,0.384788,0.0960434
 18:32:13.689,953.3521,1.986365,90.59161,-0.0916969,0.380587,0.094321
 18:32:13.715,953.3779,1.986365,90.59161,-0.0916969,0.380587,0.094321
 18:32:13.743,953.405,1.986365,90.59161,-0.100995,0.37692,0.094967
 18:32:13.765,953.4274,1.986365,90.59161,-0.117965,0.371206,0.0956465
 18:32:13.791,953.454,1.986365,90.59161,-0.117965,0.371206,0.0956465
 18:32:13.814,953.4777,1.986365,90.59161,-0.117965,0.371206,0.0956465
 18:32:13.841,953.5043,1.986365,90.59161,-0.117965,0.371206,0.0956465
 18:32:13.866,953.5292,1.986365,90.59161,-0.119654,0.377506,0.0982294
 18:32:13.891,953.5538,1.986365,90.59161,-0.123027,0.390088,0.103417
 18:32:13.917,953.5797,1.986365,90.59161,-0.128018,0.393346,0.102995
 18:32:13.942,953.6048,1.986365,90.59161,-0.134667,0.395092,0.101068
 18:32:13.966,953.6288,1.986365,90.59161,-0.132419,0.386709,0.0975973
 18:32:13.991,953.6543,1.986365,90.59161,-0.129606,0.376217,0.0932763
 18:32:14.017,953.6795,1.986365,90.59161,-0.129606,0.376217,0.0932763
 18:32:14.041,953.7043,1.986365,90.59161,-0.129606,0.376217,0.0932763
 18:32:14.066,953.7291,1.986365,90.59161,-0.12848,0.372016,0.0915535
 18:32:14.092,953.7551,1.986365,90.59161,-0.121326,0.368341,0.0882975
 18:32:14.116,953.7791,1.986365,90.59161,-0.120198,0.364134,0.086582
 18:32:14.145,953.8075,1.986365,90.59161,-0.120198,0.364134,0.086582
 18:32:14.172,953.8347,1.986365,90.59161,-0.120198,0.364134,0.086582
 18:32:14.198,953.8611,1.986365,90.59161,-0.117514,0.369454,0.0861187
 18:32:14.225,953.8878,1.986365,90.59161,-0.117514,0.369454,0.0861187
 18:32:14.251,953.9137,1.986365,90.59161,-0.117514,0.369454,0.0861187
 18:32:14.273,953.9361,1.986365,90.59161,-0.12579,0.369594,0.0848392
 18:32:14.298,953.9611,1.986365,90.59161,-0.12579,0.369594,0.0848392
 18:32:14.324,953.9867,1.986365,90.59161,-0.128008,0.370176,0.0841945
 18:32:14.348,954.0109,1.986365,90.59161,-0.130791,0.372862,0.0844109
 18:32:14.374,954.0369,1.986365,90.59161,-0.135264,0.381851,0.0872182
 18:32:14.399,954.0617,1.986365,90.59161,-0.136953,0.388149,0.089814
 18:32:14.425,954.0878,1.986365,90.59161,-0.143615,0.389897,0.0878988
 18:32:14.451,954.113,1.986365,90.59161,-0.161406,0.394564,0.082831
 18:32:14.477,954.1383,1.986365,90.59161,-0.183696,0.400407,0.0765777
 18:32:14.502,954.1641,1.986365,90.59161,-0.196534,0.40182,0.0719943
 18:32:14.527,954.1906,1.986365,90.59161,-0.207153,0.402651,0.0680515
 18:32:14.551,954.2154,1.986365,90.59161,-0.208828,0.40114,0.0665651
 18:32:14.576,954.2396,1.986365,90.59161,-0.210503,0.399627,0.0650797
 18:32:14.602,954.2656,1.986365,90.59161,-0.213854,0.396602,0.0621121
 18:32:14.627,954.2903,1.986365,90.59161,-0.219448,0.394162,0.0585412
 18:32:14.652,954.3152,1.986365,90.59161,-0.221691,0.394749,0.0579347
 18:32:14.684,954.3415,1.986365,90.59161,-0.221691,0.394749,0.0579347
 18:32:14.704,954.3671,1.986365,90.59161,-0.221691,0.394749,0.0579347
 18:32:14.730,954.3923,1.986365,90.59161,-0.221691,0.394749,0.0579347
 18:32:14.756,954.419,1.986365,90.59161,-0.221691,0.394749,0.0579347
 18:32:14.780,954.4432,1.986365,90.59161,-0.221691,0.394749,0.0579347
 18:32:14.806,954.4689,1.986365,90.59161,-0.221691,0.394749,0.0579347
 18:32:14.831,954.4943,1.986365,90.59161,-0.222255,0.39685,0.0588085
 18:32:14.855,954.5185,1.986365,90.59161,-0.224512,0.405246,0.0623117
 18:32:14.882,954.5444,1.986365,90.59161,-0.226202,0.411536,0.0649474
 18:32:14.906,954.5694,1.986365,90.59161,-0.226202,0.411536,0.0649474
 18:32:14.930,954.5937,1.986365,90.59161,-0.226202,0.411536,0.0649474
 18:32:14.957,954.6205,1.986365,90.59161,-0.231075,0.406727,0.0669748
 18:32:14.984,954.6473,1.986365,90.59161,-0.234816,0.397727,0.0672561
 18:32:15.008,954.6711,1.986365,90.59161,-0.233124,0.391433,0.0646309
 18:32:15.034,954.6976,1.986365,90.59161,-0.229734,0.378826,0.0594022
 18:32:15.057,954.72,1.986365,90.59161,-0.228037,0.372515,0.0567986
 18:32:15.084,954.7466,1.986365,90.59161,-0.228037,0.372515,0.0567986
 18:32:15.107,954.7697,1.986365,90.59161,-0.228037,0.372515,0.0567986
 18:32:15.133,954.796,1.986365,90.59161,-0.23028,0.373103,0.0561932
 18:32:15.159,954.8222,1.986365,90.59161,-0.234767,0.37428,0.054985
 18:32:15.185,954.8478,1.986365,90.59161,-0.237011,0.374868,0.0543824
 18:32:15.209,954.8721,1.986365,90.59161,-0.237011,0.374868,0.0543824
 18:32:15.236,954.8981,1.986365,90.59161,-0.237011,0.374868,0.0543824
 18:32:15.261,954.9232,1.986365,90.59161,-0.239199,0.375371,0.0559367
 18:32:15.286,954.9498,1.986365,90.59161,-0.239199,0.375371,0.0559367
 18:32:15.313,954.9763,1.986365,90.59161,-0.239199,0.375371,0.0559367
 18:32:15.340,955.0032,1.986365,90.59161,-0.239199,0.375371,0.0559367
 18:32:15.364,955.0278,1.986365,90.59161,-0.239199,0.375371,0.0559367
 18:32:15.390,955.0536,1.986365,90.59161,-0.239199,0.375371,0.0559367
 18:32:15.416,955.0796,1.986365,90.59161,-0.239199,0.375371,0.0559367
 18:32:15.439,955.1032,1.986365,90.59161,-0.236954,0.374783,0.0565386
 18:32:15.466,955.1289,1.986365,90.59161,-0.236954,0.374783,0.0565386
 18:32:15.491,955.1539,1.986365,90.59161,-0.235333,0.376384,0.0558531
 18:32:15.518,955.1805,1.986365,90.59161,-0.233089,0.375796,0.0564564
 18:32:15.541,955.2048,1.986365,90.59161,-0.233089,0.375796,0.0564564
 18:32:15.567,955.23,1.986365,90.59161,-0.233089,0.375796,0.0564564
 18:32:15.591,955.2544,1.986365,90.59161,-0.233089,0.375796,0.0564564
 18:32:15.617,955.2794,1.986365,90.59161,-0.233089,0.375796,0.0564564
 18:32:15.642,955.3052,1.986365,90.59161,-0.233089,0.375796,0.0564564
 18:32:15.669,955.3323,1.986365,90.59161,-0.233089,0.375796,0.0564564
 18:32:15.693,955.3566,1.986365,90.59161,-0.233089,0.375796,0.0564564
 18:32:15.717,955.3807,1.986365,90.59161,-0.233089,0.375796,0.0564564
 18:32:15.742,955.4059,1.986365,90.59161,-0.233655,0.377899,0.0573249
 18:32:15.770,955.4326,1.986365,90.59161,-0.235916,0.386308,0.060807
 18:32:15.795,955.4581,1.986365,90.59161,-0.239866,0.400999,0.0669314
 18:32:15.819,955.4824,1.986365,90.59161,-0.243245,0.413568,0.0722118
 18:32:15.844,955.5078,1.986365,90.59161,-0.252726,0.417913,0.072871
 18:32:15.869,955.5327,1.986365,90.59161,-0.277394,0.424283,0.0685504
 18:32:15.895,955.5585,1.986365,90.59161,-0.28415,0.426049,0.0668027
 18:32:15.920,955.5835,1.986365,90.59161,-0.28415,0.426049,0.0668027
 18:32:15.943,955.6067,1.986365,90.59161,-0.28415,0.426049,0.0668027
 18:32:15.972,955.6348,1.986365,90.59161,-0.28415,0.426049,0.0668027
 18:32:15.995,955.658,1.986365,90.59161,-0.28415,0.426049,0.0668027
 18:32:16.021,955.6842,1.986365,90.59161,-0.28415,0.426049,0.0668027
 18:32:16.046,955.7091,1.986365,90.59161,-0.28415,0.426049,0.0668027
 18:32:16.073,955.7359,1.986365,90.59161,-0.283588,0.423959,0.0659136
 18:32:16.100,955.7626,1.986365,90.59161,-0.284084,0.418177,0.0648247
 18:32:16.124,955.7867,1.986365,90.59161,-0.293802,0.408594,0.0689647
 18:32:16.149,955.8115,1.986365,90.59161,-0.298655,0.403807,0.0710466
 18:32:16.173,955.8365,1.986365,90.59161,-0.298655,0.403807,0.0710466
 18:32:16.198,955.8612,1.986365,90.59161,-0.296964,0.397527,0.0683984
 18:32:16.224,955.8876,1.986365,90.59161,-0.294143,0.38705,0.0640007
 18:32:16.249,955.9124,1.986365,90.59161,-0.293013,0.382854,0.0622472
 18:32:16.274,955.9377,1.986365,90.59161,-0.293013,0.382854,0.0622472
 18:32:16.302,955.965,1.986365,90.59161,-0.293013,0.382854,0.0622472
 18:32:16.326,955.9895,1.986365,90.59161,-0.293013,0.382854,0.0622472
 18:32:16.352,956.0154,1.986365,90.59161,-0.288509,0.381673,0.0634128
 18:32:16.374,956.0375,1.986365,90.59161,-0.261069,0.394702,0.0594274
 18:32:16.403,956.0663,1.986365,90.59161,-0.24859,0.409517,0.0569931
 18:32:16.428,956.0903,1.986365,90.59161,-0.245405,0.420614,0.0576048
 18:32:16.453,956.115,1.986365,90.59161,-0.243783,0.430006,0.061066
 18:32:16.477,956.1401,1.986365,90.59161,-0.239348,0.444484,0.0684056
 18:32:16.503,956.1652,1.986365,90.59161,-0.234456,0.464815,0.0747581
 18:32:16.527,956.1898,1.986365,90.59161,-0.232407,0.487885,0.0793333
 18:32:16.552,956.215,1.986365,90.59161,-0.2303,0.503089,0.0819092
 18:32:16.577,956.2402,1.986365,90.59161,-0.233117,0.521276,0.0885699
 18:32:16.600,956.2634,1.986365,90.59161,-0.246509,0.547818,0.0978722
 18:32:16.628,956.2913,1.986365,90.59161,-0.265524,0.5719,0.103709
 18:32:16.651,956.3144,1.986365,90.59161,-0.29301,0.596194,0.106484
 18:32:16.680,956.3425,1.986365,90.59161,-0.314919,0.61518,0.108667
 18:32:16.702,956.3655,1.986365,90.59161,-0.354433,0.629035,0.103452
 18:32:16.728,956.3909,1.986365,90.59161,-0.372603,0.633705,0.0991769
 18:32:16.754,956.4163,1.986365,90.59161,-0.381702,0.636042,0.0970621
 18:32:16.779,956.4425,1.986365,90.59161,-0.390809,0.638381,0.0949626
 18:32:16.804,956.4674,1.986365,90.59161,-0.406768,0.642475,0.091325
 18:32:16.830,956.4927,1.986365,90.59161,-0.425039,0.647158,0.087225
 18:32:16.854,956.5176,1.986365,90.59161,-0.43364,0.647463,0.0842247
 18:32:16.881,956.5437,1.986365,90.59161,-0.432543,0.643384,0.0822804
 18:32:16.909,956.5717,1.986365,90.59161,-0.430909,0.644982,0.081613
 18:32:16.933,956.5963,1.986365,90.59161,-0.414119,0.644951,0.0790493
 18:32:16.958,956.621,1.986365,90.59161,-0.401995,0.64624,0.0733519
 18:32:16.983,956.6457,1.986365,90.59161,-0.3926,0.65002,0.0702731
 18:32:17.008,956.6707,1.986365,90.59161,-0.385198,0.646222,0.0708661
 18:32:17.033,956.6957,1.986365,90.59161,-0.370505,0.646508,0.0721859
 18:32:17.058,956.7205,1.986365,90.59161,-0.347983,0.648845,0.0733188
 18:32:17.084,956.7474,1.986365,90.59161,-0.318666,0.64945,0.07617
 18:32:17.114,956.7719,1.986365,90.59161,-0.290015,0.652268,0.077974
 18:32:17.134,956.7964,1.986365,90.59161,-0.257488,0.656145,0.0798588
 18:32:17.158,956.8212,1.986365,90.59161,-0.242892,0.656479,0.0814809
 18:32:17.183,956.8456,1.986365,90.59161,-0.218243,0.658319,0.0836604
 18:32:17.209,956.8716,1.986365,90.59161,-0.189205,0.667084,0.0850937
 18:32:17.232,956.8955,1.986365,90.59161,-0.154656,0.678711,0.0839488
 18:32:17.259,956.922,1.986365,90.59161,-0.120675,0.692595,0.0818263
 18:32:17.284,956.946,1.986365,90.59161,-0.0755212,0.711935,0.0789367
 18:32:17.309,956.9714,1.986365,90.59161,-0.036457,0.730881,0.075692
 18:32:17.331,956.9943,1.986365,90.59161,0.00547998,0.755254,0.0726721
 18:32:17.357,957.0195,1.986365,90.59161,0.0346009,0.772604,0.0712442
 18:32:17.382,957.0445,1.986365,90.59161,0.0547861,0.784129,0.0691898
 18:32:17.408,957.0709,1.986365,90.59161,0.0659485,0.789262,0.0728122
 18:32:17.435,957.0978,1.986365,90.59161,0.070958,0.793688,0.07775
 18:32:17.460,957.1229,1.986365,90.59161,0.0732324,0.800894,0.0808587
 18:32:17.486,957.1495,1.986365,90.59161,0.074901,0.802367,0.0825093
 18:32:17.510,957.1731,1.986365,90.59161,0.0821965,0.806771,0.0817122
 18:32:17.535,957.1983,1.986365,90.59161,0.089495,0.811179,0.0809271
 18:32:17.559,957.2221,1.986365,90.59161,0.089495,0.811179,0.0809271
 18:32:17.585,957.2473,1.986365,90.59161,0.089495,0.811179,0.0809271
 18:32:17.612,957.2741,1.986365,90.59161,0.089495,0.811179,0.0809271
 18:32:17.636,957.2985,1.986365,90.59161,0.0900386,0.809142,0.0799477
 18:32:17.660,957.3231,1.986365,90.59161,0.0905823,0.807104,0.0789691
 18:32:17.685,957.3489,1.986365,90.59161,0.0916702,0.803028,0.077014
 18:32:17.714,957.3767,1.986365,90.59161,0.088336,0.800076,0.0737066
 18:32:17.738,957.4008,1.986365,90.59161,0.0794836,0.802333,0.0710066
 18:32:17.763,957.4268,1.986365,90.59161,0.080028,0.800292,0.0700298
 18:32:17.789,957.4527,1.986365,90.59161,0.080028,0.800292,0.0700298
 18:32:17.813,957.4766,1.986365,90.59161,0.080028,0.800292,0.0700298
 18:32:17.844,957.5022,1.986365,90.59161,0.0805725,0.798251,0.0690537
