Time,Roll,Pitch,Yaw
11:55:31.045 AM,4.30714137419811,18.1207251067147,3.25595327342122
11:55:31.092 AM,4.14563906910025,18.3493011136015,3.29611905077517
11:55:31.185 AM,4.07001187430322,18.4773421453532,3.28863019006412
11:55:31.280 AM,4.00185059428044,18.3005923943273,3.28942904680864
11:55:31.326 AM,4.07454253720728,18.3923258299709,3.28187544580494
11:55:31.419 AM,3.97985960286413,18.0842160397641,3.2748123182838
11:55:31.467 AM,4.14425047576843,18.3987944220746,3.22756028895039
11:55:31.560 AM,4.29879245364702,18.24743402043,3.27669439837628
11:55:31.654 AM,3.84286275610374,18.3745098461112,3.24480313603976
11:55:31.700 AM,4.10205395084904,18.3619323763994,3.27969267053872
11:55:31.795 AM,3.96966315173142,18.2994435175162,3.31548038528306
11:55:31.841 AM,4.50512721534067,18.5941647249149,3.37260117893859
11:55:31.935 AM,4.60027065703023,18.3261194673698,3.34788629361337
11:55:32.030 AM,4.64561416483058,18.5428051069498,3.38203251332531
11:55:32.077 AM,4.2291063203027,18.3798386817924,3.40050777213849
11:55:32.171 AM,4.42931802495277,18.4793936853698,3.39595233209597
11:55:32.264 AM,4.59716936879865,18.3108810519102,3.31395899952104
11:55:32.310 AM,4.01641910608515,18.3921686903425,3.3695301443665
11:55:32.403 AM,4.42777513806057,18.4611235284732,3.39879560876655
11:55:32.451 AM,4.40270094894535,18.4058792501739,3.33417963403214
11:55:32.545 AM,4.35387127869778,18.2175917921176,3.30809468440787
11:55:32.637 AM,4.15139571147803,18.2856332528033,3.28462009043264
11:55:32.686 AM,4.16390120396986,18.2507255610706,3.19089080982887
11:55:32.782 AM,4.36882052425768,18.1376487754539,3.17731954807698
11:55:32.875 AM,4.46697218240947,18.1249247407242,3.13946348431794
11:55:32.923 AM,4.34622420565319,18.2007432259794,3.13421346665894
11:55:33.013 AM,4.25958105092206,17.9542709908899,3.09569776627997
11:55:33.105 AM,3.66659670912554,18.6265185374762,3.1513047826786
11:55:33.152 AM,3.85642790148207,18.1821990695614,3.08880773538724
11:55:33.247 AM,3.62059072831726,18.6772937420642,3.09104717646866
11:55:33.294 AM,4.07221172064711,17.9885238060698,3.0475795249354
11:55:33.387 AM,4.55267063023093,18.1877302132918,3.07354461742155
11:55:33.480 AM,5.03165146165323,18.1123938648463,3.14300397844076
11:55:33.527 AM,4.50280090749435,18.5365083728677,3.08131941677175
11:55:33.620 AM,4.29306287897122,18.2980483416654,3.14546039528385
11:55:33.715 AM,3.94890045306204,18.4820841463257,3.12513198685131
11:55:33.762 AM,4.29003729571475,18.4461412560309,3.10722185036177
11:55:33.856 AM,4.39920997936201,18.4349901145371,3.18171564672933
11:55:33.903 AM,4.25221476201199,18.2632913970863,3.19051021070234
11:55:33.998 AM,4.32632564396167,18.711443242584,3.1827903586944
11:55:34.092 AM,4.58037264071023,18.3825493990717,3.17974182643928
11:55:34.139 AM,4.52202056444361,18.4335038232889,3.16982585410753
11:55:34.233 AM,4.44089472761744,18.4410558297852,3.22836677354131
11:55:34.327 AM,4.1790046780976,18.4351857582568,3.16714488918135
11:55:34.373 AM,4.25879450659749,18.339258141492,3.2103109383485
11:55:34.469 AM,4.56449067917788,18.584670664395,3.24491860073448
11:55:34.515 AM,5.12784550120933,18.2167168466567,3.19837081938997
11:55:34.608 AM,3.55561967212064,19.0213936695335,3.33775511595144
11:55:34.702 AM,4.25751265252792,11.9542552667079,3.21000519046964
11:55:34.749 AM,2.74511775993468,23.0860555439856,4.7270456677643
11:55:34.843 AM,0.421827221176564,31.7563898854079,6.27470657335295
11:55:34.937 AM,-3.75429154149289,31.6235816418355,6.55513817090709
11:55:34.982 AM,1.75549096458438,32.217547845982,9.88880764630377
11:55:35.076 AM,-17.3960326990221,59.2565202086529,20.5593591225124
11:55:35.122 AM,-12.2579266024804,54.7736787855176,22.1555247429639
11:55:35.216 AM,12.3046698393697,7.26540953877724,15.3042757183855
11:55:35.311 AM,7.4845844896798,20.1032032236529,8.28369102605485
11:55:35.357 AM,3.27388969149275,30.8143023014852,8.03260194736765
11:55:35.451 AM,5.37588994137779,27.6377219467131,9.81228875184204
11:55:35.545 AM,-4.44014212661983,38.2782168308183,6.84380119089504
11:55:35.592 AM,-4.24648387196884,41.1741696443344,8.72419528866495
11:55:35.686 AM,-5.74659394715361,42.2455891031584,10.1279772984446
11:55:35.731 AM,2.48454819916899,38.917445982744,13.441893120235
11:55:35.826 AM,-0.297598790586742,36.1787204582982,10.9894378953484
11:55:35.922 AM,5.10551135033813,33.4075014574412,13.0555486342389
11:55:35.970 AM,2.70224629843972,34.4275912777125,12.3868096601766
11:55:36.061 AM,1.7225120126801,34.9146549125116,10.7024096518211
11:55:36.156 AM,2.82899273976859,32.1035434135155,11.7509448239655
11:55:36.202 AM,1.65888910112518,33.2430028080168,11.6707471021949
11:55:36.297 AM,1.89441700610507,31.7800955461988,11.6501370638988
11:55:36.344 AM,1.84227194528891,32.5497936975842,11.6590063612181
11:55:36.437 AM,1.43408882592651,32.8355776709193,11.4970498926809
11:55:36.534 AM,3.31801401077544,33.0746267514098,13.0655554270172
11:55:36.580 AM,2.37508138836028,32.8686435143759,12.5491254767495
11:55:36.675 AM,-0.669992355375535,32.8532585349005,10.7930338287935
11:55:36.724 AM,3.81838970165542,31.838471066701,12.5469751656279
11:55:36.817 AM,1.4228080836501,34.0708490142342,11.7201699779034
11:55:36.910 AM,1.99988164886995,32.9541523711082,11.2735279598604
11:55:36.958 AM,2.23335253896636,32.9529452484627,11.2221511701559
11:55:37.054 AM,1.73468607617334,33.4512726669054,10.835853631759
11:55:37.147 AM,3.1029361586295,33.6482867937675,12.3451369223775
11:55:37.195 AM,1.98509096024041,34.9017691117218,12.3458766025418
11:55:37.288 AM,1.74618690695218,34.875402634594,12.716708774136
11:55:37.337 AM,2.35285762880094,32.8682573506277,12.6905637065563
11:55:37.432 AM,2.90414546994197,32.4859590611271,12.5469213291571
11:55:37.527 AM,7.13316562817729,33.2619673126622,15.3338013333301
11:55:37.573 AM,3.57836266270737,30.8700561769634,12.2557965603691
11:55:37.665 AM,5.19368441840969,31.8745487618387,11.8822102240965
11:55:37.714 AM,4.56221081586494,34.0473119773949,11.9076802426223
11:55:37.808 AM,4.02734068284132,32.3532987548367,11.5659525245439
11:55:37.902 AM,3.07462880800353,33.0113430694157,11.0910807798695
11:55:37.949 AM,2.77020270403146,35.0990689514789,11.0740126014557
11:55:38.043 AM,4.04541876108578,33.3266771786733,11.4278054619423
11:55:38.139 AM,3.56258676190187,33.6167936758628,11.1754632973009
11:55:38.185 AM,3.79250776161612,31.9697165961844,10.6734893880968
11:55:38.279 AM,3.95954282040735,31.488845033185,10.6453709448962
11:55:38.326 AM,3.80192002218252,31.6308221449034,10.8812754581923
11:55:38.418 AM,3.68495474642946,31.7416475537371,10.6090977330605
11:55:38.514 AM,3.60936498193996,31.8103858612524,10.6329991012387
11:55:38.561 AM,3.25335156546561,31.5382489651212,10.3570789835707
11:55:38.654 AM,3.58378935934361,31.5278391853676,10.6832882447929
11:55:38.737 AM,3.68900218566511,31.332694945669,10.744942780434
11:55:38.828 AM,3.67397240448728,31.2619778467104,10.7892265062816
11:55:38.874 AM,3.11685404367773,31.4921332219139,10.4573466604617
11:55:38.968 AM,3.49208297624976,31.2955817047434,10.6403183606378
11:55:39.015 AM,3.0625982924467,30.8376455888832,10.3927146999527
11:55:39.110 AM,3.12836742516528,31.0137945196967,10.4782700126352
11:55:39.203 AM,2.82720484848939,31.0000185591291,10.2856796947331
11:55:39.250 AM,3.11127917066709,30.9448414869569,10.3922377154045
11:55:39.344 AM,2.85755532608724,30.9701204387683,10.294680167995
11:55:39.437 AM,2.99606494601782,30.8077584753128,10.3618513343492
11:55:39.484 AM,2.96698384823584,31.0680206132696,10.3565298882328
11:55:39.580 AM,2.56029282545904,31.1654618331414,10.225970650558
11:55:39.627 AM,2.83376947461659,31.0891639732008,10.4591969095507
11:55:39.721 AM,2.77166377583032,30.8512025880789,10.5060716858248
11:55:39.816 AM,2.37845648145759,31.2027093444045,10.3133687422764
11:55:39.862 AM,1.84316751098637,31.3970045797305,10.1603854337731
11:55:39.955 AM,2.97058044814764,31.0451498673552,10.6443475842245
11:55:40.051 AM,2.4014301614588,31.2897545481338,10.5685384903793
11:55:40.097 AM,2.65521277601247,30.7586922421199,10.6178043919064
11:55:40.191 AM,2.08853163190726,31.526777146696,10.5760766233631
11:55:40.284 AM,2.17290801515029,31.0820200522766,10.6779424534508
11:55:40.332 AM,1.71650567333198,31.2692089519765,10.5399202919607
11:55:40.425 AM,3.09669118059914,29.8702021728897,10.8034800670988
11:55:40.474 AM,1.88847771049207,30.3790100821227,10.3497862529753
11:55:40.568 AM,1.62755789320185,30.9611128880405,10.1701291296753
11:55:40.662 AM,2.38299915671872,29.8550244356653,10.2022784333629
11:55:40.709 AM,2.43031543509871,31.1845209297808,10.3197033440043
11:55:40.788 AM,1.96664595079537,31.2639379690565,10.5527884101952
11:55:40.882 AM,2.21166307529816,30.7881286902281,10.2389710059968
11:55:40.928 AM,2.51415853449281,30.0444336583794,10.3402717480516
11:55:41.022 AM,2.90617705252517,29.5124775461001,10.5551933630167
11:55:41.119 AM,1.75354113889454,30.3544130717569,10.0966042441298
11:55:41.165 AM,2.10970347855789,30.4068980794104,10.3597438443862
11:55:41.259 AM,3.55859828929597,30.6021289843998,11.0487420626027
11:55:41.358 AM,1.70406881431017,30.6525033591578,10.4034885207166
11:55:41.401 AM,2.29443832346766,32.1080392193358,10.7551168776191
11:55:41.495 AM,1.03102189267713,32.7040069012025,9.69767284328689
11:55:41.543 AM,2.50790320713072,32.4154451770241,10.9177452199263
11:55:41.636 AM,1.02741110826888,33.2179738983679,10.1430626401408
11:55:41.730 AM,1.53069229055382,32.9685149095622,10.5849718433263
11:55:41.778 AM,-0.107459123428619,36.1195608054511,10.6260852672293
11:55:41.872 AM,3.03327609495417,30.8443653205007,12.2861695948944
11:55:41.965 AM,9.59470626669249,20.4078381223881,11.4551147224153
11:55:42.014 AM,-1.30709340720624,25.0629779680585,7.12205278703191
11:55:42.106 AM,4.24695382063807,26.1751191217467,10.2581685700718
11:55:42.153 AM,2.64116474096748,22.5545911837137,8.64774016642987
11:55:42.247 AM,1.45374182454221,25.4167855390865,8.38369642492969
11:55:42.340 AM,4.51368059807174,20.8823333633278,8.35739921495006
11:55:42.386 AM,3.06592384549355,24.5839152800542,8.97866324273855
11:55:42.482 AM,0.103849588905614,29.296059787924,8.58655821290975
11:55:42.575 AM,0.734632239151668,28.2458899457289,7.67747959206503
11:55:42.621 AM,4.36140017726688,25.239145921693,8.45664026024802
11:55:42.715 AM,1.17718435161313,28.7646269311851,8.19188732595365
11:55:42.808 AM,2.06607723729788,31.1118551374914,8.02002331245424
11:55:42.855 AM,4.46467834816392,28.3450843207672,7.96797290510596
11:55:42.951 AM,4.71623567632269,27.5526190647854,8.47376736901851
11:55:42.996 AM,3.65452813250326,29.8284665420333,8.0866738617471
11:55:43.092 AM,4.71095610620243,27.7913552054231,9.1999521859557
11:55:43.184 AM,1.57690226794571,31.3637624047294,7.90709010067997
11:55:43.230 AM,4.60634449256408,26.3585883908222,8.60280735177558
11:55:43.325 AM,3.77112696281229,25.7116644223045,8.06958865865355
11:55:43.373 AM,3.07693648949463,27.4660030065983,8.69971068495328
11:55:43.467 AM,3.13036250496342,27.90550094071,9.09418230608015
11:55:43.562 AM,2.87881052670531,28.5024148435494,9.79169379420096
11:55:43.609 AM,4.51324161625496,28.3672278457812,10.4406781780131
11:55:43.703 AM,2.82324424661313,27.5780003747143,9.44544483276277
11:55:43.798 AM,2.76907542569348,30.2158688584886,9.14077772618198
11:55:43.845 AM,4.3026486495259,28.99407242972,10.4237002484991
11:55:43.940 AM,3.62780984540148,27.0072087756839,9.6211117850254
11:55:44.031 AM,2.97052524497596,28.5615457531433,9.15695238764327
11:55:44.079 AM,3.91449860569668,27.4856420910559,9.77393516945765
11:55:44.173 AM,3.53310560330811,28.3544948520909,9.41540015523943
11:55:44.218 AM,2.90479062142622,28.4295008426581,9.28140483649505
11:55:44.314 AM,2.82335965195519,28.3446693549795,9.51918538284875
11:55:44.409 AM,2.52306067788945,29.2823239886949,9.4508365211491
11:55:44.456 AM,3.25431347996645,28.5695232073574,10.2596979047755
11:55:44.550 AM,4.92430871287193,27.3894140985896,10.7137391202739
11:55:44.644 AM,2.93535114934847,28.9859842153861,10.1694187810756
11:55:44.693 AM,3.95543889694117,28.6106906492173,9.92158293094955
11:55:44.786 AM,4.80536014493411,28.9738877325465,10.6690992395856
11:55:44.833 AM,3.87009608917901,30.2343318436718,10.1707443534374
11:55:44.928 AM,4.02046870157066,28.7515752416985,10.1769152061315
11:55:45.022 AM,4.43477798701697,31.249143929328,10.6642662190486
11:55:45.069 AM,3.18584908924091,29.6657431336497,10.041245404202
11:55:45.164 AM,4.1231374592866,28.9627541154071,11.1925934745646
11:55:45.209 AM,3.36835149686711,30.4019145478086,10.9045468499815
11:55:45.304 AM,3.10431631170275,29.5636244404029,10.9344151707781
11:55:45.397 AM,3.02714595983524,28.4780733258877,10.9566021626446
11:55:45.446 AM,4.61679475424048,30.1473706367394,11.7288357800793
11:55:45.540 AM,2.79010792897795,30.2581204521427,11.6245158260686
11:55:45.632 AM,4.37357789701515,28.4142480607738,12.2384576241272
11:55:45.679 AM,3.31688926894247,29.5401629485286,11.6255559604569
11:55:45.775 AM,1.87419917279171,30.5458635531375,11.3974898881113
11:55:45.820 AM,2.09289350729771,30.7467068331744,11.5252254152372
11:55:45.915 AM,3.15408715102778,29.4247450966202,11.6779602450026
11:55:46.009 AM,2.15899772287641,29.5006686486008,11.2411199225346
11:55:46.056 AM,2.5837353950314,25.3561805601182,10.9251172531097
11:55:46.150 AM,4.19141082846806,30.898225162358,11.561437367015
11:55:46.243 AM,3.04204774625246,29.6173723037149,11.606428748675
11:55:46.290 AM,1.50091935943924,28.733137688731,10.8451225360222
11:55:46.384 AM,1.94415757373238,32.7941383006874,10.9966831871048
11:55:46.433 AM,3.23194635757419,30.8687699173215,11.9876711895337
11:55:46.526 AM,3.48163268043334,26.2046520161726,11.8940450563347
11:55:46.622 AM,3.00715125719227,32.2512561051596,11.1652576504406
11:55:46.667 AM,2.7345088140986,30.1816847794681,11.5008403513784
11:55:46.760 AM,2.2920558532431,28.1182080082229,10.8835979215404
11:55:46.853 AM,2.39077797349953,31.27360071916,11.3270111658988
11:55:46.901 AM,3.07281968531306,29.5105400195436,11.6898646291929
11:55:46.995 AM,2.70645824254954,29.8481362422767,11.8039756947014
11:55:47.041 AM,1.72978840318984,30.78475509173,11.2338208855705
11:55:47.133 AM,2.40479287795778,30.2981500090591,11.2785633937806
11:55:47.226 AM,1.82198007155551,29.6263841734063,11.2515429771117
11:55:47.274 AM,3.44848711889393,29.5030235519613,12.1051538654063
11:55:47.366 AM,2.66787205665775,28.7473513154331,11.5356448022871
11:55:47.462 AM,2.46998736134805,29.6726869456079,11.6569142257237
11:55:47.510 AM,3.17881859491061,29.212627579928,11.7100519789779
11:55:47.604 AM,2.35074480900573,29.351509106227,11.4506434575511
11:55:47.696 AM,2.64053939262592,29.6766012837418,11.6986140468195
11:55:47.743 AM,2.97812509683645,29.3192699773198,11.7027091364349
11:55:47.837 AM,1.71279363221329,30.4153932644986,11.4174670733415
11:55:47.884 AM,4.4576114776434,29.4690373921308,12.374048094105
11:55:47.978 AM,1.23621268989067,30.7216980520669,11.5540616284266
11:55:48.072 AM,2.12975000138655,34.3613605718289,11.0762432389335
11:55:48.119 AM,0.352687919959472,33.3852673753283,9.81489337149956
11:55:48.212 AM,3.21280461412571,33.8091122597795,11.5098156539143
11:55:48.306 AM,0.960708721181311,36.7316264061042,12.0801406834959
11:55:48.354 AM,2.57028535328533,30.591235961521,12.0552989371258
11:55:48.447 AM,2.1600283284306,30.3077887290174,12.0087214170177
11:55:48.495 AM,3.76680091579051,29.9816443656499,12.1156618883047
11:55:48.588 AM,3.25105694420512,29.4211610763993,11.6468957945728
11:55:48.682 AM,2.0637498081003,29.686534598578,10.7140619987497
11:55:48.729 AM,2.84434756838319,29.5279550799099,11.0187889748648
11:55:48.824 AM,2.887781857555,28.9461126801728,10.808862561922
11:55:48.917 AM,1.85152802235409,29.4701242156052,10.4975235556381
11:55:48.963 AM,2.9134620514301,28.98258884825,10.8258417287036
11:55:49.058 AM,2.52694222791635,28.9984764220866,10.6294620314828
11:55:49.104 AM,2.59329303973755,28.744284415441,10.7043942418
11:55:49.199 AM,2.21200503461838,28.9069610446059,10.5403747138069
11:55:49.292 AM,2.56734573977172,28.8399312797747,10.6094689552683
11:55:49.338 AM,2.56714338781106,28.2434525859918,10.5545162830172
11:55:49.432 AM,2.62785540638575,28.7521954674066,10.5754487403966
11:55:49.525 AM,2.01424730392697,28.6888348584865,10.3086551890367
11:55:49.573 AM,2.13313375184011,28.8924645707358,10.4143567778282
11:55:49.666 AM,2.29068243956228,28.4267342661701,10.4619136937514
11:55:49.762 AM,2.32773263156284,28.4057219405216,10.4306629842708
11:55:49.809 AM,2.55647621323527,28.7187871683974,10.5313914224627
11:55:49.903 AM,2.1643080735725,28.5554039846585,10.3691205697916
11:55:49.953 AM,2.75149766597505,28.2176009813555,10.4803892484967
11:55:50.045 AM,2.80414565059601,27.9182783332589,10.3955073784809
11:55:50.141 AM,2.08495958970884,28.2567022349218,10.318480396522
11:55:50.187 AM,1.80221645460617,28.1598231613822,10.2379212232711
11:55:50.283 AM,1.92848145425168,28.1249769662693,10.2607690875759
11:55:50.377 AM,2.26427789157872,27.8374692066921,10.327195740767
11:55:50.424 AM,2.92885876297756,27.0360768838996,10.760228273932
11:55:50.518 AM,2.65248544065677,27.0561449606704,10.3450449882672
11:55:50.565 AM,2.49536510609721,28.7212242697448,10.1304730045914
11:55:50.659 AM,3.26741487097817,28.5788636157548,10.6682809320373
11:55:50.738 AM,3.32522466635778,28.8529242689505,11.2173042194738
11:55:50.833 AM,2.1494951057292,30.469389710036,10.5757571288995
11:55:50.880 AM,4.02413467930541,28.8107003860139,10.9970695453479
11:55:50.974 AM,3.25162768514149,29.680685937617,11.2258255159528
11:55:51.023 AM,5.45393733248602,26.7096715873959,12.3184987027266
11:55:51.116 AM,1.83190587671683,31.0712674343764,10.8173991194661
11:55:51.210 AM,2.40283789875775,33.4364832404605,11.0313714440437
11:55:51.258 AM,-0.161757482469754,30.2337307364207,10.0986931364574
11:55:51.351 AM,2.38465632565077,28.8532935262647,12.1426789780644
11:55:51.448 AM,2.19140560290083,29.2171058633846,12.4378176364048
11:55:51.493 AM,2.62496501358998,28.7856742546965,12.4910273746408
11:55:51.586 AM,2.38008441636903,29.5516133583032,12.4535673400619
11:55:51.636 AM,2.61758761193924,29.3397321516274,12.6810207088887
11:55:51.729 AM,2.21745524018562,29.5997533834592,12.5464235178386
11:55:51.809 AM,1.70085718500788,30.1545177147788,12.3865373250064
11:55:51.901 AM,2.29304587193425,28.2039048739368,12.2871562792239
11:55:51.953 AM,2.36754482720876,30.1528774328582,12.1012609937022
11:55:52.044 AM,2.73852336945533,29.4474269752006,13.0658869120712
11:55:52.091 AM,3.37952736518371,28.2519554830603,13.0376563504334
11:55:52.185 AM,4.01029349236338,29.8589464809929,11.2098974073142
11:55:52.279 AM,3.73282036045639,30.3477142843432,10.7532032133133
11:55:52.326 AM,5.18863256021421,29.391046913661,11.344993452157
11:55:52.421 AM,5.02118326420567,31.3086263573555,11.2506051501829
11:55:52.515 AM,4.39508368454451,32.7174707695101,10.6541425631722
11:55:52.561 AM,4.481479317941,33.1473788397848,10.6400745395172
11:55:52.656 AM,5.90724410421366,31.2620235700375,11.5606804602209
11:55:52.702 AM,4.98970761641124,31.6030313567314,11.5259007003513
11:55:52.798 AM,4.5959467349173,31.2616796439114,11.4603829641178
11:55:52.893 AM,5.55011875334641,31.2635859232176,11.8273486206814
11:55:52.940 AM,4.23468440480753,31.5210187426522,11.5275675023666
11:55:53.035 AM,4.70559023368573,31.6034117908572,11.7291754875814
11:55:53.081 AM,4.1733034189956,30.5919986911179,11.3435071065844
11:55:53.178 AM,5.71857661224603,30.7276653925601,11.8262231001645
11:55:53.273 AM,2.77593857435044,32.2500919212284,11.7668175390842
11:55:53.320 AM,4.09343351084571,31.2422184700632,13.1195865395914
11:55:53.415 AM,3.63480061930849,32.2761369054606,12.1975932519304
11:55:53.462 AM,4.02904299111889,31.3840494119765,11.7914629799308
11:55:53.556 AM,4.00976430749236,30.8444918387539,11.9795267467721
11:55:53.649 AM,2.66331684622078,31.4687490750656,11.6379910403097
11:55:53.696 AM,2.75613801498459,31.0988035623774,11.7910526762934
11:55:53.790 AM,2.63298090319064,30.8519928590532,11.6766894060729
11:55:53.884 AM,2.04097681161898,31.0845158499901,11.5094520982825
11:55:53.931 AM,3.21819911359884,31.0122141051562,11.5787696249466
11:55:54.024 AM,2.71561935695362,31.5767609772905,11.5062220192431
11:55:54.072 AM,2.11191441499013,31.0960322511025,11.4757101609556
11:55:54.165 AM,2.51312745373665,31.1009514639996,11.6833430691288
11:55:54.258 AM,2.26937982490838,32.3180614692534,12.0380766857835
11:55:54.307 AM,1.69980019673173,32.444334407977,12.0042113912579
11:55:54.400 AM,0.639344172722289,32.3542982490065,11.4066740398449
11:55:54.494 AM,3.26916041893125,30.8601601392964,12.0030832117909
11:55:54.542 AM,1.88698660997536,30.786715311237,11.3677545932856
11:55:54.635 AM,2.84078968060788,31.7371983905116,11.5589865382983
11:55:54.728 AM,2.3680947803303,33.1594633662448,11.520492631959
11:55:54.776 AM,3.24284425105556,30.8547588236818,11.9635737472285
11:55:54.869 AM,2.42340757769895,31.7601321158464,11.7874014519999
11:55:54.916 AM,2.95353848959494,31.3171053950743,11.7926140841534
11:55:55.009 AM,1.91316116323048,30.4433943180711,11.2886403984236
11:55:55.103 AM,2.58671361419715,28.8076201175612,11.4777180155198
11:55:55.149 AM,2.54327054479906,30.0662646113078,11.5046994569575
11:55:55.244 AM,2.77174002593899,30.9532877022839,11.7044823967688
11:55:55.338 AM,2.02836329090046,30.8100847270196,11.5611616456149
11:55:55.383 AM,2.67892721791226,30.4070271350336,11.8894506350314
11:55:55.477 AM,2.44207284525544,31.3913338952365,11.6987739178346
11:55:55.572 AM,2.77572097263912,30.5708259053523,11.8021532808733
11:55:55.619 AM,2.65082333982368,31.3934525733735,11.8760662634058
11:55:55.713 AM,1.30099743042254,31.5241886232421,11.3855353668019
11:55:55.759 AM,1.64250863166488,31.1066642061194,11.518229559739
11:55:55.856 AM,3.01612151898233,31.0805525511107,11.7222584711663
11:55:55.950 AM,2.41140399517374,31.3043151046113,11.8406329031767
11:55:55.996 AM,0.629049647047614,32.0415717254893,11.3411658507834
11:55:56.091 AM,1.58474382317824,32.0627563971658,11.7094534512415
11:55:56.138 AM,3.8657462503056,32.7367036351806,12.7914698821544
11:55:56.232 AM,1.41768454295491,32.1206510363537,11.7359191420466
11:55:56.325 AM,2.11636804339104,32.3987246766008,12.3292221106211
11:55:56.373 AM,3.54577327082191,32.0240001145535,12.6316043197917
11:55:56.466 AM,2.80092702603058,32.4891919728171,12.2141419417436
11:55:56.561 AM,1.48786264755285,31.3794914868061,11.7723865154912
11:55:56.608 AM,4.10206250315595,30.3822997905962,12.2943958896104
11:55:56.700 AM,2.38661704804045,30.8739245087702,11.3660399865618
11:55:56.797 AM,3.97687177214399,30.360379724827,11.7106431510275
11:55:56.844 AM,1.97489017239394,32.7654728480398,10.8924620310945
11:55:56.938 AM,3.59182716349172,31.2088839597574,11.4237157810695
11:55:56.986 AM,2.76156912799645,30.8580632765541,11.0716371962815
11:55:57.080 AM,2.86929780895054,31.3525309710364,11.2114340142423
11:55:57.175 AM,2.24216719297924,32.5617212727369,11.3980231657129
11:55:57.222 AM,3.88976250565922,26.6769143534327,11.6275879389481
11:55:57.316 AM,3.22453597921877,30.1068101430157,11.5796210719477
11:55:57.364 AM,4.18699748469094,27.8878956262345,11.1286515477911
11:55:57.459 AM,3.79758988164088,27.2092279922717,11.5089701565389
11:55:57.553 AM,5.23494494818604,28.9781084793923,13.1125854278108
11:55:57.601 AM,1.99679536492301,32.7622685112228,12.0721158830964
11:55:57.695 AM,1.2193188245829,33.5136143153615,12.0005829371137
11:55:57.789 AM,1.63230024494889,32.5460583598868,12.123328808342
11:55:57.836 AM,2.00578890897491,32.4350545521109,12.2928994520113
11:55:57.931 AM,2.07028301195487,32.0583092648639,12.3331468971066
11:55:57.977 AM,1.84148154206188,32.3902120082401,12.286622319227
11:55:58.072 AM,2.29605768534752,32.3474746978002,12.5079285684275
11:55:58.165 AM,2.57788679259205,32.5997027237735,12.7095045740071
11:55:58.212 AM,2.20074706306341,33.7113101704383,12.8472383216643
11:55:58.609 AM,2.29684804701672,29.4400524437994,12.4890695447118
11:55:58.609 AM,3.57950132895354,32.2373732976472,12.5150125624326
11:55:58.609 AM,3.3386220925139,32.1702551362031,12.5026953491536
11:55:58.609 AM,1.67482301624705,33.1016376112193,11.6809501100447
11:55:58.609 AM,3.97187186457664,30.1973669439371,12.2931304674578
11:55:58.701 AM,3.30867484636912,30.3060516542462,11.0950435112555
11:55:58.749 AM,3.61751970741833,25.8238551419861,10.3973054674402
11:55:58.843 AM,5.14501591093936,25.1729306881337,10.7373830721643
11:55:58.938 AM,4.00621166422523,26.9360027859588,10.3836084309916
11:55:58.985 AM,3.76587738883468,23.9917231199478,9.68491227540254
11:55:59.080 AM,5.61605212727187,27.1584122168009,10.3206987851883
11:55:59.127 AM,3.64959662323978,28.4659013395278,10.1413113834765
11:55:59.222 AM,3.86106292475747,30.7604406781664,10.1120409669402
11:55:59.302 AM,2.92970854054009,30.3805742172546,9.84964966952511
11:55:59.396 AM,2.09652612528013,33.4301378465976,9.84751568560259
11:55:59.442 AM,3.40995379709268,32.9757435939691,10.2659905906548
11:55:59.537 AM,3.09757022797076,31.944875620977,10.3004257491537
11:55:59.585 AM,3.04175901191708,33.9058043145873,10.4483965633637
11:55:59.680 AM,3.04778388626964,34.0195992044895,10.697869179771
11:55:59.773 AM,2.72335000175653,33.680658321892,10.7860472123832
11:55:59.820 AM,2.62516784811376,34.4657047841195,10.8586716896707
11:55:59.916 AM,2.66202294152197,34.8766731746368,11.1025855446695
11:56:00.010 AM,3.12609300959382,34.1297706809258,11.5235950130878
11:56:00.057 AM,2.89729531884262,34.9817858145744,11.5043730587082
11:56:00.150 AM,1.13202805526666,32.7300831654223,10.4434710643715
11:56:00.198 AM,2.60438454587827,35.5561146945001,10.719480267302
11:56:00.291 AM,3.64045930339354,33.5901786676564,11.3800112534358
11:56:00.385 AM,3.80307095443396,33.6814531089529,11.8257881367978
11:56:00.432 AM,3.59926017600235,33.1691794990136,11.4309911773077
11:56:00.526 AM,5.1279796672838,32.6756725391678,10.4706236901542
11:56:00.621 AM,6.18548875789013,28.7786854480184,9.1653783994071
11:56:00.668 AM,5.95467224058738,24.4354985528288,7.58857831364765
11:56:00.761 AM,5.7619064792094,19.5543491876979,5.3810566057082
11:56:00.808 AM,5.92938910073553,20.0845938743072,4.19992500730649
11:56:00.904 AM,6.09999903497022,20.5523057115112,3.85371923965198
11:56:00.997 AM,6.23914996289305,19.7153657643248,4.28167014406838
11:56:01.045 AM,7.64471881444448,19.9344943151769,5.14387702143019
11:56:01.139 AM,9.07232477056097,16.8689441305789,4.43519106797107
11:56:01.234 AM,7.48406657820969,11.347137842978,2.02039738364598
11:56:01.281 AM,7.02762597482807,18.5750765081064,1.14992168484145
11:56:01.375 AM,7.60519534929068,17.7753886932179,1.91894034166071
11:56:01.422 AM,7.0074102403259,16.9521146570011,1.49952335272332
11:56:01.515 AM,8.05338682368935,16.8211973472561,2.58701128119572
