global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 11:55:28.759,31.98149,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:28.837,32.06238,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:28.924,32.14737,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:29.006,32.23026,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:29.095,32.31757,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:29.177,32.39998,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:29.264,32.48603,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:29.346,32.56985,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:29.457,32.65378,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:29.516,32.7384,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:29.600,32.82283,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:29.686,32.90881,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:29.770,32.99413,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:29.854,33.07652,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:29.938,33.16325,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:30.030,33.25233,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:30.110,33.33295,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:30.195,33.41764,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:30.277,33.49908,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:30.354,33.57764,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:30.436,33.66158,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:30.515,33.73812,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:30.601,33.82314,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:30.682,33.90503,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:30.762,33.98544,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:30.843,34.06612,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:30.923,34.14593,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:31.006,34.22924,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:31.079,34.30392,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:31.154,34.37797,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:31.225,34.44893,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:31.302,34.52483,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:31.384,34.60237,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:31.450,34.67399,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:31.523,34.74712,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:31.590,34.81469,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:31.664,34.88697,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:31.735,34.95972,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:31.809,35.03194,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:31.884,35.10757,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:31.963,35.18533,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:32.037,35.26118,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:32.115,35.33839,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:32.192,35.41136,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:32.260,35.48436,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:32.328,35.55188,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:32.350,35.5755,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:32.374,35.59886,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:32.395,35.62027,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:32.418,35.64328,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:32.441,35.66543,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:32.466,35.69011,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:32.491,35.71593,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:32.513,35.73793,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:32.534,35.75919,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:32.559,35.78332,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:32.581,35.80528,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:32.605,35.82959,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:32.623,35.84726,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:32.646,35.87076,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:32.669,35.89376,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:32.688,35.913,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:32.711,35.93647,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:32.736,35.95953,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:32.759,35.98387,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:32.784,36.00721,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:32.805,36.0299,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:32.833,36.05419,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:32.855,36.07965,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:32.880,36.10308,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:32.902,36.12502,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:32.926,36.14915,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:32.948,36.17169,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:32.973,36.1967,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:32.999,36.22187,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:33.022,36.24757,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:33.045,36.26963,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:33.066,36.29053,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:33.093,36.31641,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:33.115,36.33978,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:33.137,36.36221,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:33.162,36.38674,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:33.187,36.41276,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:33.212,36.4362,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:33.238,36.46201,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:33.262,36.48609,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:33.284,36.50779,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:33.309,36.53307,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:33.333,36.55678,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:33.358,36.58179,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:33.384,36.60873,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:33.837,36.85611,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:33.840,37.06689,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:33.851,37.07711,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:33.868,37.09403,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:33.901,37.12666,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:33.919,37.14423,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:33.938,37.16385,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:33.958,37.18394,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:33.974,37.2005,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:33.991,37.21575,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:34.022,37.24775,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:34.041,37.26638,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:34.059,37.28551,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:34.088,37.31376,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:34.106,37.33193,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:34.123,37.34868,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:34.141,37.36648,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:34.157,37.38317,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:34.189,37.41458,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:34.207,37.43256,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:34.225,37.45039,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:34.241,37.46708,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:34.273,37.499,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:34.291,37.51744,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:34.314,37.53453,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:34.322,37.54829,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:34.354,37.58051,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:34.374,37.59999,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:34.400,37.62473,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:34.412,37.63804,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:34.440,37.6659,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:34.456,37.68245,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:34.475,37.70122,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:34.489,37.71473,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:34.523,37.74818,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:34.540,37.7662,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:34.558,37.7837,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:34.573,37.79888,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:34.604,37.83018,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:34.625,37.8509,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:34.640,37.86593,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:34.657,37.8835,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:34.674,37.89985,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:34.708,37.93349,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:34.724,37.95037,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:34.738,37.9653,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:34.757,37.9831,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:34.788,38.014,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:34.806,38.03169,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:34.827,38.0527,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:34.843,38.06805,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:34.874,38.09897,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:34.890,38.11602,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:34.935,38.16165,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:34.947,38.17221,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:34.971,38.19628,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:35.003,38.22911,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:35.051,38.27816,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:35.069,38.29549,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:35.102,38.32739,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:35.134,38.35963,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:35.175,38.40185,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:35.189,38.41558,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:35.202,38.42675,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:35.212,38.43728,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:35.238,38.46348,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:35.255,38.48097,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:35.272,38.49806,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:35.289,38.51434,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:35.309,38.53379,3.600002,356.0193,0.406546,-0.00569884,0.0598322
 11:55:35.339,38.56579,3.600002,356.0193,0.408389,-0.0205856,0.0563797
 11:55:35.356,38.58148,3.600002,356.0193,0.400247,-0.0906887,0.0456756
 11:55:35.372,38.59958,3.600002,356.0193,0.392104,-0.129906,0.0444093
 11:55:35.389,38.61466,3.600002,356.0193,0.387984,-0.145363,0.0444903
 11:55:35.422,38.64872,3.600002,356.0193,0.376203,-0.154584,0.0475944
 11:55:35.438,38.66385,3.600002,356.0193,0.281482,-0.182562,0.0441028
 11:55:35.457,38.68394,3.600002,356.0193,0.213217,-0.18872,0.0336814
 11:55:35.475,38.70002,3.600002,356.0193,0.106636,-0.172118,0.00895759
 11:55:35.506,38.73178,3.600002,356.0193,-0.0111522,-0.140184,-0.0227834
 11:55:35.523,38.74835,3.600002,356.0193,-0.19947,-0.0523724,-0.06944
 11:55:35.540,38.76611,3.600002,356.0193,-0.271984,-0.00830264,-0.0811732
 11:55:35.555,38.78075,3.600002,356.0193,-0.322327,0.0378026,-0.0801594
 11:55:35.588,38.81428,3.600002,356.0193,-0.355306,0.0891525,-0.0694053
 11:55:35.600,38.82475,3.600002,356.0193,-0.408239,0.213478,-0.0305815
 11:55:35.617,38.84266,3.600002,356.0193,-0.42104,0.260513,-0.0122852
 11:55:35.636,38.862,3.600002,356.0193,-0.434093,0.346737,0.0199578
 11:55:35.659,38.88335,3.600002,356.0193,-0.437763,0.437504,0.0575353
 11:55:35.679,38.90397,3.600002,356.0193,-0.444534,0.547427,0.102105
 11:55:35.697,38.92333,3.600002,356.0193,-0.442096,0.631085,0.135293
 11:55:35.717,38.94334,3.600002,356.0193,-0.415799,0.704401,0.168393
 11:55:35.740,38.96524,3.600002,356.0193,-0.367828,0.781992,0.198169
 11:55:35.760,38.98603,3.600002,356.0193,-0.309526,0.866667,0.204204
 11:55:35.784,39.00944,3.600002,356.0193,-0.245235,0.946593,0.188292
 11:55:35.804,39.02924,3.600002,356.0193,-0.202606,1.00001,0.181341
 11:55:35.823,39.04833,3.600002,356.0193,-0.175424,1.04108,0.178577
 11:55:35.842,39.06758,3.600002,356.0193,-0.122823,1.09182,0.163482
 11:55:35.862,39.08825,3.600002,356.0193,-0.0495669,1.14012,0.135504
 11:55:35.883,39.10858,3.600002,356.0193,0.0193683,1.19143,0.113029
 11:55:35.903,39.1297,3.600002,356.0193,0.0810617,1.24789,0.0985275
 11:55:35.923,39.14842,3.600002,356.0193,0.137006,1.28624,0.0834212
 11:55:35.945,39.17003,3.600002,356.0193,0.189902,1.30465,0.0604588
 11:55:35.968,39.19238,3.600002,356.0193,0.227509,1.30596,0.0396514
 11:55:35.987,39.21233,3.600002,356.0193,0.254334,1.29652,0.0250305
 11:55:36.010,39.23527,3.600002,356.0193,0.286362,1.28095,0.0180544
 11:55:36.031,39.25584,3.600002,356.0193,0.344377,1.24302,0.0180097
 11:55:36.052,39.27665,3.600002,356.0193,0.40282,1.21784,0.027666
 11:55:36.073,39.29808,3.600002,356.0193,0.467858,1.18874,0.0412788
 11:55:36.093,39.31848,3.600002,356.0193,0.524808,1.15774,0.0504528
 11:55:36.113,39.3386,3.600002,356.0193,0.559855,1.13207,0.0522286
 11:55:36.134,39.35878,3.600002,356.0193,0.582562,1.10782,0.0463031
 11:55:36.153,39.37978,3.600002,356.0193,0.602411,1.08582,0.0428336
 11:55:36.175,39.40033,3.600002,356.0193,0.619025,1.06836,0.0406878
 11:55:36.196,39.42164,3.600002,356.0193,0.645252,1.05225,0.0448091
 11:55:36.218,39.44271,3.600002,356.0193,0.669273,1.03666,0.0482319
 11:55:36.238,39.46331,3.600002,356.0193,0.688444,1.02417,0.0510622
 11:55:36.259,39.48423,3.600002,356.0193,0.704385,1.01631,0.0550838
 11:55:36.277,39.50278,3.600002,356.0193,0.713403,1.0121,0.057545
 11:55:36.300,39.52453,3.600002,356.0193,0.720294,1.00844,0.0591555
 11:55:36.320,39.54532,3.600002,356.0193,0.728759,1.00628,0.0626256
 11:55:36.346,39.57076,3.600002,356.0193,0.735101,1.00466,0.0652365
 11:55:36.368,39.59267,3.600002,356.0193,0.744083,1.00046,0.0677497
 11:55:36.386,39.61104,3.600002,356.0193,0.750411,0.998838,0.070378
 11:55:36.406,39.63086,3.600002,356.0193,0.754627,0.99776,0.072134
 11:55:36.425,39.64976,3.600002,356.0193,0.756734,0.99722,0.0730132
 11:55:36.446,39.67168,3.600002,356.0193,0.75884,0.996681,0.0738932
 11:55:36.464,39.69017,3.600002,356.0193,0.757081,0.994942,0.074132
 11:55:36.488,39.71333,3.600002,356.0193,0.757235,1.00281,0.0768259
 11:55:36.512,39.73658,3.600002,356.0193,0.751385,1.01764,0.0828175
 11:55:36.529,39.75439,3.600002,356.0193,0.742391,1.02945,0.0851253
 11:55:36.549,39.77403,3.600002,356.0193,0.731307,1.03418,0.0817615
 11:55:36.571,39.79545,3.600002,356.0193,0.712793,1.0446,0.0778208
 11:55:36.593,39.81823,3.600002,356.0193,0.700081,1.04784,0.0726664
 11:55:36.613,39.83715,3.600002,356.0193,0.680968,1.0527,0.0649883
 11:55:36.633,39.85756,3.600002,356.0193,0.644723,1.06188,0.0506612
 11:55:36.652,39.87849,3.600002,356.0193,0.606141,1.07161,0.0357449
 11:55:36.673,39.8991,3.600002,356.0193,0.573829,1.07971,0.0235158
 11:55:36.695,39.92022,3.600002,356.0193,0.547875,1.0862,0.0138655
 11:55:36.720,39.94498,3.600002,356.0193,0.525112,1.09567,0.00795773
 11:55:36.740,39.96583,3.600002,356.0193,0.484708,1.10923,-0.00199511
 11:55:36.763,39.98771,3.600002,356.0193,0.428209,1.1286,-0.0159118
 11:55:36.783,40.00792,3.600002,356.0193,0.371446,1.14819,-0.031328
 11:55:36.804,40.02922,3.600002,356.0193,0.327135,1.16654,-0.0408342
 11:55:36.825,40.04959,3.600002,356.0193,0.28541,1.1896,-0.0433111
 11:55:36.844,40.06902,3.600002,356.0193,0.236655,1.21375,-0.0433285
 11:55:36.864,40.08922,3.600002,356.0193,0.186265,1.22645,-0.0465846
 11:55:36.884,40.10891,3.600002,356.0193,0.120247,1.24045,-0.0508255
 11:55:36.902,40.12925,3.600002,356.0193,0.0563064,1.25463,-0.059938
 11:55:36.924,40.14951,3.600002,356.0193,0.0068998,1.26206,-0.0711882
 11:55:36.948,40.16847,3.600002,356.0193,-0.0291215,1.25814,-0.077431
 11:55:36.964,40.18873,3.600002,356.0193,-0.0507586,1.27393,-0.0712063
 11:55:36.983,40.20819,3.600002,356.0193,-0.0709395,1.30095,-0.0611303
 11:55:37.004,40.23002,3.600002,356.0193,-0.0921676,1.33179,-0.0486044
 11:55:37.026,40.25116,3.600002,356.0193,-0.106433,1.36088,-0.0342407
 11:55:37.049,40.27346,3.600002,356.0193,-0.11372,1.38822,-0.0181017
 11:55:37.070,40.29483,3.600002,356.0193,-0.119943,1.41155,-0.00416151
 11:55:37.089,40.31438,3.600002,356.0193,-0.117689,1.44506,0.00925778
 11:55:37.111,40.33613,3.600002,356.0193,-0.114376,1.47543,0.0142939
 11:55:37.129,40.35487,3.600002,356.0193,-0.116435,1.50129,0.0163728
 11:55:37.151,40.37577,3.600002,356.0193,-0.117194,1.51282,0.0199431
 11:55:37.174,40.39849,3.600002,356.0193,-0.112014,1.52716,0.0233944
 11:55:37.196,40.42041,3.600002,356.0193,-0.109422,1.53489,0.0210184
 11:55:37.217,40.44114,3.600002,356.0193,-0.104502,1.54238,0.0171279
 11:55:37.238,40.4629,3.600002,356.0193,-0.0972522,1.54907,0.0158377
 11:55:37.257,40.48197,3.600002,356.0193,-0.0910732,1.54285,0.00918668
 11:55:37.277,40.50253,3.600002,356.0193,-0.0856813,1.5311,0.00047614
 11:55:37.299,40.52489,3.600002,356.0193,-0.0846578,1.52726,-0.00191538
 11:55:37.320,40.54522,3.600002,356.0193,-0.0755823,1.53563,-0.00350919
 11:55:37.339,40.56458,3.600002,356.0193,-0.0688153,1.54453,-0.00561611
 11:55:37.361,40.58614,3.600002,356.0193,-0.0669964,1.54621,-0.00592691
 11:55:37.383,40.60878,3.600002,356.0193,-0.0669964,1.54621,-0.00592691
 11:55:37.402,40.62765,3.600002,356.0193,-0.0669964,1.54621,-0.00592691
 11:55:37.422,40.64791,3.600002,356.0193,-0.065177,1.54788,-0.00623666
 11:55:37.441,40.66668,3.600002,356.0193,-0.0646658,1.54596,-0.00743519
 11:55:37.463,40.68846,3.600002,356.0193,-0.0615957,1.53443,-0.0146123
 11:55:37.487,40.71289,3.600002,356.0193,-0.0590333,1.5248,-0.0205749
 11:55:37.507,40.73177,3.600002,356.0193,-0.0301726,1.49884,-0.0322186
 11:55:37.524,40.74967,3.600002,356.0193,-6.66925E-05,1.45912,-0.0482777
 11:55:37.554,40.77267,3.264625,356.3097,0.0171773,1.43499,-0.0581895
 11:55:37.569,40.79348,2.938135,356.612,0.0329364,1.40002,-0.0760075
 11:55:37.588,40.81369,2.617045,356.9213,0.0368059,1.39358,-0.0788517
 11:55:37.609,40.83438,2.30378,357.2368,0.037849,1.38963,-0.0811338
 11:55:37.632,40.85672,1.991956,357.5538,0.0401543,1.3891,-0.0805473
 11:55:37.653,40.8787,1.681015,357.8712,0.0401543,1.3891,-0.0805473
 11:55:37.677,40.90303,1.370193,358.1896,0.0406469,1.38688,-0.0796426
 11:55:37.693,40.91956,1.370193,358.1896,0.0416907,1.38294,-0.0819203
 11:55:37.713,40.9385,1.370193,358.1896,0.0424915,1.37136,-0.0872816
 11:55:37.735,40.96172,1.370193,358.1896,0.0476965,1.35131,-0.0965458
 11:55:37.756,40.98198,1.370193,358.1896,0.0655074,1.32479,-0.107034
 11:55:37.777,41.00252,1.370193,358.1896,0.0854311,1.29015,-0.121787
 11:55:37.797,41.02201,1.073762,358.518,0.0966795,1.25524,-0.137804
 11:55:37.819,41.04376,0.7850806,358.8544,0.106044,1.23601,-0.146365
 11:55:37.839,41.0641,0.5042109,359.1953,0.112227,1.22887,-0.148375
 11:55:37.856,41.08146,0.2276441,359.5399,0.117306,1.22557,-0.146171
 11:55:37.880,41.10513,359.9527,359.8869,0.12238,1.22226,-0.14396
 11:55:37.903,41.12761,359.6784,0.2359521,0.121561,1.21608,-0.141698
 11:55:37.922,41.14714,359.4049,0.5870331,0.12152,1.21587,-0.139655
 11:55:37.944,41.16966,359.1328,0.9377884,0.127408,1.20052,-0.140427
 11:55:37.963,41.18853,358.8608,1.288527,0.12924,1.16575,-0.142072
 11:55:37.983,41.20787,358.5922,1.641609,0.133801,1.1462,-0.139322
 11:55:38.003,41.22892,358.3313,1.995419,0.147299,1.13513,-0.138284
 11:55:38.024,41.24942,358.0749,2.351043,0.155203,1.12943,-0.138449
 11:55:38.050,41.27503,357.8209,2.712036,0.163364,1.11344,-0.138328
 11:55:38.068,41.29363,357.5681,3.076174,0.171791,1.08715,-0.137841
 11:55:38.090,41.31456,357.319,3.443558,0.180384,1.06868,-0.134508
 11:55:38.110,41.33479,357.0757,3.814294,0.188969,1.05019,-0.131106
 11:55:38.135,41.35994,356.8366,4.188448,0.192228,1.02657,-0.126517
 11:55:38.153,41.37837,356.6016,4.566017,0.196425,0.99826,-0.117645
 11:55:38.175,41.39995,356.3719,4.944883,0.202395,0.99041,-0.113103
 11:55:38.196,41.42182,356.1486,5.325418,0.210606,0.982009,-0.107858
 11:55:38.216,41.44113,355.9269,5.708328,0.224974,0.966502,-0.106284
 11:55:38.237,41.46256,355.7072,6.094504,0.23708,0.951528,-0.105336
 11:55:38.260,41.48505,355.491,6.486395,0.247475,0.935019,-0.106022
 11:55:38.277,41.50247,355.278,6.883103,0.255148,0.921294,-0.10845
 11:55:38.299,41.52419,355.0688,7.283944,0.260584,0.908102,-0.111549
 11:55:38.320,41.54561,354.8627,7.687838,0.265839,0.886766,-0.115062
 11:55:38.342,41.56695,354.6595,8.093895,0.275019,0.866373,-0.116105
