Time,Roll,Pitch,Yaw
04:47:34.119 PM,-1.22232515688523,7.71180097003652,-4.17841057813468
04:47:34.167 PM,-4.8092037311609,13.6364339472786,-6.95998038486959
04:47:34.261 PM,-1.9923410788159,9.97589683768803,-5.15927276465068
04:47:34.354 PM,-2.88247153011371,9.84265371854428,-5.94672689754541
04:47:34.403 PM,-4.1166866912366,11.7342361359117,-6.78208596020122
04:47:34.524 PM,-3.58368576193585,11.1369056630791,-6.33137593989425
04:47:34.593 PM,-4.35158880066668,11.8258799405369,-7.14639803293402
04:47:34.642 PM,-3.64382054816335,10.8665599371577,-6.82765095401991
04:47:34.733 PM,-4.23850792826719,11.3529929508627,-7.34960475191235
04:47:34.780 PM,-4.24996287102685,11.3363907863576,-7.38842500759609
04:47:34.875 PM,-3.5996676208423,10.5665306368221,-6.90207586393084
04:47:34.969 PM,-4.67325067426244,11.7372321172415,-7.67423720753256
04:47:35.016 PM,-3.75318798348745,10.4369529168846,-7.0963915742545
04:47:35.110 PM,-2.38352697480464,8.5887259184224,-6.18891215073903
04:47:35.158 PM,-4.18656165326421,11.1836392952427,-7.35680724714781
04:47:35.251 PM,-4.72971015349284,12.2668579024771,-7.69740315975711
04:47:35.344 PM,-3.59689425935046,11.1249138983912,-6.99871018198009
04:47:35.392 PM,-3.29473706452668,9.79887131323128,-6.23903258900238
04:47:35.487 PM,-4.24797830075429,9.93456015501817,-6.39033930225953
04:47:35.543 PM,-3.1362342715502,10.7368751991601,-5.04463129716404
04:47:35.629 PM,-2.42875972095659,10.5967318671049,-3.73765531434377
04:47:35.724 PM,-1.36482504903081,7.97671722708868,-2.70327753850931
04:47:35.772 PM,-1.47982382615119,8.98846394667882,-2.60003759441126
04:47:35.866 PM,-1.34404470360016,8.57781016231783,-2.30634565621788
04:47:35.959 PM,-2.04387081824126,9.49120714828585,-2.74413405692714
04:47:36.006 PM,-2.00772272772938,9.54689330923239,-2.65666162415697
04:47:36.101 PM,-0.840502482065731,7.21849662619785,-1.73792865735734
04:47:36.196 PM,-2.11346826969606,9.33180527138908,-2.64345014193916
04:47:36.241 PM,-1.42451204411316,8.99352400979545,-2.10737476103035
04:47:36.334 PM,-1.06179490921821,9.11730588470471,-1.88196631568862
04:47:36.382 PM,-1.8266222134533,10.881759178066,-2.49486738337778
04:47:36.475 PM,-1.96151894345733,11.7546751787302,-2.67325891805641
04:47:36.570 PM,-0.699358575056138,8.3333200024181,-1.74973135375514
04:47:36.618 PM,-2.07236175853419,10.3044430457905,-3.00634766447094
04:47:36.712 PM,-1.29900186891607,7.46377247822297,-2.25453981379087
04:47:36.805 PM,-0.872652133530913,6.54474249077997,-1.85785119869113
04:47:36.852 PM,-1.5347789536091,8.06488267931011,-2.16419322843925
04:47:36.946 PM,-2.13367774493594,8.24377789415329,-2.58937946630083
04:47:36.994 PM,-1.48515741110239,6.5030011129745,-2.42503253106698
04:47:37.088 PM,-3.31763064854931,9.05373002488577,-4.11436549992192
04:47:37.182 PM,-3.51499686287609,9.68584935561467,-4.5037367464412
04:47:37.229 PM,-3.87713919176624,9.02309621202723,-4.95513616607163
04:47:37.324 PM,-3.930330765489,8.65632920167843,-5.28289335164326
04:47:37.372 PM,-4.03108450262099,9.78372127247058,-5.59797384583876
04:47:37.465 PM,-3.19195976455959,8.62174512160707,-5.43587066726954
04:47:37.562 PM,-4.29406905722855,9.41880356945431,-6.3902908500905
04:47:37.607 PM,-3.90635316114665,8.91560350732186,-6.22425349050494
04:47:37.702 PM,-4.04165951667763,9.74920873968938,-6.555335462925
04:47:37.795 PM,-4.32967609353216,9.85834015647142,-6.97592022116234
04:47:37.842 PM,-5.24154997667048,10.8205219299844,-7.45944026275126
04:47:37.939 PM,-4.59771058628468,9.06555474700362,-6.94418675310732
04:47:37.985 PM,-2.7386852201323,6.12343820141917,-5.58187905388382
04:47:38.080 PM,-4.32237539237275,14.8871153106549,-7.75008056307658
04:47:38.173 PM,-2.92579408832332,6.98544335607662,-6.91919744814699
04:47:38.222 PM,-4.57357946093155,9.21387753159168,-8.27224612752982
04:47:38.315 PM,-4.55321952646428,10.8481827453415,-8.68426929904179
04:47:38.363 PM,-3.70837053528684,11.733204383934,-8.30229723649681
04:47:38.456 PM,-5.47888696045274,13.8327635806236,-9.69160669525597
04:47:38.549 PM,-4.95633595459627,12.1800377943379,-9.19922356506561
04:47:38.596 PM,-3.52686548003422,8.61856076042166,-7.97825246384127
04:47:38.691 PM,-5.14451921271599,12.4077070994828,-9.1422974740648
04:47:38.739 PM,-5.00902682767572,13.0029832788205,-9.00669109583012
04:47:38.834 PM,-4.1835812803159,11.292439127643,-8.33952856910855
04:47:38.928 PM,-4.41230317742974,12.0788027763555,-8.48686761786967
04:47:38.975 PM,-4.56374766979726,12.6436901878762,-8.51231381617942
04:47:39.071 PM,-4.15780062102685,10.7173159213516,-8.30827111444797
04:47:39.118 PM,-4.0772208823975,9.63861672704776,-8.19399300838832
04:47:39.212 PM,-4.17838562855093,10.168202473874,-8.3739333735283
04:47:39.306 PM,-3.75489042660694,9.68222773395135,-7.88422457510657
04:47:39.353 PM,-3.90716569000512,10.238414620126,-7.79045511600243
04:47:39.447 PM,-4.03454847107627,10.0486922625332,-7.60330847078792
04:47:39.573 PM,-3.76437417084631,9.3347622825155,-7.0243173925984
04:47:39.621 PM,-4.05760190996475,9.92638367435082,-7.08175153924982
04:47:39.668 PM,-3.5552492377951,8.17633159635537,-6.42175037190599
04:47:39.762 PM,-2.76014999925545,7.27394284246533,-5.37674476050736
04:47:39.809 PM,-2.9599335084529,7.33592594025624,-5.14426348507698
04:47:39.906 PM,-3.39081545795964,7.53226790090784,-5.2617985751799
04:47:39.995 PM,-2.76813487751226,6.35362419149187,-4.73612182498594
04:47:40.044 PM,-1.41479264712567,4.08919889695748,-3.24882046017607
04:47:40.140 PM,-2.41134597613238,6.34491011980416,-3.36862187172744
04:47:40.232 PM,-2.89520491202685,7.54959322732934,-3.03862661992926
04:47:40.278 PM,-1.97056192486325,7.11321564555043,-2.00229338397944
04:47:40.373 PM,-1.50324014805964,6.91343571604479,-1.43507619614906
04:47:40.420 PM,-1.61983466367804,7.17092875014979,-1.4798466010988
04:47:40.515 PM,-0.929253640115253,6.74735568202256,-0.723685518264327
04:47:40.610 PM,-2.27063299162239,8.15408524147304,-1.69748592582612
04:47:40.657 PM,-1.07045602225424,7.44256282884424,-0.717551978148281
04:47:40.752 PM,-1.04384666571022,7.31930906074796,-0.49233532336868
04:47:40.802 PM,-1.72317756636074,7.70937543092135,-0.917325896446811
04:47:40.893 PM,0.0312347172192265,6.03405781579712,0.61407237693744
04:47:40.988 PM,0.587891809553369,5.14655415948213,1.32482389895853
04:47:41.034 PM,-0.132287092147725,6.76955681509552,0.809425268343202
04:47:41.127 PM,-2.83456798904917,11.8862378695334,-2.779449887299
04:47:41.222 PM,-2.07980069521993,11.6221304080272,-3.65864932668596
04:47:41.268 PM,-2.92317603784539,13.178721383408,-5.61800264499888
04:47:41.362 PM,-4.32924454043238,15.5034658771647,-7.1848774098307
04:47:41.410 PM,-3.63772080076754,14.2417360272676,-6.78250202844741
04:47:41.502 PM,-2.66695272953285,12.9127244839282,-5.98488410506582
04:47:41.558 PM,-3.42960595652863,13.9693424474009,-6.331792227584
04:47:41.645 PM,-3.11332316217347,13.3876792965993,-5.80833423586737
04:47:41.739 PM,-2.8081565339154,12.6369271793794,-5.38131365450282
04:47:41.834 PM,-1.19318296896536,10.950183259022,-3.80107808438857
04:47:41.881 PM,-1.76712889157386,10.7362874484793,-3.89439401502879
04:47:41.975 PM,-3.17262540052031,13.5315140748466,-5.0415910986169
04:47:42.023 PM,-1.86263110657883,12.0536571493009,-3.78226780439815
04:47:42.116 PM,-2.7830282961485,13.0466322091406,-4.71233910007227
04:47:42.209 PM,-2.21120912106853,12.0125584614411,-4.46416204117457
04:47:42.256 PM,-2.61082879046433,12.2637353079525,-4.77481293899687
04:47:42.350 PM,-1.81770924629427,11.1856825217267,-4.20776959024749
04:47:42.443 PM,-4.23550566210185,15.7480378939533,-6.28027250601354
04:47:42.490 PM,-2.56612258506742,12.8640463684843,-5.4872237170793
04:47:42.584 PM,-2.64246795837306,13.0403361344347,-5.88190682068519
04:47:42.631 PM,-3.16147728130792,13.6041824157539,-6.5058412374305
04:47:42.725 PM,-2.31860404784536,11.8544321586644,-5.78744196784749
04:47:42.821 PM,-2.49810617606217,11.9056774069948,-5.7784336177374
04:47:42.867 PM,-3.38710652492886,14.3670154704435,-6.23348561985103
04:47:42.961 PM,-2.85682382840639,13.4008633107216,-6.12606088409455
04:47:43.055 PM,-2.6193022792076,12.2126949607975,-6.01501654083792
04:47:43.102 PM,-3.23210467386007,11.8722817610855,-6.4204887700464
04:47:43.195 PM,-2.84854021580898,12.0161685690749,-6.06993921538956
04:47:43.242 PM,-1.90779506711524,9.95197366380335,-5.08790171178497
04:47:43.337 PM,-2.23274506636261,10.6732347591647,-5.40303023948302
04:47:43.432 PM,-4.27201335011845,13.8544432995339,-7.25433130697834
04:47:43.479 PM,-2.91501363454048,13.6485152536143,-6.01746986765847
04:47:43.577 PM,-2.48744858526067,12.469748407815,-5.35284902309218
04:47:43.621 PM,-2.10200465854585,10.8392013180675,-5.32859588290756
04:47:43.717 PM,-3.88257339652787,12.4865483839134,-6.79328284613381
04:47:43.810 PM,-2.42483029860119,10.4892091265759,-5.56676912050847
04:47:43.857 PM,-3.05270377917745,12.1200020555269,-5.66513586680068
04:47:43.953 PM,-2.0998128777268,10.3759635598589,-4.26969408525235
04:47:44.001 PM,-2.67138119098572,10.727657322616,-4.4604056048701
04:47:44.095 PM,-2.52342816259983,10.530485982837,-4.26339177573383
04:47:44.188 PM,-2.78844440709048,11.339368118678,-4.40050344359805
04:47:44.239 PM,-2.48114685667156,11.1010634600248,-4.0965273312073
04:47:44.331 PM,-2.43196988276457,10.8811975391462,-4.12634487052737
04:47:44.425 PM,-0.687229562833901,6.46173007586871,-2.71537284371857
04:47:44.473 PM,-2.23455876656583,11.9167276133895,-3.83980312427675
04:47:44.591 PM,-2.77295973935176,12.7450445685547,-3.59678382431169
04:47:44.615 PM,-2.20035644743137,11.3988752706474,-3.04755200020759
04:47:44.711 PM,-1.85952147838209,9.42578400523819,-3.22798052269004
04:47:44.805 PM,-1.54016021402784,8.59196053937046,-2.79321023356972
04:47:44.851 PM,-2.45530542198981,10.9091508724286,-3.12059231538816
04:47:44.948 PM,-1.77034908779398,9.68490862558146,-2.10542031998155
04:47:44.994 PM,-1.4998018154429,8.8546496569646,-1.42470855699124
04:47:45.088 PM,-1.83503676079885,9.28396680109881,-1.29604870775594
04:47:45.182 PM,-1.2061632783958,7.59349034896242,-0.369368487464055
04:47:45.229 PM,-1.61537053227896,8.63037037001525,-0.414160713103166
04:47:45.323 PM,-0.853557272856709,7.42928415086113,0.396944821956658
04:47:45.418 PM,-1.83658137943004,8.51416967611394,-0.255823120585777
04:47:45.464 PM,-2.03423390305545,9.81913622205549,-0.43222444525104
04:47:45.586 PM,-1.03753178342711,7.16931392368484,0.118484433368954
04:47:45.608 PM,-1.56529782280023,7.95787194672856,-0.383414102816365
04:47:45.702 PM,-1.28275646004624,8.02526626963266,0.0504961599688144
04:47:45.797 PM,-0.938453755440176,7.69717746052324,0.470877340604799
04:47:45.844 PM,-1.06008430508171,8.21717580741748,0.372197650479327
04:47:45.938 PM,-1.69153967468521,8.41688131374152,-0.215292302145141
04:47:45.986 PM,-0.820370996504403,7.03031715742055,0.304190794144212
04:47:46.081 PM,-1.45578932167142,8.21749141642871,-0.169632169898782
04:47:46.175 PM,-1.3751432490783,8.38623941021814,0.01015688060282
04:47:46.221 PM,-1.10185436936338,7.59691485233317,0.209435997143336
04:47:46.316 PM,-1.24136798948494,7.74570265901147,0.128124178950524
04:47:46.411 PM,-1.42197883586739,8.29443042036708,0.0721155648163689
04:47:46.456 PM,-1.21723641230251,8.01682618566331,0.160543026576677
04:47:46.552 PM,-0.955798366298554,7.26855895762639,0.253514464563868
04:47:46.597 PM,-1.30952611040874,8.14839444102374,-0.210614069580612
04:47:46.693 PM,-1.36224839218985,8.04909132049158,-0.233602780651798
04:47:46.786 PM,-1.5657851807327,8.65102282820456,-0.462633746772826
04:47:46.834 PM,-1.45220150749892,8.21155544487158,-0.425188932963527
04:47:46.928 PM,-1.44076728129713,8.5032406844136,-0.496695197669679
04:47:46.974 PM,-1.46767582055312,8.40449612170281,-0.585327746782888
04:47:47.069 PM,-1.33396798295841,8.04440908775644,-0.536318910444052
04:47:47.162 PM,-1.2683056314798,8.00406795493408,-0.463839628852127
04:47:47.208 PM,-1.30200874189201,8.37360068570386,-0.364387760160161
04:47:47.302 PM,-1.1133759659747,8.053750250923,-0.18121719219946
04:47:47.397 PM,-1.41179179172956,8.37478151543074,-0.416080928509954
04:47:47.444 PM,-0.990013523190857,7.713811495767,-0.024180456083413
04:47:47.536 PM,-1.15212709527696,7.81323309996734,-0.0429398411307026
04:47:47.592 PM,-1.23808820803178,7.88193825386911,-0.0161294549913112
04:47:47.678 PM,-1.15555533295403,7.69100241117578,0.124406997655308
04:47:47.772 PM,-1.36091599088604,7.9309269181885,-0.00563751717535227
04:47:47.820 PM,-0.847208497033075,7.3017956038399,0.371259866526182
04:47:47.913 PM,-1.18467710503924,8.03098271180583,0.120480838347401
04:47:48.008 PM,-1.38783705058584,8.14999535492053,0.0867693242975542
04:47:48.054 PM,-1.27433719008281,7.7804472429283,0.127995514213638
04:47:48.149 PM,-1.29003256265113,7.83075914014827,0.0902777034012369
04:47:48.244 PM,-1.18844633066098,8.00046674239044,0.211607733438388
04:47:48.292 PM,-1.40766873491487,8.00123323603441,0.0193290883504871
04:47:48.385 PM,-1.18366302497322,7.83078479703704,0.278175072309538
04:47:48.434 PM,-1.06474621957605,7.75089888979161,0.420016022423193
04:47:48.526 PM,-1.39332140637274,7.96078839524638,0.144908580843583
04:47:48.622 PM,-1.40059188294601,8.07072387245965,0.0886891294642459
04:47:48.669 PM,-1.41277178105035,7.97160732246688,0.00980397905323795
04:47:48.764 PM,-1.83385201305965,7.9038997645546,-0.338231891753242
04:47:48.809 PM,-1.88285951020116,11.1106367605284,-0.748227445060998
04:47:48.905 PM,-2.7914093363643,12.1147346102989,-1.69829437212912
04:47:49.000 PM,-1.62193105988122,10.2589529439903,-1.21752141083892
04:47:49.045 PM,-2.33169472845938,10.2508107528342,-1.86152598682759
04:47:49.141 PM,-1.72625834943053,8.45433720100212,-1.24759548618089
04:47:49.236 PM,-1.36227991780677,8.380962592883,-0.659636298240345
04:47:49.281 PM,-2.33053354206802,9.69952980202097,-1.2596054121801
04:47:49.376 PM,-1.49467041678451,8.34408259175883,-0.36828519726005
04:47:49.424 PM,-1.73266669032618,8.75697209051917,-0.489056162344831
04:47:49.517 PM,-2.11378139117248,10.0250530135227,-0.683932340330777
04:47:49.610 PM,-0.657151707298698,7.53881026924396,0.423841929187255
04:47:49.657 PM,-0.796897088197147,7.85009892208641,0.497714695003712
04:47:49.752 PM,-0.456955314432484,7.75928885588328,0.964063999695444
04:47:49.846 PM,-1.49440470393694,8.37801109791375,0.211543368570822
04:47:49.893 PM,-0.308932987559739,6.46970686824836,0.952190527207562
04:47:49.987 PM,-1.29777843150238,8.00779540496205,0.302450756172949
04:47:50.034 PM,-0.657226313635643,7.55155889802032,0.870176868930101
04:47:50.127 PM,-1.60651022683008,8.76179756427564,0.226347656929642
04:47:50.221 PM,-0.955875904965366,6.91540354538338,0.263478158540443
04:47:50.268 PM,-1.20783812820014,8.97165188353145,-0.414640706075023
04:47:50.363 PM,-1.38599593064361,8.88586911405627,-0.665281994521808
04:47:50.410 PM,-1.16582183187185,8.32789515524888,-0.381557192700972
04:47:50.505 PM,-1.66300542612738,8.95628621788066,-0.783813696429961
04:47:50.628 PM,-1.27500907530997,7.9578781120191,-0.323970505112964
04:47:50.647 PM,-1.16580995852455,8.11582382609292,-0.156534225217091
04:47:50.741 PM,-1.3278427323446,8.43755337313675,-0.186374548875639
04:47:50.836 PM,-1.32600787234513,8.31751487223872,-0.171067464523527
04:47:50.884 PM,-0.962884788530607,7.57423889722001,0.0156214509341261
04:47:50.979 PM,-1.29001583029314,7.96877776153992,-0.239304762059617
04:47:51.025 PM,-1.27655322952089,8.09800909917234,-0.107728436147916
04:47:51.121 PM,-1.0104119922556,7.91432308401232,0.205810448980741
04:47:51.216 PM,-1.35565205502161,8.06765071130458,0.086110380905429
04:47:51.263 PM,-1.00991038594193,7.58361537152959,0.35056583484281
04:47:51.358 PM,-1.31235972053192,8.06766075007229,0.131141545976425
04:47:51.406 PM,-1.11958090965871,7.63546500539421,0.297646559603236
04:47:51.499 PM,-1.2959641339241,8.27811595198823,0.159847560798478
04:47:51.638 PM,-0.841222873506412,6.89254872597128,0.47915731141525
04:47:51.648 PM,-1.03225375053536,7.07549398839248,0.181508010537636
04:47:51.739 PM,-1.28167491303929,7.94735221067864,0.178559870460751
04:47:51.831 PM,-1.27997810185972,7.88767744203077,0.211596496482805
04:47:51.878 PM,-1.12154441578046,7.54598982533881,0.32404110840838
04:47:51.972 PM,-1.01934970842769,7.60477263448538,0.422570962997509
04:47:52.020 PM,-1.23900223827885,7.85622652028706,0.350500714717808
04:47:52.113 PM,-0.842332546004656,6.85180183348104,0.639650548253631
04:47:52.206 PM,-1.26617818772996,7.44763110786496,0.194917229657932
04:47:52.254 PM,-0.993483671680489,7.82414385913254,0.561364948466121
04:47:52.348 PM,-1.01989658165519,7.74430969806806,0.64783958070233
04:47:52.442 PM,-1.74277567957981,8.32504553766946,0.0152081601712025
04:47:52.488 PM,-1.07168344892774,7.57426657074352,0.519239341788262
04:47:52.583 PM,-1.24193237564071,7.76590027555869,0.461166146054431
04:47:52.654 PM,-1.04932959128291,7.52342062264323,0.60700440887685
04:47:52.724 PM,-1.11225312683121,7.60372517662248,0.607268039879141
04:47:52.819 PM,-1.36012648952417,8.15508356375021,0.549353786679193
04:47:52.866 PM,-1.21000485727312,8.00370335745312,0.663001868834304
04:47:52.962 PM,-0.666751555120534,7.13985384546378,1.07329906010222
04:47:53.055 PM,-1.80602431804241,8.9420984550616,0.230878304420218
04:47:53.103 PM,-1.173820270585,7.46408486571351,0.576295540174568
04:47:53.197 PM,-0.918557951461259,5.50015402245515,0.765745962498174
04:47:53.244 PM,-1.41007578276612,6.54116048302609,0.522222217091626
04:47:53.338 PM,1.33047833836662,5.42952652391092,3.69732489722797
04:47:53.433 PM,-0.481592411294164,8.74355722219932,3.36807146901382
04:47:53.481 PM,-1.23752911578948,7.56929399613866,2.33223627829458
04:47:53.574 PM,-2.27575994072066,5.7778466800571,0.0758770753964694
04:47:53.624 PM,-1.00620510703222,3.91059814941934,-0.343674980359809
04:47:53.717 PM,-1.38060610032262,5.71215779784873,-0.888015747167793
04:47:53.812 PM,-2.02915330684319,8.04322372089426,-0.612954799415729
04:47:53.859 PM,-0.550909764611274,7.47073441178475,1.20033767499451
04:47:53.952 PM,-1.05497872534857,8.05992723792224,1.00693305993144
04:47:54.046 PM,-2.2133435980659,7.78984815985145,-0.33145470470137
04:47:54.093 PM,-3.07892984921284,8.41490295412073,-1.83562151347055
04:47:54.188 PM,-0.612969609561403,5.68674163753355,-0.732151844705696
04:47:54.235 PM,-1.6409922506358,8.44038949439431,-1.11601317367633
04:47:54.330 PM,-1.60931769661757,9.10664641868323,-0.726314563832743
04:47:54.424 PM,-1.19348625752392,7.86861767935833,-0.193520316315686
04:47:54.472 PM,-2.39301240648442,9.49723973036457,-1.39406748979939
04:47:54.565 PM,-2.07730043612117,8.43387137493411,-1.42648429847165
04:47:54.639 PM,-1.4787542632472,7.72303968499998,-1.1782277383617
04:47:54.705 PM,-2.05535218745695,8.5088857216524,-1.50255217676471
04:47:54.799 PM,-0.585883020301547,5.71942189693976,-0.503397918317077
04:47:54.849 PM,-1.41110262197111,7.59176542281676,-1.21019744422955
04:47:54.939 PM,-1.9638697927609,8.30282366110124,-1.77283462349957
04:47:55.035 PM,-2.33062323392788,9.08956198914273,-2.2185823009293
04:47:55.084 PM,-1.67583680693007,7.55595021040044,-1.89847106996367
04:47:55.178 PM,-2.51346398553791,9.28813949527424,-2.63022314557918
04:47:55.225 PM,-2.36375609950132,8.80740689689173,-2.50414764469427
04:47:55.320 PM,-1.83820423463646,8.14112874371036,-1.94403404074698
04:47:55.415 PM,-1.78052905634737,7.95607318097607,-1.69595574533435
04:47:55.463 PM,-1.81051091396328,7.78145077771596,-1.39378153173825
04:47:55.557 PM,-1.21692919257982,7.39199777625986,-0.797765546163101
04:47:55.604 PM,-1.58517528248919,7.69923140870472,-0.911378105189887
04:47:55.703 PM,-1.41420456974665,7.09345773819275,-0.751410004656192
04:47:55.794 PM,-2.10369029622284,8.56835993432249,-1.29189832156946
04:47:55.841 PM,-1.67773681115459,7.56729608786268,-1.50235331225364
04:47:55.936 PM,-2.01708812604796,8.11898309839246,-1.83759707211756
04:47:56.030 PM,-1.99218013213223,8.06582353442266,-1.71354557587966
04:47:56.077 PM,-2.06038260328825,9.10491982140828,-1.92493644330579
04:47:56.171 PM,-1.48549881100356,7.89193406492432,-1.52614764854356
04:47:56.218 PM,-1.748531488094,8.5863682580585,-1.64362640927579
04:47:56.313 PM,-1.20233965093863,7.45927123206394,-1.00969704880602
04:47:56.407 PM,-1.56410685224284,8.08566694938959,-1.20679687930024
04:47:56.456 PM,-1.43056749500564,8.2562093386792,-0.944987476410069
04:47:56.549 PM,-1.45253760143027,7.76439958055976,-0.802984083300432
04:47:56.659 PM,-1.30631844586775,7.16902799255999,-0.43326258622504
04:47:56.691 PM,-1.79676757398135,9.75980836875138,-1.12028750321189
04:47:56.785 PM,-1.30358338330698,8.46347555178683,-0.785786106169624
04:47:56.832 PM,-2.93014939627603,10.8904664070037,-2.18332494828773
04:47:56.928 PM,-2.11752988135748,9.20244970613733,-1.51573819812977
04:47:57.021 PM,-2.63331858793967,9.79644837704777,-1.98541709883368
04:47:57.068 PM,-2.29314099631888,8.91600043658768,-1.78557647850997
04:47:57.163 PM,-3.21510650211604,10.8148743775482,-2.56653913124012
04:47:57.210 PM,-3.16407066984406,10.6458396422799,-2.69496159868587
04:47:57.304 PM,-2.71026330348432,10.0843313856571,-2.44358763371188
04:47:57.398 PM,-2.18065786973196,8.6453433498208,-2.0301036535256
04:47:57.445 PM,-2.49147402203097,10.4621756972935,-2.40458497020234
04:47:57.539 PM,-2.54218324443726,9.42064566809846,-2.40928363089072
04:47:57.634 PM,-1.93571501153935,8.56321166974671,-1.98252416777425
04:47:57.681 PM,-1.83117186599831,8.49166667180562,-1.8878100927707
04:47:57.774 PM,-2.20945012311293,9.0058750910762,-2.03005581604555
04:47:57.822 PM,-1.62890278520959,7.95319934155769,-1.45806470851719
04:47:57.915 PM,-1.87311581492337,8.52971428042182,-1.45939337790915
04:47:58.009 PM,-1.81483278637306,8.32631263506104,-1.27570414082302
04:47:58.056 PM,-2.08154359276759,8.875004572313,-1.45265566161153
04:47:58.150 PM,-1.83606944498438,8.22652874317512,-1.26030459341029
04:47:58.243 PM,-2.04934919270889,8.64332647967264,-1.41342639295844
04:47:58.289 PM,-1.72173870568727,8.04358770514233,-1.13543539066813
04:47:58.384 PM,-1.65473012569922,7.83240992505769,-1.05666415356077
04:47:58.430 PM,-1.7509910764143,8.32499293222298,-1.10173713501246
04:47:58.523 PM,-1.82933899860871,8.20611521637349,-1.13869988749065
04:47:58.617 PM,-1.94473988958613,8.33013403118056,-1.22876053599188
04:47:58.671 PM,-1.88522675067666,8.20844773628553,-1.18640479849274
04:47:58.758 PM,-1.90570294026604,8.2381314471291,-1.16367507729818
04:47:58.852 PM,-1.71955060711635,8.16223643348188,-1.01426489499855
04:47:58.900 PM,-1.5764645040475,7.73688287596458,-0.913021811106456
04:47:58.994 PM,-1.78730837052853,8.27981073489283,-1.0921120291766
04:47:59.042 PM,-2.25106952427725,8.93091036490237,-1.41750188520885
04:47:59.135 PM,-1.98551653342572,8.52014742374787,-1.13655272281911
04:47:59.229 PM,-1.76152807447142,8.31303506394641,-0.963835201883319
04:47:59.276 PM,-1.87122467737576,8.32481346164473,-1.07674672420337
04:47:59.370 PM,-2.20511826609648,8.77071846063183,-1.30394836761598
04:47:59.465 PM,-1.91302604105668,8.49954216207056,-0.978691568520891
04:47:59.511 PM,-1.78740633604482,8.60689933369303,-0.887479633394184
04:47:59.606 PM,-1.66565734724649,8.26612413303905,-0.834493367458927
04:47:59.653 PM,-1.70121848038823,8.15663967355789,-0.823241247353635
04:47:59.746 PM,-1.70724112790334,8.47679121912629,-0.818488373309818
04:47:59.839 PM,-1.85473162992839,8.5793781057818,-0.918547474409624
04:47:59.886 PM,-1.81068328812153,8.50769100068797,-0.889476973849805
04:47:59.981 PM,-1.59214668198743,8.18262271220771,-0.684088306993938
04:48:00.033 PM,-1.39898545386358,8.05813697969598,-0.519718521285092
04:48:00.122 PM,-2.4612088762061,9.76726364168692,-1.34701993011683
04:48:00.218 PM,-2.65344026576036,9.92803321709576,-1.57743434787751
04:48:00.266 PM,-1.09498721115669,7.04708709596351,-0.521875235066604
04:48:00.359 PM,-1.45078065304444,8.04906798561697,-0.725454345375767
04:48:00.453 PM,-1.81168031305231,8.60912808421064,-0.670900120022728
04:48:00.499 PM,-1.68960007279513,8.72884032299574,-0.512770049142896
04:48:00.594 PM,-1.56508892788657,9.34990585307138,-0.604382643932293
04:48:00.688 PM,-1.80450777131371,8.3357100489048,-0.829945963463428
04:48:00.734 PM,-1.9155966060458,8.6005296332059,-0.955591821113866
04:48:00.829 PM,-2.0995213038095,8.85714072743885,-1.13522936587774
04:48:00.876 PM,-2.28667650540396,10.6568511214214,-1.39685845143157
04:48:00.970 PM,-1.50169514745722,9.18256657875923,-0.893575098031409
04:48:01.065 PM,-1.12712013638081,7.85566383336848,-0.696956990759779
04:48:01.113 PM,-2.40132361912726,9.6842729558668,-1.72486616314642
04:48:01.206 PM,-1.08305353052756,8.34321209521612,-0.526992351397446
04:48:01.300 PM,-2.13440596378109,9.79700127954275,-1.07887666004468
04:48:01.346 PM,-1.3268329152556,8.48317453769834,-0.271243196271205
04:48:01.440 PM,-1.96019040219405,9.50519298855581,-0.739357303302361
04:48:01.487 PM,-2.1133964737395,9.65957242416316,-0.907361876254313
04:48:01.582 PM,-1.17044172187995,8.25733747856847,-0.186571267378593
04:48:01.684 PM,-1.9531146185289,8.7722445030912,-1.04831608241909
04:48:01.725 PM,-1.5339161399434,9.10943957968369,-0.713360679188735
04:48:01.819 PM,-2.14162038796365,10.4969016765661,-1.09383887466607
04:48:01.866 PM,-2.72550123466953,10.6658274011743,-1.37573822465915
04:48:01.960 PM,-1.82239774162129,9.65868060051677,-0.821009824889494
04:48:02.056 PM,-0.806434218198273,8.36023589086596,-0.0790562674932841
04:48:02.101 PM,-0.638549243450657,7.10860162604594,-0.00985694787973028
04:48:02.195 PM,-1.18392701709836,8.41847170403909,-0.257537952813505
04:48:02.288 PM,-1.21480064142583,8.86704866538478,0.00607943572755713
04:48:02.335 PM,-1.31670852385164,8.88739965530586,0.0523718640941554
04:48:02.430 PM,-1.3300358487835,8.84807458490456,-0.0263119495226466
04:48:02.477 PM,-0.881497373869753,8.17655179062304,0.351123666985267
04:48:02.572 PM,-0.582954780225195,7.8673411551169,0.564916406753953
04:48:02.688 PM,-1.66624454719662,9.08408784127862,-0.316274243745078
04:48:02.712 PM,-1.21132439053553,8.85114341508181,0.0517557639191643
04:48:02.806 PM,-1.27471439067851,8.32418909281648,-0.122102823639043
04:48:02.900 PM,-1.40851843961561,8.60508359500117,-0.259864056803229
04:48:02.948 PM,-1.35216320369549,9.0926609350197,0.0788348121087627
04:48:03.042 PM,-1.19559597121778,9.20368378248958,0.339503748340308
