global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 12:05:20.447,38.02521,0,0,0.0454621,0.103188,0.0701152
 12:05:20.537,38.11605,0,0,0.0454621,0.103188,0.0701152
 12:05:20.634,38.21266,0,0,0.0454621,0.103188,0.0701152
 12:05:20.726,38.30572,0,0,0.0454621,0.103188,0.0701152
 12:05:20.829,38.40209,0,0,0.0405302,0.106511,0.069414
 12:05:20.917,38.4959,0,0,-0.0367044,0.341553,0.180312
 12:05:21.012,38.59069,0,0,-0.345058,0.555631,0.331918
 12:05:21.105,38.6856,0,0,-0.75598,0.660158,0.394811
 12:05:21.194,38.77455,0,0,-1.30348,0.738495,0.395445
 12:05:21.291,38.86916,0,0,-1.82781,0.774769,0.427675
 12:05:21.382,38.96008,0,0,-2.20537,0.797071,0.438824
 12:05:21.475,39.05415,0,0,-2.01167,0.747739,0.402347
 12:05:21.570,39.14883,0,0,-1.20133,0.653204,0.312055
 12:05:21.671,39.24551,0,0,-0.0934589,0.646687,0.247043
 12:05:21.766,39.34457,0,0,1.29538,0.689125,0.34766
 12:05:21.871,39.44945,0,0,2.42177,0.572263,0.500722
 12:05:21.966,39.54448,0,0,2.46307,0.577151,0.51345
 12:05:22.065,39.64259,0,0,1.79746,0.806408,0.266305
 12:05:22.161,39.73879,0,0,0.746653,1.16301,0.136948
 12:05:22.257,39.83464,0,0,-0.667953,1.35197,0.258684
 12:05:22.354,39.93258,0,0,-1.9078,1.26591,0.492855
 12:05:22.451,40.029,0,0,-2.46563,0.71005,0.683951
 12:05:22.550,40.12735,0,0,-2.15393,-0.161649,0.613247
 12:05:22.643,40.22224,0,0,-0.948622,-1.33204,0.427937
 12:05:22.744,40.32272,0,0,0.741445,-1.67441,0.409499
 12:05:22.844,40.42144,0,0,1.84757,-1.02862,0.490356
 12:05:22.936,40.51477,0,0,2.41046,0.209247,0.618158
 12:05:23.030,40.60925,0,0,1.77483,1.5068,0.833866
 12:05:23.122,40.70049,0,0,0.504555,2.234,0.969182
 12:05:23.216,40.79457,0,0,-0.900543,2.32347,0.973791
 12:05:23.311,40.89064,0,0,-2.07469,1.40637,0.805874
 12:05:23.405,40.98381,0,0,-2.41529,0.0492685,0.693904
 12:05:23.498,41.07762,0,0,-1.29644,-0.964593,0.764086
 12:05:23.588,41.1677,0,0,0.132767,-2.0393,0.871138
 12:05:23.683,41.26149,0,0,1.05781,-1.88245,0.692301
 12:05:23.777,41.35474,0,0,1.75664,-0.92269,0.565292
 12:05:23.872,41.45045,0,0,1.74577,0.200814,0.466605
 12:05:23.967,41.54626,0,0,0.961142,1.47657,0.659681
 12:05:24.061,41.64169,0,0,-0.307938,2.17923,1.32683
 12:05:24.154,41.73307,0,0,-1.61993,1.78245,1.69056
 12:05:24.248,41.82588,0,0,-2.67061,0.965779,2.05343
 12:05:24.342,41.92019,0,0,-3.35107,-0.672447,2.03412
 12:05:24.435,42.01399,0,0,-3.06795,-2.18498,1.34944
 12:05:24.529,42.10735,0,0,-1.06759,-2.48279,0.141091
 12:05:24.620,42.19962,0,0,0.0831034,-2.26014,-0.420533
 12:05:24.714,42.29343,0,0,0.819173,-1.75398,-0.177421
 12:05:24.808,42.38585,0,0,1.31094,-0.702187,0.599096
 12:05:24.906,42.48426,0,0,0.618621,0.0712472,1.39627
 12:05:24.998,42.5778,0,0,-0.0764081,0.409087,1.94505
 12:05:25.094,42.67238,0,0,-0.854921,0.59571,2.1623
 12:05:25.188,42.76626,0,0,-1.99316,0.856579,1.91456
 12:05:25.276,42.85743,0,0,-2.43796,1.07832,1.51424
 12:05:25.373,42.95124,0,0,-1.93308,0.906906,0.268051
 12:05:25.470,43.04475,0,0,-1.66721,0.720659,-0.656299
 12:05:25.558,43.13786,0,0,-1.52945,0.682805,-1.29339
 12:05:25.650,43.23062,0,0,-1.66164,0.761216,-1.12924
 12:05:25.741,43.32018,0,0,-1.76264,0.779493,0.312422
 12:05:25.837,43.41577,0,0,-1.63962,0.571441,2.43906
 12:05:25.935,43.51288,0,0,-1.61102,0.393406,2.3558
 12:05:26.032,43.61032,0,0,-1.38792,0.200466,0.275837
 12:05:26.121,43.70049,0,0,-1.09589,0.0352169,-1.71223
 12:05:26.216,43.79483,0,0,-0.817322,-0.0470424,-1.79028
 12:05:26.310,43.88888,0,0,-1.29644,-0.0423387,-1.5408
 12:05:26.401,43.97954,0,0,-1.29746,-0.169866,1.22587
 12:05:26.495,44.07514,0,0,-0.897808,0.263402,2.69491
 12:05:26.588,44.16693,0,0,-0.871681,0.20896,2.20956
 12:05:26.682,44.26102,0,0,-0.455187,-0.153766,1.06928
 12:05:26.776,44.35346,0,0,0.266426,-0.493961,0.0751086
 12:05:26.871,44.44955,0,0,0.281314,-0.305059,-0.0628403
 12:05:26.967,44.54513,0,0,0.0518289,0.067659,0.418133
 12:05:27.061,44.63964,0,0,-0.315731,0.503449,1.48745
 12:05:27.154,44.73302,0,0,-0.367328,0.472965,2.1982
 12:05:27.244,44.82279,0,0,-0.633709,0.509126,2.39311
 12:05:27.335,44.91425,0,0,-0.778972,0.337526,2.15787
 12:05:27.434,45.01315,0,0,-1.04251,0.103764,1.899
 12:05:27.531,45.10965,0,0,-1.0823,0.0545491,1.90088
 12:05:27.627,45.20808,0,0,-1.01223,0.0583226,2.13172
 12:05:27.722,45.30094,0,0,-0.876474,0.13957,2.68318
 12:05:27.815,45.39311,0,0,-0.706108,0.167411,2.84385
 12:05:27.913,45.48505,0,0,-0.74659,0.176924,2.81893
 12:05:28.002,45.5802,0,0,-0.799767,0.253079,2.66618
 12:05:28.097,45.67709,0,0,-0.816469,0.23914,2.23946
 12:05:28.192,45.77093,0,0,-0.915669,-0.20953,1.32139
 12:05:28.282,45.86116,0,0,-0.925687,-0.517555,0.256691
 12:05:28.378,45.95731,0,0,-0.738483,-0.550104,-0.066484
 12:05:28.475,46.05362,0,0,-0.69919,-0.496473,-0.085372
 12:05:28.567,46.14566,0,0,-0.665888,-0.435838,0.074167
 12:05:28.660,46.23841,0,0,-0.640578,-0.356956,0.315713
 12:05:28.750,46.32982,0,0,-0.585273,-0.312043,0.49234
 12:05:28.844,46.42509,0,0,-0.493085,-0.193804,0.587973
 12:05:28.945,46.5231,0,0,-0.394823,0.0948806,0.757683
 12:05:29.034,46.61338,0,0,-0.254346,0.343933,0.964104
 12:05:29.130,46.70902,0,0,-0.18824,0.371093,0.999563
 12:05:29.222,46.80048,0,0,-0.13671,0.352612,0.61805
 12:05:29.318,46.8969,0,0,-0.0891217,0.332607,-0.181742
 12:05:29.408,46.98749,0,0,-0.0881976,0.361892,-0.644901
 12:05:29.500,47.07996,0,0,-0.0964904,0.360107,-0.669364
 12:05:29.594,47.17377,0,0,-0.0854215,0.358546,-0.258024
 12:05:29.690,47.26797,0,0,-0.0774514,0.359321,0.745548
 12:05:29.780,47.35914,0,0,-0.0583862,0.306156,1.37476
 12:05:29.875,47.45372,0,0,-0.0586308,0.212059,0.955036
 12:05:29.969,47.54808,0,0,-0.0643334,0.175931,-0.486658
 12:05:30.065,47.64357,0,0,-0.0880817,-0.0108442,-1.73205
 12:05:30.160,47.73834,0,0,-0.0588362,0.0864093,-1.61546
 12:05:30.255,47.83322,0,0,-0.0585583,0.017831,-0.636814
 12:05:30.357,47.93697,0,0,-0.0352961,-0.00735389,2.73459
 12:05:30.444,48.02432,0,0,-0.0709552,-0.109533,3.0391
 12:05:30.538,48.11708,0,0,-0.104234,-0.117602,1.52342
 12:05:30.633,48.21251,0,0,-0.12573,-0.211272,-1.69242
 12:05:30.729,48.30728,0,0,-0.151931,-0.19686,-1.66711
 12:05:30.822,48.40146,0,0,-0.132252,-0.265437,-1.44413
 12:05:30.916,48.49499,0,0,-0.0630481,-0.286449,1.58067
 12:05:31.013,48.59177,0,0,0.12652,-0.00679559,2.93285
 12:05:31.107,48.68641,0,0,-0.13328,-0.251954,2.29187
 12:05:31.199,48.77909,0,0,0.0217778,-0.222035,-1.56602
 12:05:31.294,48.87277,0,0,0.00785926,-0.0706187,-1.71408
 12:05:31.387,48.96627,0,0,-0.0114572,-0.194934,-1.23435
 12:05:31.482,49.06083,0,0,0.00116342,-0.281294,1.90505
 12:05:31.575,49.15376,0,0,-0.0354334,-0.00876835,2.69074
 12:05:31.672,49.24973,0,0,-0.0248762,-0.036766,2.04975
 12:05:31.768,49.34697,0,0,-0.421944,-0.701865,-0.141851
 12:05:31.865,49.44353,0,0,-0.86111,-1.02885,-1.49357
 12:05:31.967,49.5437,0,0,-0.7285,-0.736953,-1.56023
 12:05:32.068,49.64626,0,0,-0.92139,-0.857825,-1.0496
 12:05:32.168,49.74749,0,0,-1.1435,-0.627394,0.687657
 12:05:32.267,49.84706,0,0,-1.51391,-0.464218,1.80859
 12:05:32.363,49.94357,0,0,-1.69565,-0.244807,1.82832
 12:05:32.455,50.0341,0,0,-1.71807,-0.192042,1.03723
 12:05:32.551,50.12902,0,0,-1.6416,-0.09928,-0.250128
 12:05:32.645,50.22505,0,0,-1.54818,-0.139885,-0.654198
 12:05:32.738,50.31751,0,0,-1.5332,-0.00515761,-0.625939
 12:05:32.835,50.41369,0,0,-1.61984,0.147091,-0.352613
 12:05:32.938,50.51715,0,0,-1.75397,0.217749,-0.114518
 12:05:33.029,50.60812,0,0,-1.81837,0.291866,-0.039287
 12:05:33.125,50.70391,0,0,-1.88096,0.283318,-0.0194709
 12:05:33.218,50.79734,0,0,-1.95476,0.286904,-0.0353705
 12:05:33.310,50.88945,0,0,-1.99675,0.289331,-0.0381936
 12:05:33.401,50.98034,0,0,-2.01431,0.294297,-0.0373061
 12:05:33.493,51.07193,0,0,-2.01431,0.294297,-0.0373061
 12:05:33.584,51.16245,0,0,-2.02363,0.293335,-0.0288726
 12:05:33.678,51.25389,0,0,-1.99241,0.287164,0.0159097
 12:05:33.767,51.34608,0,0,-1.94507,0.321327,0.073685
 12:05:33.867,51.44645,0,0,-1.75038,0.603604,0.330068
 12:05:33.957,51.53631,0,0,-1.41237,0.819984,0.554528
 12:05:34.058,51.63576,0,0,-1.08223,0.879205,0.662786
 12:05:34.151,51.73014,0,0,-0.618689,0.962436,0.596902
 12:05:34.241,51.82013,0,0,-0.28912,0.938785,0.639395
 12:05:34.329,51.90953,0,0,-0.18525,0.911143,0.667904
 12:05:34.421,52.00075,0,0,-0.218535,0.85929,0.69001
 12:05:34.512,52.09057,0,0,-0.452071,0.677525,0.808715
 12:05:34.608,52.1859,0,0,-0.633675,0.437626,1.06563
 12:05:34.694,52.2748,0,0,-0.54227,0.339444,1.18814
 12:05:34.784,52.36312,0,0,-0.515979,0.148178,1.31943
 12:05:34.875,52.45436,0,0,-0.514189,0.0347731,1.29889
 12:05:34.967,52.54655,0,0,-0.487876,-0.0717829,0.960748
 12:05:35.059,52.63772,0,0,-0.471572,-0.00549958,0.129441
 12:05:35.148,52.72788,0,0,-0.498185,0.0348267,-0.354403
 12:05:35.237,52.81627,0,0,-0.517777,0.0592959,-0.663255
 12:05:35.327,52.90481,0,0,-0.550899,0.102001,-0.54055
 12:05:35.413,52.99218,0,0,-0.536884,0.0692766,0.121172
 12:05:35.505,53.08311,0,0,-0.536118,0.0499095,1.14489
 12:05:35.598,53.17671,0,0,-0.520822,0.00238443,1.32926
 12:05:35.689,53.26875,0,0,-0.584982,0.0256931,0.805599
 12:05:35.779,53.35928,0,0,-0.573878,0.0535467,-0.340649
 12:05:35.873,53.45147,0,0,-0.539282,0.0296291,-1.14351
 12:05:35.959,53.53745,0,0,-0.510004,-0.0208086,-1.09161
 12:05:36.055,53.63207,0,0,-0.530514,-0.0740214,-0.147742
 12:05:36.143,53.72157,0,0,-0.501566,-0.0850511,1.94964
 12:05:36.232,53.81078,0,0,-0.44184,-0.143499,2.79672
 12:05:36.321,53.90004,0,0,-0.427363,-0.261806,1.50948
 12:05:36.410,53.98945,0,0,-0.46302,-0.395112,-1.42614
 12:05:36.499,54.07799,0,0,-0.365354,-0.592151,-1.62008
 12:05:36.592,54.16996,0,0,-0.366634,-1.06246,-1.38103
 12:05:36.683,54.26215,0,0,-0.388658,-1.21575,1.0934
 12:05:36.773,54.35279,0,0,0.00986159,-0.87563,2.78377
 12:05:36.861,54.44146,0,0,-0.0594781,-0.697299,2.56498
 12:05:36.952,54.53151,0,0,0.218402,-0.605698,1.13875
 12:05:37.044,54.62317,0,0,0.409651,-0.454005,-0.516435
 12:05:37.137,54.71606,0,0,0.486592,-0.440558,-1.15252
 12:05:37.224,54.80249,0,0,0.470588,-0.39004,-0.911934
 12:05:37.313,54.89252,0,0,0.457382,-0.319624,0.411562
 12:05:37.399,54.97783,0,0,0.458541,-0.350166,2.20122
 12:05:37.492,55.06945,0,0,0.393635,-0.421675,2.53332
 12:05:37.578,55.15785,0,0,0.357606,-0.430633,0.378828
 12:05:37.671,55.24892,0,0,0.222962,-0.281548,-1.73324
 12:05:37.758,55.33695,0,0,0.203106,-0.172814,-1.68386
 12:05:37.847,55.42619,0,0,0.283583,-0.161018,-1.43903
 12:05:37.935,55.51379,0,0,0.296193,-0.289417,1.61729
 12:05:38.027,55.60431,0,0,-0.245387,-0.104769,2.94367
 12:05:38.118,55.69567,0,0,0.012182,-0.208346,2.26949
 12:05:38.209,55.78832,0,0,-0.193744,-0.160706,-1.04276
 12:05:38.300,55.87974,0,0,0.18772,-0.280851,-1.712
 12:05:38.386,55.96483,0,0,0.154119,-0.397394,-1.62263
 12:05:38.476,56.05547,0,0,0.18956,-0.505124,-0.103913
 12:05:38.566,56.14474,0,0,0.164692,-0.440956,2.80415
 12:05:38.665,56.24332,0,0,0.0642609,-0.382349,2.82357
 12:05:38.759,56.33661,0,0,-0.00492054,-0.537753,1.66009
 12:05:38.857,56.43505,0,0,0.926504,-0.622334,0.317304
 12:05:38.952,56.53071,0,0,1.28381,-0.873238,-0.433112
 12:05:39.046,56.62497,0,0,1.3161,-1.02181,-0.787539
 12:05:39.139,56.71628,0,0,1.40689,-1.19547,-0.475622
 12:05:39.227,56.80477,0,0,1.3891,-1.29137,0.267618
 12:05:39.315,56.89315,0,0,1.32778,-1.24725,1.20305
 12:05:39.403,56.98172,0,0,1.26518,-1.22209,1.35949
 12:05:39.494,57.07225,0,0,1.09303,-1.10476,1.0383
 12:05:39.581,57.15996,0,0,1.05943,-0.513436,0.529287
 12:05:39.666,57.24492,0,0,0.81496,0.0204615,0.190648
 12:05:39.757,57.33551,0,0,0.462059,0.531401,0.430541
 12:05:39.845,57.4249,0,0,0.12337,0.855062,1.19801
 12:05:39.934,57.51191,0,0,-0.0859077,0.862316,1.99714
 12:05:40.024,57.60191,0,0,-0.155061,0.925398,2.2325
 12:05:40.114,57.69263,0,0,-0.266787,0.790023,1.98233
 12:05:40.202,57.7817,0,0,-0.221797,0.737276,0.939393
 12:05:40.290,57.86855,0,0,-0.209758,0.759406,0.131159
 12:05:40.378,57.95759,0,0,-0.272664,0.736399,-0.130625
 12:05:40.465,58.04419,0,0,-0.269889,0.66885,-0.196834
 12:05:40.556,58.13461,0,0,-0.271348,0.613545,-0.134012
 12:05:40.642,58.22042,0,0,-0.268648,0.592087,-0.0393818
 12:05:40.732,58.31068,0,0,-0.25713,0.592388,0.0525322
 12:05:40.821,58.40008,0,0,-0.260638,0.606013,0.0720138
 12:05:40.909,58.49003,0,0,-0.260086,0.603955,0.0710692
 12:05:41.000,58.57858,0,0,-0.258981,0.599837,0.0691822
 12:05:41.091,58.66914,0,0,-0.257875,0.595717,0.0672983
 12:05:41.180,58.75887,0,0,-0.257322,0.593656,0.0663575
 12:05:41.265,58.84336,0,0,-0.256768,0.591594,0.0654175
 12:05:41.356,58.93381,0,0,-0.256768,0.591594,0.0654175
 12:05:41.444,59.02409,0,0,-0.256768,0.591594,0.0654175
 12:05:41.536,59.11455,0,0,-0.256768,0.591594,0.0654175
 12:05:41.628,59.20777,0,0,-0.256768,0.591594,0.0654175
 12:05:41.719,59.29685,0,0,-0.256768,0.591594,0.0654175
 12:05:41.813,59.39166,0,0,-0.256768,0.591594,0.0654175
 12:05:41.909,59.48685,0,0,-0.256768,0.591594,0.0654175
 12:05:42.001,59.57856,0,0,-0.256768,0.591594,0.0654175
 12:05:42.099,59.67725,0,0,-0.256768,0.591594,0.0654175
 12:05:42.191,59.76969,0,0,-0.256768,0.591594,0.0654175
 12:05:42.279,59.85976,0,0,-0.256768,0.591594,0.0654175
 12:05:42.376,59.95591,0,0,-0.256768,0.591594,0.0654175
 12:05:42.468,60.04613,0,0,-0.256768,0.591594,0.0654175
 12:05:42.563,60.14188,0,0,-0.256768,0.591594,0.0654175
 12:05:42.655,60.23303,0,0,-0.256768,0.591594,0.0654175
 12:05:42.745,60.32459,0,0,-0.256768,0.591594,0.0654175
 12:05:42.837,60.4165,0,0,-0.256768,0.591594,0.0654175
 12:05:42.924,60.50153,0,0,-0.256768,0.591594,0.0654175
 12:05:43.014,60.59427,0,0,-0.256768,0.591594,0.0654175
 12:05:43.102,60.68048,0,0,-0.256768,0.591594,0.0654175
 12:05:43.191,60.76904,0,0,-0.256768,0.591594,0.0654175
 12:05:43.276,60.85521,0,0,-0.256768,0.591594,0.0654175
 12:05:43.362,60.94161,0,0,-0.256768,0.591594,0.0654175
 12:05:43.453,61.03215,0,0,-0.256768,0.591594,0.0654175
 12:05:43.545,61.12513,0,0,-0.256768,0.591594,0.0654175
 12:05:43.634,61.21333,0,0,-0.256768,0.591594,0.0654175
 12:05:43.721,61.29987,0,0,-0.256768,0.591594,0.0654175
 12:05:43.810,61.38723,0,0,-0.256768,0.591594,0.0654175
 12:05:43.894,61.47274,0,0,-0.256768,0.591594,0.0654175
 12:05:43.978,61.55854,0,0,-0.256768,0.591594,0.0654175
 12:05:44.068,61.64659,0,0,-0.256768,0.591594,0.0654175
 12:05:44.160,61.73804,0,0,-0.256768,0.591594,0.0654175
 12:05:44.244,61.82427,0,0,-0.256768,0.591594,0.0654175
 12:05:44.332,61.91016,0,0,-0.256768,0.591594,0.0654175
 12:05:44.423,62.00096,0,0,-0.256768,0.591594,0.0654175
 12:05:44.511,62.09017,0,0,-0.256768,0.591594,0.0654175
 12:05:44.596,62.17605,0,0,-0.256215,0.589532,0.0644782
 12:05:44.678,62.25838,0,0,-0.256215,0.589532,0.0644782
 12:05:44.767,62.34514,0,0,-0.256215,0.589532,0.0644782
 12:05:44.855,62.43327,0,0,-0.256215,0.589532,0.0644782
 12:05:44.939,62.51871,0,0,-0.256215,0.589532,0.0644782
 12:05:45.027,62.60516,0,0,-0.256215,0.589532,0.0644782
 12:05:45.114,62.69249,0,0,-0.256215,0.589532,0.0644782
 12:05:45.203,62.78129,0,0,-0.256215,0.589532,0.0644782
 12:05:45.284,62.86279,0,0,-0.256215,0.589532,0.0644782
 12:05:45.367,62.94563,0,0,-0.256215,0.589532,0.0644782
 12:05:45.455,63.03378,0,0,-0.256215,0.589532,0.0644782
 12:05:45.542,63.12179,0,0,-0.256215,0.589532,0.0644782
 12:05:45.627,63.20591,0,0,-0.256215,0.589532,0.0644782
 12:05:45.708,63.28731,0,0,-0.256215,0.589532,0.0644782
 12:05:45.797,63.37532,0,0,-0.256215,0.589532,0.0644782
 12:05:45.878,63.45702,0,0,-0.256215,0.589532,0.0644782
 12:05:45.962,63.54142,0,0,-0.256215,0.589532,0.0644782
 12:05:46.047,63.62633,0,0,-0.256215,0.589532,0.0644782
 12:05:46.136,63.714,0,0,-0.256215,0.589532,0.0644782
 12:05:46.225,63.8031,0,0,-0.256215,0.589532,0.0644782
 12:05:46.308,63.88648,0,0,-0.256215,0.589532,0.0644782
 12:05:46.393,63.97135,0,0,-0.256215,0.589532,0.0644782
 12:05:46.478,64.057,0,0,-0.256215,0.589532,0.0644782
 12:05:46.559,64.13848,0,0,-0.256215,0.589532,0.0644782
 12:05:46.645,64.22236,0,0,-0.256215,0.589532,0.0644782
 12:05:46.727,64.3068,0,0,-0.256215,0.589532,0.0644782
 12:05:46.811,64.39227,0,0,-0.256215,0.589532,0.0644782
 12:05:46.895,64.47576,0,0,-0.256215,0.589532,0.0644782
 12:05:46.981,64.55914,0,0,-0.256215,0.589532,0.0644782
 12:05:47.064,64.64185,0,0,-0.256215,0.589532,0.0644782
 12:05:47.151,64.73115,0,0,-0.256215,0.589532,0.0644782
 12:05:47.239,64.81782,0,0,-0.256215,0.589532,0.0644782
 12:05:47.321,64.90045,0,0,-0.256215,0.589532,0.0644782
 12:05:47.404,64.98284,0,0,-0.256215,0.589532,0.0644782
 12:05:47.488,65.0658,0,0,-0.256215,0.589532,0.0644782
 12:05:47.570,65.14989,0,0,-0.256215,0.589532,0.0644782
 12:05:47.652,65.23217,0,0,-0.256215,0.589532,0.0644782
 12:05:47.738,65.31743,0,0,-0.256215,0.589532,0.0644782
 12:05:47.824,65.40204,0,0,-0.256215,0.589532,0.0644782
 12:05:47.906,65.48466,0,0,-0.256215,0.589532,0.0644782
 12:05:47.991,65.5704,0,0,-0.256215,0.589532,0.0644782
 12:05:48.073,65.65197,0,0,-0.256215,0.589532,0.0644782
 12:05:48.159,65.73769,0,0,-0.256215,0.589532,0.0644782
 12:05:48.241,65.81951,0,0,-0.256215,0.589532,0.0644782
 12:05:48.324,65.90221,0,0,-0.256215,0.589532,0.0644782
 12:05:48.408,65.98694,0,0,-0.256215,0.589532,0.0644782
 12:05:48.490,66.06934,0,0,-0.256215,0.589532,0.0644782
 12:05:48.571,66.15051,0,0,-0.256215,0.589532,0.0644782
 12:05:48.654,66.23335,0,0,-0.256215,0.589532,0.0644782
 12:05:48.739,66.31873,0,0,-0.256215,0.589532,0.0644782
 12:05:48.821,66.40081,0,0,-0.256215,0.589532,0.0644782
 12:05:48.904,66.48325,0,0,-0.256215,0.589532,0.0644782
 12:05:48.987,66.56493,0,0,-0.256215,0.589532,0.0644782
 12:05:49.068,66.64818,0,0,-0.256215,0.589532,0.0644782
 12:05:49.159,66.73616,0,0,-0.256215,0.589532,0.0644782
 12:05:49.248,66.82066,0,0,-0.256215,0.589532,0.0644782
 12:05:49.325,66.90355,0,0,-0.256215,0.589532,0.0644782
 12:05:49.408,66.98662,0,0,-0.256215,0.589532,0.0644782
 12:05:49.487,67.06663,0,0,-0.256215,0.589532,0.0644782
 12:05:49.569,67.14786,0,0,-0.256215,0.589532,0.0644782
 12:05:49.652,67.23083,0,0,-0.256215,0.589532,0.0644782
 12:05:49.733,67.31216,0,0,-0.256215,0.589532,0.0644782
 12:05:49.826,67.40366,0,0,-0.256215,0.589532,0.0644782
 12:05:49.906,67.48589,0,0,-0.256215,0.589532,0.0644782
 12:05:49.986,67.56416,0,0,-0.256215,0.589532,0.0644782
 12:05:50.067,67.64635,0,0,-0.256215,0.589532,0.0644782
 12:05:50.153,67.7305,0,0,-0.256215,0.589532,0.0644782
 12:05:50.236,67.81531,0,0,-0.256215,0.589532,0.0644782
 12:05:50.319,67.89799,0,0,-0.256215,0.589532,0.0644782
 12:05:50.402,67.98166,0,0,-0.256215,0.589532,0.0644782
 12:05:50.485,68.06283,0,0,-0.256215,0.589532,0.0644782
 12:05:50.565,68.14406,0,0,-0.256215,0.589532,0.0644782
 12:05:50.651,68.22917,0,0,-0.256215,0.589532,0.0644782
 12:05:50.731,68.30972,0,0,-0.256215,0.589532,0.0644782
 12:05:50.812,68.39341,0,0,-0.256215,0.589532,0.0644782
 12:05:50.895,68.47483,0,0,-0.256215,0.589532,0.0644782
 12:05:50.977,68.55698,0,0,-0.256215,0.589532,0.0644782
 12:05:51.054,68.63322,0,0,-0.256215,0.589532,0.0644782
 12:05:51.138,68.71648,0,0,-0.256215,0.589532,0.0644782
 12:05:51.221,68.80009,0,0,-0.14272,0.602348,0.118543
 12:05:51.301,68.88007,0,0,-0.117937,0.551117,0.456192
 12:05:51.382,68.96082,0,0,-0.12749,0.545366,0.872432
 12:05:51.461,69.0414,0,0,-0.117275,0.437676,1.07778
 12:05:51.541,69.12058,0,0,-0.0859403,0.334724,0.768399
 12:05:51.622,69.20086,0,0,-0.111917,0.320098,-0.56967
 12:05:51.709,69.28689,0,0,0.0298057,0.3309,-1.19278
 12:05:51.789,69.36723,0,0,0.0489707,0.366488,-1.19886
 12:05:51.878,69.45428,0,0,0.0647886,0.332627,-0.0495486
 12:05:51.961,69.53957,0,0,0.0778856,0.284735,1.99346
 12:05:52.046,69.62388,0,0,0.101999,0.190292,2.84149
 12:05:52.127,69.70501,0,0,0.077523,0.0689709,1.68
 12:05:52.211,69.79014,0,0,0.167008,0.189563,-1.41468
 12:05:52.294,69.87255,0,0,0.0369353,-0.0192718,-1.70012
 12:05:52.376,69.95481,0,0,0.000425587,0.00591536,-1.5715
 12:05:52.459,70.03728,0,0,-0.0961333,-0.139606,0.2782
 12:05:52.541,70.12031,0,0,-0.0862228,-0.137956,2.80028
 12:05:52.625,70.20379,0,0,-0.0823182,0.00269601,2.48838
 12:05:52.712,70.28641,0,0,-0.0427502,-0.216055,1.10653
 12:05:52.791,70.37029,0,0,0.00232523,-0.308133,-1.41369
 12:05:52.871,70.4502,0,0,-0.0969308,-0.451971,-1.69704
 12:05:52.950,70.52838,0,0,-0.170967,-0.445536,-1.59006
 12:05:53.028,70.60656,0,0,-0.233419,-0.462246,-0.273874
 12:05:53.118,70.69456,0,0,-0.366396,-0.319318,1.79191
 12:05:53.205,70.78283,0,0,-0.184769,-0.237679,2.84339
 12:05:53.293,70.8719,0,0,-0.421567,-0.417792,2.34416
 12:05:53.378,70.9575,0,0,-0.333788,-0.450315,-0.164316
 12:05:53.459,71.03922,0,0,-0.1304,-0.459886,-1.39659
 12:05:53.544,71.12434,0,0,-0.175041,-0.48894,-1.61991
 12:05:53.631,71.20901,0,0,-0.300758,-0.262176,-1.34156
 12:05:53.712,71.29166,0,0,-0.462193,-0.0649695,-0.295655
 12:05:53.799,71.37765,0,0,-0.548228,0.251044,0.407294
 12:05:53.879,71.45766,0,0,-0.617268,0.472078,0.820532
 12:05:53.964,71.54231,0,0,-0.545724,0.493196,0.815444
 12:05:54.046,71.62546,0,0,-0.468277,0.492949,0.532962
 12:05:54.133,71.71163,0,0,-0.34541,0.443628,0.214462
 12:05:54.220,71.79725,0,0,-0.278808,0.514178,0.101417
 12:05:54.302,71.88033,0,0,-0.244788,0.541503,0.0972527
 12:05:54.385,71.96515,0,0,-0.247035,0.542086,0.0966667
 12:05:54.470,72.04797,0,0,-0.262222,0.544104,0.0916626
 12:05:54.555,72.13216,0,0,-0.257784,0.527574,0.08427
 12:05:54.641,72.21803,0,0,-0.257229,0.525505,0.0833494
 12:05:54.726,72.30468,0,0,-0.256673,0.523435,0.0824296
 12:05:54.812,72.38868,0,0,-0.256673,0.523435,0.0824296
 12:05:54.894,72.47222,0,0,-0.256673,0.523435,0.0824296
 12:05:54.986,72.56431,0,0,-0.256673,0.523435,0.0824296
 12:05:55.070,72.64861,0,0,-0.256673,0.523435,0.0824296
 12:05:55.159,72.7373,0,0,-0.256673,0.523435,0.0824296
 12:05:55.249,72.82799,0,0,-0.256673,0.523435,0.0824296
 12:05:55.340,72.91745,0,0,-0.256673,0.523435,0.0824296
 12:05:55.427,73.00562,0,0,-0.256673,0.523435,0.0824296
 12:05:55.509,73.08726,0,0,-0.256673,0.523435,0.0824296
 12:05:55.598,73.17676,0,0,-0.256673,0.523435,0.0824296
 12:05:55.679,73.25645,0,0,-0.256673,0.523435,0.0824296
 12:05:55.766,73.34565,0,0,-0.256673,0.523435,0.0824296
 12:05:55.848,73.42767,0,0,-0.256673,0.523435,0.0824296
 12:05:55.933,73.51188,0,0,-0.256673,0.523435,0.0824296
 12:05:56.018,73.59588,0,0,-0.256673,0.523435,0.0824296
 12:05:56.103,73.68102,0,0,-0.256673,0.523435,0.0824296
 12:05:56.189,73.76793,0,0,-0.256673,0.523435,0.0824296
