Time,Roll,Pitch,Yaw
12:03:17.908 PM,28.9997846225119,-30.9492976013119,13.0147040565108
12:03:18.000 PM,29.1025004730355,-30.8188318478403,13.0018119107438
12:03:18.096 PM,29.4004034014458,-31.0617101195274,13.0698369670393
12:03:18.143 PM,29.3939722587504,-31.7401021765827,12.9694072302219
12:03:18.233 PM,29.8098475936937,-31.4824290695754,13.027468212134
12:03:18.295 PM,30.0150151693703,-32.0018009767689,13.0435435471617
12:03:18.375 PM,30.0129116474486,-31.664086987346,12.9394531060321
12:03:18.466 PM,30.1299997231469,-32.2045975968445,12.9632347172508
12:03:18.514 PM,30.1079344153326,-32.2100166311949,12.936500417532
12:03:18.621 PM,30.0310107206379,-32.3020567078727,12.8738923282699
12:03:18.667 PM,30.0265110223115,-32.6086238100782,12.7789137215503
12:03:18.750 PM,30.5033802575334,-31.6122511946227,12.9833954102925
12:03:18.839 PM,29.2540416837337,-32.7613032505875,12.3853031012973
12:03:18.933 PM,31.4486392688032,-32.9782173681466,13.6715349266164
12:03:18.980 PM,30.793465195437,-31.965166784859,13.4891954998257
12:03:19.075 PM,30.3164226445768,-32.2796914107213,12.9751185787668
12:03:19.123 PM,30.4673294512925,-32.6857104832375,12.9194318236381
12:03:19.202 PM,30.7098656000401,-32.3617389053717,12.8045028918412
12:03:19.311 PM,30.604344080377,-33.4680633974713,12.8023995157459
12:03:19.359 PM,31.5896024710725,-32.7790114970933,13.5997795897313
12:03:19.452 PM,31.0754005072047,-33.3728928149499,13.4407605762098
12:03:19.546 PM,30.3051917909685,-32.2346077569235,12.9815056897591
12:03:19.593 PM,31.1494341677942,-33.2111076068077,13.6206471731647
12:03:19.688 PM,27.8151750385986,-32.7446125251337,11.8223999068687
12:03:19.734 PM,30.3816824442947,-33.1982645586479,13.1109400989539
12:03:19.828 PM,31.2221988620091,-32.4310280259247,13.5992845167284
12:03:19.920 PM,29.3657375403351,-32.6722722908754,12.5352000208964
12:03:19.968 PM,30.4453602548364,-32.7583969671057,13.0281809868097
12:03:20.060 PM,30.2692230633017,-33.254073996973,12.9255547683601
12:03:20.155 PM,30.5661001777,-32.7837702299412,13.0744379591253
12:03:20.202 PM,31.2783759192295,-32.8705472332718,13.5633522968823
12:03:20.295 PM,31.6873874279027,-33.1062432494295,13.9257376087986
12:03:20.362 PM,30.7960672937965,-32.8087841959321,13.6818005288099
12:03:20.436 PM,30.6255900790313,-32.7270695667208,13.6427524055159
12:03:20.530 PM,30.6309106929659,-32.5343248588275,13.640664647567
12:03:20.576 PM,31.3150408191049,-32.60690351215,13.9850977179562
12:03:20.669 PM,30.671617033812,-32.5267007359869,13.6731727361501
12:03:20.761 PM,30.5452758601381,-32.6193726410764,13.6203810071424
12:03:20.809 PM,30.8654119306116,-32.9641820292159,13.8192514744032
12:03:20.902 PM,30.9156812725713,-32.6224295061711,13.7873690325228
12:03:20.961 PM,31.5730407846052,-32.8582843526905,14.1411579401289
12:03:21.046 PM,30.7816175462736,-32.7371194895919,13.6946065582054
12:03:21.140 PM,30.8565552216115,-32.9985172793979,13.7844621306501
12:03:21.196 PM,31.0169064363565,-32.6752980278045,13.8377959865191
12:03:21.284 PM,30.974208219117,-32.8074131433679,13.7726838734943
12:03:21.377 PM,31.2614126071575,-32.8176024567046,13.9397383118566
12:03:21.420 PM,30.8329707863694,-32.7108062675244,13.7310358418836
12:03:21.513 PM,31.0856030818303,-32.9137844546955,13.8514025354574
12:03:21.630 PM,31.2292598725294,-32.9949715194933,13.9298252829822
12:03:21.657 PM,31.3894955772595,-32.9962607871231,14.0361747232501
12:03:21.747 PM,31.3394991670394,-33.0311212786353,13.9872833484396
12:03:21.872 PM,31.3236372441358,-33.1125992858761,13.913321235467
12:03:21.906 PM,31.4419560845539,-33.0401657665069,14.0034840719258
12:03:21.982 PM,31.3325236786205,-32.9593710203268,14.0053854011395
12:03:22.029 PM,31.5188978445628,-33.5795531976966,14.1849689999196
12:03:22.127 PM,31.5193634283887,-32.7741216136938,14.2251693291317
12:03:22.266 PM,31.1802647595029,-33.3486403008381,14.0822669689102
12:03:22.266 PM,31.6228543470295,-32.7650030578006,14.3647990722927
12:03:22.360 PM,31.153277307268,-33.1611590563335,14.1129817826535
12:03:22.409 PM,31.6824395345001,-33.1063558838113,14.4505840274973
12:03:22.509 PM,31.1937420721782,-32.7864700109902,14.2288009616945
12:03:22.613 PM,31.1368072182622,-33.0215235080819,14.2335194996859
12:03:22.640 PM,31.4973095268813,-32.9256346614449,14.4314367061413
12:03:22.731 PM,31.0615515885807,-32.8387020590193,14.1988819864122
12:03:22.827 PM,31.4161712245569,-32.5763531996276,14.4584349264891
12:03:22.872 PM,31.2605784090198,-33.1131647045088,14.4208825808774
12:03:22.964 PM,31.3620603367464,-32.3903579690571,14.4875013565704
12:03:23.068 PM,31.2575908171331,-32.6834179105631,14.4363130749454
12:03:23.106 PM,31.6195418251192,-32.9526493337666,14.5901867551736
12:03:23.199 PM,31.9828620855414,-32.533093982252,14.8414859185391
12:03:23.331 PM,31.2814640316617,-33.8772723480634,14.4092644705347
12:03:23.331 PM,31.9696612346649,-33.2929021270356,14.7499026980207
12:03:23.461 PM,32.1364427136195,-33.0333378310919,14.892096585345
12:03:23.487 PM,32.1266471030138,-33.239207599748,14.8795391792641
12:03:23.572 PM,31.8606366223374,-33.6011118957045,14.6967628521393
12:03:23.665 PM,32.0492822995733,-33.1118835733096,14.873661705232
12:03:23.712 PM,31.6060050789516,-33.2102771983527,14.6241157515899
12:03:23.804 PM,31.8239116115672,-33.0458593897714,14.79768207603
12:03:23.899 PM,32.0745810540626,-33.5331906729664,14.9703252835655
12:03:23.944 PM,31.9146499799867,-33.5997329450202,14.9494719938712
12:03:24.039 PM,32.1621101448921,-33.0891735631752,15.1426563671353
12:03:24.086 PM,31.6983084133312,-33.1409632285792,14.8807172918696
12:03:24.199 PM,31.9644310645817,-33.2649891067047,14.978795827958
12:03:24.272 PM,31.8843538700651,-32.9279555001371,14.941834880661
12:03:24.319 PM,32.0380918867938,-33.5680695705183,15.0200201534958
12:03:24.414 PM,32.1298282345972,-33.4398306534194,15.0306714818792
12:03:24.507 PM,32.2258031535637,-33.0195174487379,15.1074203383831
12:03:24.553 PM,32.0771220511268,-33.4710959871073,15.0766267141478
12:03:24.647 PM,32.1695075808096,-33.103226915376,15.1566080645072
12:03:24.739 PM,32.1376934992304,-33.1890219868388,15.1547854524317
12:03:24.786 PM,32.2749813908035,-32.9578689939464,15.2265149279647
12:03:24.880 PM,32.0389291539969,-33.0174122612891,15.1132744215046
12:03:24.926 PM,32.2114267898843,-33.1578800009841,15.1856924973634
12:03:25.018 PM,32.1183262562758,-33.1313137138766,15.1391980504883
12:03:25.113 PM,31.921483843863,-33.1366178085734,15.0350001480595
12:03:25.159 PM,32.0146904654418,-33.1782423800945,15.0796847409974
12:03:25.254 PM,32.3114275382706,-33.1111449695537,15.2345686676156
12:03:25.346 PM,32.1326944788012,-33.1044896556861,15.1740607714147
12:03:25.397 PM,32.3740263513433,-33.1386125516961,15.3214983207137
12:03:25.486 PM,32.4072462265713,-33.0097224583538,15.4086294097122
12:03:25.580 PM,32.4123213166164,-33.2914529593489,15.4397022387779
12:03:25.629 PM,32.2708599182247,-32.8401019917418,15.446160648832
12:03:25.719 PM,32.3604336535288,-33.0946429024406,15.482622999995
12:03:25.813 PM,32.3498536883823,-32.8963783371471,15.466444162117
12:03:25.859 PM,32.3747761006867,-32.9270263594927,15.5299732634521
12:03:25.953 PM,32.7792147874773,-33.2084037561985,15.8013352592798
12:03:25.999 PM,32.3307733699914,-33.2969342892115,15.5017668347491
12:03:26.077 PM,32.3462962639474,-32.9552430022443,15.4961846401143
12:03:26.166 PM,32.5731375099625,-32.9500802696732,15.6030085353317
12:03:26.234 PM,32.7636790725637,-32.7854061998939,15.8101181521366
12:03:26.326 PM,32.4246111119316,-33.4832474835521,15.667811953767
12:03:26.421 PM,32.7065473331345,-32.7757850202718,15.8511734837171
12:03:26.469 PM,32.5050099402007,-32.9310160290344,15.7947040157711
12:03:26.563 PM,32.4353318973429,-33.0132027349521,15.8197210974392
12:03:26.613 PM,32.7311240311792,-32.9234513100227,16.0695808623324
12:03:26.725 PM,32.6053073115118,-32.8040331920689,15.9970825371426
12:03:26.797 PM,32.7519667759578,-32.949882433005,16.1127525179355
12:03:26.845 PM,32.6663249040266,-32.863196203117,16.0352671012095
12:03:26.939 PM,32.7464858415993,-32.7058819328466,16.0137699900705
12:03:27.032 PM,33.2496926364968,-33.2123087653769,16.312247540393
12:03:27.077 PM,32.8311516849781,-33.6810777532814,16.0421779220269
12:03:27.171 PM,32.9749442078305,-32.6465114664284,16.1292058489732
12:03:27.226 PM,32.5062256157265,-33.6488226699769,15.8833018825052
12:03:27.311 PM,33.7001520638057,-32.7625424186483,16.5761446705885
12:03:27.404 PM,33.3473623246235,-33.1769012798453,16.3838657120822
12:03:27.451 PM,33.2965968608961,-33.2677885096329,16.3602326965967
12:03:27.540 PM,33.5265873240592,-33.0212871932627,16.4987613770482
12:03:27.606 PM,33.758023143789,-33.3124571880724,16.7308250670428
12:03:27.686 PM,33.9243940031868,-33.177226230188,16.8134092738226
12:03:27.780 PM,33.5995236450468,-32.8256023106597,16.7083659903765
12:03:27.918 PM,32.8007711221028,-33.0322813874313,16.3472598312805
12:03:27.918 PM,32.8474718636477,-33.3884354044025,16.3918609674452
12:03:28.013 PM,33.0258510497737,-32.6717318408552,16.4608097838837
12:03:28.061 PM,33.677380783472,-33.3389260606931,16.8347565111479
12:03:28.155 PM,33.4131141449784,-32.5120174470759,16.8160430375619
12:03:28.249 PM,32.8086021812662,-33.0779957724371,16.4808041156674
12:03:28.296 PM,34.7739902364392,-32.5801798027675,17.6631396492663
12:03:28.390 PM,34.3075789131975,-32.7228080596034,17.3672482938645
12:03:28.483 PM,32.8262954569987,-32.9508830905286,16.5495649648857
12:03:28.530 PM,33.0943167384515,-32.7128379424571,16.6689872913049
12:03:28.625 PM,33.8329815655041,-32.8085013053092,17.0563015095371
12:03:28.670 PM,33.7954138264934,-32.069774165723,17.0463428953237
12:03:28.767 PM,33.0848023995675,-32.6376977134242,16.7586258872762
12:03:28.855 PM,32.7646711366019,-33.5009308615138,16.6234387585215
12:03:28.902 PM,33.3293761090777,-32.4402667655811,16.89580907958
12:03:29.000 PM,34.1163638308418,-32.8495950779995,17.3966260779235
12:03:29.089 PM,34.0107777772072,-32.5300120002944,17.4285388013495
12:03:29.136 PM,33.0879820054059,-32.8041981034194,16.9533150592593
12:03:29.230 PM,34.5998982134357,-32.2158904917952,17.780283847737
12:03:29.324 PM,33.8611731642618,-32.6390450414899,17.3580639236378
12:03:29.370 PM,31.9443101673892,-32.5043516014446,16.2504834759825
12:03:29.466 PM,33.0111529122725,-32.6105856863534,16.8664754861574
12:03:29.511 PM,33.3398786676425,-32.955787363287,17.0732522176711
12:03:29.597 PM,33.1241242481646,-32.4724562603508,16.840108217022
12:03:29.719 PM,32.9998830542232,-32.3651271881934,16.798814259944
12:03:29.744 PM,33.4364708809606,-32.9165086546469,16.9251815919157
12:03:29.835 PM,33.4748124824106,-32.9296184260716,16.9084852211504
12:03:29.929 PM,33.645929019386,-32.9914047635217,16.9914057052097
12:03:29.977 PM,33.3708604416012,-33.1784195656281,16.8562140252072
12:03:30.069 PM,33.5301636745423,-33.0940427630656,16.9134943295964
12:03:30.161 PM,33.5486146340153,-33.1595048161741,16.8948149874885
12:03:30.208 PM,33.6819378323144,-33.2605804007519,16.9863470396703
12:03:30.302 PM,33.702847805084,-33.0676161931651,16.9931530408478
12:03:30.363 PM,33.6571106468928,-32.9446932549178,16.9344141875328
12:03:30.442 PM,33.8768522218686,-33.1894983963733,16.9963883437214
12:03:30.535 PM,34.0641882204032,-34.3822108651994,16.9479963531227
12:03:30.600 PM,33.4924787792695,-34.5162772157847,16.5327820644423
12:03:30.675 PM,31.44545840597,-33.1050470924998,15.9293243281524
12:03:30.769 PM,30.1982339424409,-31.5850325416093,16.2280447639895
12:03:30.815 PM,28.479848667289,-30.8734761571768,16.1860927146627
12:03:30.907 PM,27.2886053522198,-29.5522740063044,16.3768058312066
12:03:31.002 PM,26.2148096618483,-29.2684417592416,16.3405771540563
12:03:31.048 PM,24.7763041715484,-27.8933608960021,16.2916277106946
12:03:31.141 PM,23.5514283133743,-26.0192513806842,16.512098108414
12:03:31.275 PM,21.7780391756902,-25.1193578111508,16.6692431938321
12:03:31.275 PM,20.0466511232541,-24.6548080858759,16.973001447961
12:03:31.372 PM,17.4850849887047,-23.1268772459336,17.3713444742759
12:03:31.431 PM,16.5508413401866,-22.3308717834121,18.6886470944121
12:03:31.514 PM,15.5640326324342,-20.1443674308798,20.0126212018047
12:03:31.608 PM,11.6551691961128,-17.1228104517169,20.7040120989723
12:03:31.652 PM,9.63077378566971,-17.7726304474423,21.901669560368
12:03:31.746 PM,8.33744362071662,-17.398407551474,24.0874482352556
12:03:31.840 PM,6.05314192244328,-14.7414768205747,24.4547438822971
12:03:31.887 PM,6.31493464068917,-13.4210929722408,26.2987183400549
12:03:31.981 PM,9.27079246564532,-15.4623856336322,26.6995240517924
12:03:32.063 PM,8.59463286298672,-16.2847889717033,25.5080987902322
12:03:32.138 PM,7.31695276772523,-14.0877057302408,25.5140597612326
12:03:32.224 PM,6.21934359145238,-13.3187995666174,25.3908891443684
12:03:32.306 PM,6.49825783236555,-14.2575423051612,25.546573317772
12:03:32.353 PM,8.39678086820217,-18.0147129701285,25.5341552549384
12:03:32.448 PM,2.0208697298951,-14.5655926705285,23.4217524650845
12:03:32.495 PM,5.80086181805166,-12.0346399651101,24.0525981110239
12:03:32.582 PM,4.89425367458773,-14.328679916728,23.715340313892
12:03:32.652 PM,4.18826974524726,-14.4268243714993,23.4575111999713
12:03:32.725 PM,5.23704271901568,-13.5802989556089,23.693955165329
12:03:32.805 PM,4.92974171777731,-15.1206278819261,23.2585873212652
12:03:32.898 PM,5.09519537854949,-14.728721488238,23.1717537540013
12:03:33.006 PM,5.73840117263033,-14.8394380693836,22.9827517340252
12:03:33.039 PM,5.41914864355258,-14.3743300935593,22.9802672812868
12:03:33.132 PM,5.68749672043528,-14.3026178234312,22.9981958056454
12:03:33.197 PM,5.68537031345637,-14.4955007080785,22.977994028037
12:03:33.274 PM,4.96808749685543,-13.4281388739888,22.9470092656544
12:03:33.368 PM,7.229079490859,-14.9857157288847,23.7833956175181
12:03:33.420 PM,5.79552969178643,-14.625927573901,23.3696001803036
12:03:33.508 PM,6.31068667075876,-14.2491045332171,23.6294587434126
12:03:33.602 PM,6.14926083343954,-13.7306484819807,23.6780387874491
12:03:33.650 PM,5.98405855543829,-13.885822141544,23.5973180236787
12:03:33.744 PM,6.04587626700286,-14.4450392844317,23.7721203519128
12:03:33.791 PM,6.02142698596891,-14.4040590165231,23.76504771925
12:03:33.869 PM,6.00348933733461,-14.16072223523,23.814854434278
12:03:33.978 PM,5.47096100340642,-13.7763387074206,23.9208938986193
12:03:34.024 PM,6.00915331328985,-13.9893571014855,24.1760862059857
12:03:34.116 PM,5.40561940158509,-13.7145002542261,24.1401316728274
12:03:34.210 PM,5.56109594522011,-13.6119003769601,24.3572956264564
12:03:34.257 PM,5.50050025777489,-13.818079884697,24.2978720410338
12:03:34.350 PM,5.40208921191984,-13.4562723671267,24.3651637746404
12:03:34.481 PM,5.48290394358767,-13.4673050685822,24.4488733253191
12:03:34.481 PM,5.5867078695166,-13.7122907732018,24.4017809701031
12:03:34.585 PM,5.64989057689926,-13.5677978467703,24.4115155934227
12:03:34.665 PM,5.6593661898622,-13.5096520319974,24.339021858822
12:03:34.720 PM,6.12198769475211,-13.6697583541427,24.4237003145275
12:03:34.828 PM,5.80286513849695,-13.5925671483582,24.2848314659146
12:03:34.864 PM,5.79725083787635,-13.5188135587233,24.3229368957934
12:03:34.957 PM,5.28931312603222,-13.6448231294154,24.2874334216351
12:03:35.049 PM,5.75221855341095,-13.5167059975948,24.4061218473888
12:03:35.096 PM,5.53036944247057,-13.5049857465133,24.3681781180713
12:03:35.188 PM,5.9697864545543,-13.8349646721956,24.3802044334052
12:03:35.279 PM,5.76312132885664,-13.8099962311079,24.2177933255821
12:03:35.327 PM,5.9403037867679,-13.7644872293774,24.2103638329437
12:03:35.419 PM,6.14428244912203,-13.7131569746793,24.2694602825863
12:03:35.481 PM,6.34199975089689,-13.8311481852923,24.2706596508021
12:03:35.559 PM,5.75364535097464,-13.7388599568445,24.0535003183096
12:03:35.654 PM,6.63171048555359,-14.2739010256921,24.0376102284984
12:03:35.703 PM,6.57997039874907,-14.2301593530969,23.9400745976915
12:03:35.795 PM,6.70189655732328,-14.0835507212001,23.926698469956
12:03:35.886 PM,7.05288598052287,-14.5824428758753,23.9235016362324
12:03:35.932 PM,6.84742114631384,-14.3808380257016,23.8239029653035
12:03:36.023 PM,6.71274808701279,-14.3918892046145,23.7269283863614
12:03:36.089 PM,6.86189025380345,-14.3491396129388,23.7395467677223
12:03:36.163 PM,7.17637559449723,-14.4055135886809,23.8384515109212
12:03:36.257 PM,7.09639926584132,-14.4116315024639,23.8263979174668
12:03:36.350 PM,7.04518477613355,-14.3202255535734,23.7952165173209
12:03:36.396 PM,7.02784091808812,-14.5263093956087,23.7251553511302
12:03:36.490 PM,6.82445776455801,-14.5216993251217,23.6788383456825
12:03:36.586 PM,6.80780627079339,-14.6753261764145,23.677858200991
12:03:36.629 PM,7.04301233477208,-14.44418985004,23.8033949543281
12:03:36.724 PM,7.27974313471086,-14.4939629555032,23.7736460982765
12:03:36.815 PM,7.33754052042455,-14.6468199864913,23.795082619512
12:03:36.860 PM,7.12316233559996,-14.6518261044621,23.7271328912224
12:03:36.953 PM,7.02958600151156,-14.6012945019253,23.7369157520233
12:03:37.001 PM,6.99071838330512,-14.4026942316815,23.7443153675517
12:03:37.102 PM,7.2876319235081,-14.4069258837901,23.8623218078686
12:03:37.207 PM,7.01369115530618,-14.715411425029,23.745249968418
12:03:37.234 PM,7.38647528033194,-14.5362379988311,23.8867489027559
12:03:37.328 PM,7.08191327522378,-14.5278072670468,23.7834546933776
12:03:37.420 PM,7.42820178266622,-14.1953279751489,23.9419228949914
12:03:37.468 PM,7.52434196533445,-14.6991020938603,23.6835528722701
12:03:37.561 PM,7.52993703017522,-14.6625699720583,23.6187867610161
12:03:37.617 PM,7.54859949748193,-14.6157235565562,23.5900529971917
12:03:37.702 PM,7.58510909428733,-14.7635349162007,23.5781922667547
12:03:37.796 PM,7.5404236998961,-14.6092239340856,23.5359001162285
12:03:37.889 PM,7.72905987111444,-14.6163051944183,23.5958263187729
12:03:37.936 PM,7.3472552062359,-14.8785650725206,23.5028214764415
12:03:38.029 PM,7.26652137403181,-14.9936559379832,23.4801079932635
12:03:38.085 PM,7.47756834284765,-14.9057557479647,23.526606865444
12:03:38.168 PM,7.7084481566584,-14.7841570087225,23.5180796213636
12:03:38.264 PM,7.69989621946407,-14.7537426188475,23.5403476675665
12:03:38.310 PM,7.86899379717898,-14.898572886465,23.5242187407273
12:03:38.404 PM,7.83361657298931,-14.7682462484406,23.5721498474008
12:03:38.535 PM,8.20885597878893,-14.869766235674,23.5595967455743
12:03:38.535 PM,8.08575771029894,-15.0399219203615,23.4859158747423
12:03:38.639 PM,8.20985719096585,-15.0333174175586,23.4773524122483
12:03:38.684 PM,7.98101864087269,-15.1533245834567,23.4345534604478
12:03:38.777 PM,7.8993032501506,-15.0633679212984,23.4117709294402
12:03:38.872 PM,7.97812576206495,-15.1441546865655,23.4517176942253
12:03:38.920 PM,7.94729592053306,-14.9231602251906,23.4290725619104
12:03:39.021 PM,8.20303762681126,-14.9806915800778,23.5516709705456
12:03:39.106 PM,7.81951597334228,-15.1169051988388,23.4263767574251
12:03:39.152 PM,7.84721510842019,-14.8562443977642,23.4484786844931
12:03:39.243 PM,7.99461029380831,-14.9703590703502,23.4989781960719
12:03:39.335 PM,7.71140569783885,-15.036948957189,23.3957428111441
12:03:39.385 PM,7.95488881170121,-15.1307409646805,23.4656470161194
12:03:39.478 PM,7.76370548418147,-14.9366469137434,23.462791471434
12:03:39.524 PM,7.77588763163579,-15.1193834235735,23.4613310689983
12:03:39.635 PM,7.8135318749657,-15.0173843364374,23.5046085617138
12:03:39.711 PM,7.90767818527589,-15.1787092936395,23.5437602788714
12:03:39.759 PM,7.89981888874645,-14.8943318126183,23.5490109855773
12:03:39.849 PM,8.0215171195415,-14.8684579327224,23.6202071181205
12:03:39.942 PM,7.97255242873374,-14.8240829252375,23.6851877530614
12:03:39.992 PM,7.62246414238549,-14.862930313787,23.6003657716747
12:03:40.086 PM,7.7366168121668,-14.7037411152993,23.6638837166596
12:03:40.214 PM,7.64597948117441,-14.9455052007115,23.6488055593711
12:03:40.214 PM,7.7087099139148,-14.9843011913252,23.6723265611327
12:03:40.319 PM,7.93764149366857,-14.5349734078447,23.7983670138914
12:03:40.414 PM,7.82001836850222,-14.9451680789331,23.81246744291
12:03:40.459 PM,7.53293552630557,-14.7202346163959,23.7484451712403
12:03:40.553 PM,7.38634100665059,-14.732404270903,23.7703728047135
12:03:40.598 PM,7.41242034565976,-14.8396160673037,23.8765663558852
12:03:40.693 PM,7.24474998896352,-14.5988845098501,23.9646816948917
12:03:40.787 PM,6.02197521622368,-16.4301462666289,23.4372130825272
12:03:40.833 PM,7.32186587984948,-15.1321265357409,23.533616122595
12:03:40.927 PM,9.73217457125008,-12.6378494421582,24.4910339617222
12:03:41.021 PM,10.9941367493462,-15.739910869963,22.8144833063615
12:03:41.066 PM,6.32494999811099,-14.991735834555,22.4123965829083
12:03:41.160 PM,7.92347432476385,-16.2931159084836,22.3133158922524
12:03:41.212 PM,2.0151645240575,-16.0781259650019,20.8406699979093
12:03:41.308 PM,6.96217232053667,-17.1429191000186,22.6311976139122
12:03:41.393 PM,3.78421225270676,-16.0653034611325,22.1365075222039
12:03:41.459 PM,-1.23174466259348,-15.2984178704567,22.0265856087126
12:03:41.536 PM,4.73838491565929,-14.2849106141807,24.9183901381226
12:03:41.610 PM,3.41080865536402,-14.5921506887491,24.1622376951175
12:03:41.745 PM,9.70621325252428,-16.8342510692318,23.9846483897065
12:03:41.745 PM,25.7324226162507,-24.0842653615569,27.003130628702
12:03:41.864 PM,36.4627680514636,-29.6550939787722,31.4574437620933
12:03:41.911 PM,29.826095413809,-31.912258308305,23.1212994956341
12:03:42.004 PM,33.1113912647258,-32.2035684230419,23.644185064891
12:03:42.053 PM,28.4849882725035,-31.1784471717738,18.8657575286445
12:03:42.153 PM,31.4696034238671,-30.9233201758127,21.1434133799128
12:03:42.246 PM,31.8956865741022,-30.3445574761476,20.8992627173892
12:03:42.286 PM,34.3134560559671,-32.2810078003444,21.1424946277216
12:03:42.380 PM,33.2891542185925,-32.5784811655262,20.1493317298071
12:03:42.517 PM,34.8671304670588,-33.5342422643899,21.0789963003753
12:03:42.517 PM,34.4965741268522,-32.5219061357681,20.7438381491824
12:03:42.614 PM,35.8359827538487,-33.6253378442121,21.1955242344373
12:03:42.699 PM,35.7392247033226,-33.1331370228475,20.9043112155813
12:03:42.750 PM,36.3049694961373,-33.1503185740252,21.2836708394993
12:03:42.850 PM,36.6149642290974,-33.184694809937,21.3723496636873
12:03:42.896 PM,36.3477596927972,-33.0998417686863,21.1595176343372
12:03:42.991 PM,36.1473539467324,-33.5295534915653,21.0288081265864
12:03:43.084 PM,36.1218857579395,-33.1756245060449,20.951596328134
12:03:43.132 PM,36.5758254349968,-32.8586723525147,21.2503445325281
12:03:43.227 PM,36.9333333265673,-34.0428113276663,21.0784569135477
12:03:43.273 PM,36.8417860312756,-34.5273456884026,20.814577118102
12:03:43.373 PM,36.8399445121032,-33.9556894851429,20.6941900343943
12:03:43.495 PM,37.1571581154653,-34.7021610758998,20.6330663625001
12:03:43.522 PM,36.9329821582396,-34.5806096657507,20.3211242624272
12:03:43.600 PM,37.8918470616871,-35.2587970781087,20.9027791087625
12:03:43.761 PM,37.7427543856206,-35.159191753176,20.7506598379954
12:03:43.761 PM,38.3876784107741,-35.104670958038,21.2453880135859
12:03:43.857 PM,37.4564644926621,-34.7535412573569,20.7092070808837
12:03:43.887 PM,37.5710824126551,-34.2382755874349,20.9143467891737
12:03:43.976 PM,37.8525115451815,-34.1249276010852,21.2506378147335
12:03:44.068 PM,37.5934862572342,-34.2862604311401,21.1834919801864
12:03:44.115 PM,37.4944173587485,-34.3255925763607,21.133677829905
12:03:44.229 PM,37.669310811787,-34.0347563860825,21.3819393571549
12:03:44.302 PM,37.7928389076554,-34.3908865564011,21.4258537773343
12:03:44.348 PM,37.6935269580276,-34.0160457762874,21.4248681846701
12:03:44.443 PM,37.4501241191118,-34.308614209585,21.3083416501149
12:03:44.563 PM,37.4014327615596,-34.1514925759225,21.2936989304532
12:03:44.588 PM,37.5762027407021,-33.9296834304925,21.4179532855593
12:03:44.677 PM,37.5478200739909,-34.014107561243,21.4063395616135
12:03:44.731 PM,37.7518447035376,-34.0461419189661,21.621789681441
12:03:44.818 PM,37.265258729403,-34.0964300538908,21.3006211567877
12:03:44.910 PM,37.851198152064,-33.5287715706043,21.7587982192965
12:03:44.958 PM,37.5125838923159,-34.0441280962956,21.5478513157873
12:03:45.052 PM,37.4093360330788,-34.1616863749211,21.4883174451698
12:03:45.146 PM,37.6969578297567,-34.1106726473841,21.6606817554018
12:03:45.193 PM,37.3212355203708,-34.1463979945845,21.2941669468405
12:03:45.287 PM,37.5408402607807,-34.3384003128145,21.275829697067
12:03:45.363 PM,37.3151102302417,-34.5449879794957,21.1328047349189
12:03:45.439 PM,37.1924198430565,-34.4316153760933,20.9647832580862
12:03:45.519 PM,36.7676261600874,-33.9521461958179,20.8062754932988
12:03:45.565 PM,36.8984071017004,-34.3414983635909,21.0047376855176
12:03:45.661 PM,36.6303238224201,-34.04060136111,20.9367774328788
12:03:45.755 PM,36.6515763862885,-34.0706902958647,20.8687884149173
12:03:45.802 PM,36.3935190343749,-33.8702876605185,20.6367839651976
12:03:45.894 PM,35.8885910573858,-33.680931005529,20.3153433576164
12:03:45.953 PM,35.6705214203443,-33.5291462213366,20.0369409584384
12:03:46.033 PM,35.4678658356755,-33.3182572875168,19.8312325181506
12:03:46.126 PM,35.3185480106287,-33.6871897926721,19.5621715439304
12:03:46.221 PM,35.4814673693609,-34.2164181940387,19.5323247293588
12:03:46.266 PM,35.3581415346195,-34.1449269983112,19.3675846962955
12:03:46.360 PM,34.9773158272743,-33.6755252965289,19.2089845624984
12:03:46.406 PM,34.6949253511301,-32.6784276724069,19.1595166752223
12:03:46.498 PM,34.0984062853609,-32.3493513555096,19.0453323087547
12:03:46.594 PM,32.2275343699105,-31.6190360088217,17.9769997356407
12:03:46.645 PM,31.7923719731734,-30.3243930071202,18.2938580560754
12:03:46.735 PM,32.6876653162886,-30.1790712020143,19.3131650175789
12:03:46.789 PM,33.2521459162855,-31.6530980298708,19.3610349023191
12:03:46.876 PM,33.3075343774448,-29.467152955721,18.9448141109346
12:03:46.969 PM,34.6656370473738,-30.0326711083634,19.8800539801017
12:03:47.029 PM,37.187380489852,-34.8839189621553,20.1587724763762
12:03:47.109 PM,36.4699133346005,-35.8161495969371,19.3273511984857
12:03:47.203 PM,37.5353876156247,-34.8959028003426,20.215607515773
12:03:47.248 PM,37.7135777463125,-35.3117915760596,20.2300302462956
12:03:47.341 PM,38.6987250253556,-34.7671639961026,20.5602585255407
12:03:47.435 PM,37.591462451651,-33.8444762822606,20.0414165567127
12:03:47.480 PM,38.0278684469511,-34.5646560999509,20.6420082665109
12:03:47.572 PM,38.591676518256,-35.4172449935192,20.6516400800722
12:03:47.673 PM,38.2611571436682,-34.0425227531952,20.8096578136022
12:03:47.713 PM,38.2626132917845,-34.265382740175,20.8755814013149
