global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 17:28:19.922,883.8857,353.8921,295.0898,1.11568,0.152724,-0.0617553
 17:28:19.954,883.9175,353.8921,295.0898,1.12322,0.152845,-0.0568774
 17:28:19.984,883.946,353.8921,295.0898,1.13331,0.150177,-0.0515839
 17:28:20.010,883.9729,353.8921,295.0898,1.13702,0.151416,-0.0508855
 17:28:20.039,884.0019,353.8921,295.0898,1.13702,0.151416,-0.0508855
 17:28:20.068,884.032,353.8921,295.0898,1.13702,0.151416,-0.0508855
 17:28:20.096,884.0599,353.8921,295.0898,1.13702,0.151416,-0.0508855
 17:28:20.126,884.09,353.8921,295.0898,1.13702,0.151416,-0.0508855
 17:28:20.157,884.1205,353.8921,295.0898,1.13702,0.151416,-0.0508855
 17:28:20.186,884.1499,353.8921,295.0898,1.13702,0.151416,-0.0508855
 17:28:20.215,884.1788,353.8921,295.0898,1.13702,0.151416,-0.0508855
 17:28:20.246,884.2098,353.8921,295.0898,1.13904,0.150883,-0.0498235
 17:28:20.276,884.2396,353.8921,295.0898,1.14508,0.149285,-0.0466333
 17:28:20.305,884.2687,353.8921,295.0898,1.1591,0.137013,-0.0407532
 17:28:20.340,884.304,353.8921,295.0898,1.17764,0.121417,-0.033307
 17:28:20.366,884.3287,353.8921,295.0898,1.17795,0.119114,-0.0318684
 17:28:20.396,884.3595,353.8921,295.0898,1.17268,0.133203,-0.029084
 17:28:20.427,884.39,353.8921,295.0898,1.16177,0.155094,-0.0264453
 17:28:20.455,884.4183,353.8921,295.0898,1.14036,0.164865,-0.0337156
 17:28:20.486,884.4501,353.8921,295.0898,1.10213,0.172648,-0.0502849
 17:28:20.517,884.4803,353.8921,295.0898,1.05257,0.179195,-0.0741521
 17:28:20.543,884.5067,353.8921,295.0898,1.01202,0.187667,-0.0932461
 17:28:20.573,884.5364,353.8921,295.0898,0.975715,0.192799,-0.108652
 17:28:20.604,884.5673,353.8921,295.0898,0.914185,0.202047,-0.128084
 17:28:20.635,884.5978,353.8921,295.0898,0.849645,0.203302,-0.143307
 17:28:20.662,884.626,353.8921,295.0898,0.779824,0.199514,-0.15864
 17:28:20.699,884.6593,353.8921,295.0898,0.728464,0.193233,-0.168381
 17:28:20.723,884.6857,353.8921,295.0898,0.651529,0.191388,-0.183005
 17:28:20.752,884.7158,353.8921,295.0898,0.597384,0.185836,-0.18844
 17:28:20.791,884.7542,353.8921,295.0898,0.517661,0.174009,-0.192213
 17:28:20.814,884.7773,353.8921,295.0898,0.410855,0.146187,-0.200604
 17:28:20.843,884.8061,353.8921,295.0898,0.335906,0.131756,-0.209426
 17:28:20.872,884.835,353.8921,295.0898,0.247534,0.129536,-0.226644
 17:28:20.900,884.8631,353.8921,295.0898,0.17144,0.126314,-0.239551
 17:28:20.929,884.8926,353.8921,295.0898,0.107381,0.107381,-0.24058
 17:28:20.960,884.9232,353.8921,295.0898,0.0556616,0.0811772,-0.234696
 17:28:20.987,884.9501,353.8921,295.0898,-0.00781857,0.0603902,-0.228927
 17:28:21.016,884.9792,353.8921,295.0898,-0.0585482,0.0468461,-0.228779
 17:28:21.045,885.0076,353.8921,295.0898,-0.12062,0.036463,-0.229372
 17:28:21.075,885.0373,353.8921,295.0898,-0.172293,0.0337663,-0.230295
 17:28:21.104,885.0672,353.8921,295.0898,-0.22458,0.0333874,-0.225924
 17:28:21.133,885.0959,353.8921,295.0898,-0.279264,0.0337292,-0.223795
 17:28:21.160,885.1229,353.8921,295.0898,-0.323356,0.0415619,-0.216153
 17:28:21.187,885.1507,353.8921,295.0898,-0.361106,0.0497674,-0.203686
 17:28:21.217,885.1796,353.8921,295.0898,-0.394988,0.0589684,-0.193284
 17:28:21.241,885.2048,353.8921,295.0898,-0.433687,0.0776048,-0.182254
 17:28:21.271,885.2351,353.8921,295.0898,-0.463415,0.0937641,-0.175099
 17:28:21.306,885.27,353.8921,295.0898,-0.495274,0.116524,-0.171675
 17:28:21.344,885.2957,353.8921,295.0898,-0.525673,0.140854,-0.170891
 17:28:21.362,885.3244,353.8921,295.0898,-0.548938,0.155155,-0.170031
 17:28:21.389,885.3528,353.8921,295.0898,-0.551873,0.157956,-0.169714
 17:28:21.423,885.3862,353.8921,295.0898,-0.555413,0.162933,-0.16859
 17:28:21.450,885.4128,353.8921,295.0898,-0.556016,0.165108,-0.167785
 17:28:21.484,885.4431,353.8921,295.0898,-0.54842,0.161062,-0.167138
 17:28:21.507,885.4701,353.8921,295.0898,-0.52919,0.153902,-0.164022
 17:28:21.539,885.5027,353.8921,295.0898,-0.526864,0.153279,-0.163528
 17:28:21.570,885.5326,353.8921,295.0898,-0.53048,0.166336,-0.158715
 17:28:21.606,885.5599,353.8921,295.0898,-0.534088,0.179373,-0.153872
 17:28:21.626,885.5884,353.8921,295.0898,-0.535289,0.183714,-0.152251
 17:28:21.654,885.618,353.8921,295.0898,-0.535289,0.183714,-0.152251
 17:28:21.684,885.6478,353.8921,295.0898,-0.533673,0.185301,-0.153038
 17:28:21.716,885.679,353.8921,295.0898,-0.528822,0.190062,-0.155396
 17:28:21.741,885.7046,353.8921,295.0898,-0.519315,0.193589,-0.15676
 17:28:21.771,885.7341,353.8921,295.0898,-0.507377,0.196462,-0.15552
 17:28:21.797,885.7601,353.8921,295.0898,-0.486261,0.196912,-0.154327
 17:28:21.828,885.7905,353.8921,295.0898,-0.464471,0.195166,-0.151779
 17:28:21.855,885.8193,353.8921,295.0898,-0.427225,0.191346,-0.146752
 17:28:21.887,885.8502,353.8921,295.0898,-0.395626,0.184976,-0.140532
 17:28:21.914,885.8781,353.8921,295.0898,-0.359523,0.177412,-0.133022
 17:28:21.946,885.9097,353.8921,295.0898,-0.333056,0.180555,-0.132245
 17:28:21.975,885.9378,353.8921,295.0898,-0.301067,0.186335,-0.132244
 17:28:22.017,885.9716,353.8921,295.0898,-0.268787,0.183899,-0.127409
 17:28:22.035,885.9979,353.8921,295.0898,-0.219053,0.178894,-0.118869
 17:28:22.065,886.0279,353.8921,295.0898,-0.185961,0.18037,-0.115639
 17:28:22.093,886.0562,353.8921,295.0898,-0.132231,0.182571,-0.10985
 17:28:22.125,886.087,353.8921,295.0898,-0.0935856,0.178515,-0.102169
 17:28:22.152,886.1158,353.8921,295.0898,-0.0567141,0.172908,-0.0956859
 17:28:22.183,886.1459,353.8921,295.0898,-0.0239505,0.174593,-0.0937249
 17:28:22.213,886.1755,353.8921,295.0898,0.0109884,0.175689,-0.0887768
 17:28:22.240,886.2032,353.8921,295.0898,0.0414265,0.178037,-0.087173
 17:28:22.271,886.2333,353.8921,295.0898,0.0618784,0.178853,-0.084153
 17:28:22.303,886.2659,353.8921,295.0898,0.081741,0.18191,-0.0824283
 17:28:22.329,886.2919,353.8921,295.0898,0.101588,0.184982,-0.0806402
 17:28:22.364,886.3265,353.8921,295.0898,0.113222,0.179918,-0.0798815
 17:28:22.389,886.3519,353.8921,295.0898,0.121483,0.179817,-0.0783155
 17:28:22.422,886.3811,353.8921,295.0898,0.125888,0.178652,-0.0768449
 17:28:22.447,886.4095,353.8921,295.0898,0.13689,0.175744,-0.0731531
 17:28:22.474,886.4371,353.8921,295.0898,0.151722,0.173906,-0.0693207
 17:28:22.504,886.4669,353.8921,295.0898,0.180244,0.174706,-0.0642993
 17:28:22.532,886.4951,353.8921,295.0898,0.214197,0.178262,-0.059603
 17:28:22.559,886.522,353.8921,295.0898,0.241581,0.175313,-0.0565762
 17:28:22.589,886.5518,353.8921,295.0898,0.261265,0.170216,-0.0538054
 17:28:22.617,886.5806,353.8921,295.0898,0.279827,0.169554,-0.0516141
 17:28:22.648,886.6118,353.8921,295.0898,0.295693,0.171708,-0.051554
 17:28:22.675,886.639,353.8921,295.0898,0.306648,0.177213,-0.0523115
 17:28:22.704,886.6667,353.8921,295.0898,0.315948,0.181061,-0.0524629
 17:28:22.732,886.6954,353.8921,295.0898,0.327913,0.182106,-0.0504074
 17:28:22.759,886.7221,353.8921,295.0898,0.336709,0.188202,-0.0519093
 17:28:22.788,886.7525,353.8921,295.0898,0.35149,0.194835,-0.052339
 17:28:22.816,886.7792,353.8921,295.0898,0.370665,0.200389,-0.0532185
 17:28:22.844,886.8061,353.8921,295.0898,0.387601,0.206484,-0.0527323
 17:28:22.873,886.8369,353.8921,295.0898,0.402957,0.210967,-0.0537701
 17:28:22.902,886.8641,353.8921,295.0898,0.421558,0.218771,-0.0537319
 17:28:22.931,886.8936,353.8921,295.0898,0.441831,0.228278,-0.0541655
 17:28:22.957,886.92,353.8921,295.0898,0.461473,0.231681,-0.0533653
 17:28:22.987,886.9503,353.8921,295.0898,0.471808,0.231166,-0.0526275
 17:28:23.014,886.9775,353.8921,295.0898,0.48,0.231217,-0.0527251
 17:28:23.044,887.0074,353.8921,295.0898,0.489757,0.232905,-0.0512121
 17:28:23.073,887.0367,353.8921,295.0898,0.504534,0.239666,-0.0512359
 17:28:23.102,887.065,353.8921,295.0898,0.511694,0.244179,-0.0519189
 17:28:23.131,887.0944,353.8921,295.0898,0.519424,0.246499,-0.0533381
 17:28:23.159,887.1227,353.8921,295.0898,0.531761,0.247877,-0.0593701
 17:28:23.188,887.1524,353.8921,295.0898,0.544107,0.249263,-0.0653705
 17:28:23.220,887.1818,353.8921,295.0898,0.554212,0.251157,-0.0700987
 17:28:23.257,887.2199,353.8921,295.0898,0.558709,0.250155,-0.0725785
 17:28:23.277,887.2399,353.8921,295.0898,0.559276,0.247951,-0.0733211
 17:28:23.305,887.2681,353.8921,295.0898,0.559276,0.247951,-0.0733211
 17:28:23.334,887.2977,353.8921,295.0898,0.559276,0.247951,-0.0733211
 17:28:23.363,887.3268,353.8921,295.0898,0.560408,0.243543,-0.0748034
 17:28:23.391,887.3544,353.8921,295.0898,0.561541,0.239132,-0.0762823
 17:28:23.419,887.3819,353.8921,295.0898,0.562108,0.236925,-0.0770205
 17:28:23.447,887.4109,353.8921,295.0898,0.562675,0.234718,-0.0777577
 17:28:23.477,887.4401,353.8921,295.0898,0.563808,0.230302,-0.0792296
 17:28:23.507,887.4697,353.8921,295.0898,0.565509,0.223674,-0.0814308
 17:28:23.537,887.499,353.8921,295.0898,0.572745,0.203197,-0.0871065
 17:28:23.688,887.6526,353.8921,295.0898,0.591748,0.175427,-0.0896987
 17:28:23.710,887.6727,353.8921,295.0898,0.594344,0.164229,-0.089037
 17:28:23.723,887.6862,353.8921,295.0898,0.594344,0.164229,-0.089037
 17:28:23.756,887.7185,353.8921,295.0898,0.594344,0.164229,-0.089037
 17:28:23.788,887.7513,353.8921,295.0898,0.594344,0.164229,-0.089037
 17:28:23.820,887.7838,353.8921,295.0898,0.591503,0.175343,-0.0854833
 17:28:23.853,887.8172,353.8921,295.0898,0.574262,0.16895,-0.0801559
 17:28:23.888,887.8517,353.8921,295.0898,0.532777,0.135025,-0.071798
 17:28:23.922,887.8853,353.8921,295.0898,0.510711,0.106967,-0.0677399
 17:28:23.955,887.9184,353.8921,295.0898,0.510769,0.0986079,-0.0692827
 17:28:24.028,887.993,353.8921,295.0898,0.510769,0.0986079,-0.0692827
 17:28:24.042,888.0051,353.8921,295.0898,0.506102,0.0936227,-0.0739813
 17:28:24.071,888.0341,353.8921,295.0898,0.496653,0.083621,-0.081234
 17:28:24.106,888.0686,353.8921,295.0898,0.463897,0.0630965,-0.103017
 17:28:24.139,888.1014,353.8921,295.0898,0.406972,0.0174238,-0.136748
 17:28:24.171,888.1347,353.8921,295.0898,0.335111,-0.0433992,-0.170216
 17:28:24.204,888.1678,353.8921,295.0898,0.248872,-0.113071,-0.203973
 17:28:24.237,888.2009,353.8921,295.0898,0.197376,-0.175185,-0.223123
 17:28:24.252,888.2148,353.8921,295.0898,0.164356,-0.229512,-0.2279
 17:28:24.276,888.2399,353.8921,295.0898,0.152242,-0.253653,-0.230068
 17:28:24.307,888.2708,353.8921,295.0898,0.129827,-0.308557,-0.225411
 17:28:24.326,888.2892,353.8921,295.0898,0.100777,-0.376107,-0.215435
 17:28:24.358,888.322,353.8921,295.0898,0.0810789,-0.416664,-0.20768
 17:28:24.372,888.3358,353.8921,295.0898,0.0645769,-0.483565,-0.203218
 17:28:24.408,888.3717,353.8921,295.0898,0.061024,-0.507894,-0.20278
 17:28:24.425,888.3884,353.8921,295.0898,0.0470653,-0.560902,-0.201993
 17:28:24.449,888.4132,353.8921,295.0898,0.0391782,-0.583802,-0.198631
 17:28:24.480,888.4423,353.8921,295.0898,0.0238062,-0.623414,-0.193617
 17:28:24.505,888.4685,353.8921,295.0898,0.00385053,-0.668028,-0.189891
 17:28:24.539,888.5027,353.8921,295.0898,-0.0091995,-0.693563,-0.187188
 17:28:24.566,888.5291,353.8921,295.0898,-0.0240252,-0.726796,-0.181401
 17:28:24.596,888.5592,353.8921,295.0898,-0.0345136,-0.746627,-0.17769
 17:28:24.624,888.5869,353.8921,295.0898,-0.042771,-0.767065,-0.173149
 17:28:24.655,888.6182,353.8921,295.0898,-0.0509982,-0.787486,-0.168532
 17:28:24.684,888.6478,353.8921,295.0898,-0.0596158,-0.799415,-0.165586
 17:28:24.713,888.6766,353.8921,295.0898,-0.0717345,-0.806153,-0.164607
 17:28:24.743,888.7056,353.8921,295.0898,-0.0794445,-0.814139,-0.162108
 17:28:24.772,888.7352,353.8921,295.0898,-0.0884672,-0.817569,-0.160845
 17:28:24.807,888.768,353.8921,295.0898,-0.0996927,-0.820362,-0.160308
 17:28:24.831,888.7938,353.8921,295.0898,-0.117541,-0.821249,-0.161955
 17:28:24.861,888.8234,353.8921,295.0898,-0.128789,-0.824185,-0.163436
 17:28:24.891,888.8548,353.8921,295.0898,-0.145304,-0.829426,-0.161685
 17:28:24.919,888.8813,353.8921,295.0898,-0.155177,-0.836558,-0.157724
 17:28:24.947,888.9097,353.8921,295.0898,-0.170075,-0.861176,-0.154766
 17:28:24.977,888.9404,353.8921,295.0898,-0.174098,-0.895579,-0.15204
 17:28:25.005,888.9689,353.8921,295.0898,-0.173549,-0.952834,-0.151489
 17:28:25.038,889.0008,353.8921,295.0898,-0.171867,-1.00001,-0.151336
 17:28:25.069,889.0313,353.8921,295.0898,-0.173177,-1.02278,-0.149801
 17:28:25.099,889.0612,353.8921,295.0898,-0.175383,-1.02214,-0.150534
 17:28:25.129,889.0914,353.8921,295.0898,-0.17606,-1.01976,-0.150195
 17:28:25.168,889.1212,353.8921,295.0898,-0.177911,-1.00615,-0.147411
 17:28:25.193,889.1554,353.8921,295.0898,-0.174525,-0.990121,-0.145822
 17:28:25.215,889.1785,353.8921,295.0898,-0.16572,-0.965393,-0.145659
 17:28:25.248,889.2101,353.8921,295.0898,-0.163457,-0.93838,-0.143446
 17:28:25.277,889.24,353.8921,295.0898,-0.149321,-0.889172,-0.134053
 17:28:25.305,889.2679,353.8921,295.0898,-0.128885,-0.833194,-0.119623
 17:28:25.335,889.2985,353.8921,295.0898,-0.09891,-0.782681,-0.108296
 17:28:25.367,889.3289,353.8921,295.0898,-0.056456,-0.71866,-0.0888699
 17:28:25.397,889.3604,353.8921,295.0898,-0.0176132,-0.656117,-0.074623
 17:28:25.427,889.39,353.8921,295.0898,0.0273025,-0.579238,-0.0685566
 17:28:25.456,889.4189,353.8921,295.0898,0.0740631,-0.515535,-0.0651234
 17:28:25.488,889.4495,353.8921,295.0898,0.119219,-0.459912,-0.0686705
 17:28:25.516,889.4785,353.8921,295.0898,0.172576,-0.396146,-0.0773684
 17:28:25.540,889.5042,353.8921,295.0898,0.219135,-0.351003,-0.0849304
 17:28:25.571,889.5349,353.8921,295.0898,0.260516,-0.308303,-0.0912157
 17:28:25.599,889.562,353.8921,295.0898,0.312162,-0.257682,-0.0953542
 17:28:25.627,889.59,353.8921,295.0898,0.356986,-0.211192,-0.0975131
 17:28:25.655,889.619,353.8921,295.0898,0.400865,-0.160021,-0.0999064
 17:28:25.686,889.6493,353.8921,295.0898,0.433534,-0.120378,-0.099336
 17:28:25.721,889.6844,353.8921,295.0898,0.466879,-0.0829176,-0.0989849
 17:28:25.743,889.706,353.8921,295.0898,0.493817,-0.0436605,-0.098759
 17:28:25.772,889.7352,353.8921,295.0898,0.504611,-0.0211924,-0.0987394
 17:28:25.799,889.7628,353.8921,295.0898,0.504367,0.00410186,-0.0945663
 17:28:25.830,889.7932,353.8921,295.0898,0.499167,0.0243005,-0.0885804
 17:28:25.854,889.8184,353.8921,295.0898,0.492244,0.05116,-0.0804846
 17:28:25.887,889.8505,353.8921,295.0898,0.488211,0.0667898,-0.0757018
 17:28:25.916,889.879,353.8921,295.0898,0.480899,0.0874094,-0.0703513
 17:28:25.946,889.9092,353.8921,295.0898,0.466611,0.111899,-0.0667918
 17:28:25.977,889.9393,353.8921,295.0898,0.438691,0.119241,-0.0757401
 17:28:26.004,889.9675,353.8921,295.0898,0.415558,0.123246,-0.083592
 17:28:26.033,889.9964,353.8921,295.0898,0.38423,0.127302,-0.093261
 17:28:26.068,890.0307,353.8921,295.0898,0.356124,0.134736,-0.103926
 17:28:26.090,890.0529,353.8921,295.0898,0.344058,0.133649,-0.103903
 17:28:26.134,890.0966,353.8921,295.0898,0.340735,0.130303,-0.102736
 17:28:26.149,890.1118,353.8921,295.0898,0.337414,0.126959,-0.101566
 17:28:26.178,890.1418,353.8921,295.0898,0.337414,0.126959,-0.101566
 17:28:26.205,890.1696,353.8921,295.0898,0.337414,0.126959,-0.101566
 17:28:26.238,890.2014,353.8921,295.0898,0.337414,0.126959,-0.101566
 17:28:26.266,890.2293,353.8921,295.0898,0.337414,0.126959,-0.101566
 17:28:26.297,890.2604,353.8921,295.0898,0.337414,0.126959,-0.101566
 17:28:26.324,890.2872,353.8921,295.0898,0.337414,0.126959,-0.101566
 17:28:26.355,890.3182,353.8921,295.0898,0.337414,0.126959,-0.101566
 17:28:26.383,890.3466,353.8921,295.0898,0.337414,0.126959,-0.101566
 17:28:26.413,890.3761,353.8921,295.0898,0.337414,0.126959,-0.101566
 17:28:26.447,890.4092,353.8921,295.0898,0.337414,0.126959,-0.101566
 17:28:26.472,890.4351,353.8921,295.0898,0.337414,0.126959,-0.101566
 17:28:26.503,890.4662,353.8921,295.0898,0.337414,0.126959,-0.101566
 17:28:26.530,890.494,353.8921,295.0898,0.337414,0.126959,-0.101566
 17:28:26.558,890.5222,353.8921,295.0898,0.337414,0.126959,-0.101566
 17:28:26.588,890.5525,353.8921,295.0898,0.337414,0.126959,-0.101566
 17:28:26.620,890.5835,353.8921,295.0898,0.337414,0.126959,-0.101566
 17:28:26.648,890.6113,353.8921,295.0898,0.337414,0.126959,-0.101566
 17:28:26.680,890.6431,353.8921,295.0898,0.337414,0.126959,-0.101566
 17:28:26.706,890.6697,353.8921,295.0898,0.335678,0.133607,-0.0994043
 17:28:26.736,890.6998,353.8921,295.0898,0.333944,0.14025,-0.097235
 17:28:26.765,890.7286,353.8921,295.0898,0.331056,0.15131,-0.0936018
 17:28:26.792,890.7558,353.8921,295.0898,0.323559,0.179998,-0.0840521
 17:28:26.821,890.7831,353.8921,295.0898,0.302465,0.197612,-0.0774838
 17:28:26.847,890.8101,353.8921,295.0898,0.270374,0.201381,-0.0695813
 17:28:26.877,890.8393,353.8921,295.0898,0.242739,0.21238,-0.0646538
 17:28:26.905,890.868,353.8921,295.0898,0.222968,0.22573,-0.0677565
 17:28:26.935,890.8988,353.8921,295.0898,0.207031,0.231897,-0.0701997
 17:28:26.969,890.932,353.8921,295.0898,0.192732,0.239724,-0.0731948
 17:28:26.995,890.9575,353.8921,295.0898,0.182749,0.238038,-0.0700008
 17:28:27.026,890.9874,353.8921,295.0898,0.171114,0.234704,-0.0661839
 17:28:27.055,891.0172,353.8921,295.0898,0.16384,0.238462,-0.0612612
 17:28:27.089,891.0507,353.8921,295.0898,0.156102,0.236263,-0.0594028
 17:28:27.112,891.075,353.8921,295.0898,0.146169,0.234646,-0.0582737
 17:28:27.142,891.105,353.8921,295.0898,0.136813,0.230858,-0.0579062
 17:28:27.173,891.1363,353.8921,295.0898,0.129658,0.226495,-0.0567882
 17:28:27.203,891.1658,353.8301,295.5179,0.124705,0.221556,-0.0549253
 17:28:27.231,891.1938,353.7693,295.9427,0.122477,0.222087,-0.0535267
 17:28:27.259,891.2226,353.7098,296.3651,0.12025,0.222618,-0.052127
 17:28:27.289,891.2524,353.6501,296.7865,0.12025,0.222618,-0.052127
 17:28:27.319,891.2827,353.5904,297.2068,0.12025,0.222618,-0.052127
 17:28:27.348,891.3116,353.5306,297.627,0.123027,0.219862,-0.05217
 17:28:27.379,891.3416,353.4708,298.0473,0.131354,0.211589,-0.0522848
 17:28:27.406,891.3698,353.4118,298.4689,0.139098,0.205491,-0.0516091
 17:28:27.438,891.401,353.3549,298.8945,0.144643,0.199971,-0.0516617
 17:28:27.474,891.4299,353.2997,299.3237,0.156761,0.19271,-0.0494645
 17:28:27.496,891.4589,353.2461,299.7556,0.167254,0.183844,-0.0487482
 17:28:27.523,891.4855,353.1943,300.1933,0.174434,0.179964,-0.049379
 17:28:27.552,891.5153,353.1449,300.636,0.183307,0.169481,-0.050129
 17:28:27.582,891.5447,353.0966,301.0822,0.192174,0.158988,-0.0508496
 17:28:27.612,891.5759,353.0511,301.5325,0.197698,0.153449,-0.0508161
 17:28:27.642,891.6057,353.0084,301.9871,0.202196,0.144097,-0.0530273
 17:28:27.671,891.6344,352.9672,302.4444,0.205096,0.133117,-0.0567289
 17:28:27.702,891.6654,352.9285,302.9038,0.207417,0.124323,-0.0596745
 17:28:27.733,891.6964,352.8928,303.3646,0.210322,0.113316,-0.0633366
 17:28:27.763,891.7263,352.8594,303.8264,0.21323,0.102295,-0.0669767
 17:28:27.791,891.7542,352.829,304.2897,0.216141,0.0912598,-0.0705948
 17:28:27.822,891.7848,352.8015,304.7544,0.219055,0.0802098,-0.0741907
 17:28:27.852,891.8148,352.777,305.2204,0.222555,0.0669309,-0.0784765
 17:28:27.880,891.843,352.7554,305.6879,0.226645,0.0514126,-0.083436
 17:28:27.925,891.8732,352.7374,306.157,0.228985,0.0425324,-0.0862504
 17:28:27.938,891.902,352.7236,306.6281,0.23367,0.0247445,-0.0918359
 17:28:27.968,891.9321,352.7122,307.1003,0.235428,0.0180647,-0.0939157
 17:28:27.999,891.9624,352.7056,307.5747,0.239537,0.00245856,-0.0987369
 17:28:28.033,891.9952,352.7007,308.0499,0.242474,-0.00870568,-0.102153
 17:28:28.074,892.0349,352.7,308.5272,0.244827,-0.0176472,-0.10487
 17:28:28.088,892.0511,352.7024,309.0058,0.255474,-0.0350617,-0.107204
 17:28:28.160,892.124,352.7071,309.4855,0.256652,-0.039544,-0.108542
 17:28:28.175,892.138,352.7165,309.9704,0.267675,-0.073815,-0.11766
 17:28:28.193,892.1564,352.7271,310.4557,0.269448,-0.0805679,-0.119618
 17:28:28.217,892.1796,352.7469,310.9464,0.271814,-0.0895796,-0.122216
 17:28:28.243,892.2067,352.7686,311.4379,0.275958,-0.105371,-0.126727
 17:28:28.278,892.2418,352.7926,311.9305,0.280701,-0.123452,-0.131826
 17:28:28.309,892.2734,352.8209,312.4251,0.284857,-0.139301,-0.136239
 17:28:28.327,892.2903,352.854,312.922,0.296503,-0.152974,-0.136099
 17:28:28.361,892.3243,352.8914,313.4208,0.302024,-0.158679,-0.135702
 17:28:28.396,892.359,352.9325,313.9252,0.307163,-0.170621,-0.137961
 17:28:28.427,892.3904,352.9751,314.4323,0.312302,-0.182576,-0.140192
 17:28:28.461,892.424,353.0209,314.9417,0.320577,-0.191156,-0.139532
 17:28:28.479,892.4423,353.0699,315.4537,0.326685,-0.199157,-0.139681
 17:28:28.514,892.4764,353.1213,315.9696,0.329441,-0.202019,-0.13945
 17:28:28.544,892.5083,353.1747,316.4884,0.333982,-0.211726,-0.141008
 17:28:28.580,892.543,353.229,317.0086,0.336962,-0.223143,-0.143975
 17:28:28.597,892.5593,353.2858,317.5309,0.341506,-0.232869,-0.145493
 17:28:28.626,892.5901,353.3457,318.0546,0.342103,-0.235157,-0.14608
 17:28:28.662,892.626,353.4083,318.5805,0.347609,-0.240899,-0.145569
 17:28:28.691,892.6553,353.4714,319.1067,0.349765,-0.241481,-0.144728
 17:28:28.713,892.6727,353.5361,319.6355,0.35192,-0.242064,-0.143886
 17:28:28.743,892.7061,353.601,320.1653,0.354671,-0.244935,-0.143624
 17:28:28.777,892.7404,353.6659,320.6962,0.356825,-0.245518,-0.14278
 17:28:28.792,892.7546,353.7317,321.2284,0.358978,-0.2461,-0.141935
 17:28:28.827,892.7894,353.7976,321.7615,0.358978,-0.2461,-0.141935
 17:28:28.862,892.8256,353.8637,322.2958,0.361131,-0.246682,-0.141089
 17:28:28.893,892.856,353.9297,322.83,0.365434,-0.247845,-0.139395
 17:28:28.909,892.8719,353.996,323.3653,0.367585,-0.248426,-0.138546
 17:28:28.944,892.9067,354.0625,323.9026,0.367585,-0.248426,-0.138546
 17:28:28.978,892.9407,354.1292,324.4409,0.371885,-0.249588,-0.136847
 17:28:28.996,892.9581,354.196,324.9792,0.374034,-0.250169,-0.135996
 17:28:29.033,892.9958,354.263,325.5197,0.376182,-0.25075,-0.135144
 17:28:29.060,893.0236,354.3301,326.0611,0.376182,-0.25075,-0.135144
 17:28:29.094,893.0574,354.3975,326.6035,0.376182,-0.25075,-0.135144
 17:28:29.126,893.0896,354.4648,327.146,0.376182,-0.25075,-0.135144
 17:28:29.144,893.1077,354.5321,327.6884,0.376182,-0.25075,-0.135144
 17:28:29.177,893.1413,354.5994,328.2309,0.376182,-0.25075,-0.135144
 17:28:29.208,893.1721,354.6667,328.7733,0.37833,-0.25133,-0.134291
 17:28:29.228,893.1907,354.734,329.3158,0.37833,-0.25133,-0.134291
 17:28:29.260,893.2234,354.8015,329.8593,0.37833,-0.25133,-0.134291
 17:28:29.294,893.2585,354.869,330.4027,0.37833,-0.25133,-0.134291
 17:28:29.331,893.2928,354.9364,330.9462,0.37833,-0.25133,-0.134291
 17:28:29.351,893.3141,355.0039,331.4897,0.37833,-0.25133,-0.134291
 17:28:29.376,893.3408,355.0714,332.0332,0.37833,-0.25133,-0.134291
 17:28:29.411,893.3748,355.1388,332.5767,0.37833,-0.25133,-0.134291
 17:28:29.441,893.4054,355.2063,333.1202,0.37833,-0.25133,-0.134291
 17:28:29.460,893.4231,355.2737,333.6637,0.37833,-0.25133,-0.134291
 17:28:29.494,893.4584,355.3412,334.2072,0.37833,-0.25133,-0.134291
 17:28:29.506,893.47,355.4087,334.7506,0.37833,-0.25133,-0.134291
 17:28:29.541,893.5043,355.4762,335.2941,0.37833,-0.25133,-0.134291
 17:28:29.565,893.5284,355.5436,335.8376,0.37833,-0.25133,-0.134291
 17:28:29.596,893.559,355.6111,336.3811,0.37833,-0.25133,-0.134291
 17:28:29.625,893.5888,355.6786,336.9246,0.37833,-0.25133,-0.134291
 17:28:29.655,893.6169,355.7461,337.4681,0.37833,-0.25133,-0.134291
 17:28:29.682,893.6451,355.8135,338.0116,0.37833,-0.25133,-0.134291
 17:28:29.710,893.6733,355.881,338.5551,0.37833,-0.25133,-0.134291
 17:28:29.738,893.7014,355.9485,339.0985,0.37833,-0.25133,-0.134291
 17:28:29.768,893.731,356.0159,339.642,0.37833,-0.25133,-0.134291
 17:28:29.797,893.76,356.0834,340.1855,0.37833,-0.25133,-0.134291
 17:28:29.826,893.7889,356.1508,340.729,0.37833,-0.25133,-0.134291
 17:28:29.856,893.8192,356.2183,341.2725,0.37833,-0.25133,-0.134291
 17:28:29.885,893.8489,356.2858,341.816,0.37833,-0.25133,-0.134291
 17:28:29.912,893.8759,356.3533,342.3595,0.37833,-0.25133,-0.134291
 17:28:29.941,893.9045,356.4207,342.903,0.37833,-0.25133,-0.134291
 17:28:29.970,893.9338,356.4882,343.4464,0.377735,-0.249041,-0.133713
