Time,Roll,Pitch,Yaw
05:17:20.927 PM,9.14637797011758,-16.9506609358645,7.69556772117046
05:17:21.028 PM,10.4818031833536,-17.5012950351853,8.21594431790449
05:17:21.089 PM,11.2432211470514,-18.1788655482546,8.3293716004494
05:17:21.164 PM,12.2285410857933,-18.1260388214644,8.4993325379713
05:17:21.257 PM,12.2863302263067,-18.30204160915,8.12983952016084
05:17:21.302 PM,12.4968586709984,-17.5089071417868,7.75322511873101
05:17:21.396 PM,13.0744184101668,-17.7375435722224,7.79355110334652
05:17:21.492 PM,13.1110960232337,-17.6343985135811,7.37055661190783
05:17:21.541 PM,15.051715348608,-19.0097078481029,9.13935686038942
05:17:21.629 PM,11.7022885590562,-18.1352757716784,6.03707155546664
05:17:21.674 PM,10.8908070964698,-18.7561458103066,5.29349374510935
05:17:21.775 PM,12.6593141345596,-19.7823354483842,6.85664985074091
05:17:21.861 PM,12.4478342199755,-20.456157511362,7.18564551362643
05:17:21.908 PM,11.6297370539229,-23.0186468378791,7.27212378727929
05:17:22.004 PM,9.58823219868357,-22.6437126411065,6.37268725261463
05:17:22.095 PM,9.31099243137755,-20.7523531729156,6.56510196461951
05:17:22.144 PM,9.83186516185958,-20.3015163627959,7.70667184291781
05:17:22.235 PM,9.02534679065465,-18.8650705503162,7.36430744289643
05:17:22.328 PM,9.24789253518311,-20.284135839385,7.74804011225753
05:17:22.374 PM,9.18383747255085,-20.0691848957289,7.69577114647128
05:17:22.470 PM,8.81263298363693,-20.3624258258769,7.32333488337487
05:17:22.516 PM,7.87074835634552,-19.2040700141087,6.40158573914228
05:17:22.610 PM,8.56740853212457,-19.7933974976375,7.02124807648072
05:17:22.706 PM,8.61762031117421,-19.8238164236507,7.11441467780476
05:17:22.750 PM,8.54656624389275,-19.7133634416993,6.9499135583168
05:17:22.845 PM,8.56944072132979,-18.9516408163325,6.58022859675595
05:17:22.892 PM,7.59877154156825,-18.0978834608481,5.72158556959633
05:17:22.986 PM,9.11461800390024,-20.0900651567552,8.00917469363124
05:17:23.131 PM,8.84297007570453,-21.2650912862878,8.13714030838422
05:17:23.137 PM,8.11459930721884,-18.9079299998877,7.29307883451416
05:17:23.219 PM,7.79805018030976,-18.186482953846,7.14391210885841
05:17:23.312 PM,9.37918707807946,-19.9766034471523,8.80936394840253
05:17:23.360 PM,8.23764706399484,-18.9821819803243,7.698657979799
05:17:23.453 PM,9.12269093827676,-18.6832547057585,8.29042733593335
05:17:23.547 PM,8.79220834664977,-18.5048381102337,7.92264534832738
05:17:23.594 PM,9.15681961780126,-18.5487672969833,8.37817932567862
05:17:23.687 PM,8.99422020875034,-18.323599989263,8.27378222954438
05:17:23.733 PM,9.23951856655643,-18.4071167577897,8.52139802481024
05:17:23.828 PM,9.37367747577099,-18.3663936826991,8.5852612458973
05:17:23.925 PM,9.23346530890533,-18.2370058403778,8.45080066255392
05:17:23.968 PM,9.41041256018514,-18.3075591930501,8.65721431395127
05:17:24.059 PM,9.19372195779321,-17.9492783586621,8.42285547385468
05:17:24.125 PM,9.44991017189198,-18.3750274972146,8.66037923572135
05:17:24.234 PM,9.50397029589405,-18.1664163298339,8.58402668056662
05:17:24.277 PM,9.72686161146194,-18.203204018419,8.66396100160983
05:17:24.371 PM,9.55757880608212,-17.9733510227557,8.39085241541277
05:17:24.418 PM,9.60394618337907,-18.2608046943395,8.39924905082174
05:17:24.512 PM,9.67091461724776,-18.3863133856366,8.39167084188628
05:17:24.606 PM,10.3700713088324,-18.3419813703152,8.61070752910823
05:17:24.654 PM,10.1809389666171,-18.3046530735412,8.17051877559641
05:17:24.743 PM,11.2739309488231,-17.8854671824038,8.65456773208873
05:17:24.838 PM,11.1327804099489,-17.9915389635667,8.08866563389728
05:17:24.890 PM,11.9939368726898,-18.7169685952859,8.5229330858465
05:17:24.979 PM,12.2300688497693,-18.773991089433,8.04926550722455
05:17:25.072 PM,12.8584080680779,-18.4808465983359,7.60869089426488
05:17:25.120 PM,12.8913821299277,-18.8254797301449,7.34275247175199
05:17:25.211 PM,13.4303923267903,-18.7168420084887,7.4892077017738
05:17:25.258 PM,13.4913406537153,-18.6407948652705,7.41356647743204
05:17:25.352 PM,13.618961802945,-18.9604966163701,7.53082868960417
05:17:25.445 PM,13.8429973581793,-19.0017730926482,7.66875177272431
05:17:25.492 PM,13.1849103250412,-18.7419051096861,7.16150183623699
05:17:25.588 PM,13.6396363773376,-19.165628043809,7.56114193532493
05:17:25.680 PM,13.4435125399025,-18.8368220933766,7.42164117971397
05:17:25.728 PM,13.4619209172338,-19.2500629704877,7.63796873287469
05:17:25.819 PM,13.4740048055598,-18.9979892155295,7.53258593239433
05:17:25.912 PM,13.5208798070806,-19.2165297617725,7.7116266348544
05:17:25.959 PM,13.131851726701,-18.7839549387107,7.3649240304861
05:17:26.053 PM,13.3431866726524,-19.0010574168253,7.65972962390792
05:17:26.101 PM,13.4619664769133,-18.7666755620709,7.71693383024539
05:17:26.191 PM,13.3196635519767,-18.7775243919882,7.6712139348722
05:17:26.287 PM,13.4441654172276,-18.7250129890811,7.86035895452523
05:17:26.332 PM,13.2634881358479,-18.5678217205351,7.69022248155186
05:17:26.430 PM,13.4081444702969,-18.7061023417892,7.9344827248517
05:17:26.521 PM,14.0067065438988,-18.5157911071915,8.36142173410856
05:17:26.567 PM,13.4544827767273,-17.9644820106903,7.73712711428456
05:17:26.660 PM,13.7552305953594,-18.3308285464794,8.08721435571541
05:17:26.710 PM,13.8175241117328,-18.3850363771519,8.03751162204345
05:17:26.801 PM,13.4634266179391,-18.0689188766558,7.8177437847021
05:17:26.899 PM,13.7632791183138,-18.2300960707252,7.95250474100058
05:17:26.942 PM,12.5329481957508,-16.4760197628083,6.82237541127499
05:17:27.039 PM,13.697002903044,-18.2882737038099,8.33003070662158
05:17:27.169 PM,13.2013698187635,-17.9902763529612,8.01945410821228
05:17:27.169 PM,11.4540008772456,-16.9981977626848,6.50886790540787
05:17:27.270 PM,10.8737705315692,-18.1479056973137,6.40207600608662
05:17:27.366 PM,10.8955894870784,-18.2020761885014,6.60391917569074
05:17:27.413 PM,11.6358328747036,-18.0853636376434,7.08843244408601
05:17:27.505 PM,11.9219112757752,-18.4213610176065,7.21645052278207
05:17:27.551 PM,12.098532113052,-18.7723368208974,7.2469831931286
05:17:27.648 PM,11.9708122407196,-18.4096752379266,7.10539672750417
05:17:27.742 PM,10.3816664871543,-17.7559582246971,5.80438663769267
05:17:27.784 PM,10.8066163440467,-17.5718480520655,5.99704883271678
05:17:27.878 PM,13.2200763554564,-19.086062800985,7.5053903715477
05:17:27.972 PM,12.0373759438432,-19.3028414585774,6.62120828056762
05:17:28.019 PM,10.5987036293699,-18.1476624528654,5.33530327491048
05:17:28.119 PM,14.4302252993377,-22.0784728243439,10.9213925241107
05:17:28.165 PM,7.72023857457325,-16.7385590847865,6.11453273495309
05:17:28.251 PM,6.95413585830762,-14.152275276543,6.81379187946313
05:17:28.346 PM,7.0632237746819,-17.6612145271131,8.4919949060395
05:17:28.392 PM,7.44228873099048,-19.5546504720679,9.96361261941585
05:17:28.491 PM,14.5491737161823,-17.9426705066325,16.4377461914998
05:17:28.581 PM,14.4624610763787,-17.2541181111588,12.7170483406079
05:17:28.627 PM,6.74689960649937,-13.2872494833616,4.86301745214969
05:17:28.720 PM,10.752089712056,-17.4586556910038,8.96678142107537
05:17:28.814 PM,8.84572117905054,-18.790423941995,8.20692106800238
05:17:28.860 PM,9.64977036686759,-18.8967411654155,9.41618582056305
05:17:28.956 PM,8.38357766600482,-17.3325863212115,8.47601955973794
05:17:29.001 PM,9.08856841921222,-17.3524691340436,9.45620684183056
05:17:29.094 PM,8.48498110014415,-17.142942127765,9.05169139964739
05:17:29.207 PM,7.78208905004428,-15.9704290362748,8.70691795105223
05:17:29.232 PM,8.73799847046793,-16.0193200564664,9.58894378571805
05:17:29.325 PM,7.68265151672938,-15.917641845893,8.76241299710293
05:17:29.423 PM,8.76369371891648,-15.808518610484,9.76578462622921
05:17:29.466 PM,9.32444977950063,-16.3295162720592,10.1461219973114
05:17:29.559 PM,8.37149661400696,-15.7495275712195,9.32704749284243
05:17:29.652 PM,8.27428494641278,-15.7951890577882,9.35182278434097
05:17:29.698 PM,7.85117936330297,-15.665054011342,8.72645457939218
05:17:29.791 PM,8.36171094698014,-15.6262305169444,9.04441602804162
05:17:29.892 PM,7.77940167383617,-15.4452683365641,8.39722319034252
05:17:29.932 PM,8.44884074929035,-15.8251568200334,9.03547296040497
05:17:30.026 PM,8.42823367634947,-15.9807018249413,9.02996225030664
05:17:30.072 PM,8.24787770965588,-15.4803427370478,8.90103601111086
05:17:30.188 PM,8.28375692689832,-15.482873276609,9.01338364470596
05:17:30.260 PM,8.24448996887435,-15.5709585594172,8.87757020359235
05:17:30.304 PM,8.35973233137452,-15.5396728740729,8.95425524685708
05:17:30.399 PM,8.01359350795287,-15.4023271856713,8.72048362594169
05:17:30.491 PM,8.38413045354412,-15.5455621559306,9.03076639178266
05:17:30.537 PM,8.13361492361535,-15.2991159721549,8.8089428863893
05:17:30.634 PM,8.0137744078174,-15.1076442559379,8.6849204435689
05:17:30.680 PM,8.2972442700888,-15.4091925154177,8.88413084714015
05:17:30.773 PM,8.30196073523722,-15.5620456283852,8.85398391715113
05:17:30.874 PM,8.45823251524779,-15.5810459375278,8.99811355120895
05:17:30.914 PM,8.5720770516,-15.4502966344404,9.11018185120917
05:17:31.009 PM,8.17898666057849,-15.1553097737685,8.78070014286683
05:17:31.103 PM,8.17867624662656,-14.9809240110752,8.86033554384843
05:17:31.149 PM,8.29651669290471,-15.0517691286872,8.95102470026724
05:17:31.209 PM,8.46320526014479,-14.9275385695493,9.11660590483662
05:17:31.290 PM,8.14929256326994,-14.7441431124277,8.75759095242969
05:17:31.382 PM,8.34278159654797,-14.858399166845,8.9048379413584
05:17:31.477 PM,8.45520932404572,-15.0335280845098,9.0131038328275
05:17:31.522 PM,8.38133285325637,-14.7212966440399,8.98807812941387
05:17:31.616 PM,8.16267534568052,-14.2293549522161,8.76451731910839
05:17:31.711 PM,8.44799229503313,-14.5313319434994,8.88427788080378
05:17:31.758 PM,8.50688925879951,-14.9182252637777,8.82183062293803
05:17:31.850 PM,8.55629884341546,-14.9089149971945,8.81797343188572
05:17:31.896 PM,8.57593704638607,-15.0124658762478,8.77112055845059
05:17:31.991 PM,8.58099309882352,-14.6157154758469,8.67607057083771
05:17:32.086 PM,9.13330189494296,-15.0354467853318,9.03600896807798
05:17:32.133 PM,8.4268486948261,-14.6027916358078,8.45042901388832
05:17:32.226 PM,8.7317969596094,-13.9973538018834,8.5812140322866
05:17:32.322 PM,9.06864145430379,-14.7013323795479,8.73436394161247
05:17:32.366 PM,8.73822682673484,-14.5744694047769,8.52476619016372
05:17:32.461 PM,8.65298366901533,-14.2762072680678,8.41355823773289
05:17:32.507 PM,9.11614897055958,-14.9924523262046,8.87059581244083
05:17:32.602 PM,9.06968491101499,-14.7597185300491,8.68937772871114
05:17:32.694 PM,8.80221269155041,-14.5881851805355,8.40004476468022
05:17:32.741 PM,9.04180231670751,-14.8241801539766,8.62563463612729
05:17:32.836 PM,8.9960989120277,-14.5414884135986,8.57731500534297
05:17:32.930 PM,9.14996798475084,-14.7215134369601,8.72157450525853
05:17:32.976 PM,9.19448344726165,-14.6768181121593,8.78111640362094
05:17:33.074 PM,9.29387563894091,-14.7716658775855,8.88220223589803
05:17:33.118 PM,10.0287108636561,-16.5042675109752,9.55201850631022
05:17:33.228 PM,10.431586736298,-12.4909211488365,9.81872482788732
05:17:33.307 PM,9.40442631960574,-11.8449124582646,8.35741749874519
05:17:33.353 PM,8.87105256303814,-11.456964990143,7.62916040835983
05:17:33.447 PM,8.78712030375402,-11.6783481679106,7.4967900851761
05:17:33.496 PM,9.0795396351355,-12.1815057269788,7.7247355361565
05:17:33.590 PM,10.71713655725,-13.1112148576818,9.1817131410714
05:17:33.682 PM,6.57047482524086,-12.3724525678156,5.32707894995402
05:17:33.730 PM,9.31590142543492,-13.1530320826433,8.27040266978272
05:17:33.824 PM,9.43049378801266,-13.1632500765623,8.2323564449285
05:17:33.920 PM,9.47938554410665,-12.6527218248671,8.30713549594905
05:17:33.966 PM,8.54215390662826,-11.1364527537403,7.14029820182013
05:17:34.065 PM,10.5302767678384,-12.7128874447408,8.83096103643733
05:17:34.107 PM,9.90439512040428,-13.2993559213677,8.35535819166232
05:17:34.217 PM,9.06432406336604,-12.2547160690488,6.94242718636055
05:17:34.294 PM,10.7182773116789,-13.6616687608941,8.14894846180525
05:17:34.341 PM,10.394895664893,-13.6134639893562,7.85298040685157
05:17:34.434 PM,9.19425545768203,-12.2002976175255,6.70376452452304
05:17:34.527 PM,10.0458786397317,-12.8915249729242,7.1898878625776
05:17:34.574 PM,9.98517407986767,-12.0915038731713,7.12109145962353
05:17:34.669 PM,10.9560198673609,-12.5438798331552,7.99676719813966
05:17:34.716 PM,10.0008799102428,-12.6501880346755,7.1416562078888
05:17:34.810 PM,10.1634300786967,-12.8518572763754,7.51116075151611
05:17:34.905 PM,10.0378942567736,-12.358252258459,7.37343263432245
05:17:34.951 PM,10.0275339781939,-12.0970307314187,7.58670625733996
05:17:35.045 PM,9.84802499757114,-11.9862404890098,7.53485475872149
05:17:35.139 PM,9.82673455858022,-11.3566242069393,7.71965415194561
05:17:35.188 PM,9.76404102584964,-10.2819861419676,8.01920267382756
05:17:35.279 PM,8.20787280127676,-10.2932597180023,6.64335506729212
05:17:35.325 PM,9.30174306188273,-10.5743140065026,7.31162918936473
05:17:35.420 PM,8.73051170093666,-10.6787389887134,7.56966008808717
05:17:35.515 PM,8.78647240423365,-10.116925565978,7.86978934855555
05:17:35.559 PM,8.97208982646949,-10.1994092207106,8.09671368157422
05:17:35.657 PM,7.41453278779647,-10.1465235261341,6.91750121693206
05:17:35.747 PM,8.05320737549518,-10.2341333979945,7.70159827246878
05:17:35.796 PM,8.09482248094182,-10.0834149851255,7.9664995696145
05:17:35.889 PM,8.61443833601491,-9.97946954425185,8.65195727312972
05:17:35.937 PM,8.04333345506472,-9.41810342990318,8.26804450106778
05:17:36.030 PM,8.01828195674926,-9.39805394207374,8.43000263889057
05:17:36.123 PM,8.93576900540809,-9.94423829653848,9.22387400124934
05:17:36.169 PM,6.92296393853896,-7.05307196867474,7.69216669960339
05:17:36.264 PM,5.36434249144471,-6.61881369148723,5.45229224286724
05:17:36.359 PM,10.2661078969192,-8.51794980200792,8.06683404977213
05:17:36.407 PM,8.51606336647092,-8.81801261555854,6.35106068002233
05:17:36.500 PM,9.24989891066024,-9.4083465312244,6.84828104951386
05:17:36.547 PM,8.522516537568,-9.99497429277994,6.24537766172721
05:17:36.640 PM,9.25664060360996,-10.2431976653474,7.03360932642884
05:17:36.734 PM,9.22917611052107,-10.3667310402757,6.98164966140939
05:17:36.780 PM,9.49286390765963,-10.2089087945805,7.1648839576699
05:17:36.876 PM,9.38404748404906,-10.5043398936855,7.05853960140414
05:17:36.970 PM,9.09869952146943,-9.29895373843914,6.97570488622565
05:17:37.017 PM,9.09586661234878,-8.86103111012019,7.10421838583851
05:17:37.111 PM,8.71179945514882,-8.957450629963,6.85181125516675
05:17:37.158 PM,8.57700023419584,-8.90689709209551,6.77840520751134
05:17:37.252 PM,8.73647386697434,-9.16151616397911,6.99046231859935
05:17:37.346 PM,8.5687027061053,-8.8181518417987,6.93209929557845
05:17:37.392 PM,8.8929587827587,-8.87832757513139,7.26305263820631
05:17:37.488 PM,9.11007747554392,-9.28824087639014,7.44091697743951
05:17:37.535 PM,8.82254551936898,-8.52881960089236,7.12957989366082
05:17:37.629 PM,9.32149112856987,-8.75774465431443,7.59438083759895
05:17:37.724 PM,8.58004190499844,-8.74598105986705,6.91073098252677
05:17:37.771 PM,8.37971368271726,-8.70113658127354,6.59323493236836
05:17:37.865 PM,8.94371671229464,-9.2730721582075,6.94389129389107
05:17:37.917 PM,8.88141568263353,-9.18104862826472,6.85924113048088
05:17:38.007 PM,9.04422851615774,-9.27862509829141,7.09761326730299
05:17:38.106 PM,8.45092979398845,-8.72001271742161,6.50754342302485
05:17:38.151 PM,8.80772244691261,-8.95888345024654,7.00582443206997
05:17:38.251 PM,8.96758493821116,-9.02548874100346,7.23767680301604
05:17:38.338 PM,8.57561529956742,-8.93427337701857,6.97127819466587
05:17:38.387 PM,8.69536059901879,-9.22403358562045,7.30651351310686
05:17:38.481 PM,8.58616952314797,-8.82431812976865,7.21463002756866
05:17:38.574 PM,8.62416090429227,-8.83797848952317,7.23813121627548
05:17:38.625 PM,8.88051387739207,-8.87411424150849,7.46182133741325
05:17:38.716 PM,8.73779735732704,-8.68594033933265,7.30310285933804
05:17:38.760 PM,8.2375879087091,-9.14307084417699,6.88594324169493
05:17:38.855 PM,9.73843746690962,-9.61973349635478,8.32049573834636
05:17:38.952 PM,9.43138411748719,-8.94555629320308,8.0902935280952
05:17:38.997 PM,8.18095870115831,-8.48794808196586,6.84918173163982
05:17:39.092 PM,8.30198484309108,-8.71465645054596,6.79008818195157
05:17:39.186 PM,8.78653757625242,-8.95951581382546,7.16777190053648
05:17:39.233 PM,8.56008534914057,-8.77196767320281,6.95935654531176
05:17:39.327 PM,8.89270432405718,-8.95844244290259,7.23221350452253
05:17:39.372 PM,8.41960262678008,-8.76944643891787,6.83574299119847
05:17:39.468 PM,8.44285350030321,-8.87059106633345,6.83912769645134
05:17:39.562 PM,8.23213386600847,-8.4753979509186,6.69849064562926
05:17:39.609 PM,9.34829315791917,-9.75220825534214,7.69730516811889
05:17:39.703 PM,8.61922087988875,-8.75297852706259,6.95693121665345
05:17:39.750 PM,8.60435305756081,-8.46170794115883,7.01303219508706
05:17:39.844 PM,8.30758911215891,-8.58994628589708,6.91256853930383
05:17:39.938 PM,7.82135149067739,-8.72287627235467,6.61839573318059
05:17:39.985 PM,9.18278487789554,-9.52845519067334,8.08775708848734
05:17:40.078 PM,7.18902077580398,-8.3738340062387,6.24316775750875
05:17:40.172 PM,6.61008433672171,-8.00409980151337,5.75417233000454
05:17:40.219 PM,7.7118592049089,-8.64655567397232,6.90328959867381
05:17:40.313 PM,8.39588035611615,-9.2308770775118,7.93519207707111
05:17:40.360 PM,9.63814669611128,-7.71705038142599,9.48293921083873
05:17:40.456 PM,8.81916453571611,-8.21166262324804,9.54484020851387
05:17:40.549 PM,8.55471452804558,-8.25391401479617,9.91015062679121
05:17:40.598 PM,9.41363028591641,-8.86860160746489,10.8433809275915
05:17:40.691 PM,8.4226846412444,-8.05463338649073,10.1992219283104
05:17:40.739 PM,8.32489477451193,-8.66076418115053,10.4197095455834
05:17:40.831 PM,6.82077742056513,-7.03503229255597,9.27232101394789
05:17:40.925 PM,6.59767756942625,-6.96694334706962,9.40455970998726
05:17:40.972 PM,7.17117178542082,-7.50281662760156,10.1646071306387
05:17:41.068 PM,6.04807792401886,-7.55824357067675,9.41332393099134
05:17:41.162 PM,6.61028262218344,-7.79019167722483,10.1627656881547
05:17:41.211 PM,6.57741969337953,-8.59025303835386,10.4285075962203
05:17:41.307 PM,5.18803870852084,-7.56091719794418,9.36423162387119
05:17:41.350 PM,5.14237787092293,-8.01815957551478,9.37141106033062
05:17:41.446 PM,6.06271810293931,-9.0365387984885,9.98204128878002
05:17:41.541 PM,7.60024381071598,-10.0605380143865,11.0227024383575
05:17:41.589 PM,5.80948130575239,-8.83255709685673,9.46359936349807
05:17:41.682 PM,6.12204661452905,-9.48428276598271,10.0681895080178
05:17:41.729 PM,5.49923365814084,-8.75391925721522,9.40398153993416
05:17:41.823 PM,5.78582870228029,-8.14956672663805,9.78260891295324
05:17:41.918 PM,5.98404469635478,-8.53129632745314,10.0666178988388
05:17:41.968 PM,6.59778566786777,-8.29457389717307,10.5816212283864
05:17:42.061 PM,5.27767271051985,-8.33848027223284,9.45797667262851
05:17:42.156 PM,5.90986446641761,-7.84520432333773,9.87445116610901
05:17:42.205 PM,7.33381552517637,-8.49467529932448,11.1604885188042
05:17:42.295 PM,6.05031544751841,-7.68028417339,10.0595517411951
05:17:42.342 PM,5.06945215233821,-8.28490367670187,9.23032527790562
05:17:42.436 PM,5.81728974482045,-8.42069872178322,9.83449465634857
05:17:42.530 PM,5.9348467136587,-8.5157650494986,9.85391269507858
05:17:42.577 PM,6.50923299378114,-8.06995478909823,10.2345920576358
05:17:42.673 PM,6.16158472036394,-8.23671597560985,10.084961062699
05:17:42.765 PM,6.69867274475763,-8.40142964530633,10.6196844349286
05:17:42.810 PM,6.0064158920329,-7.62591517502428,9.91656202697365
05:17:42.907 PM,6.09330412225471,-7.73559762788308,10.0112901495247
05:17:42.951 PM,6.69162696496432,-7.89863171724991,10.5656297234569
05:17:43.046 PM,7.73972320103001,-8.2230515543693,11.4242683656603
05:17:43.139 PM,8.13553800021378,-8.23102585907669,11.5541887424592
05:17:43.188 PM,6.72195093788812,-7.74923427884486,10.1629842374951
05:17:43.279 PM,5.9161066113904,-7.30693575454081,9.30101546781264
05:17:43.371 PM,7.13423123970325,-8.90459241884732,10.0359990627257
05:17:43.419 PM,8.06707990277348,-8.71800544710915,10.6721155957111
05:17:43.512 PM,7.11289664838056,-8.98174161152556,9.65824922601078
05:17:43.561 PM,8.24521284427953,-10.7318692734185,10.7217306145621
05:17:43.653 PM,7.52087992610928,-9.87532314206849,9.77354974192037
05:17:43.749 PM,6.81561283223194,-10.0232464535158,8.90189540497273
05:17:43.794 PM,7.04888753516872,-10.4794991149499,9.09481306820675
05:17:43.891 PM,7.67204235350495,-11.3969160436532,9.66096754756274
05:17:43.982 PM,9.58873371274382,-11.452247309396,10.6707500409377
05:17:44.030 PM,9.18834647936123,-11.1283427671939,10.0755783345917
05:17:44.123 PM,8.96406153198579,-11.2274926374074,9.89910052029154
05:17:44.172 PM,8.37645325199218,-10.9812556780469,9.39492905589027
05:17:44.265 PM,7.5658346232369,-10.2918472760191,8.78706740369472
05:17:44.359 PM,9.22996967945948,-10.2829358326799,10.2951266478569
05:17:44.405 PM,9.6467528495887,-11.6431840217906,10.7995796307613
05:17:44.500 PM,6.65500849228324,-10.2864504401706,8.41998122056383
05:17:44.592 PM,8.0832474789022,-8.87675881695371,9.73742464335739
05:17:44.642 PM,7.57896617237186,-8.54670154050007,9.31220426833061
05:17:44.733 PM,7.68573131298677,-9.21687411096994,9.98216125916681
05:17:44.781 PM,6.81398330710517,-9.3684257531568,10.0175599003461
05:17:44.874 PM,7.19120933005625,-10.9166191524682,10.6535659581072
05:17:44.967 PM,7.00837083698081,-9.5228700299087,10.5124398426004
05:17:45.014 PM,8.69274149757362,-10.5389861907342,11.8404474566596
05:17:45.109 PM,8.53434007801134,-9.89198445600529,11.5274448355916
05:17:45.202 PM,7.97291650470077,-10.4341058370771,11.0320437602507
05:17:45.249 PM,8.30229117056912,-11.037598606038,11.4363247723186
05:17:45.344 PM,5.99737966657392,-8.87593579094026,9.40011389847519
05:17:45.390 PM,7.63497812740401,-9.85908511432564,11.0717667463516
05:17:45.486 PM,7.09603644467981,-9.60762538970511,10.8885027193221
05:17:45.579 PM,7.00016161057371,-9.688239977943,11.0780912857217
05:17:45.626 PM,6.35536078901858,-9.75876554858533,10.8692626014369
05:17:45.720 PM,6.10887579235004,-9.69405445625968,10.7761957554368
05:17:45.815 PM,6.46833684244529,-9.62086895350827,11.1706340021186
05:17:45.862 PM,6.15090771449582,-8.89855392036393,10.8866022779527
05:17:45.956 PM,7.97858983833765,-10.2380067556186,12.2136796134899
05:17:46.004 PM,5.64064962949605,-9.74882638370018,10.0332605426126
05:17:46.098 PM,5.97314619362169,-9.70409372959592,9.87657093781998
05:17:46.192 PM,7.80962193512953,-10.0005065600878,10.8694373525486
05:17:46.239 PM,7.22783399831961,-9.72135502165479,10.2033311438232
05:17:46.334 PM,8.17055729349052,-10.3725936571903,10.3931260603508
05:17:46.426 PM,8.95960294935641,-9.56918473310107,10.4838762226064
05:17:46.474 PM,9.06831097651063,-10.2211565362426,10.1028422578316
05:17:46.567 PM,9.5606991818004,-10.271990080422,10.1932081753731
05:17:46.615 PM,9.83823731147746,-9.58469945302896,9.75530913904779
05:17:46.710 PM,9.92256178418628,-9.67497595452306,9.5983238574717
05:17:46.804 PM,10.4224141528614,-9.77699328681816,9.77762104957591
05:17:46.850 PM,10.2999588780164,-10.0745685232228,9.62681309049893
05:17:46.943 PM,10.4509335541365,-9.60679124740146,9.56173103431076
05:17:46.990 PM,10.5890704257675,-9.62461330944296,9.51892375425127
05:17:47.085 PM,10.8889171913441,-9.86948232223997,9.73195895438586
05:17:47.184 PM,10.5477057177649,-9.52445625890611,9.47568079914196
05:17:47.228 PM,10.333398883272,-9.19840787454043,9.2943756524368
05:17:47.322 PM,10.7974101482151,-9.43655507820498,9.58513043670965
05:17:47.371 PM,10.6224282213302,-9.46847960658044,9.4682088954102
05:17:47.463 PM,10.4866633108779,-9.36116467256583,9.36740333132116
05:17:47.556 PM,10.8759810335118,-9.65251787521605,9.70537667740528
05:17:47.605 PM,10.4533964569376,-9.1693443565721,9.36392080555819
05:17:47.700 PM,10.586048738863,-9.2112791813385,9.45673079731903
05:17:47.794 PM,10.7726993939411,-9.50673105681794,9.6667099017547
05:17:47.844 PM,10.6606727775575,-9.56406026592456,9.52621049378146
05:17:47.936 PM,10.7187315112492,-9.49317671950064,9.59968846512691
05:17:47.984 PM,10.7015297650284,-9.25414725553641,9.61034473991165
05:17:48.078 PM,10.6599231549929,-9.18458440025969,9.54684993903074
05:17:48.173 PM,10.7433298207938,-9.27066396648112,9.60710578437168
05:17:48.220 PM,10.8145948878182,-9.38750142947787,9.69448523395058
05:17:48.321 PM,10.6561630911353,-9.38513553548394,9.61157575554079
05:17:48.361 PM,10.6047558892194,-9.29223327309614,9.59636818373005
05:17:48.456 PM,10.6072275785747,-9.27659587757917,9.60639128687017
05:17:48.550 PM,10.6535394057339,-9.31193604945678,9.64189476860783
05:17:48.596 PM,10.8131022444016,-9.15153181461862,9.72584364891997
05:17:48.691 PM,10.4156879440841,-9.02427456364168,9.46050241088641
05:17:48.792 PM,10.6155198371616,-9.13718051802386,9.62129483063138
05:17:48.840 PM,10.7487746910344,-9.34396139931607,9.77228875613154
05:17:48.930 PM,10.2959099611003,-8.58449047523842,9.4099757705919
05:17:48.976 PM,10.8091451628252,-9.63304784796908,9.70405261319113
05:17:49.071 PM,10.6584247242365,-9.14951527081391,9.79271271237694
05:17:49.165 PM,10.3469293744055,-8.84219511854264,9.66007768839115
05:17:49.212 PM,10.6620185425807,-9.01659669921336,9.80891753576442
05:17:49.305 PM,10.7027044685601,-8.78793264883099,9.81272807610489
05:17:49.358 PM,10.740701457622,-9.12022161740153,9.90289959718679
05:17:49.445 PM,10.4901534450746,-9.08869051295408,9.71599785178162
05:17:49.538 PM,10.8749533662173,-9.0269519231232,9.98306050890577
05:17:49.586 PM,10.3250486476678,-8.7808227569781,9.53356455894034
05:17:49.680 PM,10.9081072890853,-9.31178718314154,10.0241123488942
05:17:49.775 PM,10.9832560488051,-9.16810259133907,10.1581455812445
05:17:49.821 PM,10.6482357914429,-9.13914472195839,9.93666837354525
05:17:49.923 PM,10.4226270420871,-9.02735424267438,9.75143226923493
05:17:49.962 PM,10.681431171953,-9.21220718362802,9.93108775077236
05:17:50.058 PM,10.6558114661206,-9.10786607304673,9.97275658018797
05:17:50.153 PM,10.728834184656,-9.04365007064948,10.0424440084108
05:17:50.200 PM,10.6234582593,-8.99596559281829,9.97643373884097
05:17:50.299 PM,10.5084407182426,-8.91232766051821,9.8699508861153
05:17:50.389 PM,10.51427881993,-8.97348562891363,9.92971875764663
05:17:50.433 PM,10.7021996645207,-8.9054095021593,10.0428589567248
05:17:50.530 PM,10.4862530278682,-8.94002089276441,9.92811096437795
