Time,Roll,Pitch,Yaw
04:47:06.183 PM,1.12849034910683,6.04327307264002,-15.5119849944749
04:47:06.230 PM,1.25571304296022,4.52493266095107,-14.9033124984252
04:47:06.326 PM,1.28970409409324,3.43990168724857,-14.1918705995077
04:47:06.394 PM,0.942141445046581,4.25959723522937,-14.5315278656993
04:47:06.467 PM,0.87438924521551,5.04349482823255,-14.8495844288527
04:47:06.561 PM,0.68735564263938,5.56319055958649,-15.252514030355
04:47:06.608 PM,0.9580671222553,4.31837297787383,-14.5749380780382
04:47:06.702 PM,0.567047000095784,4.75794293809916,-14.9452360317517
04:47:06.794 PM,0.527791269477171,4.74909901667595,-14.8652435977649
04:47:06.843 PM,0.171916456762708,4.80757084713806,-15.0940867397722
04:47:06.937 PM,0.567277671398531,5.55892088963975,-15.2779696243734
04:47:06.984 PM,0.891564986588449,1.86612665416265,-14.5255311873251
04:47:07.077 PM,0.892708951686221,3.99108113040058,-15.4540689284635
04:47:07.172 PM,2.10171402640396,3.97126618182603,-14.9621117193908
04:47:07.218 PM,1.26201794847979,4.38533504067394,-15.8284924727759
04:47:07.312 PM,0.823163341596785,6.8657671548451,-16.7883330642529
04:47:07.389 PM,1.03726482102888,3.93176846979946,-15.4817421389488
04:47:07.453 PM,1.12520148650962,1.10308154633198,-14.5717612261381
04:47:07.549 PM,-0.267196311750218,4.06396150251954,-16.6136929232689
04:47:07.596 PM,0.193075601777166,1.71552392214719,-16.2727154173534
04:47:07.688 PM,0.0705440654483595,2.05243183460499,-16.6906304548683
04:47:07.736 PM,0.529150356630734,1.39465441668761,-16.1099251234304
04:47:07.830 PM,0.232254484628715,2.10278032421601,-16.4748003238898
04:47:07.924 PM,0.702720879318426,1.53849034496676,-15.9237214876039
04:47:07.971 PM,-0.142492640693564,3.32360179552928,-16.9967584390538
04:47:08.064 PM,0.356618923163556,2.31211289995248,-16.0070372656092
04:47:08.157 PM,-0.0421368896463306,3.24137570729155,-16.4066178318981
04:47:08.205 PM,-0.496326694600681,2.18991292698928,-16.429080405798
04:47:08.299 PM,0.321903504004434,4.15211313538979,-16.4138337151001
04:47:08.393 PM,-0.0772187379698822,6.35104605911348,-17.2382291396591
04:47:08.439 PM,-0.231891292142895,1.09292661038677,-15.6151504576794
04:47:08.533 PM,-0.788289575206013,2.80101658842166,-16.3120914247769
04:47:08.580 PM,-0.288699849873755,0.284138024411098,-15.3619833169813
04:47:08.674 PM,-1.54858878232553,5.08560220282899,-17.4860206219303
04:47:08.768 PM,-1.08018987488626,2.41097309536559,-16.357922846432
04:47:08.815 PM,-1.11394206855156,1.96943395755571,-16.1972530070702
04:47:08.907 PM,-1.68334761134279,4.17869879511148,-17.0892026393396
04:47:08.954 PM,-2.27768029646446,3.13989591676971,-17.0665704624198
04:47:09.049 PM,-2.403298184503,3.61262529753585,-17.19880570506
04:47:09.144 PM,-2.65305056665319,3.16386799550589,-17.1592567873516
04:47:09.190 PM,-2.44568734927242,4.24937452142439,-17.0402182076934
04:47:09.283 PM,-2.73443048402404,4.07277704650538,-16.7257238682464
04:47:09.330 PM,-3.19303828169477,2.07768818146981,-16.1607738920935
04:47:09.423 PM,-2.66514503212262,3.04181012120261,-15.738029893531
04:47:09.517 PM,-2.99229649160183,4.63637982627562,-16.4056001456548
04:47:09.564 PM,-2.90104019923679,5.52934879933115,-16.6049970138908
04:47:09.658 PM,-2.17187752383412,3.073796271368,-15.5634932789869
04:47:09.752 PM,-2.53029334281207,4.31609834937303,-16.3553328333731
04:47:09.799 PM,-1.87807183446253,2.4139022864912,-15.4817761062806
04:47:09.892 PM,-2.00567986872873,3.48300430306219,-16.0131444666421
04:47:09.939 PM,-1.14678143688216,3.88647946346909,-15.4948232562643
04:47:10.033 PM,-1.39606363505757,6.70473132345553,-16.3059287583401
04:47:10.126 PM,-1.55726933687923,6.11122260234031,-15.8550731558421
04:47:10.173 PM,-0.132224829955975,4.80195642718639,-14.9960758522139
04:47:10.266 PM,-0.332949470232173,6.77831968334183,-15.9183208365641
04:47:10.361 PM,0.165504619759604,5.98325229239856,-15.6658605248776
04:47:10.409 PM,-0.00585195374282271,9.31161037075285,-16.5418031744105
04:47:10.503 PM,0.794632160119693,7.50158786625545,-15.0394392524121
04:47:10.596 PM,0.916331965865816,8.53336877405503,-14.9192671952111
04:47:10.642 PM,0.452075984552291,10.7115770002843,-15.5432692332963
04:47:10.736 PM,0.583928874218026,10.5805917887829,-15.0847436417111
04:47:10.784 PM,-0.0187548945589758,10.6907193514536,-15.1639372230295
04:47:10.877 PM,0.921695876895526,9.05518099565803,-14.069902808851
04:47:10.973 PM,1.64828900075861,10.8833363112735,-14.4822283702006
04:47:11.018 PM,0.289742956301601,10.6422670371643,-15.4069191754229
04:47:11.111 PM,1.31329977277289,14.4696524732781,-16.5073268645519
04:47:11.158 PM,1.84078651514966,8.5614638565331,-14.0331293104415
04:47:11.253 PM,0.95590733189036,9.04492664136458,-14.7914729038369
04:47:11.347 PM,1.21587808065643,10.0771902009002,-14.7464283256985
04:47:11.410 PM,1.00823165314944,9.70476854257684,-14.8055600729474
04:47:11.488 PM,1.02543989504993,11.10813199861,-15.3230524764101
04:47:11.582 PM,1.25569963058818,9.91142425264502,-14.8092673163458
04:47:11.629 PM,0.704588888715162,10.7856087954138,-15.767620929471
04:47:11.723 PM,1.15338031994204,10.1163732750787,-15.1682980944389
04:47:11.770 PM,1.34124240939106,9.95191677903138,-15.1312748573288
04:47:11.864 PM,1.54824483861093,10.3120344745691,-15.0402185570191
04:47:11.958 PM,1.53755798781307,9.56320093760821,-14.6107734506227
04:47:12.004 PM,1.36608728957972,10.6960686590875,-15.2364820347874
04:47:12.100 PM,1.08152622298999,9.61172301017686,-15.0628147056411
04:47:12.195 PM,0.794589354923021,10.0217172471464,-15.344227304013
04:47:12.243 PM,0.579519148287525,11.2224696978332,-15.8692992708072
04:47:12.336 PM,0.805578517340367,9.6273016305032,-14.8489394712586
04:47:12.412 PM,0.536080257795414,7.5691236339024,-14.2872318084876
04:47:12.478 PM,0.960331124857215,4.41250360609624,-15.6607766429457
04:47:12.571 PM,1.38524084301212,0.501501366252616,-16.9908759145028
04:47:12.617 PM,0.805982998719987,1.57684400822156,-19.2854786461093
04:47:12.712 PM,1.29388197641551,0.283022132454092,-19.0616854428166
04:47:12.759 PM,1.64443826065186,-3.86858460002525,-18.0035415614525
04:47:12.854 PM,0.555018015555503,-2.69174987181547,-19.419224746739
04:47:12.948 PM,0.932990740138649,-2.27614305203142,-20.0915413501461
04:47:12.995 PM,1.02913718565513,-2.59106007433611,-20.6585536526526
04:47:13.088 PM,0.568291062327117,-3.78682410820883,-20.2874929761961
04:47:13.184 PM,2.60122594746185,-0.448552601422287,-19.3348364895772
04:47:13.230 PM,0.685106081153514,1.8690018106399,-21.51473139685
04:47:13.323 PM,1.38271082425104,0.782306742760939,-20.7310017327345
04:47:13.373 PM,0.591545103872045,1.71065547355633,-21.2828132844912
04:47:13.465 PM,2.59040641065404,-2.49434566770944,-18.3003076303086
04:47:13.560 PM,0.710479165468595,0.241226687530433,-19.9555212342276
04:47:13.605 PM,1.31095040913478,-0.828823803690636,-19.0686409309067
04:47:13.701 PM,0.851139176527547,1.92009635650811,-20.0769146958561
04:47:13.795 PM,0.874727194801565,1.47131536011104,-19.2683151542993
04:47:13.842 PM,0.566399150659277,3.45727900572488,-19.0110444017076
04:47:13.937 PM,0.0665418731644496,1.25238411281562,-18.770733159973
04:47:13.984 PM,-0.265170139095728,-0.0700879935015477,-18.6372850751337
04:47:14.078 PM,0.0948054041526038,0.611290666156255,-18.580104111315
04:47:14.172 PM,-0.112815048800038,2.25396469916817,-19.2053555977353
04:47:14.220 PM,-0.495224240977251,3.29609178847675,-19.6155264484605
04:47:14.313 PM,-0.357739143165918,1.89103650812477,-18.9551902047152
04:47:14.360 PM,-0.218269231640547,2.24538314986886,-18.8626575074476
04:47:14.448 PM,-0.516870780653513,1.68224878503012,-18.9946660488623
04:47:14.534 PM,-0.682402505077167,2.80517201833327,-19.3455728388738
04:47:14.628 PM,-0.51496509607445,3.53109766985375,-19.4414363034148
04:47:14.674 PM,-1.35487107134136,3.55480021531291,-19.9979022507589
04:47:14.768 PM,3.70493488773118,-5.05937737444244,-14.7704084535814
04:47:14.863 PM,-2.00489832850182,1.76769757826464,-20.0454490691534
04:47:14.908 PM,-1.20216373439984,-0.454018303357334,-19.0331808092908
04:47:15.004 PM,-0.818837779561227,-1.40696784126317,-18.673453779216
04:47:15.050 PM,-1.43980528602486,0.447860889482702,-19.6376914376964
04:47:15.143 PM,-1.07357480191789,-1.71346118967165,-19.0263907477577
04:47:15.237 PM,-1.24477021086383,5.52022148434841,-21.8078704894653
04:47:15.284 PM,-1.0754989773223,3.73269821791498,-21.3501207757885
04:47:15.378 PM,0.314567526049902,1.29752419863756,-19.8493733465326
04:47:15.429 PM,0.269233281677488,5.86942734207226,-20.5500722572688
04:47:15.519 PM,0.511742705100051,8.77447674650167,-20.3389164056762
04:47:15.612 PM,1.43777316637598,8.94639755953112,-19.8332102677675
04:47:15.660 PM,1.3914566920533,8.35844074435632,-19.8523651824947
04:47:15.754 PM,2.16850988211347,10.10424091051,-19.1347385557598
04:47:15.801 PM,2.33683723300682,9.78261976622577,-18.4396418022257
04:47:15.895 PM,2.39618857521798,9.96089568509463,-18.2129555065223
04:47:15.989 PM,2.63015362030413,12.7587430938044,-18.7735201883424
04:47:16.035 PM,2.82080022943208,12.2660838208521,-17.5906781384882
04:47:16.130 PM,2.41143204838808,12.9443159159733,-17.0290936011021
04:47:16.223 PM,2.17357490074734,12.2459949695866,-15.8593841390627
04:47:16.270 PM,1.97394824658673,14.8044364956405,-16.4078217789678
04:47:16.364 PM,2.43119982551683,15.7513717009546,-16.6983680385494
04:47:16.460 PM,2.0450672807828,15.2373538295455,-16.5656896157691
04:47:16.507 PM,2.61669276113644,14.6827812011725,-15.972109060966
04:47:16.601 PM,3.45293764453086,14.8503299935851,-15.343454342337
04:47:16.648 PM,2.76470577971737,19.0533030315284,-18.2345961770845
04:47:16.741 PM,3.06170473984049,14.0831575646252,-14.9149515111216
04:47:16.836 PM,2.55586105091562,16.1756028903058,-15.9876231294994
04:47:16.882 PM,2.53531659240656,16.7038505243507,-16.0072512701094
04:47:16.977 PM,2.730414213674,15.762547708312,-15.271592651055
04:47:17.024 PM,2.58014133211123,16.2719765971615,-15.7160860230969
04:47:17.118 PM,2.52316751283415,16.8280412658379,-16.327492230793
04:47:17.210 PM,2.71895817003575,15.7664749263597,-15.7181963691407
04:47:17.258 PM,2.36646072784167,15.1930452264248,-15.7651345984559
04:47:17.353 PM,2.73891698904118,15.1779665382049,-15.3380122065135
04:47:17.447 PM,2.6521741167907,15.75125929982,-15.7247954658338
04:47:17.494 PM,2.92995926573586,15.4632440260451,-15.6497633738757
04:47:17.588 PM,2.96076802563689,15.0572966638885,-15.7307893308008
04:47:17.636 PM,2.70879432910108,14.3200790859013,-15.8209528910404
04:47:17.729 PM,2.63265064986143,14.2557693427748,-15.7458059332654
04:47:17.824 PM,3.04779835173364,15.1255065995172,-15.677306363472
04:47:17.871 PM,2.63127492480572,15.5448980809472,-16.42079619584
04:47:17.964 PM,2.72143555582829,12.8915678697836,-15.2973082633064
04:47:18.058 PM,2.44084467133399,15.825301966142,-16.7110426573697
04:47:18.104 PM,2.65078975509636,14.7924873214327,-15.5107786450687
04:47:18.199 PM,2.94307546814287,16.8941918292679,-16.1864037927256
04:47:18.246 PM,2.36460443972156,16.7934802571159,-16.601270367816
04:47:18.339 PM,1.93299456926036,15.2411395629903,-15.9678139814076
04:47:18.442 PM,1.82536558549,15.4975885183691,-15.9953887246266
04:47:18.480 PM,1.86403755840439,16.1564165711535,-16.0266950702053
04:47:18.573 PM,1.63330965814376,12.6879744895621,-14.2313748257948
04:47:18.667 PM,1.20760885048889,17.6682627610868,-16.3465055301536
04:47:18.714 PM,0.33901787360766,13.7983651830303,-15.032059669617
04:47:18.808 PM,-0.179702360422762,15.1470669060435,-14.8384639360923
04:47:18.902 PM,0.213946835556004,12.7860665908376,-12.9089418436225
04:47:18.949 PM,-1.17328079567028,13.186572459474,-13.4680484555668
04:47:19.042 PM,-1.86533080301316,13.3295360637171,-13.8673979032838
04:47:19.090 PM,-2.6473503275521,13.2335171927557,-14.5197580523326
04:47:19.184 PM,-3.46371998474524,11.501529194442,-14.3721139766529
04:47:19.278 PM,-0.580326306848733,5.542107758127,-11.5895165763466
04:47:19.324 PM,-1.04352115395307,5.58328842866911,-12.8146951025648
04:47:19.441 PM,-2.47164023127382,10.1762061856889,-14.718650070634
04:47:19.467 PM,-1.62059232539768,10.3279652373948,-14.2725558330576
04:47:19.557 PM,-2.07304702358704,9.69901965159798,-14.3567107836259
04:47:19.651 PM,-2.32544620725075,9.4993925163542,-14.3252684829615
04:47:19.698 PM,-3.63581205287101,11.1819892944752,-15.4514142118232
04:47:19.792 PM,-2.38614038610245,9.2476064877506,-14.8207786916268
04:47:19.886 PM,-1.15270704464298,5.69789844712794,-13.7640742368871
04:47:19.934 PM,-2.4187956588642,8.92047637674602,-15.266465047074
04:47:20.028 PM,-1.44684057191831,11.263301861453,-15.6568252108302
04:47:20.075 PM,-1.37424339888305,10.3880848701665,-15.4770411823777
04:47:20.169 PM,-1.35626587256875,7.66766532364291,-14.5500349786953
04:47:20.264 PM,-2.79131105482979,10.1133916650148,-15.8128645709473
04:47:20.312 PM,-2.0670192320146,8.94543888592668,-15.2601740973717
04:47:20.406 PM,-2.45765201248821,10.8810503072651,-16.399600077427
04:47:20.452 PM,-1.66643201484942,7.91553978821863,-15.5691098051735
04:47:20.546 PM,-1.10720519197638,6.62902074770656,-15.3452223472452
04:47:20.640 PM,-1.40324629591442,8.66222270739174,-16.5973942467757
04:47:20.687 PM,-0.529752614404597,10.1526298281083,-17.1929649011866
04:47:20.781 PM,-2.38277635833122,7.48997730682883,-17.1413343563545
04:47:20.873 PM,-2.26782668658773,9.93701086867339,-16.9920129593051
04:47:20.922 PM,-3.14583050294935,9.64252286657478,-16.8271876594382
04:47:21.016 PM,-2.43872929141824,9.40093221305381,-16.5388585277481
04:47:21.063 PM,-0.796125970626675,8.77185055505058,-15.90945172703
04:47:21.156 PM,-0.85987391913616,10.1723596901149,-16.5585871208412
04:47:21.251 PM,-2.8657250629749,10.3144194593345,-17.4881675988093
04:47:21.298 PM,-0.848967658121697,6.21126922207466,-14.9696240519127
04:47:21.391 PM,-1.2704200027399,8.37207948955785,-16.1933078521972
04:47:21.446 PM,-0.818513710417007,8.05277591979415,-16.4195482255632
04:47:21.538 PM,-0.565178789050182,8.58285513408727,-17.062574937671
04:47:21.629 PM,-0.747765918914212,9.4847437465038,-18.0817112424079
04:47:21.676 PM,-0.0537723659335317,8.91146974744574,-17.7797971151705
04:47:21.770 PM,0.640063324861047,8.24715381128986,-17.4436696107381
04:47:21.864 PM,-0.0747649941000152,8.68739274145567,-18.3681484251156
04:47:21.912 PM,0.620337116216251,10.7306836624804,-18.8409878041808
04:47:22.005 PM,1.58504239573608,9.03799922858478,-17.9804447061066
04:47:22.052 PM,1.47161355041828,7.02742402160256,-17.398197593443
04:47:22.146 PM,1.61791585583787,11.2155802216377,-18.7549997315022
04:47:22.242 PM,1.70342066987229,9.64277368832998,-17.7814588654871
04:47:22.291 PM,0.956141272283652,11.060747781461,-18.7240118630295
04:47:22.383 PM,0.761799434331983,10.9075601043347,-18.4850049260011
04:47:22.430 PM,1.47870100139017,8.31781870715204,-16.8439862605376
04:47:22.525 PM,0.843694962615812,10.3460426656775,-17.7812059432474
04:47:22.620 PM,0.310276857040282,11.5797261852661,-18.4521878904233
04:47:22.667 PM,0.616383006720227,9.9997311107946,-17.556183478108
04:47:22.761 PM,0.538094652449668,9.42548508680388,-17.4196619026279
04:47:22.855 PM,0.334790671587511,9.17238119542554,-17.5681808584908
04:47:22.902 PM,0.699215040732277,8.96244651313391,-17.4115083209743
04:47:22.997 PM,0.328839711169016,9.99354998371974,-18.2203559830817
04:47:23.044 PM,0.520543819154671,8.7253169702429,-17.8399957100386
04:47:23.139 PM,0.680471734679668,7.72875706506407,-17.5946456232119
04:47:23.233 PM,0.564057619949549,7.44471642513997,-17.805420007142
04:47:23.280 PM,0.619863802893048,8.25020960744943,-18.4390677445045
04:47:23.374 PM,1.06276722803466,8.02476938442253,-18.2905698786041
04:47:23.423 PM,0.635615923366088,8.98028224708262,-19.1358114523783
04:47:23.516 PM,0.531323674250169,8.96700051436561,-19.246252098239
04:47:23.611 PM,0.926647759987693,7.59395358475302,-18.499248991009
04:47:23.658 PM,0.654785455366382,8.14183565516212,-18.8688457932797
04:47:23.753 PM,-0.298155195468747,7.03526306731658,-19.333743460108
04:47:23.800 PM,0.209630009676822,8.57710574228242,-20.0926512051486
04:47:23.894 PM,1.77098558019573,4.33220821244778,-19.5528703490345
04:47:23.988 PM,1.20551062108714,5.15817908253248,-21.5910737945057
04:47:24.035 PM,0.890033724672575,6.20943720737734,-22.449207437296
04:47:24.130 PM,-0.256431007133656,7.95389725722831,-23.3535277725169
04:47:24.224 PM,-0.479860711995561,6.76939742589224,-21.980133050912
04:47:24.272 PM,-0.080650118555293,5.8377535298831,-21.0318941579039
04:47:24.365 PM,-0.212707160700907,6.18610840763266,-20.9842916862981
04:47:24.416 PM,-0.419280199082174,7.06102042040073,-21.4999345794099
04:47:24.505 PM,-0.203496680699394,5.80998776668453,-21.1698052167631
04:47:24.603 PM,0.221689051708282,4.39757796986694,-20.7281470146559
04:47:24.648 PM,-0.099888048299054,4.72590459867598,-21.0795157481016
04:47:24.743 PM,-0.115842769871607,5.58594326790588,-21.3881563157474
04:47:24.837 PM,-0.411274986862794,5.08150339055712,-21.542988582252
04:47:24.884 PM,-0.799069998406997,5.65798605120632,-21.9171395468049
04:47:24.978 PM,-0.618849660659502,5.29531435486627,-21.664733761255
04:47:25.025 PM,-0.58912135814056,5.60221474394185,-21.8011826020942
04:47:25.122 PM,-0.644539591469886,4.9660747858192,-21.7694446554085
04:47:25.215 PM,-1.02572354193497,5.42754010153407,-22.0704586230288
04:47:25.263 PM,-0.3726083759365,4.22694478341287,-21.3864411607916
04:47:25.357 PM,-1.0015849011862,3.62411066151412,-21.4532898952854
04:47:25.404 PM,-1.14466998076464,4.86217516180897,-21.7920506455915
04:47:25.501 PM,-1.33591869555139,5.22983330909826,-21.8325055451518
04:47:25.594 PM,-0.972843316890594,5.02238608582935,-21.5058902890891
04:47:25.640 PM,-1.45009396166216,4.92212526555293,-21.7319854953944
04:47:25.734 PM,-1.6861794467455,3.87795281565332,-21.2138915331849
04:47:25.782 PM,-2.36466049484291,5.32645612057743,-21.6896431217533
04:47:25.875 PM,-2.53803094316318,5.95465153585228,-21.8121395175983
04:47:25.970 PM,-2.40370206841157,5.19394583730519,-21.4156061017371
04:47:26.017 PM,-2.04449635245717,4.06977466253992,-21.0229358759968
04:47:26.112 PM,-2.42998014267176,4.76011763069979,-21.5004590453095
04:47:26.206 PM,-2.59289979803441,5.00866611981171,-21.6105995871564
04:47:26.255 PM,-2.53374810501763,3.96341772544122,-21.3361468891399
04:47:26.348 PM,-3.08713245226672,4.80968922154975,-21.7515909114802
04:47:26.441 PM,-2.90696377438202,4.78755204634863,-21.7326072139417
04:47:26.488 PM,-2.79936988718723,4.8060029908914,-21.7663095055823
04:47:26.583 PM,-2.83073649277129,4.59740495490139,-21.814649517636
04:47:26.631 PM,-2.90555995908733,4.21334992126779,-21.8573794254449
04:47:26.724 PM,-2.79708528691201,3.73625914867279,-21.7741766037287
04:47:26.817 PM,-2.66676098846755,3.93413032184549,-21.7900523125597
04:47:26.865 PM,-2.76281526999469,3.97837995818988,-21.9287050196587
04:47:26.959 PM,-3.02616350950616,4.06550304226585,-22.1021990181134
04:47:27.053 PM,-3.08202052464653,4.21790892469677,-22.1078973436764
04:47:27.099 PM,-3.15732626635335,4.13890290024561,-22.1411136815184
04:47:27.194 PM,-2.99927345800475,3.91418606776059,-21.9901790937547
04:47:27.242 PM,-3.00150494279415,4.144021827351,-22.0693127701621
04:47:27.335 PM,-2.83585725857179,3.10051852452849,-21.672125102842
04:47:27.429 PM,-3.32573137722543,3.55841769031942,-22.0190925124272
04:47:27.484 PM,-3.777478792863,4.40645471505066,-22.2758211919959
04:47:27.571 PM,-3.53413057790035,3.58281093304317,-21.8900446864907
04:47:27.617 PM,-3.7648241975832,3.69635636342601,-21.9444466947715
04:47:27.712 PM,-3.72440608186829,2.71589728103137,-21.6978754760336
04:47:27.805 PM,-4.4800472291562,3.50654323639922,-22.3667476947015
04:47:27.853 PM,-4.26856467070497,3.36364214873323,-22.2220003117905
04:47:27.947 PM,-4.40450027171259,3.22991845204514,-22.3434285427052
04:47:28.040 PM,-4.63189126473252,3.34624403231373,-22.5349366615627
04:47:28.087 PM,-4.87059038894104,3.6295124336571,-22.8300762867554
04:47:28.183 PM,-5.02503499937313,3.54724251319191,-22.9529457136137
04:47:28.230 PM,-4.71857749532784,2.76945554183705,-22.6600412357259
04:47:28.323 PM,-4.52972454131892,2.68804178586726,-22.572862662742
04:47:28.418 PM,-5.03577451988973,3.36775045504272,-23.040574592381
04:47:28.465 PM,-4.85293517321846,3.12298953460318,-22.9828591177718
04:47:28.560 PM,-4.72153716610428,2.79976603737637,-22.8508313017564
04:47:28.655 PM,-4.90615897838202,2.78775627854313,-23.033712210735
04:47:28.703 PM,-3.75982021594569,6.52198262415201,-22.6601921192604
04:47:28.797 PM,-2.1944941513159,4.8622414753579,-20.3218896676671
04:47:28.843 PM,-2.81624207489876,4.68021962414423,-20.6857005282862
04:47:28.938 PM,-3.18681186986382,4.1186407754887,-20.9758636020239
04:47:29.033 PM,-1.60475456835995,6.96164591441657,-20.3761907713149
04:47:29.080 PM,-0.52893851071355,8.82997992658468,-20.3179241887194
04:47:29.174 PM,-0.236674911604785,5.33427022062468,-19.8993017960084
04:47:29.269 PM,-0.403664801644333,9.07924853549067,-21.2139191850053
04:47:29.316 PM,0.662355565579617,8.99635296879531,-20.3355149168779
04:47:29.410 PM,-0.0541528772529089,11.1528992820039,-21.6011595137349
04:47:29.457 PM,0.718701426998931,9.51300187365523,-20.8924760113545
04:47:29.553 PM,1.26121034705355,9.00582597040393,-20.9111383625915
04:47:29.646 PM,1.25860409454382,10.3646396528126,-21.603589764805
04:47:29.692 PM,1.79464800179848,8.09201732282098,-20.5806512729538
04:47:29.787 PM,1.10009115670479,8.52764799528471,-21.3676400266051
04:47:29.834 PM,1.5558947100143,10.3079936239312,-21.6530680783858
04:47:29.928 PM,1.87946901144854,11.7953480786962,-21.3994875345654
04:47:30.020 PM,1.73897732784344,10.1183995409165,-20.6240390423455
04:47:30.068 PM,1.82672228198553,9.77373847886772,-20.3700470861868
04:47:30.164 PM,1.66151605191307,9.23850058636638,-20.8395269861639
04:47:30.210 PM,1.51031414880519,8.45823555139425,-20.4449146852932
04:47:30.304 PM,1.44144886642512,8.84554322961224,-20.3971159708646
04:47:30.398 PM,2.2626292467889,10.9635818326159,-20.6091842979297
04:47:30.445 PM,0.716901521532219,9.87519993368345,-20.8686616618693
04:47:30.539 PM,0.957859436544418,10.7229665821228,-20.6396232717938
04:47:30.633 PM,-0.721610132891614,11.0230211821715,-21.2002603245193
04:47:30.681 PM,-0.53188146800306,7.14446604791924,-19.2500200781647
04:47:30.775 PM,-1.96557286281736,10.8663687746208,-21.017758710479
04:47:30.822 PM,-1.67202025462723,9.928855350336,-20.5591520221964
04:47:30.916 PM,-2.94953790828308,12.2791410693129,-21.5872661498341
04:47:31.009 PM,-2.70920500308001,9.27978358425799,-20.0513768770003
04:47:31.056 PM,-3.45016404864461,11.449743570845,-20.6629874829818
04:47:31.150 PM,-3.6179410793706,10.7923035088771,-20.0068858353142
04:47:31.244 PM,-3.8445935593055,11.2735455588488,-20.1515801483732
04:47:31.290 PM,-4.30052464041679,10.6853576772906,-20.0336646151156
04:47:31.386 PM,-2.84760167329396,9.11582397770587,-18.700773568181
04:47:31.433 PM,-4.87590445778158,15.9869954228131,-21.257542053989
04:47:31.528 PM,-2.508128902854,11.2065725768065,-17.5154841810394
04:47:31.622 PM,-4.18062699038849,15.3288188232453,-19.5610621779654
04:47:31.669 PM,-4.58651749057441,11.3674099272862,-19.306901804357
04:47:31.763 PM,-3.2368029256562,11.3136261733845,-18.9803192123931
04:47:31.809 PM,-4.19466373200662,13.1343348982641,-19.9557670987867
04:47:31.905 PM,-3.35786492831992,12.1083636755958,-18.9005641905822
04:47:32.000 PM,-3.51879308075258,13.4999997813893,-19.6076450981266
04:47:32.045 PM,-2.37734293343406,11.8260969602729,-18.515257925994
04:47:32.140 PM,-2.51481622513511,10.3084301731742,-18.4170850550646
04:47:32.235 PM,-2.74482719317227,11.0665517921932,-18.7924157725757
04:47:32.280 PM,-2.93601822808712,11.1959497188484,-19.2207601023842
04:47:32.374 PM,-1.70964776937244,12.0299194587581,-19.3670681731159
04:47:32.422 PM,-1.52110397440171,12.1208570707925,-19.7669201843507
04:47:32.517 PM,0.141229783485166,12.3105476896247,-19.5116485399019
04:47:32.612 PM,-0.221199729544662,12.823252281344,-20.5723026439758
04:47:32.658 PM,0.594619589871844,12.215325616051,-19.9331603949595
04:47:32.752 PM,1.124491493993,13.8362749643637,-20.7347502476359
04:47:32.799 PM,1.80209379458348,12.1269303103023,-20.0528328472846
04:47:32.894 PM,1.95458674111214,12.657762748297,-20.5638134221032
04:47:32.987 PM,1.46566898120394,12.2618683780656,-21.3097839068
04:47:33.034 PM,1.67990452575572,10.6000144502674,-20.8236766219615
04:47:33.129 PM,2.5465561520709,12.4290759978936,-21.0491656649587
04:47:33.223 PM,2.91328858061508,13.6418413907578,-21.5218325542161
04:47:33.271 PM,2.46949387834072,9.91289791563952,-20.0187515978477
04:47:33.364 PM,2.29559737313229,12.1862663910944,-21.0423602010846
04:47:33.411 PM,2.03506141171127,11.0573050355615,-20.6618913985054
04:47:33.513 PM,1.82073882908736,11.5817658747422,-21.0267460155699
04:47:33.599 PM,2.21494709012938,10.7180073660256,-20.3086536632021
04:47:33.646 PM,1.99763086538478,11.5523078306853,-20.92328961423
04:47:33.740 PM,2.16097197269549,9.35820899304528,-20.0617306188523
04:47:33.837 PM,2.00287908733297,13.3424821582334,-22.1220227991727
04:47:33.884 PM,2.14451706899901,11.1327224955111,-21.1787204327604
04:47:33.978 PM,2.24799899831172,12.4323133842847,-21.5558001267416
04:47:34.026 PM,2.17368383305251,9.58902812631609,-20.9760940136698
04:47:34.119 PM,2.05376465600277,7.53414303974561,-20.356382091466
04:47:34.167 PM,1.35597794391955,14.3820136775329,-23.906881996856
04:47:34.261 PM,2.40865447788961,9.88452357883798,-20.782072885459
04:47:34.354 PM,1.59214555340762,10.1289735362346,-21.3167867159684
04:47:34.403 PM,1.35050827167738,12.3533881556109,-22.3922816649003
04:47:34.524 PM,1.57112937599448,11.5877772111988,-21.9612517824686
04:47:34.593 PM,1.11419920553615,12.5417877892921,-22.460799401251
04:47:34.642 PM,1.2819091587235,11.3832473183698,-21.7632927883687
04:47:34.733 PM,0.920212744552459,12.0741609044812,-22.1897209775208
04:47:34.780 PM,0.882034400733306,12.0653673741059,-22.1450724325722
04:47:34.875 PM,1.1314982231213,11.0994446558047,-21.606539725292
04:47:34.969 PM,0.640441970015469,12.6052320853788,-22.5872416952394
04:47:35.016 PM,0.883266476006158,11.0494229355992,-21.7265135376954
04:47:35.110 PM,1.29744847444086,8.81672999852988,-20.4098458797639
04:47:35.158 PM,0.67533982323897,11.9133686888445,-22.259363268917
04:47:35.251 PM,0.671665569358392,13.1171542232656,-22.8452998331563
04:47:35.344 PM,1.15558236258328,11.6284708723717,-21.9490532904329
