Time,Roll,Pitch,Yaw
05:18:52.800 PM,2.79959885516446,-12.1220982781244,10.9784129278166
05:18:52.846 PM,2.82715149756343,-12.3425063875975,11.1807875577153
05:18:52.939 PM,3.51098680134522,-15.3610253988938,12.1721585324094
05:18:52.987 PM,4.93730822257901,-12.3465274396068,13.1328785277755
05:18:53.081 PM,1.69507301598623,-10.0386594200326,12.3774558222145
05:18:53.174 PM,3.40365355541632,-11.0004848193186,15.0724652426219
05:18:53.221 PM,0.16915471903701,-7.83576735629208,15.3887071193867
05:18:53.317 PM,-0.832468356186626,-4.42220381056473,16.1038855122206
05:18:53.363 PM,1.89087464863168,-7.77044310421031,17.7578370723108
05:18:53.456 PM,-0.0497065318630379,-4.84277297665669,16.8749537910296
05:18:53.551 PM,1.66502418191541,-5.25931070243806,16.3039592312068
05:18:53.598 PM,2.16230724977577,-7.03527986817909,15.11679513478
05:18:53.692 PM,4.27674784028271,-12.1450334234819,15.3190045232994
05:18:53.787 PM,3.92830181451795,-11.1250201892013,14.3433171080406
05:18:53.838 PM,2.24371238390026,-10.1037529123653,12.5061768906633
05:18:53.928 PM,7.02178939425483,-13.3747850311705,13.564285389422
05:18:54.023 PM,5.05718214142911,-12.678289098739,11.9875619998821
05:18:54.069 PM,3.13119619379852,-11.6779241863101,10.9701159017824
05:18:54.163 PM,4.23570325992685,-11.9197093634405,11.3695393475101
05:18:54.209 PM,4.95104030957219,-12.3833201626075,11.9278497241368
05:18:54.303 PM,6.17011105635798,-10.0239269649996,12.0339062088969
05:18:54.397 PM,6.71192052169303,-11.998563861988,12.3525092431724
05:18:54.445 PM,4.93929778606845,-10.8410627400951,11.7446737747797
05:18:54.539 PM,6.27400168746439,-12.2613626018356,12.3994050419361
05:18:54.632 PM,5.8163395022403,-11.04517931617,11.95610539953
05:18:54.679 PM,5.8481232479678,-11.9894736974816,11.9005212894813
05:18:54.773 PM,6.97838676202689,-12.2845447591094,12.1740799839113
05:18:54.836 PM,6.79400544617361,-12.2349982150389,11.7448719241313
05:18:54.913 PM,6.18261094608653,-12.6146036182656,11.3881367916173
05:18:55.007 PM,6.53382725574783,-12.8250069311628,11.3365270961508
05:18:55.054 PM,6.82484756269613,-12.9309899630928,10.9661897748685
05:18:55.148 PM,6.59101673482392,-14.2321149962716,11.2076020196748
05:18:55.243 PM,4.99260316012823,-12.4409357684373,10.3770616949857
05:18:55.291 PM,7.83780755489363,-14.8456402400326,11.4170263001011
05:18:55.384 PM,5.76044023708979,-14.0412318081139,10.6441542271082
05:18:55.431 PM,3.59204428143691,-12.7926686159129,10.0603785868992
05:18:55.525 PM,7.00072975479992,-12.7905217298654,11.2130308508773
05:18:55.619 PM,7.65034548972469,-13.7675169975061,11.2221789087958
05:18:55.667 PM,3.25057612040293,-13.406836583513,9.89245461473613
05:18:55.760 PM,5.52047674260434,-11.9693916925767,11.0044824139847
05:18:55.855 PM,6.39068343130894,-13.3842253166141,10.9676977282605
05:18:55.901 PM,4.82275952533351,-14.6467862352535,10.7860525639494
05:18:55.996 PM,6.32514564053846,-11.7561842918567,11.0551490809095
05:18:56.043 PM,3.87852555448816,-11.5387687904293,9.61616886441786
05:18:56.137 PM,6.65804895686517,-14.139742150634,11.8494185566715
05:18:56.231 PM,5.59072597471919,-13.7846877658262,11.519400914493
05:18:56.278 PM,6.27762216462428,-12.4699958679345,11.6634815419223
05:18:56.371 PM,5.42381579579528,-13.200831435235,11.005069380443
05:18:56.465 PM,6.53312493826041,-14.6572021460345,11.5668393596057
05:18:56.511 PM,5.05791144557674,-12.704852296721,10.6597441777767
05:18:56.606 PM,6.23447564006111,-14.1693930667881,11.2888287932817
05:18:56.653 PM,6.28601445752896,-15.0913685367328,11.2864860241299
05:18:56.748 PM,3.38323165081703,-13.3008364868441,10.0830413169608
05:18:56.842 PM,4.81972269499134,-13.4403963228754,11.0829121658882
05:18:56.890 PM,4.58757072877457,-12.0801966052552,10.7385806256669
05:18:57.286 PM,7.95128382781009,-15.2740241394984,12.880459711744
05:18:57.286 PM,3.22761078836402,-11.9567684050602,10.8673287974496
05:18:57.286 PM,6.10177383541517,-13.5821134412506,11.892012436108
05:18:57.286 PM,5.65660549286666,-14.4207017584045,11.945482982206
05:18:57.286 PM,4.39331976296812,-12.3646539778491,11.0804016962459
05:18:57.381 PM,4.77256087928095,-11.3479403061566,11.3868027681161
05:18:57.427 PM,4.18531575870166,-12.119035246661,10.9439946785238
05:18:57.521 PM,5.35662781067145,-12.8059625845582,11.4362845830399
05:18:57.615 PM,4.01579676690319,-12.825986468429,10.9538715055459
05:18:57.663 PM,3.9528918996505,-10.8416920667154,10.8924891458907
05:18:57.757 PM,5.33913443180624,-12.5063606763425,11.3548843810052
05:18:57.804 PM,4.8740930840889,-12.9923850014903,11.0266630834317
05:18:57.898 PM,4.16229632561559,-13.1895946265766,10.4099989014865
05:18:57.993 PM,4.11446680891763,-12.9421463498105,10.1627519953264
05:18:58.040 PM,3.4071234892946,-13.3324689518634,9.19734350799231
05:18:58.134 PM,4.67954332974515,-14.2596299618682,9.33286978687094
05:18:58.228 PM,5.63484257057037,-15.50661814205,9.55323191402372
05:18:58.275 PM,2.3383396718314,-13.4667564425791,7.47303326805465
05:18:58.370 PM,6.08382567012256,-18.091714477261,9.13222462484664
05:18:58.417 PM,5.24328327058672,-18.4095922546866,8.75102493205456
05:18:58.512 PM,3.56424687306616,-15.6527800001298,8.04776486292675
05:18:58.607 PM,4.30071965535972,-16.2997808245775,8.31114007520067
05:18:58.654 PM,4.61679231205683,-16.7637051982031,8.41045016639835
05:18:58.748 PM,4.22936290107913,-16.6982953021276,8.2695865186464
05:18:58.795 PM,4.15428816492437,-16.0361491263708,8.23982332177856
05:18:58.890 PM,3.93394392531026,-15.22467719683,7.99631474395916
05:18:58.984 PM,2.51735302713113,-14.2407119713055,7.38784198608275
05:18:59.030 PM,5.65968823258109,-19.7939169131056,8.86948518981665
05:18:59.126 PM,1.98702328521403,-16.6623007474075,6.86952805795429
05:18:59.219 PM,4.9845497132363,-17.0199902091406,8.20091508185606
05:18:59.265 PM,3.19067213652171,-17.2923863755586,7.27700405753636
05:18:59.360 PM,5.41665607679518,-21.6501657004453,8.69383973963136
05:18:59.408 PM,1.73066372143126,-17.4979540039549,6.92333745099919
05:18:59.500 PM,4.67019570766067,-18.479276355773,8.68779319623484
05:18:59.594 PM,5.06102569601046,-21.9130471023355,9.17139747069269
05:18:59.642 PM,3.26256685643828,-18.8424976011326,8.29091918885948
05:18:59.735 PM,4.01155941408419,-19.4617683467684,8.65496848377344
05:18:59.830 PM,4.17166536107004,-18.5847681841842,8.54921346369814
05:18:59.877 PM,3.27319378249748,-19.1613993720766,8.07805989632083
05:18:59.971 PM,4.55263778115357,-19.2875040384671,8.89766060253555
05:19:00.017 PM,1.39017626214103,-18.57109565208,7.19532367450923
05:19:00.111 PM,4.32637325572602,-20.6577942064449,8.5749908037028
05:19:00.206 PM,3.21061969948039,-19.4878456978696,7.77885701912791
05:19:00.253 PM,3.89546576630763,-23.0245721154038,8.31981920835904
05:19:00.348 PM,2.92651671361941,-19.1399386034864,7.66613595987569
05:19:00.440 PM,7.26049864109737,-25.6320935184894,9.68580340771842
05:19:00.487 PM,5.24939683282586,-24.5260173628103,8.78443078409835
05:19:00.582 PM,5.67557326176529,-24.2306578978738,9.08502904844675
05:19:00.629 PM,4.45868313302904,-22.5491245935396,8.61371058453893
05:19:00.722 PM,4.11552011214675,-23.0708420953715,8.54029300371893
05:19:00.816 PM,4.23519336550589,-24.6937898912861,8.7846878596378
05:19:00.864 PM,4.56002429977273,-22.9361868006442,9.07850070253232
05:19:00.957 PM,4.80973040951071,-23.0479330374922,9.39326038904267
05:19:01.005 PM,5.11139059071059,-23.7629137713031,9.80867859877223
05:19:01.100 PM,4.36107402817388,-22.7668193710868,9.39873462302099
05:19:01.193 PM,4.66771580672913,-23.8911013987803,9.80001503660255
05:19:01.239 PM,4.22769522328036,-22.6875669320586,9.65908133182298
05:19:01.334 PM,4.33211584939809,-22.4991498001864,9.75244225192062
05:19:01.427 PM,4.39505657432716,-22.6493336100925,9.82878926125437
05:19:01.474 PM,4.40817862267098,-22.7837605369134,9.93145902139232
05:19:01.569 PM,4.65396607228633,-22.4584369148067,10.0041839884867
05:19:01.616 PM,4.40196765212087,-22.2061014436241,9.86218505869184
05:19:01.709 PM,4.20582197445548,-22.2579787309356,9.71724637538363
05:19:01.802 PM,4.72430777768119,-22.3689737282662,10.0057629184187
05:19:01.852 PM,4.55873090148435,-22.4539533408767,9.90284868907634
05:19:01.945 PM,4.66223759100065,-22.7141785238393,10.0138435956137
05:19:02.040 PM,4.6872723804679,-22.1756026779877,9.98335599647141
05:19:02.087 PM,4.8749464025256,-22.2377013841924,10.0967238734743
05:19:02.182 PM,4.70255838239812,-22.2075966113682,9.98599609976879
05:19:02.230 PM,4.72656735510767,-22.4143057042337,10.0091731459483
05:19:02.325 PM,4.71391024550042,-22.4535781545465,9.97252720028312
05:19:02.419 PM,4.71708317178613,-22.4963424814995,9.95655107622608
05:19:02.466 PM,4.97445573166855,-22.4946682462507,10.0615647738182
05:19:02.560 PM,4.68059108970127,-22.3825175073631,9.86283961334023
05:19:02.607 PM,5.20387173427073,-22.4456318837936,10.0820847818784
05:19:02.701 PM,4.71906668467474,-22.2008594162091,9.81695841149203
05:19:02.795 PM,4.58560119569569,-22.2003210929032,9.77355176520279
05:19:02.842 PM,4.8030993469572,-22.6549951482729,9.89425351921577
05:19:02.935 PM,4.7426197261907,-22.0066681424718,9.80900986704399
05:19:03.030 PM,5.10765400815006,-22.2938139697885,9.97440093504432
05:19:03.077 PM,5.01765866418321,-22.34899658269,9.99508903625868
05:19:03.171 PM,4.88967357477578,-22.0547912191028,9.90266286046061
05:19:03.218 PM,5.08976221511143,-22.2487821132869,10.0206053622124
05:19:03.312 PM,4.72330627740294,-22.285011282768,9.8071215606384
05:19:03.406 PM,5.05064228427485,-22.5755688028491,9.96717688896989
05:19:03.453 PM,4.81554822799706,-22.369051158184,9.8124996352638
05:19:03.548 PM,5.14024303069257,-22.3816575716307,9.93646475744057
05:19:03.640 PM,5.14632355058501,-22.5309071362402,9.93154570927376
05:19:03.687 PM,5.12091772827498,-22.4157276149653,9.92055896059395
05:19:03.782 PM,4.86594279266767,-22.2586677858243,9.75992184928856
05:19:03.882 PM,4.98784901487265,-22.1425806943189,9.8328403494495
05:19:03.922 PM,5.10210391573099,-22.7590632250919,10.000630231028
05:19:04.016 PM,5.17021689854051,-21.6522895158032,9.96657019654583
05:19:04.063 PM,4.91239676123156,-22.2817623672947,9.85178590968308
05:19:04.156 PM,4.99720245198342,-22.1906836542684,9.93258784083943
05:19:04.251 PM,5.2995537442317,-22.2227839661053,10.0511119539011
05:19:04.301 PM,5.29784631570849,-21.7836793091484,10.0230983015324
05:19:04.391 PM,5.39638793524572,-22.5774171607853,10.1679400035513
05:19:04.486 PM,5.15331474755904,-22.0506297344415,9.98405147809085
05:19:04.535 PM,5.64493469290911,-21.9842767987286,10.2335684915915
05:19:04.628 PM,5.26662504454968,-21.9851166259669,10.0047674894742
05:19:04.676 PM,5.35329127817545,-22.2045041411145,10.0816928159534
05:19:04.769 PM,5.24471263502119,-22.2814160106436,10.0192237632614
05:19:04.885 PM,5.36630683685808,-21.9256136784194,10.0625461489198
05:19:04.909 PM,5.06417246603009,-21.9677971259898,9.88605718137161
05:19:05.004 PM,5.1261080712025,-22.1350816997206,9.96038134548343
05:19:05.097 PM,5.01397930365906,-21.9812332596534,9.89088151070582
05:19:05.143 PM,5.18360241035041,-21.9264782755597,9.9743250109945
05:19:05.239 PM,5.16558003817143,-22.0167054233315,9.95665724499224
05:19:05.285 PM,5.19826591324781,-22.0189090472724,9.97538815547891
05:19:05.380 PM,5.13359998589166,-22.0468362674699,9.92866976241162
05:19:05.474 PM,5.04873519994387,-21.8934266775309,9.86159166395048
05:19:05.520 PM,5.41762062619978,-22.373510290158,10.0683853625154
05:19:05.615 PM,5.19407398103732,-21.950432721388,9.91115666599447
05:19:05.662 PM,5.40986868073847,-22.3156752174029,10.0130834231569
05:19:05.755 PM,5.1644598495511,-21.7587449789484,9.86720867478304
05:19:05.851 PM,4.9856447392079,-21.653372935553,9.75400040525347
05:19:05.896 PM,5.23338841150708,-22.5459445115308,9.99821808676239
05:19:05.991 PM,5.65952325370355,-21.6581665085653,10.1028848852736
05:19:06.086 PM,5.04804396352559,-21.6309029470319,9.71143851291106
05:19:06.133 PM,5.9906702374816,-22.5119829818243,10.3290868042761
05:19:06.228 PM,5.35363099849501,-22.1144816814492,10.0242858429128
05:19:06.321 PM,5.56555853209223,-21.9967896733788,10.0348745852678
05:19:06.367 PM,5.29748021258898,-21.7855679797045,9.83762537014502
05:19:06.461 PM,5.37060284061719,-22.4525676862559,9.80952795993269
05:19:06.509 PM,5.1103335381034,-22.1929343100665,9.53351525155903
05:19:06.602 PM,5.22153201546854,-22.063311283382,9.48429800585071
05:19:06.696 PM,4.40623624554218,-21.390748130368,9.18593766586577
05:19:06.744 PM,5.55165289739403,-22.654648540851,10.0649978300909
05:19:06.837 PM,7.81650974934644,-24.4944409159307,11.3535625280784
05:19:06.887 PM,5.55163073531446,-22.9870418166151,10.0809174253674
05:19:06.981 PM,5.19784159053715,-21.3961132323136,9.68723758565219
05:19:07.073 PM,6.31450631476363,-23.1953560855375,10.301901184881
05:19:07.121 PM,5.83785997905439,-20.5634855324951,9.65079062095606
05:19:07.216 PM,6.76584245363525,-23.0576742455491,10.275832623676
05:19:07.311 PM,4.81352420298484,-22.2193601334447,9.05588294322365
05:19:07.358 PM,6.20487323822248,-19.9025079188276,9.54471461376895
05:19:07.452 PM,2.39905756863106,-20.1277715647436,7.65689056120895
05:19:07.499 PM,4.48170714705207,-22.5777909930174,8.50526355688312
05:19:07.594 PM,2.72169449378829,-21.2812269654584,6.86503383987981
05:19:07.687 PM,5.17945886210383,-21.0626221262947,7.62393017945427
05:19:07.736 PM,4.51694352036153,-21.8869416222601,7.3596946952364
05:19:07.829 PM,5.39321814794912,-21.7949556386156,7.80454730326487
05:19:07.924 PM,5.21585467384849,-22.1183087450545,7.76921617702454
05:19:07.970 PM,4.82068685387316,-21.9902313309531,7.52036682518185
05:19:08.065 PM,4.41775012218064,-23.2286944511853,7.29812973553609
05:19:08.159 PM,4.29884868811139,-20.6808644454918,7.20321245398389
05:19:08.206 PM,4.39594820364104,-23.3896478189889,7.35989768460409
05:19:08.300 PM,3.54128288041564,-21.8408837407629,6.74567920648268
05:19:08.348 PM,3.16421974872132,-22.7446194848679,5.87489047223758
05:19:08.440 PM,4.65827061930886,-23.6012882641508,6.58432853061321
05:19:08.535 PM,2.96118979602294,-19.3997185093442,5.09289446307657
05:19:08.582 PM,5.23011467049644,-20.9737800121934,6.61753724798614
05:19:08.675 PM,4.9618399777964,-21.1268453327808,6.57806649034744
05:19:08.722 PM,5.14671251768762,-22.366935080566,6.93672737056231
05:19:08.816 PM,5.95988106698218,-21.900088956414,7.30895961324235
05:19:08.911 PM,4.88942150053547,-21.6390015939576,6.76760742567787
05:19:08.957 PM,4.79097780624167,-22.4174358490568,6.71202537620541
05:19:09.052 PM,4.47870701022063,-20.9872936661041,6.65646778692338
05:19:09.147 PM,5.00756204644896,-21.3580445776332,7.04636457837182
05:19:09.194 PM,3.97120115207441,-19.3599774756087,6.59920677662881
05:19:09.287 PM,3.70840725085917,-18.250517651581,6.83762556352536
05:19:09.335 PM,4.86986376017493,-20.3751714345791,8.0304389757013
05:19:09.429 PM,4.26465933316917,-20.9857525019813,8.26623084189637
05:19:09.524 PM,4.39314698524211,-17.3281203365957,8.26383941354228
05:19:09.571 PM,4.6500877286087,-19.4517705351351,8.56658245198133
05:19:09.666 PM,3.05994508210539,-19.4083234236,7.85385205623861
05:19:09.760 PM,4.24402791426581,-18.5879011881557,8.41154018738255
05:19:09.808 PM,5.41055981592046,-18.3716994510105,8.86137321658438
05:19:09.916 PM,4.60905294820633,-18.5125461801328,8.61584524234206
05:19:09.951 PM,5.22473491309677,-18.5375140666216,8.79796383672134
05:19:10.047 PM,5.14573196030491,-19.0646607020466,8.91906647506024
05:19:10.140 PM,3.84902940745233,-17.7546669785742,8.1431778535079
05:19:10.189 PM,4.5650255562304,-18.4845991987782,8.4997280431051
05:19:10.283 PM,4.82271580717931,-17.4328158531929,8.58725919204859
05:19:10.329 PM,4.99198056474524,-18.4675918496915,8.6009617725305
05:19:10.423 PM,5.02020112585867,-18.8269849174265,8.60470874730554
05:19:10.516 PM,4.07192841655919,-18.4144699283552,8.06827854912026
05:19:10.564 PM,5.11438027905364,-18.8517153622996,8.18189103925748
05:19:10.656 PM,3.97676654280638,-20.383711179137,7.33206274120633
05:19:10.751 PM,4.40087792692346,-20.9728192517177,7.28203140055473
05:19:10.798 PM,6.3129968890319,-21.9659131290386,7.74639106200282
05:19:10.918 PM,4.20627452216984,-22.8294689858393,6.36702743988015
05:19:10.940 PM,3.40544606485624,-22.4155149164682,6.06868772465358
05:19:11.032 PM,5.27954770022273,-23.5506520111425,6.74098521074048
05:19:11.126 PM,4.61470902045846,-22.5721160485951,6.18288155961465
05:19:11.174 PM,5.3575768596362,-26.0321992838623,6.50613380038082
05:19:11.268 PM,0.00811443211880251,-24.501910853543,3.72178791725205
05:19:11.316 PM,3.57105997921301,-26.8189007731002,6.19145349474069
05:19:11.408 PM,2.28760382337327,-23.0313988174085,5.36959898157768
05:19:11.504 PM,3.80246871134499,-24.3760230259477,6.50367298769073
05:19:11.552 PM,3.50062682166271,-24.0931221116204,6.33824261268033
05:19:11.646 PM,4.26622763625569,-23.7729524998076,6.8076485008212
05:19:11.739 PM,4.45986119518713,-23.9107799456533,6.69553243028626
05:19:11.786 PM,4.43745993739539,-24.1653727784277,6.48173998515936
05:19:11.880 PM,3.88911484064623,-23.6242582714709,6.19347462957028
05:19:11.929 PM,4.82769178691099,-23.6607916118228,6.86686832091017
05:19:12.023 PM,4.68944289111384,-23.1109069146838,6.75254319501303
05:19:12.117 PM,4.89445515778373,-23.4526680796394,6.9260716113076
05:19:12.164 PM,4.69472433576216,-23.1488970029686,6.92698078547323
05:19:12.258 PM,4.48627903161477,-23.2912786981466,6.84231293460856
05:19:12.351 PM,4.39756989367148,-21.9648702677889,6.73204576087699
05:19:12.399 PM,4.69554080509755,-23.4739433313593,6.88376739701659
05:19:12.493 PM,4.922407294019,-23.1861895000812,6.99931188425604
05:19:12.540 PM,5.10462715539709,-23.1736282343997,7.09115598518424
05:19:12.635 PM,4.9446708239582,-22.9320504168947,6.9573888392061
05:19:12.729 PM,4.26186185714141,-22.8279867787849,6.56949062749097
05:19:12.777 PM,4.90655141906828,-23.122584656158,6.94407160612734
05:19:12.869 PM,4.32632821426454,-22.4111057416826,6.65261093980617
05:19:12.920 PM,4.71498285820353,-22.7689223502019,6.94437722160033
05:19:13.012 PM,4.40414324592494,-22.1274003577538,6.74657899601137
05:19:13.106 PM,5.03763410349074,-22.85748952484,7.11307677448983
05:19:13.152 PM,4.60737456341275,-22.5713217683091,6.88166353696835
05:19:13.247 PM,4.24242284434704,-22.0106297038012,6.78332243714702
05:19:13.341 PM,4.85137021914027,-22.8113515821803,7.21418275601728
05:19:13.388 PM,4.92946424157378,-23.1203176843903,7.41072198297163
05:19:13.482 PM,4.85299900636831,-22.3652215128132,7.25664694328993
05:19:13.576 PM,5.32635125559977,-22.4348641205089,7.68676199239514
05:19:13.624 PM,4.66981023153674,-21.9269573687242,7.64933276720694
05:19:13.717 PM,4.21622587537653,-22.057899662446,7.87471973995961
05:19:13.764 PM,5.10015796273969,-20.501739268217,8.09254791936903
05:19:13.858 PM,6.58707611827521,-21.3481772214325,8.92960366744496
05:19:13.952 PM,4.462860899788,-20.3729571531412,8.63017553806817
05:19:13.999 PM,3.47520799821476,-19.2192026829851,8.23735466223451
05:19:14.092 PM,5.52784625327189,-20.481160193299,9.89692771349207
05:19:14.186 PM,5.56240615368607,-18.3856953863152,9.53873296618358
05:19:14.233 PM,4.69535107804288,-19.7608758839519,9.66747040542159
05:19:14.326 PM,3.71851416045247,-17.6739906393886,8.80946367512608
05:19:14.374 PM,4.37016506892476,-20.3085574415887,9.67124969000939
05:19:14.467 PM,3.7362901176905,-17.2270900869565,9.08792950589603
05:19:14.562 PM,3.50275375011989,-18.8742207192133,9.46592549854064
05:19:14.608 PM,2.66220353297059,-17.1846855009517,9.37975631639161
05:19:14.701 PM,3.97163584733946,-17.6287171283916,10.4257745727065
05:19:14.795 PM,3.22427858703074,-16.4873220373368,10.245716392075
05:19:14.843 PM,3.53725864400188,-17.8405380967922,10.5449871525621
05:19:14.937 PM,3.35030694185283,-17.4077135083805,10.6321780149024
05:19:14.985 PM,3.1817811107186,-17.7513215877104,10.4563789677997
05:19:15.080 PM,2.02036900538407,-17.1446919975973,9.8045134320554
05:19:15.174 PM,2.45758052738903,-18.2526858783766,9.89075608711145
05:19:15.220 PM,2.69958729112022,-16.4303083786859,9.60304476806236
05:19:15.314 PM,2.30044834027286,-17.1506272547528,8.79322878844986
05:19:15.407 PM,2.27945854005423,-18.4453258865487,8.2680493475546
05:19:15.454 PM,4.99230622972288,-20.1800717666052,9.09891233358792
05:19:15.549 PM,3.20910341337237,-18.104147797113,7.39398574776473
05:19:15.595 PM,4.37595099825244,-21.2736461977154,8.0968127219874
05:19:15.689 PM,3.2888171265571,-19.503998560775,7.63138839057378
05:19:15.784 PM,2.90070879971238,-18.1924842635863,7.51175893980973
05:19:15.832 PM,2.40198016730143,-20.0900687043009,7.40491812371613
05:19:15.926 PM,3.12702583408864,-18.7833236172323,7.95804129312957
05:19:15.972 PM,2.33484015962473,-19.3990960210274,7.94370239617919
05:19:16.065 PM,2.25336761155061,-19.3613352261331,7.92871699707699
05:19:16.160 PM,2.06120749129705,-20.3942873244708,7.83302859804073
05:19:16.207 PM,0.790280026381278,-19.5827934981686,7.01176887087646
05:19:16.299 PM,2.29546476522355,-18.8296980856704,8.00682090289439
05:19:16.394 PM,1.78507417200976,-18.3832775999583,7.92765318481546
05:19:16.442 PM,2.52098050312763,-17.2634916176299,8.21009865996732
05:19:16.536 PM,3.16730956173444,-25.2851780855958,8.86245828077191
05:19:16.630 PM,-0.576397324989052,-19.3817796513319,6.76987484015902
05:19:16.678 PM,3.07329569236186,-21.4536680021996,8.7921853095163
05:19:16.773 PM,1.65864385686049,-20.0292610176081,7.78688024039388
05:19:16.819 PM,1.8193663873797,-20.491943235322,7.6877579082547
05:19:16.938 PM,0.253004542409287,-19.6369787396235,6.54617197019374
05:19:17.007 PM,1.5658004986154,-20.8907257369583,7.1694528985154
05:19:17.053 PM,1.91610907463991,-21.2915140939784,7.29569720382178
05:19:17.148 PM,1.47988347139835,-20.2478517581956,6.78505594625002
05:19:17.245 PM,2.5163023840613,-22.439699329517,7.05227710068633
05:19:17.288 PM,1.86088691639334,-21.98773696477,6.60273430284774
05:19:17.383 PM,2.58061658041484,-21.4107258017823,6.8061767334239
05:19:17.430 PM,3.28657351358542,-22.5571498746946,7.1713379445558
05:19:17.525 PM,2.9691887659993,-21.952812846182,7.01258980419946
05:19:17.620 PM,2.98019944086282,-21.8852936834464,6.95043835212177
05:19:17.667 PM,3.32282459480542,-21.497912331286,7.13980095068918
05:19:17.762 PM,3.19691429079228,-21.7250436180624,7.10752366979412
05:19:17.809 PM,2.60632444591532,-21.1415167971785,6.75358109049235
05:19:17.903 PM,3.12650425244057,-21.719661863243,6.93769183925692
05:19:17.998 PM,2.89790819524969,-21.1345382457679,6.84590728609919
05:19:18.044 PM,3.00932344856325,-20.9660274364585,6.87922391437383
05:19:18.139 PM,2.75644155839454,-20.7940869276783,6.82072170163232
05:19:18.234 PM,3.54754421320504,-21.9725478435798,7.18583269860694
05:19:18.279 PM,3.17443047569725,-21.9370282452312,7.04608321748684
05:19:18.374 PM,3.29956989383059,-24.4439332670164,7.31150513030538
05:19:18.422 PM,4.5170224219839,-24.5857117609352,8.00525645682554
05:19:18.515 PM,5.49679122824289,-23.5642831571484,8.20417315291638
05:19:18.611 PM,4.58276477561293,-22.9562862860771,7.29587737925472
05:19:18.655 PM,4.67736301761379,-18.9065562774355,6.34359554780974
05:19:18.749 PM,7.78059768321645,-24.2106963425889,8.42416560347083
05:19:18.844 PM,5.10452852543865,-21.0562677603352,6.62631467744162
05:19:18.891 PM,6.82424672153408,-21.9818263547216,7.63358986109007
05:19:18.986 PM,6.39196708519311,-22.177322318316,7.359444999381
05:19:19.033 PM,6.11334837812115,-19.1844705908078,6.87067844974086
05:19:19.127 PM,5.82798576767304,-20.928909630541,6.78881862652748
05:19:19.221 PM,6.45087160333436,-21.0210301898029,7.12190489949672
05:19:19.267 PM,6.84421829361308,-21.2566744563062,7.36336708479904
05:19:19.362 PM,6.45131404388988,-20.8313713899466,7.13835947526131
05:19:19.455 PM,6.40222941123182,-19.9283139960848,7.03059034093897
05:19:19.502 PM,7.39308327607676,-20.6123261755613,7.59092221243779
05:19:19.596 PM,6.64223916379654,-20.7506630156447,7.1888995275344
05:19:19.691 PM,6.87745141194196,-21.0642307759733,7.24750116822417
05:19:19.738 PM,6.96093083135749,-20.6980618884499,7.2856499215814
05:19:19.833 PM,6.92764644472038,-20.8978851678361,7.2825656655882
05:19:19.879 PM,7.18519286111847,-21.0421591591709,7.37813551604738
05:19:19.974 PM,7.02055701375415,-20.5316779669119,7.23127748523712
05:19:20.067 PM,7.45398935708615,-21.9998565039085,7.51873113317153
05:19:20.115 PM,7.12718290494679,-20.3806192841284,7.16486121394388
05:19:20.208 PM,7.23908838073106,-21.0184663559464,7.17718891254733
05:19:20.257 PM,7.32261792294361,-21.1435859417315,7.37235417152233
05:19:20.351 PM,6.87933312044219,-20.9712658473412,7.14250046018813
05:19:20.445 PM,6.79825174307055,-20.9283962344193,7.06408682159259
05:19:20.492 PM,7.11488951375026,-21.0471375124379,7.25132445766775
05:19:20.588 PM,6.51595928756917,-21.0342170566841,6.90148505140321
05:19:20.683 PM,6.98618314830791,-21.0043111489426,7.08093186515951
05:19:20.730 PM,7.20239303157682,-21.0187543885012,7.23964736982275
05:19:20.825 PM,7.06527271973248,-20.9727201282416,7.14371037622107
05:19:20.871 PM,7.27571643323785,-21.0629161480878,7.22934524770718
05:19:20.967 PM,7.31135795115494,-20.8832302363752,7.22690472724336
05:19:21.061 PM,7.96917409576955,-21.294243045626,7.58647607206052
05:19:21.108 PM,7.68224941972508,-21.6290176851159,7.50954248313566
05:19:21.202 PM,7.26394439707856,-21.1219213601313,7.23971681919064
05:19:21.298 PM,6.88075124414974,-19.8418839938201,6.76078397883349
05:19:21.345 PM,8.80807393035198,-22.5342724569878,7.95330922971989
05:19:21.437 PM,6.99220162050833,-21.4535045076888,6.9817291160144
05:19:21.485 PM,7.18871120652108,-21.1811375775012,6.98987039979298
05:19:21.579 PM,8.30822861125205,-22.2011996594025,7.57427699618698
05:19:21.673 PM,7.60540387422496,-21.8452576618238,7.19278153399111
05:19:21.721 PM,7.74513887671175,-21.8028520364458,7.16882247735139
05:19:21.815 PM,7.62925156175738,-21.7809793131851,7.04345086593745
05:19:21.863 PM,7.40536851625573,-21.7856938381481,6.96420024865701
05:19:21.967 PM,8.05777778646477,-21.4804017872372,7.29599918584971
05:19:22.038 PM,6.89535399511789,-21.1900125544831,6.72512465503101
05:19:22.133 PM,7.13221917453699,-21.0296886663881,6.81203190972295
05:19:22.179 PM,6.63025060213787,-20.9830059123689,6.63273442138525
05:19:22.274 PM,6.56189032236601,-20.6469447145012,6.54103269798815
05:19:22.321 PM,6.76534271832012,-20.5398486311397,6.57191642095878
05:19:22.414 PM,6.31927385633644,-20.7709974739674,6.40102216292684
