global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 17:17:20.948,284.0941,0,0,0.484997,0.138594,0.0747728
 17:17:21.059,284.2065,0,0,0.484997,0.138594,0.0747728
 17:17:21.170,284.318,0,0,0.484997,0.138594,0.0747728
 17:17:21.294,284.4407,0,0,0.484997,0.138594,0.0747728
 17:17:21.408,284.5563,0,0,0.484997,0.138594,0.0747728
 17:17:21.529,284.6746,0,0,0.484997,0.138594,0.0747728
 17:17:21.649,284.7949,0,0,0.484997,0.138594,0.0747728
 17:17:21.770,284.9163,0,0,0.484997,0.138594,0.0747728
 17:17:21.886,285.0326,0,0,0.484997,0.138594,0.0747728
 17:17:22.003,285.1483,0,0,0.484997,0.138594,0.0747728
 17:17:22.119,285.265,0,0,0.484997,0.138594,0.0747728
 17:17:22.235,285.3813,0,0,0.484997,0.138594,0.0747728
 17:17:22.354,285.5025,0,0,0.484997,0.138594,0.0747728
 17:17:22.470,285.6173,0,0,0.484997,0.138594,0.0747728
 17:17:22.587,285.7352,0,0,0.484997,0.138594,0.0747728
 17:17:22.704,285.8511,0,0,0.484997,0.138594,0.0747728
 17:17:22.819,285.9662,0,0,0.484997,0.138594,0.0747728
 17:17:22.942,286.09,0,0,0.484997,0.138594,0.0747728
 17:17:23.053,286.2006,0,0,0.484997,0.138594,0.0747728
 17:17:23.167,286.3149,0,0,0.484997,0.138594,0.0747728
 17:17:23.280,286.428,0,0,0.484997,0.138594,0.0747728
 17:17:23.396,286.5431,0,0,0.484997,0.138594,0.0747728
 17:17:23.521,286.6606,0,0,0.484997,0.138594,0.0747728
 17:17:23.631,286.7776,0,0,0.484997,0.138594,0.0747728
 17:17:23.745,286.892,0,0,0.484997,0.138594,0.0747728
 17:17:23.858,287.0052,0,0,0.484997,0.138594,0.0747728
 17:17:23.969,287.119,0,0,0.484997,0.138594,0.0747728
 17:17:24.086,287.2329,0,0,0.484997,0.138594,0.0747728
 17:17:24.198,287.3447,0,0,0.484997,0.138594,0.0747728
 17:17:24.314,287.461,0,0,0.484997,0.138594,0.0747728
 17:17:24.431,287.5768,0,0,0.484997,0.138594,0.0747728
 17:17:24.548,287.694,0,0,0.484997,0.138594,0.0747728
 17:17:24.664,287.8112,0,0,0.484997,0.138594,0.0747728
 17:17:24.776,287.9234,0,0,0.484997,0.138594,0.0747728
 17:17:24.888,288.0355,0,0,0.484997,0.138594,0.0747728
 17:17:25.004,288.1525,0,0,0.484997,0.138594,0.0747728
 17:17:25.118,288.2643,0,0,0.484997,0.138594,0.0747728
 17:17:25.228,288.3741,0,0,0.484997,0.138594,0.0747728
 17:17:25.342,288.4892,0,0,0.484997,0.138594,0.0747728
 17:17:25.454,288.6029,0,0,0.484997,0.138594,0.0747728
 17:17:25.571,288.7187,0,0,0.484997,0.138594,0.0747728
 17:17:25.684,288.8307,0,0,0.484997,0.138594,0.0747728
 17:17:25.798,288.9439,0,0,0.484997,0.138594,0.0747728
 17:17:25.909,289.0563,0,0,0.484997,0.138594,0.0747728
 17:17:26.019,289.1662,0,0,0.484997,0.138594,0.0747728
 17:17:26.132,289.2793,0,0,0.484997,0.138594,0.0747728
 17:17:26.246,289.3918,0,0,0.484997,0.138594,0.0747728
 17:17:26.360,289.5079,0,0,0.484997,0.138594,0.0747728
 17:17:26.478,289.6255,0,0,0.484997,0.138594,0.0747728
 17:17:26.594,289.7412,0,0,0.464591,0.123203,0.074372
 17:17:26.703,289.8507,0,0,0.468079,0.0913098,0.0791688
 17:17:26.816,289.9629,0,0,0.678675,0.0169701,0.152333
 17:17:26.932,290.0769,0,0,0.669626,0.0380656,0.438562
 17:17:27.042,290.1898,0,0,0.539362,0.0677465,0.688643
 17:17:27.161,290.307,0,0,0.549263,0.0880933,0.689026
 17:17:27.277,290.4241,0,0,0.480205,0.207979,-0.105181
 17:17:27.399,290.545,0,0,0.451958,0.160433,-0.928389
 17:17:27.516,290.6625,0,0,0.454813,0.192792,-1.02181
 17:17:27.635,290.7811,0,0,0.439384,0.18943,-0.192747
 17:17:27.749,290.8965,0,0,0.467725,0.129641,2.00254
 17:17:27.866,291.0119,0,0,0.384849,0.0707232,2.72368
 17:17:27.979,291.1252,0,0,0.253635,-0.0472447,0.708903
 17:17:28.093,291.2409,0,0,0.330074,-0.0794162,-1.74163
 17:17:28.219,291.3585,0,0,0.140056,-0.204149,-1.69207
 17:17:28.335,291.4803,0,0,-0.226964,0.00304037,-0.901983
 17:17:28.449,291.5958,0,0,-0.761459,0.310986,0.261143
 17:17:28.562,291.7091,0,0,-1.0039,0.559568,1.02163
 17:17:28.676,291.8236,0,0,-1.10144,0.641887,1.10269
 17:17:28.796,291.9428,0,0,-1.0291,0.673608,0.572283
 17:17:28.910,292.0545,0.54,359.4029,-0.760027,0.485472,-0.139825
 17:17:29.020,292.1677,1.08,358.8058,-0.535776,0.444637,-0.404707
 17:17:29.133,292.2799,1.08,358.8058,-0.487065,0.38906,-0.281128
 17:17:29.252,292.3977,1.08,358.8058,-0.56535,0.295866,0.141823
 17:17:29.369,292.5164,1.08,358.8058,-0.665966,0.0688353,0.402164
 17:17:29.482,292.6291,1.08,358.8058,-0.692861,-0.056017,0.413294
 17:17:29.596,292.7424,1.62,358.2087,-0.528742,-0.120103,0.373581
 17:17:29.709,292.855,1.62,358.2087,-0.419586,-0.247495,0.229462
 17:17:29.821,292.9687,1.62,358.2087,-0.298621,-0.304228,0.127083
 17:17:29.935,293.0818,1.62,358.2087,-0.385702,-0.362959,0.0524468
 17:17:30.051,293.1962,2.16,357.6116,-0.378935,-0.212152,0.0508601
 17:17:30.164,293.3118,2.7,357.0145,-0.377395,-0.180072,0.0649069
 17:17:30.294,293.4295,2.7,357.0145,-0.386746,-0.189355,0.0679151
 17:17:30.405,293.5503,2.7,357.0145,-0.438396,-0.310232,0.0365025
 17:17:30.520,293.6682,3.24,356.4174,-0.455758,-0.284989,0.040125
 17:17:30.637,293.786,3.78,355.8203,-0.463741,-0.196218,0.107341
 17:17:30.753,293.8998,3.78,355.8203,-0.53239,-0.220991,0.0925922
 17:17:30.867,294.0125,4.320002,355.2231,-0.485795,-0.141287,0.143831
 17:17:30.984,294.1304,4.320002,355.2231,-0.481651,-0.156433,0.138786
 17:17:31.096,294.2417,4.320002,355.2231,-0.480465,-0.160765,0.137353
 17:17:31.208,294.3544,4.320002,355.2231,-0.478685,-0.167268,0.135208
 17:17:31.320,294.4691,4.320002,355.2231,-0.478091,-0.169437,0.134495
 17:17:31.436,294.5843,4.320002,355.2231,-0.478091,-0.169437,0.134495
 17:17:31.553,294.6992,4.320002,355.2231,-0.477497,-0.171606,0.133783
 17:17:31.666,294.8128,4.320002,355.2231,-0.477497,-0.171606,0.133783
 17:17:31.791,294.9317,4.320002,355.2231,-0.477497,-0.171606,0.133783
 17:17:31.903,295.0495,4.320002,355.2231,-0.477497,-0.171606,0.133783
 17:17:32.021,295.1696,4.320002,355.2231,-0.477497,-0.171606,0.133783
 17:17:32.143,295.2897,4.320002,355.2231,-0.477497,-0.171606,0.133783
 17:17:32.258,295.4048,4.320002,355.2231,-0.477497,-0.171606,0.133783
 17:17:32.379,295.5254,4.320002,355.2231,-0.477497,-0.171606,0.133783
 17:17:32.498,295.6443,4.320002,355.2231,-0.477497,-0.171606,0.133783
 17:17:32.613,295.7592,4.320002,355.2231,-0.477497,-0.171606,0.133783
 17:17:32.735,295.8813,4.320002,355.2231,-0.477497,-0.171606,0.133783
 17:17:32.849,295.9957,4.320002,355.2231,-0.477497,-0.171606,0.133783
 17:17:32.969,296.1151,4.320002,355.2231,-0.477497,-0.171606,0.133783
 17:17:33.086,296.2308,4.320002,355.2231,-0.477497,-0.171606,0.133783
 17:17:33.197,296.3442,4.320002,355.2231,-0.477497,-0.171606,0.133783
 17:17:33.317,296.4627,4.320002,355.2231,-0.477497,-0.171606,0.133783
 17:17:33.431,296.5772,4.320002,355.2231,-0.477497,-0.171606,0.133783
 17:17:33.539,296.6865,4.320002,355.2231,-0.477497,-0.171606,0.133783
 17:17:33.654,296.8001,4.320002,355.2231,-0.477497,-0.171606,0.133783
 17:17:33.765,296.9125,4.320002,355.2231,-0.477497,-0.171606,0.133783
 17:17:33.890,297.0288,4.320002,355.2231,-0.477497,-0.171606,0.133783
 17:17:34.001,297.1473,4.320002,355.2231,-0.477497,-0.171606,0.133783
 17:17:34.118,297.2644,4.320002,355.2231,-0.477497,-0.171606,0.133783
 17:17:34.238,297.3849,4.320002,355.2231,-0.477497,-0.171606,0.133783
 17:17:34.354,297.5012,4.320002,355.2231,-0.477497,-0.171606,0.133783
 17:17:34.469,297.6173,4.320002,355.2231,-0.477497,-0.171606,0.133783
 17:17:34.587,297.7344,4.320002,355.2231,-0.477497,-0.171606,0.133783
 17:17:34.699,297.8459,4.320002,355.2231,-0.477497,-0.171606,0.133783
 17:17:34.814,297.9616,4.320002,355.2231,-0.477497,-0.171606,0.133783
 17:17:34.925,298.0728,4.320002,355.2231,-0.477497,-0.171606,0.133783
 17:17:35.036,298.1834,4.320002,355.2231,-0.477497,-0.171606,0.133783
 17:17:35.148,298.2937,4.320002,355.2231,-0.477497,-0.171606,0.133783
 17:17:35.254,298.4027,4.320002,355.2231,-0.477497,-0.171606,0.133783
 17:17:35.384,298.5299,4.320002,355.2231,-0.477497,-0.171606,0.133783
 17:17:35.499,298.6458,4.320002,355.2231,-0.477497,-0.171606,0.133783
 17:17:35.617,298.763,4.320002,355.2231,-0.477497,-0.171606,0.133783
 17:17:35.738,298.8838,4.320002,355.2231,-0.477497,-0.171606,0.133783
 17:17:35.846,298.9935,4.320002,355.2231,-0.477497,-0.171606,0.133783
 17:17:35.951,299.0977,4.320002,355.2231,-0.477497,-0.171606,0.133783
 17:17:36.063,299.209,4.320002,355.2231,-0.477497,-0.171606,0.133783
 17:17:36.171,299.3193,4.320002,355.2231,-0.477497,-0.171606,0.133783
 17:17:36.285,299.4325,4.320002,355.2231,-0.477497,-0.171606,0.133783
 17:17:36.397,299.5438,4.320002,355.2231,-0.477497,-0.171606,0.133783
 17:17:36.502,299.6479,4.320002,355.2231,-0.477497,-0.171606,0.133783
 17:17:36.610,299.755,4.320002,355.2231,-0.477497,-0.171606,0.133783
 17:17:36.719,299.8666,4.320002,355.2231,-0.477497,-0.171606,0.133783
 17:17:36.841,299.9783,4.320002,355.2231,-0.477497,-0.171606,0.133783
 17:17:36.947,300.0923,4.320002,355.2231,-0.477497,-0.171606,0.133783
 17:17:37.052,300.2016,4.320002,355.2231,-0.477497,-0.171606,0.133783
 17:17:37.165,300.3119,4.320002,355.2231,-0.477497,-0.171606,0.133783
 17:17:37.276,300.4224,4.320002,355.2231,-0.477497,-0.171606,0.133783
 17:17:37.393,300.5393,4.320002,355.2231,-0.477497,-0.171606,0.133783
 17:17:37.509,300.6557,4.320002,355.2231,-0.477497,-0.171606,0.133783
 17:17:37.623,300.7704,4.320002,355.2231,-0.477497,-0.171606,0.133783
 17:17:37.742,300.8826,4.320002,355.2231,-0.477497,-0.171606,0.133783
 17:17:37.851,300.9965,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:37.960,301.1064,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:38.071,301.2191,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:38.184,301.3302,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:38.293,301.4397,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:38.403,301.5499,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:38.522,301.6691,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:38.639,301.7856,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:38.738,301.8867,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:38.849,301.9953,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:38.955,302.1049,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:39.067,302.2126,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:39.171,302.3197,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:39.286,302.4312,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:39.396,302.542,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:39.510,302.6527,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:39.619,302.7665,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:39.732,302.8785,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:39.840,302.9875,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:39.953,303.099,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:40.057,303.2034,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:40.162,303.3094,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:40.271,303.4185,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:40.390,303.5282,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:40.484,303.6334,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:40.591,303.7397,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:40.623,303.7706,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:40.661,303.808,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:40.686,303.8347,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:40.718,303.867,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:40.750,303.898,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:40.782,303.9291,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:40.814,303.9621,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:40.845,303.9939,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:40.876,304.0253,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:40.907,304.056,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:40.939,304.088,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:40.971,304.1205,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:41.000,304.1493,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:41.033,304.1807,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:41.064,304.2119,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:41.095,304.2428,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:41.126,304.2743,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:41.162,304.3053,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:41.190,304.3387,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:41.220,304.3697,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:41.254,304.403,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:41.286,304.435,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:41.319,304.4679,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:41.360,304.5032,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:41.383,304.5314,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:41.421,304.5655,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:41.447,304.5955,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:41.478,304.6256,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:41.513,304.6603,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:41.544,304.6922,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:41.578,304.7259,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:41.607,304.7557,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:41.640,304.7891,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:41.674,304.8221,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:41.707,304.8551,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:41.739,304.8874,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:41.773,304.923,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:41.804,304.9525,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:41.836,304.9852,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:41.869,305.0172,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:41.900,305.0488,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:41.933,305.0816,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:41.964,305.1127,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:41.998,305.1458,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:42.029,305.1769,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:42.062,305.2111,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:42.096,305.2442,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:42.125,305.2744,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:42.160,305.3077,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:42.193,305.3409,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:42.224,305.3724,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:42.259,305.4059,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:42.296,305.4424,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:42.323,305.4714,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:42.356,305.5041,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:42.390,305.5371,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:42.422,305.5681,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:42.453,305.6021,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:42.485,305.635,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:42.517,305.6659,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:42.548,305.6967,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:42.582,305.7309,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:42.615,305.7632,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:42.648,305.7951,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:42.680,305.8285,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:42.713,305.8615,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:42.745,305.8926,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:42.777,305.9246,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:42.811,305.9588,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:42.844,305.9923,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:42.883,306.0222,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:42.907,306.0554,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:42.937,306.0854,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:42.970,306.1199,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:43.006,306.1546,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:43.037,306.1862,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:43.069,306.2184,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:43.109,306.2503,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:43.135,306.2836,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:43.167,306.3153,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:43.200,306.3475,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:43.232,306.3801,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:43.265,306.4129,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:43.298,306.4454,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:43.330,306.4782,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:43.362,306.5105,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:43.396,306.5436,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:43.428,306.5757,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:43.459,306.6076,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:43.492,306.6406,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:43.523,306.6715,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:43.554,306.7026,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:43.587,306.7354,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:43.619,306.7671,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:43.650,306.7982,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:43.680,306.8279,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:43.711,306.8595,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:43.738,306.887,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:43.770,306.9187,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:43.798,306.9471,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:43.829,306.9784,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:43.860,307.0079,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:43.892,307.0406,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:43.924,307.0732,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:43.954,307.1028,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:43.985,307.1342,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:44.015,307.1645,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:44.043,307.1921,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:44.075,307.2235,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:44.107,307.2551,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:44.135,307.2833,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:44.167,307.3151,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:44.196,307.3454,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:44.227,307.3761,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:44.258,307.4063,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:44.288,307.4373,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:44.318,307.4661,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:44.348,307.4971,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:44.381,307.5286,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:44.409,307.5576,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:44.440,307.5882,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:44.470,307.6189,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:44.502,307.6502,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:44.539,307.6799,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:44.562,307.7107,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:44.595,307.7424,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:44.623,307.7715,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:44.689,307.8041,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:44.710,307.8609,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:44.731,307.8806,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:44.749,307.8986,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:44.775,307.9247,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:44.802,307.9524,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:44.828,307.9772,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:44.856,308.0049,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:44.883,308.0324,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:44.910,308.0592,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:44.936,308.0855,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:44.964,308.1136,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:44.990,308.1398,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:45.016,308.1662,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:45.046,308.1945,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:45.072,308.2216,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:45.098,308.2478,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:45.123,308.2731,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:45.152,308.3013,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:45.176,308.3256,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:45.206,308.355,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:45.239,308.3814,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:45.260,308.409,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:45.288,308.4375,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:45.312,308.4623,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:45.341,308.491,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:45.368,308.5173,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:45.395,308.5443,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:45.420,308.5701,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:45.447,308.5968,4.320002,355.2231,-0.476902,-0.173776,0.133072
 17:17:45.474,308.6239,4.320002,355.2231,-0.476308,-0.175946,0.132362
 17:17:45.498,308.648,4.320002,355.2231,-0.476308,-0.175946,0.132362
 17:17:45.534,308.6831,4.320002,355.2231,-0.476308,-0.175946,0.132362
 17:17:45.555,308.7045,4.320002,355.2231,-0.476308,-0.175946,0.132362
 17:17:45.588,308.7379,4.320002,355.2231,-0.476308,-0.175946,0.132362
 17:17:45.614,308.7635,4.320002,355.2231,-0.476308,-0.175946,0.132362
 17:17:45.642,308.791,4.320002,355.2231,-0.476308,-0.175946,0.132362
