Time,Roll,Pitch,Yaw
05:46:56.901 PM,11.3753688431797,-4.69179156221091,-12.1833116873084
05:46:56.994 PM,11.2791240297015,-3.92505202474145,-12.234611676446
05:46:57.042 PM,12.9169835152009,-4.86500865105833,-11.667456878982
05:46:57.137 PM,12.1139826461344,-10.1993401496733,-11.1251325961568
05:46:57.184 PM,9.3322706413339,17.8798312984935,-3.85976897823481
05:46:57.277 PM,6.0437477115553,19.8430986055733,1.17263577576827
05:46:57.372 PM,8.81159520404169,20.6187201996339,6.93667308136356
05:46:57.418 PM,13.0795668345318,22.9726724958289,9.92141766692307
05:46:57.511 PM,2.71067451706626,23.4680479382015,10.842923348245
05:46:57.578 PM,0.488761382205228,27.1151063091376,12.7939837387999
05:46:57.652 PM,7.2500781688428,20.9152237658277,8.92034013231054
05:46:57.745 PM,18.7472126587108,5.85715560382548,4.69724551067373
05:46:57.794 PM,13.9680078976912,10.2407555822068,7.42370092250441
05:46:57.895 PM,9.58237299564643,16.7539443229568,8.36455179107079
05:46:57.981 PM,8.13242109084397,17.1223695239852,9.37315814154934
05:46:58.025 PM,14.6138561543853,13.6547260652122,10.0719369622407
05:46:58.120 PM,9.82409184341725,15.6899557458216,9.71396612041698
05:46:58.214 PM,9.3011539006275,18.5810437831774,10.6161784799343
05:46:58.273 PM,11.3573908622829,17.208171244842,10.7870964503028
05:46:58.354 PM,13.2460801651588,14.8664841018764,11.3268559562479
05:46:58.401 PM,11.349770417237,14.3348810112087,10.8997344527361
05:46:58.495 PM,9.7721018647496,17.6793770469833,11.0228636088184
05:46:58.587 PM,15.4714179820954,13.8012122941338,12.5201843047876
05:46:58.635 PM,12.5321564029227,13.9228635411717,10.4068699764028
05:46:58.727 PM,14.9156365797373,13.2913497436997,10.7513736427124
05:46:58.821 PM,13.3806437938631,14.299272777544,9.95581460146819
05:46:58.867 PM,12.1582459914685,15.6711207414318,9.71476295938858
05:46:58.961 PM,12.54179816085,14.5291260936234,9.96980745577156
05:46:59.010 PM,11.9390376175608,14.6078804602252,9.44637999928296
05:46:59.101 PM,12.7208917468912,14.3519740431083,9.06067853747662
05:46:59.195 PM,13.7305536168658,13.7561702433228,8.78394129752664
05:46:59.240 PM,12.1958165612946,13.6503192137004,8.63461177359937
05:46:59.334 PM,12.0424924650936,13.8342101006963,9.07299344338247
05:46:59.427 PM,13.2612763218911,13.6937453311037,9.35740524299451
05:46:59.474 PM,12.8991330180581,13.9986337878646,8.96352400728973
05:46:59.568 PM,11.2645330418317,13.2528145263753,8.61920853684936
05:46:59.660 PM,13.827260433103,12.2893372286447,8.97456393560036
05:46:59.707 PM,13.2259693673099,12.3569871358051,8.79194004994147
05:46:59.802 PM,14.2336656525881,11.8194450438943,8.69453849267077
05:46:59.848 PM,14.7317264521057,11.7204984003338,8.5793796126682
05:46:59.941 PM,14.2975480919658,11.1755931011517,8.56144878115837
05:47:00.036 PM,12.7007348989133,11.5292038416505,7.828743821878
05:47:00.081 PM,14.863533044758,10.8231609493552,7.91551418704577
05:47:00.175 PM,12.5616771926178,10.2157287103348,6.74401647796239
05:47:00.268 PM,14.5459741455855,12.0888249017843,8.77898865393989
05:47:00.316 PM,14.3220591008816,14.9435487610651,7.37638464770004
05:47:00.411 PM,17.014194964215,12.7102904016199,6.29309376878886
05:47:00.456 PM,16.7860417233654,13.6373477323402,7.03462462825892
05:47:00.550 PM,14.8342085859799,15.0061889180549,6.5594529640632
05:47:00.643 PM,14.6860188941874,15.5139138230448,6.18098700178963
05:47:00.690 PM,14.285230053832,14.8735386662492,6.07233458659433
05:47:00.783 PM,18.2775821647188,12.5745553529383,6.09670059363827
05:47:00.877 PM,13.6369207128388,11.03228776045,3.50951276339933
05:47:00.923 PM,14.2273228246586,9.70045292566295,1.2448636970828
05:47:01.017 PM,14.0757558818208,8.0541973400426,0.111808034027954
05:47:01.064 PM,13.392699692486,8.38610135439817,-0.115539141842738
05:47:01.157 PM,10.4069577118683,9.29590953397118,-0.8665247564929
05:47:01.253 PM,11.4190829929655,4.48172347752728,-0.105319760877654
05:47:01.300 PM,9.10371145409037,9.30727687175691,-1.78165569895302
05:47:01.392 PM,9.73580224005657,7.07140459328507,-2.07440148389332
05:47:01.485 PM,9.89687682841153,6.6234022381601,-2.44097513374615
05:47:01.531 PM,9.9754921241651,6.10360136427891,-2.34284500947632
05:47:01.625 PM,10.1533001332617,6.50535655718794,-2.35624640381035
05:47:01.718 PM,11.5906142570466,5.75844167532566,-0.737629945754694
05:47:01.765 PM,12.2326204215601,6.30081602375503,0.453544394203265
05:47:01.857 PM,12.2545758872129,7.73924073183735,0.976930689125911
05:47:01.905 PM,13.0022034983519,8.47641411569125,1.78530256150506
05:47:01.999 PM,13.5101516497989,8.71397835528578,2.26310998233702
05:47:02.094 PM,15.0656802811314,9.19990760729947,3.6615853442414
05:47:02.140 PM,15.3219602120066,9.81986410826583,3.48394524788037
05:47:02.234 PM,15.1171861868954,9.55502040440288,3.77043376142692
05:47:02.327 PM,15.7425642037883,9.46399300913184,3.63224982040954
05:47:02.373 PM,15.5312108827356,9.141498283618,3.83091026683751
05:47:02.469 PM,18.606792918939,10.477654197164,3.79602576067473
05:47:02.515 PM,16.8634203316882,10.4275169713693,3.68822953938017
05:47:02.608 PM,16.2277654803636,10.5894440401972,3.28331957057341
05:47:02.701 PM,17.1173571614384,10.2137501737336,2.88187627599506
05:47:02.749 PM,16.6571666875786,11.3824246580211,3.37731121000046
05:47:02.842 PM,19.3434931475494,10.0039107413039,2.12395854928441
05:47:02.934 PM,16.197708955039,11.5754289364606,2.46105760107336
05:47:02.983 PM,17.4615992896293,10.4710953557584,2.59065429795329
05:47:03.075 PM,18.6214639684915,10.289980981835,2.04435468157672
05:47:03.168 PM,18.4893785431186,10.7189582050318,2.09508606227014
05:47:03.215 PM,18.4700762097536,10.5312336249938,1.84492047611412
05:47:03.308 PM,18.6200769511283,10.9778660857476,1.8771661329337
05:47:03.356 PM,18.8294477572606,11.1788555513367,1.4819086318117
05:47:03.449 PM,18.0972279381252,11.1203023107244,1.57349631265903
05:47:03.543 PM,18.1584847770443,11.2920470855043,1.85745670774439
05:47:03.591 PM,18.2524455527837,10.8878094142415,1.95065515590225
05:47:03.683 PM,17.3818521829209,11.586968778756,1.83275392293175
05:47:03.781 PM,17.8606718843775,11.1219319250732,1.90956319912712
05:47:03.822 PM,17.4834637195035,11.179871170377,2.03520229291618
05:47:03.917 PM,17.4881950887792,12.2665760956316,2.23342916379151
05:47:03.965 PM,17.2725571926825,12.3542056752518,2.62087909803529
05:47:04.056 PM,16.8175368364763,13.269626297232,3.26392573434637
05:47:04.149 PM,16.3842674850729,13.0257002842698,3.41483556451109
05:47:04.195 PM,16.4058782562804,12.7739208270304,3.4606084877981
05:47:04.290 PM,16.7948789421235,12.9483946307904,3.71595281717007
05:47:04.381 PM,11.7956041043823,16.8397432376503,4.12707583473451
05:47:04.429 PM,15.1700361343445,14.3026721483719,5.40557241474263
05:47:04.522 PM,13.1373957528601,16.7059033345074,6.4910624202051
05:47:04.568 PM,5.79819420563125,21.0254948543836,6.08212973232887
05:47:04.667 PM,11.1888643577842,19.8695838490454,10.8501653959155
05:47:04.756 PM,9.55050476400442,20.0533555342129,11.1820292503564
05:47:04.803 PM,8.58341254053177,19.5449324359224,10.5779701096616
05:47:04.883 PM,8.4654844612802,18.4038297947758,10.3708767773451
05:47:04.973 PM,8.83681016338186,18.4465524425825,10.3030156512342
05:47:05.068 PM,9.06803006909472,18.2425952423002,10.3461615430392
05:47:05.113 PM,8.99538169814027,18.9240246688167,10.1143984138443
05:47:05.209 PM,9.00703526111301,18.167170680105,10.0358930340843
05:47:05.256 PM,9.49295901663906,18.5806764288011,10.2413956036159
05:47:05.350 PM,9.04900293462206,18.5559940349713,9.83300879587119
05:47:05.408 PM,9.2063795501654,18.4768817749535,9.74465891752265
05:47:05.489 PM,9.29711827431858,18.1737275185176,9.65312950114819
05:47:05.584 PM,9.36674307628354,18.3832227666818,9.55894636246413
05:47:05.676 PM,9.33130882151761,18.4990370145571,9.60142383121939
05:47:05.723 PM,9.32077694540988,18.3618058800339,9.68058835194777
05:47:05.817 PM,8.19614275579634,18.3080899704176,9.1637072754185
05:47:05.864 PM,10.2909573801844,17.1624564677052,9.64576209046568
05:47:05.957 PM,10.7134596101103,17.176804686153,8.6552184971994
05:47:06.051 PM,10.900681595093,15.8119893008195,9.03300048702053
05:47:06.097 PM,10.5902343001851,16.4104454163088,8.6263530439662
05:47:06.190 PM,10.7436990736521,16.168110877581,8.45900594303524
05:47:06.283 PM,11.8696292041963,15.7397839099536,8.6748142557718
05:47:06.330 PM,11.3975373518831,16.0201356059064,8.48681469976546
05:47:06.424 PM,10.5187239175868,16.0689058761472,8.46476476117553
05:47:06.519 PM,11.8066125107457,15.6035667283044,8.39114010310124
05:47:06.564 PM,11.733379488451,16.3183279523056,8.61253448036288
05:47:06.659 PM,11.4152230996849,17.0630018906661,8.97182519266529
05:47:06.705 PM,10.9182512560356,16.6133239334751,9.10144341268397
05:47:06.800 PM,10.2874094606519,17.1959414947816,9.03332451050407
05:47:06.894 PM,11.81062402389,17.3918536436675,9.66186025369016
05:47:06.939 PM,11.5308883936355,17.5365455674807,10.0957668990387
05:47:07.034 PM,10.4938428661968,17.7794094315386,9.94370935097632
05:47:07.127 PM,10.7103803565653,16.8772721051845,9.84368102660909
05:47:07.174 PM,10.5140836542593,17.0875819172532,9.85854592782885
05:47:07.267 PM,10.8199828078576,17.0602373709595,9.87838743735487
05:47:07.315 PM,11.3828028227768,16.7290694220476,9.93768313276895
05:47:07.407 PM,11.2006792520097,16.5533600372751,9.88289428936345
05:47:07.500 PM,12.0482511119203,16.3030577202818,9.45589317626987
05:47:07.547 PM,10.6272807567156,16.7312491712576,9.38590665193538
05:47:07.641 PM,12.5326358108404,16.4701846931525,9.84059512843299
05:47:07.689 PM,12.0040995768072,16.0146768619978,9.2494836650656
05:47:07.781 PM,9.28418298174668,17.4496792468009,8.79594419970955
05:47:07.873 PM,10.4010542861414,17.4632182179735,9.44786795526618
05:47:07.924 PM,10.0670426407649,16.7249032417239,8.85005910451703
05:47:08.015 PM,10.2718315311006,17.0225977061859,8.6555351180422
05:47:08.108 PM,10.1494897086211,16.8680614997834,8.41291435059468
05:47:08.156 PM,8.58721192103449,17.6639793607981,8.44171084232676
05:47:08.248 PM,11.1429630838237,17.0128735501867,9.54268422992291
05:47:08.343 PM,14.0468647027457,15.0130528680327,9.83101337683432
05:47:08.389 PM,7.56141561656141,17.4142162853027,9.15864054505131
05:47:08.484 PM,11.7940074758188,16.3056641098542,9.61884289601435
05:47:08.530 PM,9.87257592936332,16.7841663273668,9.49847919156473
05:47:08.622 PM,15.3243675495395,14.1625863520846,10.6067585906884
05:47:08.715 PM,12.9033130897125,16.3732453994543,10.5858651600079
05:47:08.762 PM,12.4265421935242,16.5930444640704,11.54799700306
05:47:08.854 PM,11.9819120832798,15.7711256433582,12.3199247626106
05:47:08.947 PM,11.400621606986,16.9526353608775,11.7418164549594
05:47:08.994 PM,12.5871549936746,15.6017255938413,12.4233463628338
05:47:09.088 PM,13.1188223057342,16.0409230913219,11.6263803767743
05:47:09.181 PM,11.1620006204817,16.866811949946,11.7941546443768
05:47:09.228 PM,10.5321003879686,16.8386648174882,12.0176849223018
05:47:09.322 PM,10.3363681252987,17.4838777663528,11.5951206001981
05:47:09.367 PM,12.8666123720136,17.7766183423487,11.1244559519355
05:47:09.461 PM,14.5228920433091,17.5212804067482,10.9609369081191
05:47:09.555 PM,8.46615849086551,20.6050250826351,12.2913207474858
05:47:09.602 PM,12.2558607932594,16.7897440615739,13.2854540076125
05:47:09.694 PM,12.9066485788954,15.5489367288343,12.3037640816605
05:47:09.742 PM,10.3484153997229,20.6675666491898,10.8582564092797
05:47:09.837 PM,8.18433413798299,23.9513234100182,10.6726384220292
05:47:09.930 PM,8.75224864103916,23.6992932436789,9.82698961879168
05:47:09.976 PM,14.168874812213,19.0851103841751,8.91341859533971
05:47:10.069 PM,13.5379859333651,19.863931976611,8.34196760167031
05:47:10.163 PM,8.89255470698657,24.7826024853234,7.52859922383297
05:47:10.214 PM,14.3707492093023,22.2957224542649,7.49368629451579
05:47:10.303 PM,13.7861699880927,19.4866652768399,6.55890015616251
05:47:10.351 PM,15.655109608453,18.0561572718009,7.19247910359462
05:47:10.445 PM,13.536221846766,20.2380062948429,7.10698230390454
05:47:10.537 PM,11.8950821255139,21.022501011828,6.93282538728266
05:47:10.586 PM,12.8229764203707,20.9509547463251,6.67832678685659
05:47:10.678 PM,12.9852790499679,20.2279181157437,6.43726504587748
05:47:10.772 PM,13.2188309185146,19.8261584277171,6.28404621749653
05:47:10.818 PM,13.3789971376337,18.9808714722415,6.04611510322649
05:47:10.911 PM,13.2414686364767,19.6445379501502,5.81204964130787
05:47:10.961 PM,12.6878273882222,20.0273224968663,5.5332472908072
05:47:11.052 PM,13.7064811957134,19.3821520065496,5.67625834067372
05:47:11.147 PM,13.5462014270305,19.334931111011,5.5141626792277
05:47:11.193 PM,13.9514962476646,18.5956223348187,5.83443674998693
05:47:11.285 PM,13.7666156697701,18.8217746549165,5.90999908330324
05:47:11.379 PM,13.8476639086212,18.5900600904522,5.73626323138491
05:47:11.425 PM,13.4475122144709,18.9088782833112,5.64568883788833
05:47:11.519 PM,13.5690709553966,18.6828665368433,5.69871881831607
05:47:11.566 PM,13.3228746780335,18.3998154653461,5.74317344371671
05:47:11.658 PM,13.1246040738803,18.8497282847942,5.52780765027519
05:47:11.752 PM,13.5937526171489,18.4888511979459,5.5247872086663
05:47:11.799 PM,13.8852121656069,18.0509778888691,5.7007439202051
05:47:11.895 PM,13.7161380921219,18.1981007410477,5.64588491643517
05:47:11.987 PM,13.4937079034139,18.292486200875,5.74408331272926
05:47:12.034 PM,13.809443278573,18.1599550626681,5.82201172144375
05:47:12.127 PM,13.4635723367261,18.8566402846998,5.97583840744687
05:47:12.175 PM,13.3927868450474,19.653310985406,6.08303177136773
05:47:12.269 PM,13.68921951714,19.1382127569933,6.9265034044892
05:47:12.363 PM,13.5937199092039,19.0743148201674,7.7084342819743
05:47:12.411 PM,12.9100857689491,19.6852474833184,8.12626625869271
05:47:12.504 PM,13.2218816871674,18.9211873660363,8.20749545293963
05:47:12.598 PM,14.6368069133025,18.8766565592458,8.78205653292341
05:47:12.646 PM,11.1340361385183,20.1465087710741,8.46562011903229
05:47:12.740 PM,12.0776137399696,19.3950299101861,9.08666473919103
05:47:12.786 PM,13.5869207430524,17.133348637241,9.52093004113826
05:47:12.879 PM,11.4870416866931,20.1365306781712,8.37567207026165
05:47:12.972 PM,13.7455224574466,19.3579053454412,8.69944505282312
05:47:13.018 PM,11.4126422610531,20.6195474913895,8.61344283611101
05:47:13.111 PM,11.6021179386251,20.351696582315,9.48060888081562
05:47:13.205 PM,11.5682972275687,19.8515767184239,8.67254719944987
05:47:13.251 PM,12.5402644886192,20.5931841516902,8.97211511423628
05:47:13.345 PM,11.8473374818262,21.1710732945971,8.89657796301014
05:47:13.392 PM,12.6796464607185,21.0001502212717,8.72533062266303
05:47:13.484 PM,13.1131042118826,20.7223786132037,8.73626551868028
05:47:13.578 PM,11.6021071314616,21.2382324287466,8.96903958041171
05:47:13.625 PM,12.5082475370797,21.2995304380544,8.97547999683169
05:47:13.718 PM,10.9262987630764,23.3347986388035,8.4520135528949
05:47:13.813 PM,11.3256230100744,21.7548606518391,8.59112437525093
05:47:13.858 PM,12.2274060775636,19.9454513438311,9.19626158685916
05:47:13.952 PM,11.1146643807542,22.5339835631458,9.05298233592826
05:47:14.046 PM,11.471547433825,22.2334698221059,8.18142788940042
05:47:14.091 PM,11.0874711945371,22.5977583964619,8.53457578288071
05:47:14.185 PM,11.6202893104005,21.2029773867526,8.49242290261402
05:47:14.232 PM,12.1200002568415,20.9662894562245,8.70311398153257
05:47:14.327 PM,10.8378118152389,21.3519123698302,8.35573371798581
05:47:14.420 PM,11.4356274476291,21.3377853717177,8.39456398843811
05:47:14.469 PM,11.4257665559663,21.3165610131641,8.35115653197686
05:47:14.562 PM,11.9361232135919,20.792808070395,8.39995413923752
05:47:14.609 PM,11.3143066539293,21.2534880744873,8.3968137884193
05:47:14.702 PM,11.2760854022376,21.8017633174112,8.30117777877258
05:47:14.797 PM,11.2722341487224,21.5624027728556,8.4482053559412
05:47:14.841 PM,11.0034691024554,21.4381099280042,8.49013671340021
05:47:14.936 PM,10.8468296387789,22.0181048890128,8.2683518330202
05:47:15.029 PM,11.4167890975816,21.350388732243,8.40531579961244
05:47:15.077 PM,11.4841840406236,21.2590355550506,8.51158854306098
05:47:15.170 PM,11.9062867784361,21.4293169715726,8.51546967844556
05:47:15.218 PM,11.762940885654,21.5828707488036,8.52349810362939
05:47:15.312 PM,11.7102299160079,21.3131399296526,8.60410527903086
05:47:15.406 PM,12.5916325962878,20.7777584017824,8.37337262117798
05:47:15.454 PM,11.1339498062429,21.4943629195428,8.30300068276428
05:47:15.546 PM,13.2744015024956,21.0442624980956,7.89727721600377
05:47:15.639 PM,11.0750873799427,23.9010563310102,9.23615175934613
05:47:15.686 PM,10.2484277931818,22.4657861181988,10.2765471707001
05:47:15.783 PM,13.0656559300835,21.9733424026611,10.5406260350242
05:47:15.824 PM,10.3866660008051,22.2773017473922,10.9897517930837
05:47:15.919 PM,10.0462390305836,22.0942501903602,10.6805748390964
05:47:16.013 PM,11.6377518870922,20.8202517883691,10.3663650343305
05:47:16.059 PM,10.3247593871427,20.7742649391119,10.8358506642792
05:47:16.153 PM,12.3703076256568,19.4041113601,10.7245600866974
05:47:16.247 PM,12.2466674742098,19.155448917955,10.3869491607481
05:47:16.294 PM,11.1811672164524,19.7603940949291,10.1777677417522
05:47:16.388 PM,12.415064849148,18.2690937170773,10.2942375062355
05:47:16.435 PM,12.0067323723226,16.8236293609355,10.619686582638
05:47:16.527 PM,11.8789721287142,18.1401742070644,10.5567601760845
05:47:16.620 PM,11.4087350473276,18.837754457876,10.9146291577403
05:47:16.668 PM,12.3648598194567,16.6023225193611,11.6988499589941
05:47:16.762 PM,11.8492858098389,16.4404920641198,11.6391806069625
05:47:16.855 PM,12.9020525921897,17.6120609837317,10.5472376847031
05:47:16.902 PM,12.777352956907,16.8981390128429,10.4783283801825
05:47:16.994 PM,12.2574170981197,16.9736972534036,10.7169794460884
05:47:17.040 PM,12.2363677844908,16.5635004029472,10.4350228191459
05:47:17.135 PM,12.197518652531,16.5689919782395,10.9185574468967
05:47:17.227 PM,11.169385990409,16.8757573086161,11.0144381940597
05:47:17.274 PM,10.4950054812614,16.6338343531805,10.8202229856725
05:47:17.366 PM,11.9877559076889,15.936464266818,10.7985768563524
05:47:17.459 PM,11.4903268622462,16.277764442764,11.0428753970298
05:47:17.507 PM,10.9298176168542,16.3458760010829,11.2699550376691
05:47:17.600 PM,10.7590397029949,16.4178938197109,11.2321632566124
05:47:17.650 PM,10.2785870983941,16.1177024137569,11.0295445920306
05:47:17.740 PM,11.6248554768694,15.6016647425496,11.5532416438096
05:47:17.832 PM,11.0802708659953,15.9128369996169,11.7397991287276
05:47:17.879 PM,11.2327748010626,16.2922210479903,12.0946629844262
05:47:17.972 PM,10.8649040413954,16.1907050657834,12.1865275791448
05:47:18.066 PM,11.8704218702439,15.9688471821583,12.2610962837432
05:47:18.114 PM,11.7141018384034,15.8202152071663,12.5341006491289
05:47:18.206 PM,10.6093813322014,16.0472255599775,12.2243486594708
05:47:18.299 PM,12.3463954003956,15.1212238814105,11.9498224863848
05:47:18.346 PM,13.1193337990035,14.6077405582416,11.8478836061586
05:47:18.441 PM,14.5165914407252,14.8169089895734,10.9968302686696
05:47:18.487 PM,15.6437544594647,14.1248598944642,9.69041937848278
05:47:18.584 PM,16.2554629028045,13.4255998883412,9.20043751230389
05:47:18.673 PM,17.2851906668688,12.9393605234928,9.16522789660115
05:47:18.722 PM,15.0431824298883,14.3523624452886,8.29975066595197
05:47:18.815 PM,17.5906378462687,12.4540524044265,8.10646033027366
05:47:18.910 PM,18.4824761401702,12.5211242332198,7.46405944631288
05:47:18.956 PM,18.0747199316753,11.4356791013135,7.26348513392443
05:47:19.051 PM,15.8098136012556,12.6357005850102,7.32227424181138
05:47:19.097 PM,17.6132427731355,11.4648104014737,6.88882873754293
05:47:19.192 PM,16.400593165715,12.1612099316774,6.87786736881894
05:47:19.283 PM,16.8899345240346,12.147919937688,7.73802506260608
05:47:19.331 PM,15.2080105436198,12.2003966889023,7.61892965192012
05:47:19.424 PM,16.3075611854418,12.5223879105365,7.77457972818889
05:47:19.470 PM,15.644725933435,12.7954274595214,7.84701668122207
05:47:19.566 PM,15.226371113208,13.2750685053906,7.99629956813846
05:47:19.658 PM,15.2142992183279,12.9981458056216,8.03382691874716
05:47:19.705 PM,14.8595601509823,12.8428263225249,7.98828537875178
05:47:19.798 PM,15.0880855094619,11.9951371857587,8.2035843005759
05:47:19.892 PM,16.8821305231922,11.8316284301111,8.24640744439166
05:47:19.939 PM,15.1918486024606,12.7223667812665,8.48091874744294
05:47:20.034 PM,15.1371823998034,12.3776491249267,8.39558747192123
05:47:20.083 PM,15.8085837867816,12.1716666100538,8.64309611144274
05:47:20.173 PM,15.5059540482479,12.6352390093313,8.64997932929432
05:47:20.266 PM,15.9085265247624,12.7155226214212,8.82406586314681
05:47:20.313 PM,14.4409396822712,13.1115100847933,8.92145406760127
05:47:20.406 PM,14.4679459657847,13.1054131526328,9.07535200417172
05:47:20.498 PM,14.0611520765346,12.8951698386899,8.94176503746127
05:47:20.546 PM,14.4645316546572,12.8378641719414,9.0508173986231
05:47:20.637 PM,14.161856615014,13.0395623806046,9.05716469613899
05:47:20.731 PM,14.0375055895109,12.6964843923065,9.02659395359874
05:47:20.777 PM,14.0800429804155,12.566358350987,8.98296104100362
05:47:20.872 PM,12.3533822136051,11.5772219810514,8.04425955561004
05:47:20.918 PM,13.4346297009643,11.8270103529858,8.91942231883073
05:47:21.011 PM,14.1723673392772,13.3056250284206,9.42189465948383
05:47:21.106 PM,14.0493065979626,13.1485912299637,9.33988160485171
05:47:21.152 PM,14.331797108806,12.8769797798443,9.3247373533271
05:47:21.248 PM,15.0859406061408,13.0586370860222,9.43259189505904
05:47:21.341 PM,14.6250994524226,13.0615390032457,9.28565218499381
05:47:21.387 PM,14.7922664590099,12.8911942133758,9.35379022053673
05:47:21.480 PM,14.6991937736591,13.0058844521154,9.3706071056184
05:47:21.546 PM,14.5101534798607,13.0909989119094,9.20010618102718
05:47:21.621 PM,14.5111176750347,13.0208501106302,9.20261641543022
