global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 17:44:10.689,52.82494,0,0,0.211518,0.573709,-0.0363867
 17:44:10.822,52.95796,0,0,0.211518,0.573709,-0.0363867
 17:44:10.955,53.09065,0,0,0.211518,0.573709,-0.0363867
 17:44:11.092,53.22351,0,0,0.211518,0.573709,-0.0363867
 17:44:11.218,53.35333,0,0,0.211518,0.573709,-0.0363867
 17:44:11.348,53.48309,0,0,0.211518,0.573709,-0.0363867
 17:44:11.479,53.61391,0,0,0.211518,0.573709,-0.0363867
 17:44:11.611,53.7456,0,0,0.211518,0.573709,-0.0363867
 17:44:11.737,53.87281,0,0,0.21096,0.575825,-0.0355012
 17:44:11.864,53.99916,0,0,0.21096,0.575825,-0.0355012
 17:44:12.000,54.13533,0,0,0.21096,0.575825,-0.0355012
 17:44:12.131,54.26623,0,0,0.21096,0.575825,-0.0355012
 17:44:12.259,54.39476,0,0,0.21096,0.575825,-0.0355012
 17:44:12.383,54.51863,0,0,0.21096,0.575825,-0.0355012
 17:44:12.513,54.6428,0,0,0.21096,0.575825,-0.0355012
 17:44:12.656,54.79088,0,0,0.21096,0.575825,-0.0355012
 17:44:12.795,54.92992,0,0,0.21096,0.575825,-0.0355012
 17:44:12.944,55.06953,0,0,0.21096,0.575825,-0.0355012
 17:44:13.071,55.20605,0,0,0.21096,0.575825,-0.0355012
 17:44:13.216,55.35065,0,0,0.21096,0.575825,-0.0355012
 17:44:13.348,55.48415,0,0,0.21096,0.575825,-0.0355012
 17:44:13.492,55.62516,0,0,0.21096,0.575825,-0.0355012
 17:44:13.629,55.76376,0,0,0.21096,0.575825,-0.0355012
 17:44:13.764,55.89978,0,0,0.21096,0.575825,-0.0355012
 17:44:13.895,56.03094,0,0,0.21096,0.575825,-0.0355012
 17:44:14.033,56.16878,0,0,0.21096,0.575825,-0.0355012
 17:44:14.172,56.30712,0,0,0.21096,0.575825,-0.0355012
 17:44:14.306,56.44068,0,0,0.21096,0.575825,-0.0355012
 17:44:14.433,56.56833,0,0,0.21096,0.575825,-0.0355012
 17:44:14.556,56.69164,0,0,0.21096,0.575825,-0.0355012
 17:44:14.677,56.81247,0,0,0.21096,0.575825,-0.0355012
 17:44:14.798,56.93412,0,0,0.21096,0.575825,-0.0355012
 17:44:14.917,57.05272,0,0,0.21096,0.575825,-0.0355012
 17:44:15.038,57.17338,0,0,0.21096,0.575825,-0.0355012
 17:44:15.156,57.29162,0,0,0.21096,0.575825,-0.0355012
 17:44:15.276,57.41151,0,0,0.21096,0.575825,-0.0355012
 17:44:15.397,57.53189,0,0,0.21096,0.575825,-0.0355012
 17:44:15.517,57.65255,0,0,0.21096,0.575825,-0.0355012
 17:44:15.638,57.77398,0,0,0.21096,0.575825,-0.0355012
 17:44:15.757,57.89259,0,0,0.21096,0.575825,-0.0355012
 17:44:15.877,58.01323,0,0,0.21096,0.575825,-0.0355012
 17:44:15.997,58.1319,0,0,0.21096,0.575825,-0.0355012
 17:44:16.117,58.25218,0,0,0.21096,0.575825,-0.0355012
 17:44:16.235,58.37071,0,0,0.21096,0.575825,-0.0355012
 17:44:16.355,58.4906,0,0,0.21096,0.575825,-0.0355012
 17:44:16.483,58.61084,0,0,0.21096,0.575825,-0.0355012
 17:44:16.600,58.73564,0,0,0.21096,0.575825,-0.0355012
 17:44:16.727,58.86298,0,0,0.21096,0.575825,-0.0355012
 17:44:16.852,58.98758,0,0,0.21096,0.575825,-0.0355012
 17:44:16.976,59.11106,0,0,0.21096,0.575825,-0.0355012
 17:44:17.103,59.23761,0,0,0.21096,0.575825,-0.0355012
 17:44:17.229,59.36503,0,0,0.21096,0.575825,-0.0355012
 17:44:17.361,59.49548,0,0,0.21096,0.575825,-0.0355012
 17:44:17.485,59.62051,0,0,0.21096,0.575825,-0.0355012
 17:44:17.611,59.74641,0,0,0.21096,0.575825,-0.0355012
 17:44:17.744,59.87965,0,0,0.21096,0.575825,-0.0355012
 17:44:17.869,60.00462,0,0,0.21096,0.575825,-0.0355012
 17:44:17.993,60.12859,0,0,0.21096,0.575825,-0.0355012
 17:44:18.122,60.25735,0,0,0.21096,0.575825,-0.0355012
 17:44:18.250,60.38562,0,0,0.21096,0.575825,-0.0355012
 17:44:18.373,60.50843,0,0,0.21096,0.575825,-0.0355012
 17:44:18.496,60.63201,0,0,0.21096,0.575825,-0.0355012
 17:44:18.619,60.75454,0,0,0.21096,0.575825,-0.0355012
 17:44:18.745,60.88009,0,0,0.21096,0.575825,-0.0355012
 17:44:18.867,61.00254,0,0,0.21096,0.575825,-0.0355012
 17:44:18.985,61.12056,0,0,0.21096,0.575825,-0.0355012
 17:44:19.103,61.23844,0,0,0.21096,0.575825,-0.0355012
 17:44:19.224,61.3595,0,0,0.21096,0.575825,-0.0355012
 17:44:19.349,61.48421,0,0,0.21096,0.575825,-0.0355012
 17:44:19.469,61.60409,0,0,0.21096,0.575825,-0.0355012
 17:44:19.588,61.72396,0,0,0.21096,0.575825,-0.0355012
 17:44:19.711,61.84622,0,0,0.21096,0.575825,-0.0355012
 17:44:19.831,61.96624,0,0,0.21096,0.575825,-0.0355012
 17:44:19.957,62.08695,0,0,0.21096,0.575825,-0.0355012
 17:44:20.069,62.20475,0,0,0.21096,0.575825,-0.0355012
 17:44:20.189,62.32457,0,0,0.21096,0.575825,-0.0355012
 17:44:20.309,62.44435,0,0,0.21096,0.575825,-0.0355012
 17:44:20.428,62.56353,0,0,0.21096,0.575825,-0.0355012
 17:44:20.554,62.68923,0,0,0.21096,0.575825,-0.0355012
 17:44:20.674,62.8095,0,0,0.21096,0.575825,-0.0355012
 17:44:20.794,62.92965,0,0,0.21096,0.575825,-0.0355012
 17:44:20.915,63.05046,0,0,0.21096,0.575825,-0.0355012
 17:44:21.036,63.17136,0,0,0.21096,0.575825,-0.0355012
 17:44:21.155,63.29032,0,0,0.21096,0.575825,-0.0355012
 17:44:21.272,63.40794,0,0,0.21096,0.575825,-0.0355012
 17:44:21.393,63.52874,0,0,0.21096,0.575825,-0.0355012
 17:44:21.516,63.65149,0,0,0.21096,0.575825,-0.0355012
 17:44:21.635,63.77008,0,0,0.21096,0.575825,-0.0355012
 17:44:21.755,63.89116,0,0,0.21096,0.575825,-0.0355012
 17:44:21.876,64.01104,0,0,0.21096,0.575825,-0.0355012
 17:44:21.998,64.13292,0,0,0.21096,0.575825,-0.0355012
 17:44:22.115,64.251,0,0,0.21096,0.575825,-0.0355012
 17:44:22.235,64.37053,0,0,0.21096,0.575825,-0.0355012
 17:44:22.355,64.49097,0,0,0.21096,0.575825,-0.0355012
 17:44:22.475,64.61065,0,0,0.21096,0.575825,-0.0355012
 17:44:22.599,64.73405,0,0,0.21096,0.575825,-0.0355012
 17:44:22.721,64.85751,0,0,0.21096,0.575825,-0.0355012
 17:44:22.848,64.98344,0,0,0.21096,0.575825,-0.0355012
 17:44:22.972,65.10804,0,0,0.21096,0.575825,-0.0355012
 17:44:23.094,65.2289,0,0,0.21096,0.575825,-0.0355012
 17:44:23.214,65.35004,0,0,0.21096,0.575825,-0.0355012
 17:44:23.340,65.47473,0,0,0.21096,0.575825,-0.0355012
 17:44:23.457,65.59291,0,0,0.21096,0.575825,-0.0355012
 17:44:23.586,65.72186,0,0,0.21096,0.575825,-0.0355012
 17:44:23.704,65.84026,0,0,0.21096,0.575825,-0.0355012
 17:44:23.825,65.96191,0,0,0.21096,0.575825,-0.0355012
 17:44:23.951,66.08681,0,0,0.21096,0.575825,-0.0355012
 17:44:24.073,66.20897,0,0,0.21096,0.575825,-0.0355012
 17:44:24.196,66.33183,0,0,0.21096,0.575825,-0.0355012
 17:44:24.318,66.45371,0,0,0.21096,0.575825,-0.0355012
 17:44:24.439,66.57426,0,0,0.21096,0.575825,-0.0355012
 17:44:24.562,66.69742,0,0,0.21096,0.575825,-0.0355012
 17:44:24.688,66.82257,0,0,0.21096,0.575825,-0.0355012
 17:44:24.809,66.94457,0,0,0.21096,0.575825,-0.0355012
 17:44:24.932,67.06593,0,0,0.21096,0.575825,-0.0355012
 17:44:25.050,67.18586,0,0,0.21096,0.575825,-0.0355012
 17:44:25.171,67.30614,0,0,0.21096,0.575825,-0.0355012
 17:44:25.291,67.42632,0,0,0.21096,0.575825,-0.0355012
 17:44:25.412,67.54773,0,0,0.21096,0.575825,-0.0355012
 17:44:25.532,67.66738,0,0,0.21096,0.575825,-0.0355012
 17:44:25.651,67.78616,0,0,0.21096,0.575825,-0.0355012
 17:44:25.773,67.90833,0,0,0.21096,0.575825,-0.0355012
 17:44:25.890,68.02534,0,0,0.21096,0.575825,-0.0355012
 17:44:26.011,68.14637,0,0,0.21096,0.575825,-0.0355012
 17:44:26.131,68.26698,0,0,0.21096,0.575825,-0.0355012
 17:44:26.250,68.38573,0,0,0.21096,0.575825,-0.0355012
 17:44:26.370,68.50532,0,0,0.21096,0.575825,-0.0355012
 17:44:26.491,68.62717,0,0,0.21096,0.575825,-0.0355012
 17:44:26.611,68.74625,0,0,0.21096,0.575825,-0.0355012
 17:44:26.733,68.86838,0,0,0.21096,0.575825,-0.0355012
 17:44:26.852,68.98821,0,0,0.21096,0.575825,-0.0355012
 17:44:26.971,69.10626,0,0,0.21096,0.575825,-0.0355012
 17:44:27.094,69.23007,0,0,0.21096,0.575825,-0.0355012
 17:44:27.219,69.35468,0,0,0.21096,0.575825,-0.0355012
 17:44:27.344,69.47913,0,0,0.21096,0.575825,-0.0355012
 17:44:27.467,69.60239,0,0,0.21096,0.575825,-0.0355012
 17:44:27.592,69.72729,0,0,0.21096,0.575825,-0.0355012
 17:44:27.718,69.85381,0,0,0.21096,0.575825,-0.0355012
 17:44:27.841,69.97668,0,0,0.21096,0.575825,-0.0355012
 17:44:27.968,70.10252,0,0,0.21096,0.575825,-0.0355012
 17:44:28.092,70.22714,0,0,0.197041,0.473173,-0.0394195
 17:44:28.215,70.35007,0,0,0.195914,0.477439,-0.0377103
 17:44:28.338,70.47313,0,0,0.195914,0.477439,-0.0377103
 17:44:28.463,70.59846,0,0,0.195914,0.477439,-0.0377103
 17:44:28.582,70.71767,0,0,0.195914,0.477439,-0.0377103
 17:44:28.707,70.84221,0,0,0.195914,0.477439,-0.0377103
 17:44:28.823,70.95884,0,0,0.195914,0.477439,-0.0377103
 17:44:28.942,71.0778,0,0,0.195914,0.477439,-0.0377103
 17:44:29.067,71.20204,0,0,0.195914,0.477439,-0.0377103
 17:44:29.192,71.32798,0,0,0.19255,0.474106,-0.0366351
 17:44:29.314,71.44922,0,0,0.195265,0.471299,-0.0346253
 17:44:29.436,71.57118,0,0,0.161628,0.4297,-0.0192311
 17:44:29.560,71.69515,0,0,0.128851,0.394485,-0.00866507
 17:44:29.693,71.82765,0,0,0.120014,0.380316,-0.00683668
 17:44:29.817,71.95239,0,0,0.120582,0.378179,-0.00766957
 17:44:29.944,72.07996,0,0,0.120582,0.378179,-0.00766957
 17:44:30.073,72.20815,0,0,0.120582,0.378179,-0.00766957
 17:44:30.191,72.32625,0,0,0.120582,0.378179,-0.00766957
 17:44:30.313,72.44868,0,0,0.120582,0.378179,-0.00766957
 17:44:30.435,72.57041,0,0,0.12115,0.37604,-0.00850163
 17:44:30.559,72.69519,0,0,0.122285,0.371761,-0.0101633
 17:44:30.686,72.8208,0,0,0.122853,0.369621,-0.0109929
 17:44:30.804,72.94,0,0,0.123422,0.36748,-0.0118216
 17:44:30.929,73.06438,0,0,0.123422,0.36748,-0.0118216
 17:44:31.046,73.18235,0,0,0.123422,0.36748,-0.0118216
 17:44:31.173,73.30901,0,0,0.123422,0.36748,-0.0118216
 17:44:31.292,73.42717,0,0,0.116912,0.344813,-0.0153582
 17:44:31.411,73.54705,0,0,0.0608706,0.280963,0.00363706
 17:44:31.534,73.66924,0,0,0.0536816,0.284786,0.00446131
 17:44:31.654,73.78906,0,0,0.0548129,0.280426,0.00499335
 17:44:31.776,73.91235,0,0,0.0521807,0.26693,0.00367223
 17:44:31.896,74.03123,0,0,0.0498888,0.275529,0.00689047
 17:44:32.022,74.1515,0,0,0.0521807,0.26693,0.00367223
 17:44:32.135,74.27044,0,0,0.0550488,0.256167,-0.000331715
 17:44:32.255,74.39034,0,0,0.0556229,0.254012,-0.00112998
 17:44:32.375,74.51115,0,0,0.053983,0.25238,-0.000492392
 17:44:32.494,74.62978,0,0,0.0463647,0.242073,0.00191387
 17:44:32.616,74.75154,0,0,0.0367324,0.216103,0.00234819
 17:44:32.736,74.8721,0,0,0.0193641,0.196074,0.0087947
 17:44:32.857,74.99216,0,0,0.00414421,0.183692,0.013421
 17:44:32.977,75.11243,0,0,-0.0121576,0.213916,0.0273156
 17:44:33.098,75.23378,0,0,0.00100316,0.172352,0.0131014
 17:44:33.217,75.35275,0,0,0.0130553,0.134918,0.000729117
 17:44:33.338,75.47342,0,0,0.0159609,0.124047,-0.00306944
 17:44:33.456,75.59203,0,0,0.0159609,0.124047,-0.00306944
 17:44:33.587,75.72141,0,0,0.0159609,0.124047,-0.00306944
 17:44:33.712,75.84743,0,0,0.0159609,0.124047,-0.00306944
 17:44:33.841,75.97705,0,0,0.0159609,0.124047,-0.00306944
 17:44:33.969,76.1047,0,0,0.0159609,0.124047,-0.00306944
 17:44:34.100,76.23479,0,0,0.0159609,0.124047,-0.00306944
 17:44:34.220,76.35619,0,0,0.0149201,0.120252,-0.0031449
 17:44:34.350,76.4853,0,0,0.0132982,0.118634,-0.00246232
 17:44:34.469,76.60446,0,0,0.0132982,0.118634,-0.00246232
 17:44:34.595,76.73031,0,0,0.0132982,0.118634,-0.00246232
 17:44:34.725,76.86045,0,0,0.0132982,0.118634,-0.00246232
 17:44:34.876,77.01042,0,0,0.0132982,0.118634,-0.00246232
 17:44:35.016,77.15176,0,0,0.0132982,0.118634,-0.00246232
 17:44:35.148,77.28194,0,0,0.0132982,0.118634,-0.00246232
 17:44:35.275,77.41103,0,0,0.0132982,0.118634,-0.00246232
 17:44:35.402,77.53783,0,0,0.0132982,0.118634,-0.00246232
 17:44:35.536,77.67143,0,0,0.0132982,0.118634,-0.00246232
 17:44:35.686,77.8223,0,0,0.0122586,0.11484,-0.00253411
 17:44:35.811,77.94549,0,0,0.00901694,0.111606,-0.00116381
 17:44:35.943,78.07802,0,0,0.00577701,0.108373,0.000210053
 17:44:36.081,78.21619,0,0,0.00577701,0.108373,0.000210053
 17:44:36.218,78.35432,0,0,0.00577701,0.108373,0.000210053
 17:44:36.358,78.49288,0,0,0.000920271,0.103528,0.00227753
 17:44:36.484,78.6206,0,0,-0.00393265,0.0986856,0.00435301
 17:44:36.617,78.75254,0,0,-0.00878176,0.0938473,0.00643649
 17:44:36.745,78.87977,0,0,-0.0103973,0.0922353,0.00713275
 17:44:36.867,79.00239,0,0,-0.0103973,0.0922353,0.00713275
 17:44:36.999,79.13462,0,0,-0.0120124,0.0906237,0.0078299
 17:44:37.136,79.27087,0,0,-0.0184685,0.0841817,0.0106274
 17:44:37.271,79.40633,0,0,-0.0233061,0.0793544,0.0127347
 17:44:37.404,79.54008,0,0,-0.026529,0.0761383,0.014144
 17:44:37.527,79.66272,0,0,-0.0313602,0.0713172,0.0162646
 17:44:37.659,79.79451,0,0,-0.0434918,0.0481607,0.0197102
 17:44:37.790,79.92563,0,0,-0.0491718,0.0314268,0.0203653
 17:44:37.920,80.0553,0,0,-0.0576103,0.0174635,0.0232576
 17:44:38.048,80.18301,0,0,-0.0628346,0.00670495,0.0247247
 17:44:38.173,80.30854,0,0,-0.0664534,-0.00245426,0.0254776
 17:44:38.298,80.43341,0,0,-0.0758579,-0.0201731,0.0284918
 17:44:38.423,80.55888,0,0,-0.0830563,-0.0384772,0.0301058
 17:44:38.553,80.68179,0,0,-0.0811048,-0.05322,0.0265906
 17:44:38.676,80.8112,0,0,-0.0797381,-0.0657861,0.023815
 17:44:38.801,80.93649,0,0,-0.0817322,-0.0733583,0.0239236
 17:44:38.927,81.06329,0,0,-0.0825376,-0.0853305,0.0226462
 17:44:39.056,81.19152,0,0,-0.0886886,-0.0998662,0.0243797
 17:44:39.185,81.32047,0,0,-0.0916589,-0.111229,0.0246113
 17:44:39.305,81.44153,0,0,-0.0979899,-0.117562,0.0276972
 17:44:39.427,81.5625,0,0,-0.106878,-0.129253,0.0316662
 17:44:39.547,81.6821,0,0,-0.110422,-0.1384,0.0326402
 17:44:39.665,81.80056,0,0,-0.11673,-0.14471,0.035774
 17:44:39.794,81.92973,0,0,-0.117113,-0.150699,0.035201
 17:44:39.923,82.05828,0,0,-0.123411,-0.157,0.0383544
 17:44:40.053,82.18824,0,0,-0.126558,-0.160148,0.0399361
 17:44:40.177,82.31198,0,0,-0.128508,-0.167709,0.0401715
 17:44:40.302,82.43735,0,0,-0.129482,-0.17149,0.0402928
 17:44:40.433,82.56797,0,0,-0.131053,-0.173062,0.0410884
 17:44:40.552,82.688,0,0,-0.131053,-0.173062,0.0410884
 17:44:40.687,82.82301,0,0,-0.131053,-0.173062,0.0410884
 17:44:40.839,82.97383,0,0,-0.131053,-0.173062,0.0410884
 17:44:40.969,83.10452,0,0,-0.131053,-0.173062,0.0410884
 17:44:41.095,83.2301,0,0,-0.131053,-0.173062,0.0410884
 17:44:41.214,83.35029,0,0,-0.130455,-0.17527,0.0404165
 17:44:41.340,83.47498,0,0,-0.129857,-0.17748,0.0397455
 17:44:41.464,83.59965,0,0,-0.129857,-0.17748,0.0397455
 17:44:41.588,83.72317,0,0,-0.130829,-0.181261,0.0398728
 17:44:41.716,83.85046,0,0,-0.13023,-0.183471,0.0392039
 17:44:41.839,83.97459,0,0,-0.129033,-0.187893,0.0378688
 17:44:41.962,84.09776,0,0,-0.129033,-0.187893,0.0378688
 17:44:42.080,84.21554,0,0,-0.128434,-0.190105,0.0372026
 17:44:42.201,84.33691,0,0,-0.128805,-0.196102,0.0366732
 17:44:42.327,84.46259,0,0,-0.129774,-0.199887,0.0368115
 17:44:42.466,84.60132,0,0,-0.131711,-0.207456,0.0370953
 17:44:42.604,84.73888,0,0,-0.14051,-0.219081,0.0412784
 17:44:42.740,84.87598,0,0,-0.144002,-0.228212,0.0424006
 17:44:42.879,85.01324,0,0,-0.146283,-0.241778,0.042237
 17:44:43.017,85.1524,0,0,-0.151926,-0.25025,0.044862
 17:44:43.161,85.29614,0,0,-0.162235,-0.263396,0.049979
 17:44:43.304,85.4388,0,0,-0.166301,-0.270292,0.0518189
 17:44:43.447,85.58274,0,0,-0.167253,-0.27407,0.052007
 17:44:43.617,85.75128,0,0,-0.188985,-0.29583,0.0637101
 17:44:43.819,85.95312,0,0,-0.198335,-0.319334,0.0673125
 17:44:43.881,86.01637,0,0,-0.2147,-0.33855,0.0760837
 17:44:44.030,86.16418,0,0,-0.21778,-0.341634,0.0778032
 17:44:44.175,86.30904,0,0,-0.217496,-0.349849,0.0767979
 17:44:44.314,86.44907,0,0,-0.216601,-0.360296,0.0751864
 17:44:44.456,86.5907,0,0,-0.215383,-0.364752,0.0739548
 17:44:44.603,86.73697,0,0,-0.213555,-0.37144,0.0721142
 17:44:44.748,86.8813,0,0,-0.212335,-0.375902,0.0708917
 17:44:44.884,87.0191,0,0,-0.212335,-0.375902,0.0708917
 17:44:45.032,87.16702,0,0,-0.213872,-0.377442,0.0717589
 17:44:45.170,87.30476,0,0,-0.213262,-0.379674,0.0711494
 17:44:45.297,87.43211,0,0,-0.212652,-0.381906,0.0705408
 17:44:45.420,87.55539,0,0,-0.210819,-0.388606,0.0687204
 17:44:45.546,87.68191,0,0,-0.210819,-0.388606,0.0687204
 17:44:45.677,87.81218,0,0,-0.210208,-0.39084,0.0681154
 17:44:45.803,87.93722,0,0,-0.210208,-0.39084,0.0681154
 17:44:45.936,88.07063,0,0,-0.209596,-0.393075,0.0675114
 17:44:46.064,88.19865,0,0,-0.210521,-0.39685,0.067779
 17:44:46.197,88.33279,0,0,-0.210521,-0.39685,0.067779
 17:44:46.327,88.46269,0,0,-0.210521,-0.39685,0.067779
 17:44:46.447,88.58319,0,0,-0.210521,-0.39685,0.067779
 17:44:46.568,88.70353,0,0,-0.210521,-0.39685,0.067779
 17:44:46.695,88.83034,0,0,-0.210521,-0.39685,0.067779
 17:44:46.816,88.95179,0,0,-0.210521,-0.39685,0.067779
 17:44:46.934,89.07005,0,0,-0.210521,-0.39685,0.067779
 17:44:47.068,89.20368,0,0,-0.210521,-0.39685,0.067779
 17:44:47.218,89.35251,0,0,-0.212057,-0.398389,0.0686504
 17:44:47.352,89.4874,0,0,-0.213593,-0.399927,0.0695227
 17:44:47.487,89.62256,0,0,-0.214516,-0.403701,0.0697949
 17:44:47.616,89.7512,0,0,-0.213904,-0.405937,0.069195
 17:44:47.749,89.88448,0,0,-0.213904,-0.405937,0.069195
 17:44:47.877,90.01244,0,0,-0.215439,-0.407475,0.0700695
 17:44:48.006,90.14086,0,0,-0.215439,-0.407475,0.0700695
 17:44:48.130,90.2658,0,0,-0.214213,-0.411949,0.0688731
 17:44:48.255,90.39068,0,0,-0.215748,-0.413486,0.0697491
 17:44:48.386,90.52058,0,0,-0.215135,-0.415724,0.0691526
 17:44:48.525,90.65843,0,0,-0.214521,-0.417962,0.068557
 17:44:48.652,90.78808,0,0,-0.213908,-0.420201,0.0679623
 17:44:48.784,90.92056,0,0,-0.212067,-0.426922,0.0661839
 17:44:48.919,91.05403,0,0,-0.211453,-0.429163,0.0655929
 17:44:49.048,91.18352,0,0,-0.216051,-0.43377,0.0682326
 17:44:49.170,91.30494,0,0,-0.231349,-0.449098,0.0770832
 17:44:49.295,91.43034,0,0,-0.245661,-0.474872,0.0845871
 17:44:49.416,91.55174,0,0,-0.243092,-0.512421,0.0801958
 17:44:49.539,91.67361,0,0,-0.244202,-0.536526,0.0793542
 17:44:49.664,91.79978,0,0,-0.241902,-0.565915,0.0760515
 17:44:49.788,91.92334,0,0,-0.241083,-0.596876,0.0738168
 17:44:49.912,92.04819,0,0,-0.244365,-0.605955,0.0755349
 17:44:50.033,92.16893,0,0,-0.245876,-0.60747,0.0764634
 17:44:50.161,92.29683,0,0,-0.251034,-0.609745,0.0797825
 17:44:50.285,92.42016,0,0,-0.264463,-0.617598,0.0840045
 17:44:50.412,92.5479,0,0,-0.27237,-0.61684,0.0893394
 17:44:50.541,92.67625,0,0,-0.268849,-0.636475,0.0860751
 17:44:50.676,92.81059,0,0,-0.263811,-0.654634,0.0819333
 17:44:50.802,92.9383,0,0,-0.256229,-0.681934,0.0758355
 17:44:50.926,93.06208,0,0,-0.241617,-0.734462,0.0645365
 17:44:51.050,93.18591,0,0,-0.226899,-0.787251,0.0537535
 17:44:51.175,93.31076,0,0,-0.225614,-0.791854,0.0528404
 17:44:51.299,93.43568,0,0,-0.227968,-0.797164,0.0543159
 17:44:51.436,93.57161,0,0,-0.227968,-0.797164,0.0543159
 17:44:51.568,93.70353,0,0,-0.230962,-0.80017,0.0562494
 17:44:51.696,93.83186,0,0,-0.237153,-0.812282,0.0601953
 17:44:51.823,93.95844,0,0,-0.245467,-0.823575,0.0655933
 17:44:51.954,94.08921,0,0,-0.264823,-0.842992,0.0783542
 17:44:52.081,94.21683,0,0,-0.272248,-0.850436,0.0832956
 17:44:52.212,94.34721,0,0,-0.274568,-0.855713,0.0848378
 17:44:52.342,94.47768,0,0,-0.274757,-0.861806,0.0849547
 17:44:52.483,94.6185,0,0,-0.27772,-0.864776,0.0869428
 17:44:52.629,94.76432,0,0,-0.282162,-0.869229,0.0899305
 17:44:52.768,94.90298,0,0,-0.294045,-0.881289,0.0957934
 17:44:52.891,95.02663,0,0,-0.291626,-0.896596,0.0942234
 17:44:53.020,95.15517,0,0,-0.289025,-0.905825,0.0925279
 17:44:53.147,95.28224,0,0,-0.289369,-0.918016,0.0928659
 17:44:53.269,95.40409,0,0,-0.286275,-0.935673,0.0909819
 17:44:53.387,95.52291,0,0,-0.287095,-0.939463,0.0915858
 17:44:53.515,95.64989,0,0,-0.287913,-0.943252,0.092192
 17:44:53.649,95.78393,0,0,-0.295269,-0.950623,0.0972743
 17:44:53.775,95.90976,0,0,-0.299677,-0.955039,0.100332
 17:44:53.892,96.02821,0,0,-0.301145,-0.95651,0.101353
 17:44:54.011,96.14585,0,0,-0.301145,-0.95651,0.101353
 17:44:54.136,96.27139,0,0,-0.301145,-0.95651,0.101353
 17:44:54.256,96.39103,0,0,-0.301145,-0.95651,0.101353
 17:44:54.379,96.51428,0,0,-0.301145,-0.95651,0.101353
 17:44:54.506,96.64101,0,0,-0.317268,-0.972656,0.112629
 17:44:54.653,96.78609,0,0,-0.319538,-0.977897,0.114289
 17:44:54.771,96.90395,0,0,-0.320492,-0.987765,0.115162
 17:44:54.891,97.02483,0,0,-0.320638,-0.993857,0.115407
 17:44:55.016,97.14809,0,0,-0.31669,-1.00776,0.113067
 17:44:55.140,97.27364,0,0,-0.314713,-1.01471,0.111911
 17:44:55.265,97.39743,0,0,-0.306784,-1.04258,0.107376
 17:44:55.386,97.51981,0,0,-0.303471,-1.05421,0.10553
 17:44:55.508,97.64146,0,0,-0.301611,-1.06731,0.104755
 17:44:55.633,97.76582,0,0,-0.30253,-1.07722,0.10577
 17:44:55.762,97.89418,0,0,-0.300658,-1.09033,0.105044
 17:44:55.884,98.01709,0,0,-0.302234,-1.09791,0.106445
 17:44:56.010,98.14362,0,0,-0.303139,-1.10783,0.10751
 17:44:56.135,98.26837,0,0,-0.301803,-1.1125,0.10682
 17:44:56.258,98.39142,0,0,-0.300466,-1.11717,0.106135
 17:44:56.384,98.5156,0,0,-0.299797,-1.11951,0.105794
 17:44:56.506,98.63873,0,0,-0.30058,-1.1233,0.106511
 17:44:56.626,98.76035,0,0,-0.302032,-1.12475,0.107569
 17:44:56.750,98.88433,0,0,-0.301363,-1.12709,0.10723
 17:44:56.874,99.00764,0,0,-0.304264,-1.13,0.109348
 17:44:56.994,99.12801,0,0,-0.307164,-1.1329,0.111469
 17:44:57.120,99.25275,0,0,-0.307164,-1.1329,0.111469
 17:44:57.248,99.38094,0,0,-0.308614,-1.13435,0.11253
 17:44:57.377,99.51022,0,0,-0.310063,-1.1358,0.113592
 17:44:57.505,99.63785,0,0,-0.310063,-1.1358,0.113592
 17:44:57.628,99.76165,0,0,-0.311511,-1.13725,0.114655
 17:44:57.758,99.8911,0,0,-0.315854,-1.1416,0.117847
 17:44:57.885,100.0185,0,0,-0.318747,-1.14449,0.119979
 17:44:58.016,100.1478,0,0,-0.318747,-1.14449,0.119979
 17:44:58.140,100.273,0,0,-0.307314,-1.18429,0.114453
 17:44:58.267,100.4007,0,0,-0.299883,-1.2101,0.111038
 17:44:58.393,100.5253,0,0,-0.299883,-1.2101,0.111038
 17:44:58.514,100.6474,0,0,-0.298529,-1.2148,0.110431
 17:44:58.636,100.77,0,0,-0.298529,-1.2148,0.110431
 17:44:58.762,100.8946,0,0,-0.298529,-1.2148,0.110431
 17:44:58.883,101.017,0,0,-0.299972,-1.21625,0.111507
 17:44:59.001,101.1352,0,0,-0.299972,-1.21625,0.111507
 17:44:59.126,101.2586,0,0,-0.303619,-1.22293,0.114441
 17:44:59.246,101.3791,0,0,-0.30506,-1.22437,0.11552
 17:44:59.367,101.5001,0,0,-0.30506,-1.22437,0.11552
 17:44:59.488,101.6216,0,0,-0.301668,-1.23613,0.114034
 17:44:59.610,101.7432,0,0,-0.299029,-1.25169,0.113368
 17:44:59.731,101.8645,0,0,-0.307046,-1.26882,0.120123
 17:44:59.856,101.9895,0,0,-0.3078,-1.27262,0.120931
 17:44:59.979,102.1111,0,0,-0.298912,-1.30328,0.117364
 17:45:00.104,102.2372,0,0,-0.294798,-1.31746,0.115779
 17:45:00.223,102.3572,0,0,-0.292738,-1.32455,0.115
 17:45:00.344,102.478,0,0,-0.294227,-1.33215,0.116686
