global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 12:21:38.079,143.5863,350.8403,357.7851,0.134778,0.358424,0.0395537
 12:21:38.103,143.6104,350.8403,357.7851,0.133694,0.354652,0.0393188
 12:21:38.126,143.6331,350.8403,357.7851,0.132611,0.35088,0.0390863
 12:21:38.145,143.6527,350.8403,357.7851,0.131528,0.347107,0.0388562
 12:21:38.168,143.6753,350.8403,357.7851,0.131528,0.347107,0.0388562
 12:21:38.191,143.6982,350.8403,357.7851,0.132095,0.344974,0.0380314
 12:21:38.217,143.7168,350.8403,357.7851,0.131013,0.3412,0.0378049
 12:21:38.237,143.7442,350.8403,357.7851,0.131013,0.3412,0.0378049
 12:21:38.256,143.7629,350.8403,357.7851,0.131013,0.3412,0.0378049
 12:21:38.281,143.7886,350.8403,357.7851,0.131013,0.3412,0.0378049
 12:21:38.300,143.8078,350.8403,357.7851,0.131013,0.3412,0.0378049
 12:21:38.325,143.8325,350.8403,357.7851,0.131013,0.3412,0.0378049
 12:21:38.349,143.8576,350.8403,357.7851,0.131013,0.3412,0.0378049
 12:21:38.364,143.8728,350.8403,357.7851,0.131013,0.3412,0.0378049
 12:21:38.395,143.9026,350.8403,357.7851,0.131013,0.3412,0.0378049
 12:21:38.415,143.9234,350.8403,357.7851,0.131013,0.3412,0.0378049
 12:21:38.437,143.9455,350.8403,357.7851,0.131013,0.3412,0.0378049
 12:21:38.460,143.9683,350.8403,357.7851,0.131013,0.3412,0.0378049
 12:21:38.485,143.993,350.8403,357.7851,0.131013,0.3412,0.0378049
 12:21:38.508,144.0156,350.8403,357.7851,0.131013,0.3412,0.0378049
 12:21:38.528,144.0349,350.8403,357.7851,0.131013,0.3412,0.0378049
 12:21:38.551,144.0579,350.8403,357.7851,0.131013,0.3412,0.0378049
 12:21:38.571,144.0792,350.8403,357.7851,0.128829,0.341774,0.0370721
 12:21:38.595,144.1021,350.8403,357.7851,0.12446,0.342923,0.0356092
 12:21:38.618,144.126,350.8403,357.7851,0.120089,0.344071,0.0341497
 12:21:38.641,144.1464,350.8403,357.7851,0.115715,0.345221,0.0326937
 12:21:38.660,144.1674,350.8403,357.7851,0.10915,0.346945,0.0305161
 12:21:38.685,144.1919,350.8403,357.7851,0.104771,0.348095,0.0290688
 12:21:38.701,144.2099,350.8403,357.7851,0.100389,0.349246,0.0276249
 12:21:38.731,144.2383,350.8403,357.7851,0.0981968,0.349822,0.0269042
 12:21:38.747,144.2554,350.8403,357.7851,0.0981968,0.349822,0.0269042
 12:21:38.771,144.2782,350.8403,357.7851,0.0960043,0.350397,0.0261845
 12:21:38.795,144.3032,350.8403,357.7851,0.0943551,0.348759,0.0267887
 12:21:38.810,144.3191,350.8403,357.7851,0.0915944,0.351468,0.026899
 12:21:38.840,144.3465,350.8403,357.7851,0.0888332,0.354176,0.0270117
 12:21:38.857,144.3662,350.8403,357.7851,0.0871317,0.36057,0.0295067
 12:21:38.885,144.3922,350.8403,357.7851,0.0865648,0.3627,0.03034
 12:21:38.905,144.4133,350.8403,357.7851,0.0837822,0.36532,0.0326122
 12:21:38.925,144.4326,350.8403,357.7851,0.0810003,0.367939,0.0348872
 12:21:38.950,144.4579,350.8403,357.7851,0.0804339,0.370066,0.035724
 12:21:38.972,144.4789,350.8403,357.7851,0.0804339,0.370066,0.035724
 12:21:38.996,144.5028,350.8403,357.7851,0.0804339,0.370066,0.035724
 12:21:39.016,144.5237,350.8403,357.7851,0.0798678,0.372192,0.0365615
 12:21:39.042,144.5484,350.8403,357.7851,0.0798678,0.372192,0.0365615
 12:21:39.059,144.5679,350.8403,357.7851,0.0793018,0.374318,0.0373998
 12:21:39.082,144.5908,350.8403,357.7851,0.0781702,0.378568,0.039079
 12:21:39.112,144.6192,350.8403,357.7851,0.0770391,0.382815,0.0407614
 12:21:39.130,144.6382,350.8403,357.7851,0.0759086,0.38706,0.0424471
 12:21:39.150,144.6549,350.8403,357.7851,0.0753436,0.389181,0.0432911
 12:21:39.177,144.6834,350.8403,357.7851,0.074214,0.393422,0.0449817
 12:21:39.190,144.6997,350.8403,357.7851,0.0725206,0.399779,0.0475236
 12:21:39.219,144.7275,350.8403,357.7851,0.0725206,0.399779,0.0475236
 12:21:39.242,144.7498,350.8403,357.7851,0.0719564,0.401896,0.0483725
 12:21:39.268,144.7755,350.8403,357.7851,0.0713924,0.404013,0.0492222
 12:21:39.280,144.7891,350.8403,357.7851,0.0713924,0.404013,0.0492222
 12:21:39.311,144.8179,350.8403,357.7851,0.0713924,0.404013,0.0492222
 12:21:39.333,144.8409,350.8403,357.7851,0.0713924,0.404013,0.0492222
 12:21:39.356,144.8635,350.8403,357.7851,0.0713924,0.404013,0.0492222
 12:21:39.374,144.8827,350.8403,357.7851,0.0713924,0.404013,0.0492222
 12:21:39.397,144.9051,350.8403,357.7851,0.0713924,0.404013,0.0492222
 12:21:39.421,144.9289,350.8403,357.7851,0.0713924,0.404013,0.0492222
 12:21:39.445,144.9528,350.8403,357.7851,0.0713924,0.404013,0.0492222
 12:21:39.467,144.9743,350.8403,357.7851,0.0713924,0.404013,0.0492222
 12:21:39.488,144.9962,350.8403,357.7851,0.0713924,0.404013,0.0492222
 12:21:39.507,145.0157,350.8403,357.7851,0.0713924,0.404013,0.0492222
 12:21:39.533,145.0406,350.8403,357.7851,0.0713924,0.404013,0.0492222
 12:21:39.558,145.0655,350.8403,357.7851,0.0713924,0.404013,0.0492222
 12:21:39.579,145.0865,350.8403,357.7851,0.0713924,0.404013,0.0492222
 12:21:39.593,145.1022,350.8403,357.7851,0.0713924,0.404013,0.0492222
 12:21:39.620,145.128,350.8403,357.7851,0.0713924,0.404013,0.0492222
 12:21:39.643,145.1511,350.8403,357.7851,0.0719564,0.401896,0.0483725
 12:21:39.667,145.1751,350.8403,357.7851,0.0725206,0.399779,0.0475236
 12:21:39.687,145.1946,350.8403,357.7851,0.0730849,0.39766,0.0466755
 12:21:39.709,145.2165,350.8403,357.7851,0.0736494,0.395541,0.0458282
 12:21:39.732,145.2393,350.8403,357.7851,0.0736494,0.395541,0.0458282
 12:21:39.756,145.2627,350.8403,357.7851,0.0736494,0.395541,0.0458282
 12:21:39.778,145.2858,350.8403,357.7851,0.0736494,0.395541,0.0458282
 12:21:39.793,145.3016,350.8403,357.7851,0.0736494,0.395541,0.0458282
 12:21:39.823,145.33,350.8403,357.7851,0.0736494,0.395541,0.0458282
 12:21:39.845,145.3523,350.8403,357.7851,0.0752992,0.397178,0.0452292
 12:21:39.860,145.3694,350.8403,357.7851,0.0769493,0.398814,0.0446312
 12:21:39.890,145.3973,350.8403,357.7851,0.0791436,0.398239,0.0453413
 12:21:39.908,145.4161,350.8403,357.7851,0.0824663,0.393425,0.0443601
 12:21:39.931,145.4388,350.8403,357.7851,0.0846593,0.39285,0.0450727
 12:21:39.955,145.4617,350.8403,357.7851,0.0868517,0.392276,0.0457861
 12:21:39.974,145.4821,350.8403,357.7851,0.0868517,0.392276,0.0457861
 12:21:39.991,145.4998,350.8403,357.7851,0.0868517,0.392276,0.0457861
 12:21:40.021,145.5284,350.8403,357.7851,0.0868517,0.392276,0.0457861
 12:21:40.042,145.5499,350.8403,357.7851,0.0868517,0.392276,0.0457861
 12:21:40.065,145.5725,350.8403,357.7851,0.0868517,0.392276,0.0457861
 12:21:40.093,145.6015,350.8403,357.7851,0.0868517,0.392276,0.0457861
 12:21:40.110,145.618,350.8403,357.7851,0.0868517,0.392276,0.0457861
 12:21:40.136,145.6444,350.8403,357.7851,0.0868517,0.392276,0.0457861
 12:21:40.157,145.664,350.8403,357.7851,0.0868517,0.392276,0.0457861
 12:21:40.179,145.6859,350.8403,357.7851,0.0868517,0.392276,0.0457861
 12:21:40.202,145.7093,350.8403,357.7851,0.0868517,0.392276,0.0457861
 12:21:40.217,145.7264,350.8403,357.7851,0.0868517,0.392276,0.0457861
 12:21:40.246,145.7533,350.8403,357.7851,0.0868517,0.392276,0.0457861
 12:21:40.265,145.7729,350.8403,357.7851,0.0868517,0.392276,0.0457861
 12:21:40.287,145.7954,350.8403,357.7851,0.0868517,0.392276,0.0457861
 12:21:40.311,145.8185,350.8403,357.7851,0.0868517,0.392276,0.0457861
 12:21:40.333,145.8406,350.8403,357.7851,0.0868517,0.392276,0.0457861
 12:21:40.357,145.8644,350.8403,357.7851,0.0868517,0.392276,0.0457861
 12:21:40.374,145.8831,350.8403,357.7851,0.0868517,0.392276,0.0457861
 12:21:40.400,145.9076,350.8403,357.7851,0.0868517,0.392276,0.0457861
 12:21:40.420,145.9281,350.8403,357.7851,0.0868517,0.392276,0.0457861
 12:21:40.444,145.952,350.8403,357.7851,0.0868517,0.392276,0.0457861
 12:21:40.466,145.9737,350.8403,357.7851,0.0868517,0.392276,0.0457861
 12:21:40.489,145.9974,350.8403,357.7851,0.0868517,0.392276,0.0457861
 12:21:40.509,146.0164,350.8403,357.7851,0.0868517,0.392276,0.0457861
 12:21:40.535,146.0425,350.8403,357.7851,0.0868517,0.392276,0.0457861
 12:21:40.559,146.0655,350.8403,357.7851,0.0868517,0.392276,0.0457861
 12:21:40.579,146.0871,350.8403,357.7851,0.0868517,0.392276,0.0457861
 12:21:40.601,146.1091,350.8403,357.7851,0.0868517,0.392276,0.0457861
 12:21:40.625,146.1327,350.8403,357.7851,0.0868517,0.392276,0.0457861
 12:21:40.647,146.1548,350.8403,357.7851,0.0868517,0.392276,0.0457861
 12:21:40.675,146.1824,350.8403,357.7851,0.0868517,0.392276,0.0457861
 12:21:40.692,146.1998,350.8403,357.7851,0.0868517,0.392276,0.0457861
 12:21:40.709,146.218,350.8403,357.7851,0.0868517,0.392276,0.0457861
 12:21:40.736,146.2448,350.8403,357.7851,0.0890436,0.391701,0.0465004
 12:21:40.756,146.2637,350.8403,357.7851,0.0939901,0.388431,0.0470884
 12:21:40.780,146.2878,350.8403,357.7851,0.0939901,0.388431,0.0470884
 12:21:40.800,146.3082,350.8403,357.7851,0.0961801,0.387857,0.0478056
 12:21:40.832,146.3401,350.8403,357.7851,0.100558,0.386709,0.0492427
 12:21:40.851,146.3593,350.8403,357.7851,0.120231,0.381546,0.0557524
 12:21:40.881,146.3895,350.8403,357.7851,0.132755,0.380231,0.0609685
 12:21:40.901,146.4093,350.8403,357.7851,0.15774,0.377612,0.0714841
 12:21:40.914,146.421,350.8403,357.7851,0.177181,0.380385,0.0822789
 12:21:40.948,146.4565,350.8403,357.7851,0.192805,0.382182,0.0907994
 12:21:40.965,146.4737,350.8403,357.7851,0.237868,0.386043,0.115028
 12:21:40.983,146.491,350.8403,357.7851,0.25549,0.387285,0.124501
 12:21:41.013,146.5222,350.8403,357.7851,0.264512,0.390789,0.130901
 12:21:41.033,146.542,350.8403,357.7851,0.278702,0.404668,0.14548
 12:21:41.048,146.5561,350.8403,357.7851,0.287582,0.415998,0.156086
 12:21:41.082,146.5894,350.8403,357.7851,0.30014,0.428271,0.16916
 12:21:41.101,146.608,350.8403,357.7851,0.330391,0.455208,0.199601
 12:21:41.115,146.6235,350.8403,357.7851,0.343282,0.473046,0.216257
 12:21:41.146,146.6553,350.8403,357.7851,0.354587,0.489304,0.231332
 12:21:41.163,146.6715,350.8403,357.7851,0.383488,0.512302,0.259847
 12:21:41.184,146.6922,350.8403,357.7851,0.396334,0.52225,0.272507
 12:21:41.223,146.7218,350.8403,357.7851,0.405963,0.536826,0.286148
 12:21:41.234,146.7432,350.8403,357.7851,0.431672,0.55954,0.299434
 12:21:41.248,146.7566,350.8403,357.7851,0.438569,0.571525,0.303206
 12:21:41.277,146.7864,350.8403,357.7851,0.447963,0.588501,0.31135
 12:21:41.297,146.8062,350.8403,357.7851,0.461061,0.598802,0.317705
 12:21:41.320,146.8268,350.8403,357.7851,0.470839,0.608513,0.317143
 12:21:41.349,146.8573,350.8403,357.7851,0.480763,0.618405,0.314422
 12:21:41.367,146.8754,350.8403,357.7851,0.492378,0.637699,0.313554
 12:21:41.382,146.8893,350.8403,357.7851,0.497922,0.648365,0.313604
 12:21:41.415,146.924,350.8403,357.7851,0.500697,0.653698,0.313638
 12:21:41.433,146.9411,350.8403,357.7851,0.506106,0.664182,0.315912
 12:21:41.460,146.9688,350.8403,357.7851,0.515068,0.667859,0.318504
 12:21:41.483,146.9918,350.8403,357.7851,0.536457,0.678724,0.320709
 12:21:41.502,147.0106,350.8403,357.7851,0.559572,0.688673,0.328236
 12:21:41.513,147.0205,350.8403,357.7851,0.572056,0.693277,0.333562
 12:21:41.548,147.0566,350.8403,357.7851,0.578936,0.697516,0.3354
 12:21:41.561,147.0673,350.8403,357.7851,0.606598,0.704364,0.343947
 12:21:41.581,147.0885,350.8403,357.7851,0.6155,0.708058,0.346707
 12:21:41.605,147.1124,350.8403,357.7851,0.630314,0.712525,0.348676
 12:21:41.627,147.1343,350.8403,357.7851,0.648821,0.71812,0.351192
 12:21:41.647,147.1543,350.8403,357.7851,0.664937,0.726492,0.351612
 12:21:41.668,147.1768,350.8403,357.7851,0.675333,0.7343,0.350662
 12:21:41.694,147.2012,350.8403,357.7851,0.693137,0.744373,0.350817
 12:21:41.711,147.2188,350.8403,357.7851,0.706522,0.750076,0.345573
 12:21:41.735,147.2422,350.8403,357.7851,0.714333,0.752766,0.342331
 12:21:41.760,147.2675,350.8403,357.7851,0.72922,0.75996,0.338978
 12:21:41.777,147.2838,350.8403,357.7851,0.746352,0.766842,0.334418
 12:21:41.804,147.312,350.8403,357.7851,0.763616,0.771296,0.333332
 12:21:41.824,147.3309,350.8403,357.7851,0.789153,0.773806,0.33383
 12:21:41.846,147.3543,350.8403,357.7851,0.807278,0.774039,0.333199
 12:21:41.868,147.3762,350.8403,357.7851,0.831563,0.775331,0.329867
 12:21:41.891,147.3994,350.8403,357.7851,0.850827,0.779305,0.329978
 12:21:41.910,147.4185,350.8403,357.7851,0.866634,0.782359,0.327342
 12:21:41.933,147.44,350.8403,357.7851,0.880449,0.785966,0.323799
 12:21:41.954,147.4608,350.8403,357.7851,0.894884,0.795337,0.321839
 12:21:41.977,147.4848,350.8403,357.7851,0.904477,0.799828,0.31861
 12:21:41.998,147.5056,350.8403,357.7851,0.91582,0.803559,0.318512
 12:21:42.019,147.5266,350.8403,357.7851,0.929443,0.804504,0.320636
 12:21:42.044,147.5502,350.8403,357.7851,0.94277,0.807708,0.321556
 12:21:42.063,147.5713,350.8403,357.7851,0.958888,0.808586,0.320421
 12:21:42.089,147.5959,350.8403,357.7851,0.968784,0.81086,0.318542
 12:21:42.112,147.619,350.8403,357.7851,0.980398,0.812368,0.319804
 12:21:42.134,147.6415,350.8403,357.7851,0.992551,0.809367,0.323552
 12:21:42.156,147.664,350.8403,357.7851,1.00387,0.810651,0.327
 12:21:42.179,147.6868,350.8403,357.7851,1.01655,0.808119,0.326511
 12:21:42.201,147.7084,350.8403,357.7851,1.02501,0.808922,0.322826
 12:21:42.224,147.7306,350.8403,357.7851,1.03061,0.80425,0.318725
 12:21:42.247,147.7546,350.8403,357.7851,1.03845,0.799261,0.313494
 12:21:42.260,147.7687,350.8403,357.7851,1.04459,0.792535,0.308516
 12:21:42.290,147.7975,350.8403,357.7851,1.04568,0.788459,0.306718
 12:21:42.307,147.8165,350.8403,357.7851,1.0512,0.7759,0.300211
 12:21:42.335,147.8434,350.8403,357.7851,1.05509,0.769451,0.296404
 12:21:42.360,147.8672,350.8403,357.7851,1.06574,0.762036,0.289228
 12:21:42.380,147.8876,350.8403,357.7851,1.06908,0.757615,0.286332
 12:21:42.404,147.9121,350.8403,357.7851,1.07072,0.751456,0.28368
 12:21:42.424,147.9314,350.8403,357.7851,1.07432,0.744756,0.282048
 12:21:42.445,147.9529,350.8403,357.7851,1.07595,0.738584,0.27941
 12:21:42.471,147.9786,350.8403,357.7851,1.08011,0.729812,0.276919
 12:21:42.490,147.997,350.8403,357.7851,1.08928,0.715832,0.274739
 12:21:42.508,148.0169,350.8403,357.7851,1.09791,0.703899,0.273468
 12:21:42.537,148.0452,350.8403,357.7851,1.09784,0.695956,0.271123
 12:21:42.561,148.069,350.8403,357.7851,1.10789,0.685537,0.271787
 12:21:42.585,148.0931,350.8403,357.7851,1.11734,0.67472,0.276748
 12:21:42.607,148.1147,350.8403,357.7851,1.12533,0.6599,0.283277
 12:21:42.628,148.1361,350.8403,357.7851,1.13119,0.658304,0.286388
 12:21:42.647,148.1548,350.8403,357.7851,1.1351,0.657239,0.288465
 12:21:42.670,148.1782,350.8403,357.7851,1.1368,0.658975,0.288217
 12:21:42.694,148.2012,350.8403,357.7851,1.13735,0.656899,0.28737
 12:21:42.711,148.2193,350.8403,357.7851,1.13735,0.656899,0.28737
 12:21:42.737,148.2451,350.8403,357.7851,1.13789,0.654823,0.286524
 12:21:42.758,148.2658,350.8403,357.7851,1.13594,0.655355,0.285484
 12:21:42.780,148.2882,350.8403,357.7851,1.13453,0.65381,0.283599
 12:21:42.801,148.3083,350.8403,357.7851,1.13258,0.654342,0.28256
 12:21:42.827,148.3342,350.8403,357.7851,1.13062,0.654875,0.281522
 12:21:42.847,148.3555,350.8403,357.7851,1.12867,0.655407,0.280485
 12:21:42.872,148.3795,350.8403,357.7851,1.12867,0.655407,0.280485
 12:21:42.894,148.4013,350.8403,357.7851,1.12867,0.655407,0.280485
 12:21:42.914,148.4221,350.8403,357.7851,1.1228,0.657004,0.277377
 12:21:42.936,148.4436,350.8403,357.7851,1.10711,0.661266,0.269118
 12:21:42.962,148.4689,350.8403,357.7851,1.09477,0.666543,0.263804
 12:21:42.975,148.4842,350.8403,357.7851,1.0928,0.667076,0.262779
 12:21:43.004,148.5122,350.8403,357.7851,1.0928,0.667076,0.262779
 12:21:43.024,148.532,350.8403,357.7851,1.0928,0.667076,0.262779
 12:21:43.041,148.5501,350.8403,357.7851,1.09083,0.66761,0.261755
 12:21:43.071,148.5782,350.8403,357.7851,1.08295,0.669745,0.257665
 12:21:43.097,148.6052,350.8403,357.7851,1.0711,0.67295,0.25155
 12:21:43.114,148.6213,350.8403,357.7851,1.0711,0.67295,0.25155
 12:21:43.136,148.6435,350.8403,357.7851,1.0711,0.67295,0.25155
 12:21:43.161,148.6704,350.8403,357.7851,1.07001,0.677105,0.253264
 12:21:43.183,148.6908,350.8403,357.7851,1.07001,0.677105,0.253264
 12:21:43.209,148.7159,350.8403,357.7851,1.07001,0.677105,0.253264
 12:21:43.227,148.7362,350.8403,357.7851,1.06947,0.679181,0.254122
 12:21:43.249,148.757,350.8403,357.7851,1.06892,0.681256,0.254981
 12:21:43.280,148.7803,350.8403,357.7851,1.06838,0.683331,0.255841
 12:21:43.293,148.8025,350.8403,357.7851,1.06729,0.687479,0.257563
 12:21:43.317,148.824,350.8403,357.7851,1.06729,0.687479,0.257563
 12:21:43.341,148.8475,350.8403,357.7851,1.06872,0.689017,0.25944
 12:21:43.364,148.8715,350.8403,357.7851,1.06762,0.693161,0.261166
 12:21:43.385,148.8926,350.8403,357.7851,1.06653,0.697302,0.262895
 12:21:43.411,148.916,350.8403,357.7851,1.06599,0.699371,0.26376
 12:21:43.428,148.9352,350.8403,357.7851,1.0649,0.703508,0.265494
 12:21:43.458,148.9664,350.8403,357.7851,1.0649,0.703508,0.265494
 12:21:43.473,148.9806,350.8403,357.7851,1.0649,0.703508,0.265494
 12:21:43.493,149.0015,350.8403,357.7851,1.06435,0.705575,0.266362
 12:21:43.520,149.0275,350.8403,357.7851,1.06435,0.705575,0.266362
 12:21:43.541,149.0487,350.8403,357.7851,1.06435,0.705575,0.266362
 12:21:43.566,149.0743,350.8403,357.7851,1.06435,0.705575,0.266362
 12:21:43.587,149.0948,350.8403,357.7851,1.06435,0.705575,0.266362
 12:21:43.609,149.1172,350.8403,357.7851,1.06435,0.705575,0.266362
 12:21:43.629,149.137,350.8403,357.7851,1.06381,0.707642,0.26723
 12:21:43.646,149.1547,350.8403,357.7851,1.06272,0.711774,0.268969
 12:21:43.673,149.1807,350.8403,357.7851,1.06108,0.717966,0.271584
 12:21:43.692,149.1994,350.8403,357.7851,1.05836,0.728272,0.275957
 12:21:43.717,149.2245,350.8403,357.7851,1.05672,0.734448,0.278589
 12:21:43.740,149.2478,350.8403,357.7851,1.05618,0.736506,0.279468
 12:21:43.758,149.2665,350.8403,357.7851,1.05509,0.740618,0.281228
 12:21:43.782,149.2899,350.8403,357.7851,1.05454,0.742674,0.28211
 12:21:43.805,149.3135,350.8403,357.7851,1.05345,0.746782,0.283874
 12:21:43.827,149.334,350.8403,357.7851,1.05236,0.750888,0.285642
 12:21:43.852,149.3597,350.8403,357.7851,1.05182,0.75294,0.286527
 12:21:43.872,149.3799,350.8403,357.7851,1.05182,0.75294,0.286527
 12:21:43.894,149.4017,350.8403,357.7851,1.05127,0.754991,0.287412
 12:21:43.917,149.4247,350.8403,357.7851,1.05073,0.757041,0.288299
 12:21:43.940,149.4481,350.8403,357.7851,1.04964,0.76114,0.290074
 12:21:43.960,149.4676,350.8403,357.7851,1.04855,0.765237,0.291852
 12:21:43.985,149.4928,350.8403,357.7851,1.04746,0.76933,0.293633
 12:21:44.006,149.5141,350.8403,357.7851,1.04691,0.771376,0.294524
 12:21:44.034,149.534,350.8403,357.7851,1.04691,0.771376,0.294524
 12:21:44.050,149.5579,350.8403,357.7851,1.04691,0.771376,0.294524
 12:21:44.074,149.5812,350.8403,357.7851,1.04637,0.773421,0.295416
 12:21:44.095,149.6027,350.8403,357.7851,1.04528,0.777509,0.297203
 12:21:44.115,149.6233,350.8403,357.7851,1.04528,0.777509,0.297203
 12:21:44.137,149.6453,350.8403,357.7851,1.04528,0.777509,0.297203
 12:21:44.160,149.6679,350.8403,357.7851,1.04555,0.775245,0.298446
 12:21:44.178,149.6853,350.8403,357.7851,1.04437,0.76899,0.301176
 12:21:44.201,149.7089,350.8403,357.7851,1.04437,0.76899,0.301176
 12:21:44.225,149.7325,350.8403,357.7851,1.04437,0.76899,0.301176
 12:21:44.242,149.7496,350.8403,357.7851,1.04328,0.773076,0.302961
 12:21:44.268,149.7751,350.8403,357.7851,1.04219,0.777159,0.304749
 12:21:44.288,149.795,350.8403,357.7851,1.04164,0.7792,0.305644
 12:21:44.309,149.8167,350.8403,357.7851,1.04164,0.7792,0.305644
 12:21:44.331,149.8392,350.8403,357.7851,1.0411,0.78124,0.30654
 12:21:44.356,149.8636,350.8403,357.7851,1.04056,0.783279,0.307436
 12:21:44.375,149.8832,350.8403,357.7851,1.04001,0.785318,0.308333
 12:21:44.391,149.8997,350.8403,357.7851,1.03947,0.787356,0.309231
 12:21:44.418,149.9263,350.8403,357.7851,1.03947,0.787356,0.309231
 12:21:44.448,149.9561,350.8403,357.7851,1.03695,0.78993,0.309131
 12:21:44.462,149.97,350.8403,357.7851,1.03497,0.790467,0.308133
 12:21:44.484,149.9911,350.8403,357.7851,1.033,0.791004,0.307135
 12:21:44.509,150.0157,350.8403,357.7851,1.02707,0.792615,0.304147
 12:21:44.531,150.0376,350.8403,357.7851,1.0152,0.79584,0.298188
 12:21:44.548,150.0559,350.8403,357.7851,0.99734,0.80068,0.289298
 12:21:44.573,150.0802,350.8403,357.7851,0.987394,0.803371,0.284382
 12:21:44.598,150.1009,350.8403,357.7851,0.977149,0.808326,0.278257
 12:21:44.614,150.1215,350.8403,357.7851,0.971162,0.809943,0.275328
 12:21:44.638,150.1454,350.8403,357.7851,0.971162,0.809943,0.275328
 12:21:44.657,150.1645,350.8403,357.7851,0.971162,0.809943,0.275328
 12:21:44.675,150.1833,350.8403,357.7851,0.971162,0.809943,0.275328
 12:21:44.699,150.2077,350.8403,357.7851,0.971162,0.809943,0.275328
 12:21:44.721,150.2293,350.8403,357.7851,0.971162,0.809943,0.275328
 12:21:44.741,150.248,350.8403,357.7851,0.971162,0.809943,0.275328
 12:21:44.760,150.2681,350.8403,357.7851,0.971162,0.809943,0.275328
 12:21:44.784,150.2918,350.8403,357.7851,0.971162,0.809943,0.275328
 12:21:44.807,150.3144,350.8403,357.7851,0.971162,0.809943,0.275328
 12:21:44.826,150.3337,350.8403,357.7851,0.970618,0.81198,0.276239
 12:21:44.850,150.3575,350.8403,357.7851,0.970618,0.81198,0.276239
 12:21:44.865,150.3737,350.8403,357.7851,0.970618,0.81198,0.276239
 12:21:44.892,150.4002,350.8403,357.7851,0.970618,0.81198,0.276239
 12:21:44.910,150.4175,350.8403,357.7851,0.970618,0.81198,0.276239
 12:21:44.932,150.4404,350.8403,357.7851,0.970618,0.81198,0.276239
