Time,Roll,Pitch,Yaw
12:27:06.528 PM,-7.69572071012317,-1.48167019594713,-11.7541812411438
12:27:06.528 PM,-8.90463762921872,-0.517392404890043,-12.3907525868023
12:27:06.528 PM,-8.30705164399173,-0.712259472307254,-12.0783134472805
12:27:06.590 PM,-7.61897581707159,-2.03737720813583,-11.7989895340725
12:27:06.661 PM,-7.6587818296822,-1.90067647044197,-11.8270472924246
12:27:06.752 PM,-7.54301650218218,-2.1095764064747,-11.8701671899075
12:27:06.799 PM,-8.13640719406782,-1.60074519792627,-12.147797084309
12:27:06.891 PM,-7.40716625090616,-2.12960078179691,-11.7579510167625
12:27:06.985 PM,-8.22652058305222,-1.41608798127509,-12.1730379414154
12:27:07.032 PM,-7.83312186877282,-1.96271301595965,-11.9642754603651
12:27:07.127 PM,-8.13520556189284,-1.37269354722287,-12.0824605741707
12:27:07.175 PM,-8.05347849218397,-1.66832699651713,-12.0443137354513
12:27:07.265 PM,-7.95843577040882,-1.848210502457,-11.9501409422931
12:27:07.498 PM,-8.22079685914952,-1.52088601789373,-12.0757396478999
12:27:07.498 PM,-7.91031480452175,-1.80143395811579,-11.9156647930362
12:27:07.498 PM,-7.70697975691634,-2.40177853263856,-11.7194007853962
12:27:07.593 PM,-8.49897766743602,-0.724656263704398,-12.0675869165931
12:27:07.641 PM,-11.8314102166682,2.3457377923081,-12.4617861049941
12:27:07.734 PM,-7.28167648336221,0.759025592580942,-10.1948054419787
12:27:07.854 PM,-9.95435471517326,3.15918250993122,-11.0178260146219
12:27:07.887 PM,-8.64910993406732,2.04234482636727,-10.0841292827992
12:27:07.978 PM,-9.79608185378984,5.3674600951641,-10.2516573127755
12:27:08.015 PM,-8.69783221490917,3.09948186736665,-9.51824967364976
12:27:08.111 PM,-10.5303606105068,5.02253238864025,-10.2623785866653
12:27:08.203 PM,-9.88157663335755,5.5410837932097,-10.2219933488394
12:27:08.255 PM,-9.36649420130081,4.51631275836034,-9.51946119056624
12:27:08.362 PM,-9.56583359662696,4.75013414164995,-9.65801150594014
12:27:08.437 PM,-10.0766109985334,6.56805332033586,-9.7315533268436
12:27:08.484 PM,-9.69378200245501,7.05923442977608,-9.68914711435129
12:27:08.577 PM,-9.07329669758845,5.38590092491854,-9.04719769030314
12:27:08.698 PM,-9.65836659459107,6.61683375559614,-9.45095627468149
12:27:08.729 PM,-9.44244466114303,7.99201950061037,-9.47303110280887
12:27:08.847 PM,-9.13755648982777,6.05450463362931,-8.99596315499962
12:27:08.873 PM,-8.84097926398579,6.73657571822552,-9.35590123790506
12:27:08.953 PM,-8.96654960274889,6.55453298465626,-9.44297273271231
12:27:09.047 PM,-9.20151105296185,7.44821072686599,-9.63639700366522
12:27:09.095 PM,-8.83787523317475,6.94333409993308,-9.43665830010774
12:27:09.189 PM,-8.91663006353244,6.67816075968975,-9.39074804950313
12:27:09.282 PM,-8.94108681911234,7.02509089263645,-9.2703531779878
12:27:09.328 PM,-9.67374091049431,7.69739822114903,-9.51554275613629
12:27:09.423 PM,-7.29066795911095,4.13530394505588,-9.3742730019681
12:27:09.469 PM,-9.0788807364336,9.10028365379139,-9.90187975023062
12:27:09.564 PM,-8.7396114491342,7.87014948377147,-9.13427223569938
12:27:09.655 PM,-6.54510136127917,4.96440112119072,-7.59419946336149
12:27:09.705 PM,-10.4006686981875,9.43264576511067,-9.42325435255937
12:27:09.808 PM,-9.05454989230426,6.3997694573194,-8.38991150658893
12:27:09.893 PM,-6.64667269447312,2.20779627144569,-7.95759790132455
12:27:09.939 PM,-7.48249538129965,4.2445566786988,-8.92223935075909
12:27:10.033 PM,-8.54932071282584,4.70733636194239,-9.93903635256684
12:27:10.127 PM,-9.55451460580827,4.60575695514962,-10.7093415357631
12:27:10.174 PM,-7.88648623120445,0.39375757148366,-10.3510631010832
12:27:10.265 PM,-7.68963488961486,0.795910974040515,-10.684840742414
12:27:10.323 PM,-9.30876758948922,1.84988690528218,-11.6593190084808
12:27:10.519 PM,-8.36980495316738,0.405006988200371,-11.2724953891843
12:27:10.519 PM,-8.27512438478766,1.11891676266888,-11.3364063925531
12:27:10.560 PM,-8.54393549394265,0.767370772735331,-11.2517231501381
12:27:10.641 PM,-9.22445243974084,1.79911747757934,-10.8972358125668
12:27:10.762 PM,-10.0451146198004,3.71288756405854,-11.1485901974742
12:27:10.792 PM,-9.62384655865904,2.16991933586189,-10.4371377076383
12:27:10.874 PM,-9.29720275919047,1.71170066769286,-10.2676437477867
12:27:10.967 PM,-9.14655866810135,0.993564930007517,-10.4677323673317
12:27:11.014 PM,-9.61946531937671,0.831641295386704,-10.7174463448698
12:27:11.106 PM,-9.80454254162652,1.19957756959731,-10.9142826135813
12:27:11.199 PM,-9.74749140930845,0.0956423088165357,-11.0936748931831
12:27:11.246 PM,-10.183345639404,0.634030692598997,-11.364218526814
12:27:11.566 PM,-9.91973253031314,0.426566519092066,-11.1303618834051
12:27:11.590 PM,-9.68058714487045,-0.593329534493729,-10.9382493736497
12:27:11.590 PM,-11.2404554847941,1.03380903306766,-11.7491719826624
12:27:11.590 PM,-10.3029325436619,-0.140181042189321,-11.4327461243325
12:27:11.649 PM,-8.45926378150615,-5.38071438421993,-10.7351164606576
12:27:11.702 PM,-10.3119710514837,1.33795625088645,-11.472864171384
12:27:11.805 PM,-9.49541200732973,1.06935528002571,-10.9485173589536
12:27:11.852 PM,-7.54343000248957,-1.3478095586623,-9.53226141599445
12:27:11.945 PM,-8.96707947131233,1.43913718393117,-9.9881474006431
12:27:12.040 PM,-8.49469551171842,2.68811867714247,-8.91031160531403
12:27:12.086 PM,-9.6758166028462,4.41485050926187,-8.7374397495948
12:27:12.178 PM,-9.51576611410761,5.72083417134602,-8.26653547121686
12:27:12.228 PM,-9.03565270766672,5.84244824516762,-7.94867251803345
12:27:12.310 PM,-8.82584645203963,6.36055408871287,-7.75915934121821
12:27:12.553 PM,-8.12260611397689,5.3395716149823,-7.41095026692564
12:27:12.553 PM,-8.04922962365166,6.10876115142201,-7.47026074267404
12:27:12.553 PM,-8.12071709174877,6.10949014392676,-7.40945000405608
12:27:12.642 PM,-7.55771707367664,5.08762776230924,-7.27797327868205
12:27:12.784 PM,-7.68535959752946,5.66129993417309,-7.53025578525168
12:27:12.784 PM,-7.26423920835848,4.11587745661249,-7.40145646998064
12:27:12.866 PM,-7.1935935597058,4.22838528266912,-8.00100196711712
12:27:13.001 PM,-7.06417678874132,4.43789037445091,-7.84484655543466
12:27:13.001 PM,-7.93777346430253,5.14377799296548,-8.43727316038214
12:27:13.100 PM,-7.06059745702581,4.51601675223168,-8.00554823852081
12:27:13.170 PM,-7.07944245762497,4.88408912177951,-8.09370236393045
12:27:13.251 PM,-6.37286884793903,3.43790162779378,-7.55127447223196
12:27:13.579 PM,-7.2574425574358,4.42414652470805,-7.99559907399276
12:27:13.579 PM,-6.72690853635029,4.88576909941745,-7.88401658023936
12:27:13.601 PM,-7.23602928458484,5.17160898803044,-8.22704792026896
12:27:13.601 PM,-6.06746145892031,3.47583912102323,-7.40694879904626
12:27:13.673 PM,-6.39721964161332,4.35058093077169,-7.76933430631534
12:27:13.708 PM,-6.97953473302496,4.64333875336106,-7.92695502493211
12:27:13.845 PM,-6.4863928244102,4.36538982458317,-7.75207487380418
12:27:13.845 PM,-6.38558228653753,4.33730291591885,-7.77968256646416
12:27:13.942 PM,-6.2719209992401,4.4631253645914,-7.64306576791083
12:27:13.989 PM,-5.9523947785489,4.35805651092993,-7.47260898956246
12:27:14.078 PM,-6.23994383382751,4.26805520353091,-7.68609395446468
12:27:14.175 PM,-5.86343437765152,3.78499635567909,-7.53672270950484
12:27:14.223 PM,-5.91243165468057,3.94446175748771,-7.66824429447623
12:27:14.316 PM,-5.7634490261844,4.19882084977103,-7.63742751065763
12:27:14.616 PM,-5.66640551580338,3.63705694969093,-7.56663709659864
12:27:14.616 PM,-5.87144453418997,3.99175656056138,-7.8034886648519
12:27:14.616 PM,-5.85329522246013,4.01770188421061,-7.72950468256831
12:27:14.616 PM,-5.25936974118768,3.11757917031889,-7.32260760949009
12:27:14.690 PM,-5.81590417112476,4.17952341679429,-7.56752307543744
12:27:14.784 PM,-5.63422796324893,3.42658838142648,-7.41314471124072
12:27:14.858 PM,-6.33579572860133,4.04017147714209,-7.85165248645608
12:27:14.921 PM,-6.07234860806094,4.10341575539977,-7.65745356556695
12:27:15.014 PM,-6.20430931774781,4.14573355092922,-7.68596975328986
12:27:15.060 PM,-6.10016975360439,4.17906356938204,-7.61426551251087
12:27:15.184 PM,-6.14542625061254,3.974572077387,-7.55931764231863
12:27:15.250 PM,-5.87054188816,3.99154489776152,-7.28469578028513
12:27:15.297 PM,-6.37879265400995,4.08992370039711,-7.56809250699612
12:27:15.598 PM,-5.83058721341778,3.36325003333464,-7.01010537067204
12:27:15.616 PM,-5.92258340490748,3.5926724714258,-7.09586857420662
12:27:15.616 PM,-6.24499998563758,3.59953352651363,-7.35923888658705
12:27:15.616 PM,-5.08953748266945,2.57676791988671,-6.5498469674009
12:27:15.716 PM,-7.11168224954231,5.1633808914942,-7.64522923885527
12:27:15.792 PM,-6.87824657998155,4.57259529975986,-7.3611953719392
12:27:15.859 PM,-6.54650938559099,4.49734133717182,-7.08644627913031
12:27:15.906 PM,-6.79449427689547,4.49941754113153,-7.2070183744246
12:27:16.021 PM,-6.97627162010673,4.4549973352661,-7.63042053950764
12:27:16.090 PM,-6.14371725374106,4.31485479609585,-7.26368689249618
12:27:16.184 PM,-6.63066075245687,4.79120335099803,-7.97573966041598
12:27:16.231 PM,-5.46282655313346,2.87563491276801,-6.81385766495653
12:27:16.324 PM,-6.80876525510967,5.15641968038219,-7.79507293567592
12:27:16.371 PM,-8.24290685899442,5.7363378369051,-8.26729000601931
12:27:16.607 PM,-5.85351708322628,3.7782613634157,-7.28432730693005
12:27:16.607 PM,-6.29406585941007,3.26213250746137,-7.84664738868667
12:27:16.607 PM,-5.81379515768375,3.41361331483153,-7.54198555212809
12:27:16.696 PM,-6.12540529204048,3.5938512612362,-7.46422754173227
12:27:16.770 PM,-6.82350703478232,5.44263581601592,-8.141289151301
12:27:16.860 PM,-6.28082547542122,4.30224708425377,-7.88607090751802
12:27:16.907 PM,-5.9915720664345,3.81608309079034,-8.18372887408954
12:27:17.025 PM,-5.73221145996981,3.26425666697069,-8.17103079414128
12:27:17.071 PM,-5.65937766634376,2.95062303877041,-8.11446441073046
12:27:17.164 PM,-5.74700361486715,3.20937843099627,-8.27067759318212
12:27:17.213 PM,-5.59724479247869,3.15479584950031,-8.20065680130492
12:27:17.304 PM,-5.75256370563797,3.11178014790259,-8.3235009621823
12:27:17.399 PM,-5.55559562495641,2.92988067732032,-8.32912223437981
12:27:17.626 PM,-5.53946096117756,2.48663876367,-8.2693211713453
12:27:17.626 PM,-5.90830579026364,3.35856328158118,-8.54538601870551
12:27:17.626 PM,-6.49113464263678,3.62935413596801,-8.98194424951912
12:27:17.715 PM,-5.62327381688463,3.33196317809994,-8.47300477621784
12:27:17.753 PM,-5.46611500351433,3.2497550483898,-8.21749796748741
12:27:17.914 PM,-5.6278685690972,4.00121427099299,-8.01457927888799
12:27:17.914 PM,-6.25220007902333,3.73023253119341,-8.17737663229896
12:27:17.987 PM,-5.37518475688412,3.08152096299047,-7.37398444880566
12:27:18.055 PM,-5.44421599241545,3.47639460164092,-7.6734391374733
12:27:18.151 PM,-6.37248053220307,3.99313529688557,-8.01689356043791
12:27:18.243 PM,-6.08129330833476,4.17504419448955,-7.84271743856297
12:27:18.291 PM,-6.87298212944045,4.76835462117998,-8.26249907257548
12:27:18.384 PM,-5.00377915890342,2.31632504928169,-6.91516143462059
12:27:18.627 PM,-5.58182987318232,3.74428933903757,-7.20478205496261
12:27:18.627 PM,-7.1363557448996,5.53301345495794,-8.07757999539902
12:27:18.627 PM,-6.43707924405757,4.33334514342034,-7.47497016259679
12:27:18.711 PM,-6.31182927489767,4.00512930457831,-7.1946262172683
12:27:18.756 PM,-6.15446768729345,3.92916343698291,-7.00911122277166
12:27:18.851 PM,-6.7784556513632,5.3850425398927,-7.16485003016367
12:27:18.942 PM,-7.09060476884591,6.19045170636631,-7.20459424520638
12:27:18.992 PM,-6.74024820046545,5.32195255694887,-6.87931479849454
12:27:19.084 PM,-6.80596181511577,4.84662011336539,-6.8784421025979
12:27:19.131 PM,-6.98367982602548,5.55908971323236,-7.20157262005399
12:27:19.254 PM,-6.49228540969031,5.00813500879575,-6.80442678469942
12:27:19.321 PM,-6.99310030584778,5.28800504305432,-7.20176204905272
12:27:19.368 PM,-6.03102769654307,4.27676662813865,-6.78326057660371
12:27:19.639 PM,-6.77986455016063,4.80954781141055,-7.48657907326681
12:27:19.639 PM,-5.96361744036966,3.99189462883757,-7.03306010603636
12:27:19.639 PM,-5.71101533203286,3.62885307321979,-7.02984857445625
12:27:19.665 PM,-5.80010991547198,3.70340802089743,-7.26045859450631
12:27:19.742 PM,-6.84340028833668,5.07050353468319,-8.15363721527945
12:27:19.820 PM,-6.78406208586483,4.85429327777697,-8.05934292225742
12:27:19.938 PM,-6.78046720309601,5.03812127726077,-7.96706714580483
12:27:19.975 PM,-6.57666984477384,4.33331298859127,-7.59890565424716
12:27:20.069 PM,-6.77534454508913,4.69852192310181,-7.52266140700011
12:27:20.162 PM,-7.00340642914052,5.16375294186294,-7.7674911590024
12:27:20.213 PM,-7.45587886211812,5.93044183966491,-8.17501815058825
12:27:20.303 PM,-7.13694074488457,5.07279375341084,-8.02509141153096
12:27:20.418 PM,-7.70650689970205,5.76918046967718,-8.35276591540116
12:27:20.635 PM,-6.70077059249601,4.22356369196268,-7.62954477728303
12:27:20.654 PM,-7.06951874021916,4.60391671512189,-8.20465732230206
12:27:20.654 PM,-5.9349217803749,3.38250204410418,-7.51767162466435
12:27:20.683 PM,-7.53587661666595,5.49802102650383,-8.48235423184683
12:27:20.759 PM,-6.82234392115782,4.80997392739136,-8.02644215287494
12:27:20.824 PM,-5.81839912233012,2.70587719113498,-7.19040004706891
12:27:20.909 PM,-6.52189669048701,3.65600808772478,-7.41670456149116
12:27:21.003 PM,-6.11345933955098,4.07804783643229,-6.87777759781347
12:27:21.050 PM,-7.60146188688716,6.30348848927595,-6.96622854408296
12:27:21.146 PM,-7.73282714736789,6.32774728107626,-6.50256533360519
12:27:21.249 PM,-7.34039065008186,6.0666814365621,-6.11982848051113
12:27:21.285 PM,-7.47474179758032,6.05616821113327,-5.9933447443421
12:27:21.377 PM,-7.39178651490815,6.21980732287683,-5.95190851348526
12:27:21.660 PM,-7.40195421008695,5.88247504000316,-5.97718186256756
12:27:21.660 PM,-7.54027378991726,6.21431664371395,-6.30746375216428
12:27:21.660 PM,-7.31269413418063,5.82399672406336,-5.9298754156887
12:27:21.660 PM,-7.26317725726744,6.05068030870995,-5.77292594971386
12:27:21.748 PM,-7.1886941944714,6.3071077735516,-5.36527065765077
12:27:21.841 PM,-7.35096228614172,5.87077302697675,-5.37308173191092
12:27:21.909 PM,-7.4193761433085,6.26434079626051,-5.92077891596805
12:27:22.004 PM,-7.76392768173901,6.28055850321552,-6.30014381653994
12:27:22.076 PM,-7.527113442918,5.97967809348945,-6.26279397914548
12:27:22.122 PM,-7.84930775522475,6.49237885079264,-6.55940233667932
12:27:22.203 PM,-7.11954308795582,5.46065178215274,-6.04627669705326
12:27:22.275 PM,-7.12286261906309,5.58750558909787,-5.95752270540918
12:27:22.369 PM,-7.47987231428001,6.30861321959789,-6.00023247592492
12:27:22.448 PM,-7.4835555472935,6.24774105285108,-5.91947603519989
12:27:22.671 PM,-6.52044078025734,5.35360078248177,-5.38830767680228
12:27:22.671 PM,-7.78374870847387,6.60283026650716,-6.34363779549136
12:27:22.671 PM,-7.3671129467767,6.77554656075277,-5.88934863063803
12:27:22.769 PM,-7.98291694756899,7.67377492375632,-6.33875269580379
12:27:22.824 PM,-7.40884820911762,6.9677291443407,-6.06993771063395
12:27:22.917 PM,-7.01381892777891,6.18218447133647,-5.84174339689019
12:27:22.995 PM,-7.07963433935055,6.57056355946965,-6.04053952425382
12:27:23.079 PM,-7.00010782838743,7.2731048733207,-6.17345295538782
12:27:23.150 PM,-6.40530077660525,6.64951689005092,-5.69131397956599
12:27:23.199 PM,-5.72367533984993,6.17905953448342,-5.36014972125586
12:27:23.292 PM,-7.66338865570506,9.15073539898013,-6.83673485272229
12:27:23.437 PM,-7.28423473010245,8.0025980849588,-6.04167903063091
12:27:23.437 PM,-6.83992778110599,7.64197323041106,-5.3830582488532
12:27:23.684 PM,-7.32779964002359,8.79022807744484,-5.55706387576033
12:27:23.684 PM,-7.11605235574331,8.14391733482567,-5.11948604200036
12:27:23.684 PM,-7.43350176675862,8.25846889540307,-5.01648362817451
12:27:23.731 PM,-7.47130031403046,8.70346301576661,-4.75598599373983
12:27:23.833 PM,-7.3775328255812,8.83601026292844,-4.62840125291943
12:27:23.954 PM,-8.13878170904458,9.69298746636034,-5.02830338734262
12:27:23.995 PM,-7.41987421005178,8.82740132310378,-4.71421858441685
12:27:24.041 PM,-6.16502442462847,7.14583790809376,-3.85453134904869
12:27:24.136 PM,-8.54298574158408,10.5440489665424,-4.82301702980287
12:27:24.232 PM,-8.47334844734926,11.2581123223472,-4.47352881436746
12:27:24.279 PM,-8.22644117468399,10.3201921833503,-4.27855045243045
12:27:24.369 PM,-8.76531799213546,10.4193851727253,-4.91167521933555
12:27:24.417 PM,-8.81433311979006,9.02126718791457,-5.85912928887591
12:27:24.744 PM,-7.73228497120814,7.45241247645069,-5.51656528438998
12:27:24.744 PM,-7.90188759457495,7.68694736094279,-6.0169304942619
12:27:24.744 PM,-7.85944096767457,7.80402132854333,-5.9864140552625
12:27:24.776 PM,-7.93868513105067,7.55108984741089,-6.18718676553303
12:27:24.874 PM,-8.00681878980191,7.46233605254124,-6.39366349713952
12:27:24.900 PM,-7.58266371259076,7.05743620545073,-6.06779291386361
12:27:24.982 PM,-7.48079483713875,6.60275736443609,-6.0752639548971
12:27:25.074 PM,-7.57103709638891,7.03786567940595,-6.1899899253134
12:27:25.120 PM,-7.58157710659162,6.84095593246212,-6.19944238956181
12:27:25.214 PM,-7.38949225300454,6.49609481924286,-6.10559004982903
12:27:25.261 PM,-7.59002067090386,6.68029372131283,-6.28034489559011
12:27:25.399 PM,-7.65969191720695,6.95057282184352,-6.24000061995494
12:27:25.422 PM,-7.69884928614765,6.64759986571774,-6.32465450883431
12:27:25.704 PM,-7.55014176957198,6.41301570723258,-6.30230610951917
12:27:25.704 PM,-7.75830872274644,6.7389001827785,-6.7978093168651
12:27:25.704 PM,-7.99231175357379,6.53109679296103,-7.06462194018552
12:27:25.730 PM,-7.40191483208627,6.00499650782047,-6.90542953694169
12:27:25.821 PM,-7.34417499611874,5.32769618640457,-7.16151170961564
12:27:25.914 PM,-7.45250168166517,4.86075667890874,-7.35048442427651
12:27:25.961 PM,-7.43998630571868,5.04667897528746,-7.46651922059278
12:27:26.056 PM,-7.68769035335129,5.19665511931572,-7.66004997859578
12:27:26.106 PM,-7.64192560917201,5.3373819257922,-7.67897171708343
12:27:26.230 PM,-7.83212544877694,5.2593213203206,-7.7518635443325
12:27:26.292 PM,-7.49431829523627,5.06075280223255,-7.4977671761213
12:27:26.338 PM,-7.59502723624298,5.26305532657384,-7.53738569298898
12:27:26.434 PM,-7.6616806480741,5.39646754028987,-7.61154171233421
12:27:26.711 PM,-7.39584880356749,2.86961982846955,-7.63154769745434
12:27:26.711 PM,-7.46454324252837,3.6212759928629,-8.18477166744915
12:27:26.711 PM,-7.12191018175278,2.30193119110384,-8.30143971533377
12:27:26.757 PM,-7.26102429839307,2.63087988680653,-8.55189966445883
12:27:26.805 PM,-7.32289239441757,2.08105006185809,-8.66380286816204
12:27:26.897 PM,-7.17224832741387,2.36964155138045,-8.64016991148956
12:27:27.000 PM,-7.16318758659004,2.30324088390354,-8.582770007775
12:27:27.038 PM,-7.12707699044162,2.03169831325816,-8.44554059501941
12:27:27.133 PM,-7.38003166178372,2.77112843469445,-8.65810605907882
12:27:27.194 PM,-7.29950297935898,2.41528456261979,-8.50414283019783
12:27:27.275 PM,-7.40843787257178,2.52149911239091,-8.54157713191119
12:27:27.369 PM,-7.26889130541119,2.61254535012133,-8.5359237892167
12:27:27.416 PM,-7.25221377523633,2.48116948992061,-8.42720428408006
12:27:27.508 PM,-7.34762399027749,2.47656190952162,-8.44513440230417
12:27:27.735 PM,-7.40822502193321,2.62022301034203,-8.47167919538279
12:27:27.735 PM,-7.42978420312045,2.49987505140953,-8.44654952989838
12:27:27.735 PM,-7.4373387789586,2.65541084584433,-8.36828284454564
12:27:27.796 PM,-7.4033699021577,2.84944531565603,-8.30699118074526
12:27:27.886 PM,-7.43889118390014,2.84963322389865,-8.2501697136179
12:27:27.977 PM,-7.44179132426803,2.99927106604546,-8.1980601296168
12:27:28.042 PM,-7.23894830634272,2.74427944964872,-8.08743901876412
12:27:28.135 PM,-7.56863594795072,2.84152711818175,-8.2538430578945
12:27:28.211 PM,-7.46244362476851,2.12569302968028,-8.19879184396676
12:27:28.259 PM,-6.90438080092878,3.4334057348354,-7.95277018432497
12:27:28.360 PM,-7.72846522851907,3.52652119465696,-8.22882776646509
12:27:28.426 PM,-7.29066696191616,2.94021493446138,-7.95959812045038
12:27:28.495 PM,-7.4027888502348,2.85510462498828,-8.09311121107911
12:27:28.726 PM,-6.88552959423211,2.46920234736606,-7.77066428775612
12:27:28.726 PM,-7.17648029996078,2.89033072200832,-7.84365013473395
12:27:28.726 PM,-7.48568793425625,3.15962477420546,-7.97754900160777
12:27:28.822 PM,-7.51444538665165,3.53807042458071,-8.04903756901715
12:27:28.876 PM,-7.16195384963605,3.15498125099678,-7.79274076872129
12:27:28.975 PM,-7.11095497590893,2.89038409873764,-7.75382994731369
12:27:29.054 PM,-7.65147165439022,3.65470520450862,-8.00532776509388
12:27:29.102 PM,-7.43240995930997,3.42145858686552,-7.71953809460489
12:27:29.216 PM,-7.5112103808151,3.34095144272239,-7.72226207692451
12:27:29.288 PM,-8.0100218205446,4.22531194567925,-7.99887789757544
12:27:29.335 PM,-8.15157944736862,3.81165380984807,-8.21757820391275
12:27:29.429 PM,-7.85514685869975,3.54543321847849,-8.06098128531139
12:27:29.524 PM,-7.40851431533281,2.95078084070304,-7.94790369968751
12:27:29.738 PM,-7.5076594337417,3.22995057167965,-8.01585364476804
12:27:29.738 PM,-7.04050240438835,2.79098063393481,-7.7341106104025
12:27:29.738 PM,-7.15260794208219,3.65859848441618,-7.79327038908411
12:27:29.827 PM,-7.4468903598721,3.96266907315915,-7.75726774466849
12:27:29.896 PM,-7.37681587953194,3.2757339157466,-7.8211519552301
12:27:29.988 PM,-7.26580318126525,3.17834400665874,-7.81656807552811
12:27:30.035 PM,-7.50868733913964,3.3965569013326,-7.93723641715961
12:27:30.130 PM,-7.31207516916959,3.18792791440735,-7.79609634304105
12:27:30.175 PM,-7.37190070837381,3.69197521458029,-7.8189184915041
12:27:30.271 PM,-7.43589003735434,3.5294624463241,-7.72978949286023
12:27:30.326 PM,-7.49344352912605,3.61141733181803,-7.69298874422087
12:27:30.411 PM,-7.31560418240906,3.24816788044269,-7.59562265701661
12:27:30.503 PM,-7.63832287564922,3.35002230442089,-7.85652734779137
12:27:30.775 PM,-7.65438341269523,3.39601534393841,-7.82105338069908
12:27:30.775 PM,-7.46931767237213,3.26570475444917,-7.72668397630061
12:27:30.775 PM,-7.5390461513221,3.30952065118867,-7.80057692979781
12:27:30.819 PM,-7.49443295453192,3.27386823841056,-7.79242346197445
12:27:30.865 PM,-7.52654490424176,2.84448888890174,-7.74464901314385
12:27:30.949 PM,-7.23742964663766,3.27160866159631,-7.33843424090788
12:27:31.018 PM,-7.52228687793477,3.56286444716119,-7.44510990103788
12:27:31.136 PM,-7.40316966631727,3.39947443439272,-7.29842456000349
12:27:31.204 PM,-7.62222067156323,3.86605019036775,-7.34704504505829
12:27:31.252 PM,-7.99035030189274,3.84608196856434,-7.67455933532061
12:27:31.374 PM,-7.81132106479339,3.70611650157906,-7.61843593806983
12:27:31.440 PM,-7.81898805126446,3.76346147734072,-7.61132961643526
12:27:31.486 PM,-8.0698612040207,3.99395420256268,-7.68658808316401
12:27:31.747 PM,-7.56361333869996,3.54519864908183,-7.42881787744305
12:27:31.747 PM,-7.69691576817709,3.58904519767922,-7.46634043322017
12:27:31.747 PM,-7.73375646798165,4.17770550336154,-7.49268836265809
12:27:31.811 PM,-7.3838511067947,3.69647166897322,-7.09860746181295
12:27:31.903 PM,-7.68506965744922,3.87847549411097,-7.25888316700147
12:27:31.951 PM,-7.28014164607542,3.53422043039316,-6.98941079123408
12:27:32.043 PM,-7.84115861788736,3.89467862882777,-7.49580931879773
12:27:32.090 PM,-7.77228669122384,3.55619957296998,-7.55309563148384
12:27:32.184 PM,-7.69976071422469,3.71853664278192,-7.50162427331993
12:27:32.276 PM,-7.39627884460465,3.32496189908057,-7.36553302949314
12:27:32.323 PM,-7.5444981401817,3.60249307735391,-7.45049803400458
12:27:32.434 PM,-7.463824583284,3.3964604546044,-7.40846383638826
12:27:32.479 PM,-7.58959600516267,3.48830844672311,-7.4838210449705
12:27:32.566 PM,-7.28629573049245,3.102062062786,-7.31823241776193
12:27:32.781 PM,-7.5444481058513,3.25823699852407,-7.44848162707628
12:27:32.781 PM,-7.1641324533935,2.25196649526728,-7.18128414260631
12:27:32.851 PM,-7.39766848234767,3.92849869128391,-7.23740096564196
12:27:32.885 PM,-8.05117097169145,4.10987948532071,-7.35581981633405
12:27:32.962 PM,-8.72710010898936,5.41758758594097,-7.81525859034131
12:27:33.098 PM,-7.64939661765494,4.06219554914652,-7.19436807467885
12:27:33.098 PM,-7.67861768082005,5.27115507523552,-7.04315227086478
12:27:33.181 PM,-7.71125172916114,4.62337799600975,-6.79445843512314
12:27:33.263 PM,-7.69500189948833,5.11174175846125,-6.59415734038539
12:27:33.356 PM,-7.67320077662283,4.74402266026961,-6.43205375579312
12:27:33.404 PM,-8.21244923006788,6.7107127227528,-6.76368502519249
12:27:33.499 PM,-8.36383627022227,6.27895988592177,-6.69021891331344
12:27:33.788 PM,-7.78892841556792,5.47455882264493,-6.27879360114246
12:27:33.788 PM,-8.74750239125543,6.52630714259298,-6.80788607938426
12:27:33.788 PM,-8.70974284191074,6.5586470569602,-6.6631408390907
12:27:33.788 PM,-8.49175794703112,4.96493746697884,-6.3514171033149
12:27:33.868 PM,-5.3479560436886,3.19368733673886,-5.8995971852145
12:27:33.963 PM,-8.51903975669557,7.67916744921983,-7.09046067232291
12:27:34.056 PM,-7.43081530114356,5.43457084436918,-6.26035404664922
12:27:34.101 PM,-6.62340283180438,5.25027272047965,-5.66174202564637
12:27:34.195 PM,-7.33104658804236,5.34452855148048,-5.49448417010575
12:27:34.242 PM,-7.43102054889801,5.47388329580706,-5.32546263372748
12:27:34.336 PM,-7.64949361207162,6.40551625061883,-5.33653199068447
12:27:34.429 PM,-8.33829424936582,6.2074142267554,-5.58117636804766
12:27:34.477 PM,-7.40414893301536,5.41643399764187,-5.15989767147083
12:27:34.569 PM,-7.5170538747715,6.22441314928463,-5.15820618085206
12:27:34.800 PM,-8.9438498864633,6.90230760844883,-5.87954394610782
12:27:34.800 PM,-7.4814793563763,5.01764407250992,-4.91442719597762
12:27:34.800 PM,-7.6914738250569,6.27838303781382,-5.27258782231322
12:27:34.911 PM,-7.96876683422701,4.84504291668556,-6.3548400418254
12:27:34.954 PM,-7.6585362788855,5.79314987049602,-6.0049471206444
12:27:35.062 PM,-8.43849999394298,5.78278881264563,-6.31583235139734
12:27:35.091 PM,-7.17088975041296,5.07073728650904,-5.49178338755387
12:27:35.180 PM,-7.52209258743098,4.91193293825606,-5.75513602079256
