Time,Roll,Pitch,Yaw
01:26:04.828 PM,11.5372901509169,-3.26668290296584,6.8749027643687
01:26:04.927 PM,10.6785659175868,-2.00977691630458,6.83022385376039
01:26:04.968 PM,10.7775903125521,-2.33466609667744,6.53766980112398
01:26:05.095 PM,12.0438038153121,-2.64123454116867,6.59321550346744
01:26:05.127 PM,11.0751938108907,-2.05878822843427,6.2998172678478
01:26:05.209 PM,10.8920769740058,-2.17977831412456,6.28734772788493
01:26:05.305 PM,11.207219688733,-2.207681240028,6.32325141479255
01:26:05.355 PM,10.9153554909238,-1.80234345983848,6.36808559987984
01:26:05.442 PM,11.2463247492303,-2.06930952974388,6.36414465010255
01:26:05.494 PM,11.439117438459,-2.2555992513632,6.44725552301948
01:26:05.595 PM,11.29508233836,-2.06136170508721,6.47025789456862
01:26:05.675 PM,11.1093682618814,-1.82052726292019,6.53245265983055
01:26:05.729 PM,10.9971083481478,-2.42097839031938,6.54801175540589
01:26:05.823 PM,11.2386991626694,-3.05658381369691,6.77057228600938
01:26:05.879 PM,11.3934007614551,-2.46920875506321,6.78925769001278
01:26:05.959 PM,11.2954703017218,-2.34613092212235,6.68475116501632
01:26:06.042 PM,10.9387517139227,-2.25802313161699,6.66735709498058
01:26:06.112 PM,11.0305191286497,-2.43416708691625,6.6483190323043
01:26:06.190 PM,10.8286392213714,-2.58763905884869,6.67082458669316
01:26:06.284 PM,11.0616991972171,-2.62388675220647,6.71968367857048
01:26:06.400 PM,10.8366595307886,-2.67896456280569,6.68691089899171
01:26:06.435 PM,10.8699484710393,-2.7435165887746,6.7379846205264
01:26:06.494 PM,11.149747897536,-2.7300648112008,6.73473278983947
01:26:06.594 PM,11.2233557996627,-2.93137983717954,6.74379141598095
01:26:06.686 PM,11.028361652972,-3.34538426312237,6.89625829539099
01:26:06.722 PM,10.9082450795394,-2.884407869076,6.88474069949028
01:26:06.804 PM,11.1210835821977,-3.07356177550499,6.87829395190592
01:26:06.893 PM,10.2467321425822,-2.95721608707421,6.94566240557394
01:26:06.953 PM,11.692972252957,-2.90923090696307,6.87087827420051
01:26:07.083 PM,10.6321467953004,-2.76970595136362,6.86074074286479
01:26:07.125 PM,10.3246669349388,-2.73151534273125,6.83134248586534
01:26:07.182 PM,11.6075888774686,-2.96063065870619,6.88011975878467
01:26:07.293 PM,10.8283456174563,-2.55041087689999,6.80049664347908
01:26:07.391 PM,10.2638343081614,-2.37088974862112,6.75438296146031
01:26:07.433 PM,10.8671749098667,-2.36911402451042,6.8203817682419
01:26:07.524 PM,10.8822395021763,-2.43729940946762,6.77356812360443
01:26:07.558 PM,10.7051534458111,-2.494431831851,6.77839149019727
01:26:07.638 PM,11.2821869801295,-2.69916007267764,6.80683296651536
01:26:07.731 PM,11.2065359145759,-2.75861990559904,6.8603471589719
01:26:07.834 PM,10.7259385868279,-2.64141005583508,6.84612724112094
01:26:07.872 PM,10.3900249736772,-2.76489815728927,6.91343166914097
01:26:07.964 PM,10.9813771881971,-2.75305850149884,6.95466520900552
01:26:08.014 PM,11.2346970590232,-2.76606312821485,6.94318263454291
01:26:08.106 PM,10.8131166012058,-2.60771952292516,6.94775628137362
01:26:08.165 PM,10.8028637103483,-2.76731483591209,6.9633110561204
01:26:08.285 PM,11.1442348314813,-2.90734717465266,6.99142916623615
01:26:08.413 PM,10.8769403890496,-2.48777635645268,6.98722432040027
01:26:08.437 PM,10.9998284282961,-2.8433190561667,6.95804313747267
01:26:08.480 PM,10.9277371421245,-2.78347065658584,6.96110887031865
01:26:08.599 PM,11.0101632105722,-2.81470563957795,6.96533138240887
01:26:08.634 PM,11.0751147576978,-2.70483354064744,6.9235724810488
01:26:08.735 PM,10.8294202056918,-2.95577031589102,6.98629463816512
01:26:08.819 PM,10.9105019013996,-2.81157141529144,7.01911248438748
01:26:08.869 PM,10.9393854788949,-2.9420670343609,7.03033431845708
01:26:08.961 PM,11.0462807090115,-3.02244857838848,7.04945858198706
01:26:09.009 PM,10.877442515113,-3.05256964191689,7.02914864011042
01:26:09.161 PM,10.8915075769917,-2.95027115747442,7.01434758620628
01:26:09.161 PM,10.9995941688334,-2.91020466366607,7.0245452736859
01:26:09.238 PM,10.7786595963227,-2.89429534804946,6.99435542941942
01:26:09.321 PM,10.6820794706811,-3.1170284693025,7.04303854863108
01:26:09.390 PM,10.7302974100153,-2.93429340825047,7.05932498679547
01:26:09.474 PM,10.6340244157804,-2.8413980933234,7.05342705329204
01:26:09.569 PM,10.8241525595537,-2.97755511454233,7.0663364933075
01:26:09.641 PM,11.2903179945738,-3.01766715367031,7.06216065049719
01:26:09.734 PM,10.857011393722,-3.02084910821363,7.15154765811771
01:26:09.804 PM,11.0103265427608,-2.907402044708,7.13042364176839
01:26:09.869 PM,10.8840379759675,-2.80516293131204,7.09675562933921
01:26:09.938 PM,10.6984955554007,-2.72442890321273,7.08508278810795
01:26:10.034 PM,10.2737422532216,-2.52655698859682,7.08644638255496
01:26:10.079 PM,11.055845066646,-2.94942847273475,7.04344248614211
01:26:10.172 PM,10.9278076114821,-2.84101925116782,7.1069887916649
01:26:10.265 PM,10.5892964384728,-3.06735045092131,7.13825685711255
01:26:10.314 PM,10.9232877866024,-2.79061663598363,7.12987471206708
01:26:10.406 PM,11.1988435519216,-2.85884395238506,7.14921571600589
01:26:10.464 PM,10.9646291388774,-2.63574394965091,7.07544374372925
01:26:10.575 PM,11.1440092828632,-2.91261418868124,7.14860518794243
01:26:10.616 PM,10.3308782980371,-3.08346448011262,7.21883233433005
01:26:10.749 PM,10.8863784647615,-2.84018106597677,7.26711289217304
01:26:10.783 PM,10.9791805567337,-2.87169449466325,7.29075640465626
01:26:10.842 PM,11.0235502966343,-2.76912399939288,7.26925448476523
01:26:10.924 PM,10.9792778744449,-2.85017637394122,7.2595886309141
01:26:11.031 PM,10.9227290627415,-2.76541477293487,7.25967316441791
01:26:11.070 PM,10.6811495354473,-2.7520252555281,7.267441141979
01:26:11.155 PM,10.5406426662316,-2.90224113981763,7.27209751670845
01:26:11.248 PM,11.1593729818207,-3.69879160042395,7.36135297664558
01:26:11.354 PM,11.1094071742515,-3.28466186131973,7.45338299931618
01:26:11.391 PM,10.8265259160231,-3.02476013848679,7.42744074164859
01:26:11.480 PM,10.7323739436608,-3.14372740793197,7.46415346896484
01:26:11.527 PM,10.9051027285285,-3.02264429017194,7.48408803383671
01:26:11.616 PM,10.7183510399513,-3.06197468875382,7.48356309702373
01:26:11.719 PM,10.8854544950857,-3.01068211818656,7.5003300863295
01:26:11.762 PM,10.8859362744659,-2.86171502197147,7.48742527733357
01:26:11.866 PM,10.7993969611108,-2.94824319160879,7.48507050947081
01:26:11.948 PM,10.7883915963857,-3.08195699852936,7.41647156689871
01:26:11.991 PM,10.9614806972344,-3.10986787104084,7.4002887281515
01:26:12.074 PM,11.1039974942988,-3.14124839526787,7.39582420560466
01:26:12.164 PM,10.8547718911902,-2.99330579718416,7.38088447297346
01:26:12.216 PM,11.0332350613589,-3.23715286822396,7.37801974102237
01:26:12.319 PM,11.198087392343,-3.12038970382152,7.3600660701929
01:26:12.414 PM,11.0590567563115,-3.11389492705774,7.36214405136718
01:26:12.451 PM,11.2682935162035,-3.08491098713607,7.29586099171417
01:26:12.537 PM,11.0178275483178,-2.98085683936811,7.3350283717428
01:26:12.630 PM,11.0219006878716,-3.21482751164382,7.37730445284295
01:26:12.684 PM,11.1551289522339,-2.81970313424059,7.39127646389314
01:26:12.772 PM,10.990702924944,-2.93024123496445,7.39654232809645
01:26:12.863 PM,11.0198461864115,-2.75204014862359,7.35728852678643
