global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 16:45:22.852,44.74841,1.08,358.8058,-0.0319155,1.22198,0.0158337
 16:45:22.919,44.81689,1.08,358.8058,-0.0336769,1.22031,0.0162308
 16:45:23.060,44.95776,1.08,358.8058,-0.0343844,1.21469,0.0144177
 16:45:23.219,45.11483,1.08,358.8058,-0.0306927,1.20085,0.00670047
 16:45:23.367,45.26415,1.08,358.8058,-0.0275227,1.18896,0.000113194
 16:45:23.501,45.39927,1.08,358.8058,-0.0275227,1.18896,0.000113194
 16:45:23.634,45.53115,1.08,358.8058,-0.0243475,1.17704,-0.00644863
 16:45:23.772,45.67107,1.08,358.8058,-0.0227579,1.17108,-0.00971996
 16:45:23.912,45.80971,1.08,358.8058,-0.0239868,1.16742,-0.0104022
 16:45:24.058,45.95483,1.08,358.8058,-0.0287308,1.16041,-0.0102629
 16:45:24.214,46.11264,1.08,358.8058,-0.0276693,1.15643,-0.0124349
 16:45:24.355,46.24306,1.08,358.8058,-0.0255446,1.14845,-0.0167703
 16:45:24.486,46.38286,1.08,358.8058,-0.0228854,1.13846,-0.0221735
 16:45:24.626,46.52356,1.08,358.8058,-0.0212882,1.13247,-0.0254068
 16:45:24.773,46.67054,1.08,358.8058,-0.0202226,1.12846,-0.0275588
 16:45:24.908,46.80504,1.08,358.8058,-0.0202226,1.12846,-0.0275588
 16:45:25.047,46.945,1.08,358.8058,-0.0202226,1.12846,-0.0275588
 16:45:25.195,47.0922,1.08,358.8058,-0.0219788,1.12679,-0.0271427
 16:45:25.327,47.22572,1.08,358.8058,-0.0219788,1.12679,-0.0271427
 16:45:25.463,47.35953,1.08,358.8058,-0.0219788,1.12679,-0.0271427
 16:45:25.601,47.49884,1.08,358.8058,-0.0214458,1.12479,-0.0282173
 16:45:25.739,47.63625,1.08,358.8058,-0.0198458,1.11878,-0.0314367
 16:45:25.878,47.77548,1.08,358.8058,-0.0198458,1.11878,-0.0314367
 16:45:26.020,47.91869,1.08,358.8058,-0.0198458,1.11878,-0.0314367
 16:45:26.153,48.05053,1.08,358.8058,-0.0182444,1.11276,-0.0346496
 16:45:26.284,48.18182,1.08,358.8058,-0.0199998,1.11109,-0.0342303
 16:45:26.405,48.30259,1.08,358.8058,-0.0199998,1.11109,-0.0342303
 16:45:26.533,48.43007,1.08,358.8058,-0.0194657,1.10908,-0.0352995
 16:45:26.655,48.55328,1.08,358.8058,-0.0194657,1.10908,-0.0352995
 16:45:26.780,48.67855,1.08,358.8058,-0.0194657,1.10908,-0.0352995
 16:45:26.908,48.8062,1.08,358.8058,-0.0189314,1.10707,-0.036368
 16:45:27.032,48.93062,1.08,358.8058,-0.0189314,1.10707,-0.036368
 16:45:27.158,49.05549,1.08,358.8058,-0.0166508,1.10652,-0.0357692
 16:45:27.281,49.17965,1.08,358.8058,0.0174887,1.09825,-0.0266752
 16:45:27.405,49.3032,1.08,358.8058,0.0307052,1.10443,-0.0170446
 16:45:27.530,49.42786,1.08,358.8058,0.0307052,1.10443,-0.0170446
 16:45:27.651,49.54954,1.08,358.8058,0.0307052,1.10443,-0.0170446
 16:45:27.781,49.67916,1.08,358.8058,0.0307052,1.10443,-0.0170446
 16:45:27.912,49.80989,1.08,358.8058,0.0307052,1.10443,-0.0170446
 16:45:28.035,49.9326,1.08,358.8058,0.0289712,1.10297,-0.0187271
 16:45:28.157,50.05513,1.08,358.8058,0.0289712,1.10297,-0.0187271
 16:45:28.291,50.18882,1.08,358.8058,0.0289712,1.10297,-0.0187271
 16:45:28.407,50.30499,1.08,358.8058,0.0289712,1.10297,-0.0187271
 16:45:28.536,50.43499,1.08,358.8058,0.0289712,1.10297,-0.0187271
 16:45:28.675,50.57222,1.08,358.8058,0.0289712,1.10297,-0.0187271
 16:45:28.814,50.71118,1.08,358.8058,0.0289712,1.10297,-0.0187271
 16:45:28.947,50.84435,1.08,358.8058,0.0300391,1.09896,-0.0208548
 16:45:29.074,50.97277,1.08,358.8058,0.0300391,1.09896,-0.0208548
 16:45:29.210,51.10749,1.08,358.8058,0.0300391,1.09896,-0.0208548
 16:45:29.343,51.2398,1.08,358.8058,0.0300391,1.09896,-0.0208548
 16:45:29.466,51.36441,1.08,358.8058,0.0300391,1.09896,-0.0208548
 16:45:29.599,51.49665,1.08,358.8058,0.0305733,1.09695,-0.0219175
 16:45:29.748,51.64602,1.08,358.8058,0.0293544,1.09326,-0.0225678
 16:45:29.887,51.78376,1.08,358.8058,0.0298889,1.09125,-0.0236288
 16:45:30.015,51.91298,1.08,358.8058,0.0320284,1.0832,-0.0278654
 16:45:30.147,52.04515,1.08,358.8058,0.0330989,1.07918,-0.0299793
 16:45:30.276,52.17344,1.08,358.8058,0.0318821,1.07549,-0.0306199
 16:45:30.400,52.29847,1.08,358.8058,0.0318821,1.07549,-0.0306199
 16:45:30.532,52.42999,1.08,358.8058,0.0283789,1.07213,-0.0297864
 16:45:30.659,52.55671,1.08,358.8058,0.029706,1.05061,-0.0384047
 16:45:30.784,52.68254,1.08,358.8058,0.029706,1.05061,-0.0384047
 16:45:30.908,52.80607,1.08,358.8058,0.0302248,1.04838,-0.0373603
 16:45:31.044,52.94077,1.08,358.8058,0.0302248,1.04838,-0.0373603
 16:45:31.170,53.06775,1.08,358.8058,0.0302248,1.04838,-0.0373603
 16:45:31.296,53.19374,1.08,358.8058,0.0284758,1.04671,-0.0369366
 16:45:31.419,53.31678,1.08,358.8058,0.0284758,1.04671,-0.0369366
 16:45:31.543,53.44056,1.08,358.8058,0.0284758,1.04671,-0.0369366
 16:45:31.686,53.58329,1.08,358.8058,0.0284758,1.04671,-0.0369366
 16:45:31.814,53.71124,1.08,358.8058,0.0284758,1.04671,-0.0369366
 16:45:31.950,53.84676,1.08,358.8058,0.0284758,1.04671,-0.0369366
 16:45:32.088,53.98586,1.08,358.8058,0.0267272,1.04503,-0.0365119
 16:45:32.229,54.12688,1.08,358.8058,0.0249791,1.04336,-0.0360861
 16:45:32.369,54.26723,1.08,358.8058,0.0232314,1.04168,-0.0356594
 16:45:32.507,54.40513,1.08,358.8058,0.0197373,1.03833,-0.0348029
 16:45:32.644,54.54189,1.08,358.8058,0.0162449,1.03498,-0.0339423
 16:45:32.782,54.68004,1.08,358.8058,0.0110097,1.02996,-0.032644
 16:45:32.924,54.82141,1.08,358.8058,0.00577841,1.02494,-0.0313365
 16:45:33.064,54.96175,1.08,358.8058,0.00457379,1.02124,-0.0319404
 16:45:33.203,55.10065,1.08,358.8058,0.0028314,1.01957,-0.0315012
 16:45:33.338,55.23556,1.08,358.8058,0.00162799,1.01588,-0.0321014
 16:45:33.475,55.37227,1.08,358.8058,-0.00131565,1.01051,-0.0322564
 16:45:33.606,55.50361,1.08,358.8058,-0.00197798,1.00479,-0.0338876
 16:45:33.737,55.63475,1.08,358.8058,-0.00371792,1.00311,-0.0334422
 16:45:33.856,55.75351,1.08,358.8058,-0.00545742,1.00144,-0.0329958
 16:45:33.984,55.88215,1.08,358.8058,-0.00491799,0.999416,-0.0340316
 16:45:34.116,56.01381,1.08,358.8058,-0.00491799,0.999416,-0.0340316
 16:45:34.245,56.14329,1.08,358.8058,-0.00491799,0.999416,-0.0340316
 16:45:34.373,56.27094,1.08,358.8058,-0.00329884,0.99333,-0.0371344
 16:45:34.498,56.39539,1.08,358.8058,-0.00329884,0.99333,-0.0371344
 16:45:34.628,56.52548,1.08,358.8058,-0.003417,0.985568,-0.039781
 16:45:34.755,56.65351,1.08,358.8058,-0.00461461,0.981865,-0.0403603
 16:45:34.895,56.79266,1.08,358.8058,-0.00527058,0.976128,-0.0419654
 16:45:35.017,56.91576,1.08,358.8058,-0.0238128,0.955733,-0.0379454
 16:45:35.149,57.04684,1.08,358.8058,-0.0353866,0.94203,-0.0356917
 16:45:35.279,57.1762,1.08,358.8058,-0.0423986,0.927592,-0.0363752
 16:45:35.403,57.3018,1.08,358.8058,-0.0470338,0.920561,-0.0359538
 16:45:35.526,57.42438,1.08,358.8058,-0.0533884,0.911868,-0.0350363
 16:45:35.647,57.54499,1.08,358.8058,-0.063178,0.899857,-0.0331194
 16:45:35.769,57.66742,1.08,358.8058,-0.0769313,0.88658,-0.0291583
 16:45:35.893,57.7902,1.08,358.8058,-0.0837972,0.879949,-0.0271542
 16:45:36.015,57.91317,1.08,358.8058,-0.088942,0.874978,-0.025641
 16:45:36.138,58.03559,1.08,358.8058,-0.0872802,0.868491,-0.0244354
 16:45:36.260,58.1582,1.08,358.8058,-0.0884474,0.864791,-0.0249306
 16:45:36.380,58.27695,1.08,358.8058,-0.0856305,0.86218,-0.025333
 16:45:36.500,58.39781,1.08,358.8058,-0.0856305,0.86218,-0.025333
 16:45:36.619,58.51761,1.08,358.8058,-0.0867968,0.858478,-0.0258249
 16:45:36.740,58.63798,1.08,358.8058,-0.0851577,0.852337,-0.028823
 16:45:36.861,58.75927,1.08,358.8058,-0.0851577,0.852337,-0.028823
 16:45:36.980,58.87868,1.08,358.8058,-0.0851577,0.852337,-0.028823
 16:45:37.100,58.99833,1.08,358.8058,-0.0817936,0.847673,-0.0302157
 16:45:37.218,59.1152,1.08,358.8058,-0.0774135,0.831257,-0.0381629
 16:45:37.341,59.23923,1.08,358.8058,-0.0763169,0.827147,-0.0401421
 16:45:37.461,59.35923,1.08,358.8058,-0.0717777,0.826012,-0.0389286
 16:45:37.578,59.47684,1.08,358.8058,-0.0695828,0.817783,-0.0428754
 16:45:37.697,59.59468,1.08,358.8058,-0.068546,0.805825,-0.047275
 16:45:37.817,59.71487,1.08,358.8058,-0.0646932,0.791376,-0.0541234
 16:45:37.938,59.83556,1.08,358.8058,-0.0646932,0.791376,-0.0541234
 16:45:38.057,59.95498,1.08,358.8058,-0.0595983,0.788013,-0.0517638
 16:45:38.176,60.07368,1.08,358.8058,-0.0602048,0.78222,-0.0531907
 16:45:38.299,60.19645,1.08,358.8058,-0.0613537,0.778335,-0.0515326
 16:45:38.436,60.33221,1.08,358.8058,-0.0613537,0.778335,-0.0515326
 16:45:38.592,60.47919,1.08,358.8058,-0.0619416,0.772225,-0.0487316
 16:45:38.696,60.59419,1.08,358.8058,-0.0608471,0.75944,-0.042489
 16:45:38.818,60.71592,1.08,358.8058,-0.0619897,0.755559,-0.0408128
 16:45:38.946,60.84304,1.08,358.8058,-0.0687953,0.748941,-0.0386854
 16:45:39.074,60.97245,1.08,358.8058,-0.073895,0.743981,-0.0370797
 16:45:39.204,61.10228,1.08,358.8058,-0.0840823,0.73407,-0.0338423
 16:45:39.345,61.24205,1.08,358.8058,-0.090865,0.727469,-0.0316649
 16:45:39.484,61.38136,1.08,358.8058,-0.0925434,0.725668,-0.0289998
 16:45:39.621,61.51849,1.08,358.8058,-0.0919742,0.723447,-0.0278405
 16:45:39.767,61.66483,1.08,358.8058,-0.0919742,0.723447,-0.0278405
 16:45:39.915,61.8116,1.08,358.8058,-0.0891434,0.720653,-0.0260672
 16:45:40.052,61.95095,1.08,358.8058,-0.0868823,0.720081,-0.0254535
 16:45:40.192,62.08873,1.08,358.8058,-0.0846217,0.719508,-0.0248388
 16:45:40.323,62.22187,1.08,358.8058,-0.0817948,0.716715,-0.0230596
 16:45:40.464,62.36114,1.08,358.8058,-0.0817948,0.716715,-0.0230596
 16:45:40.598,62.49625,1.08,358.8058,-0.0817948,0.716715,-0.0230596
 16:45:40.734,62.62543,1.08,358.8058,-0.0812417,0.714643,-0.024016
 16:45:40.861,62.75808,1.08,358.8058,-0.0818842,0.693104,-0.0299838
 16:45:40.994,62.89224,1.08,358.8058,-0.0853869,0.634516,-0.0446582
 16:45:41.122,63.02001,1.08,358.8058,-0.0853903,0.610607,-0.0491536
 16:45:41.243,63.14119,1.08,358.8058,-0.0791068,0.594472,-0.0401121
 16:45:41.365,63.26285,1.08,358.8058,-0.0637273,0.566999,-0.0114449
 16:45:41.491,63.38893,1.08,358.8058,-0.0566768,0.522785,0.0312423
 16:45:41.617,63.51491,1.08,358.8058,-0.0471056,0.509424,0.0502123
 16:45:41.747,63.64429,1.08,358.8058,-0.0487591,0.507794,0.050814
 16:45:41.883,63.77405,1.08,358.8058,-0.04049,0.531139,0.0627802
 16:45:42.015,63.91277,1.08,358.8058,-0.0344334,0.547503,0.0655925
 16:45:42.161,64.0585,1.08,358.8058,-0.0322156,0.546928,0.0662512
 16:45:42.305,64.20298,1.08,358.8058,-0.0333278,0.551089,0.068066
 16:45:42.433,64.33019,1.08,358.8058,-0.0333278,0.551089,0.068066
 16:45:42.555,64.45316,1.08,358.8058,-0.0333278,0.551089,0.068066
 16:45:42.685,64.58253,1.08,358.8058,-0.0333278,0.551089,0.068066
 16:45:42.810,64.70788,1.08,358.8058,-0.0333278,0.551089,0.068066
 16:45:42.935,64.83369,1.08,358.8058,-0.0322156,0.546928,0.0662512
 16:45:43.059,64.9564,1.08,358.8058,-0.0316592,0.544846,0.065345
 16:45:43.181,65.07954,1.08,358.8058,-0.0322156,0.546928,0.0662512
 16:45:43.303,65.20118,1.08,358.8058,-0.0322156,0.546928,0.0662512
 16:45:43.424,65.32194,1.08,358.8058,-0.0322156,0.546928,0.0662512
 16:45:43.549,65.44711,1.08,358.8058,-0.0322156,0.546928,0.0662512
 16:45:43.674,65.57198,1.08,358.8058,-0.0322156,0.546928,0.0662512
 16:45:43.804,65.70245,1.08,358.8058,-0.0294322,0.536513,0.061728
 16:45:43.952,65.84756,1.08,358.8058,-0.0294322,0.536513,0.061728
 16:45:44.089,65.98701,1.08,358.8058,-0.0288751,0.534428,0.0608258
 16:45:44.229,66.12743,1.08,358.8058,-0.0360514,0.514912,0.0469806
 16:45:44.372,66.26977,1.08,358.8058,-0.0427167,0.516642,0.0450068
 16:45:44.522,66.41126,1.08,358.8058,-0.0427167,0.516642,0.0450068
 16:45:44.657,66.55567,1.08,358.8058,-0.0427167,0.516642,0.0450068
 16:45:44.798,66.69576,1.08,358.8058,-0.0427167,0.516642,0.0450068
 16:45:44.939,66.83716,1.08,358.8058,-0.0427167,0.516642,0.0450068
 16:45:45.085,66.98212,1.08,358.8058,-0.0427167,0.516642,0.0450068
 16:45:45.228,67.12554,1.08,358.8058,-0.0427167,0.516642,0.0450068
 16:45:45.372,67.27003,1.08,358.8058,-0.0432756,0.518734,0.0459034
 16:45:45.511,67.4084,1.08,358.8058,-0.0432756,0.518734,0.0459034
 16:45:45.652,67.54874,1.08,358.8058,-0.0432756,0.518734,0.0459034
 16:45:45.784,67.68289,1.08,358.8058,-0.0432756,0.518734,0.0459034
 16:45:45.922,67.81886,1.08,358.8058,-0.0432756,0.518734,0.0459034
 16:45:46.060,67.95808,1.08,358.8058,-0.0432756,0.518734,0.0459034
 16:45:46.200,68.0977,1.08,358.8058,-0.0432756,0.518734,0.0459034
 16:45:46.335,68.23238,1.08,358.8058,-0.0432756,0.518734,0.0459034
 16:45:46.472,68.37126,1.08,358.8058,-0.0432756,0.518734,0.0459034
 16:45:46.612,68.50239,1.08,358.8058,-0.0432756,0.518734,0.0459034
 16:45:46.738,68.63506,1.08,358.8058,-0.0449314,0.517102,0.0465012
 16:45:46.869,68.76746,1.08,358.8058,-0.0449314,0.517102,0.0465012
 16:45:47.002,68.9007,1.08,358.8058,-0.0449314,0.517102,0.0465012
 16:45:47.137,69.03585,1.08,358.8058,-0.0449314,0.517102,0.0465012
 16:45:47.276,69.17349,1.08,358.8058,-0.0471544,0.517679,0.0458457
 16:45:47.415,69.31226,1.08,358.8058,-0.0471544,0.517679,0.0458457
 16:45:47.554,69.45107,1.08,358.8058,-0.0471544,0.517679,0.0458457
 16:45:47.692,69.58968,1.08,358.8058,-0.0465954,0.515588,0.0449492
 16:45:47.837,69.73469,1.08,358.8058,-0.0465954,0.515588,0.0449492
 16:45:47.972,69.87071,1.08,358.8058,-0.0465954,0.515588,0.0449492
 16:45:48.116,70.0136,1.08,358.8058,-0.0460362,0.513496,0.0440534
 16:45:48.254,70.15221,1.08,358.8058,-0.0477004,0.51198,0.0425029
 16:45:48.391,70.28955,1.08,358.8058,-0.049365,0.510465,0.0409534
 16:45:48.542,70.44062,1.08,358.8058,-0.0482456,0.506277,0.0391661
 16:45:48.698,70.59106,1.08,358.8058,-0.0471255,0.502086,0.037382
 16:45:48.840,70.73734,1.08,358.8058,-0.0482202,0.498358,0.0370939
 16:45:48.975,70.8727,1.08,358.8058,-0.0493142,0.49463,0.0368082
 16:45:49.104,71.00204,1.08,358.8058,-0.0509683,0.492999,0.0374132
 16:45:49.235,71.13283,1.08,358.8058,-0.0554182,0.494156,0.0361043
 16:45:49.367,71.26421,1.08,358.8058,-0.0570719,0.492525,0.036711
 16:45:49.497,71.39464,1.08,358.8058,-0.0570719,0.492525,0.036711
 16:45:49.631,71.52911,1.08,358.8058,-0.0565111,0.490428,0.0358223
 16:45:49.764,71.66122,1.08,358.8058,-0.0565111,0.490428,0.0358223
 16:45:49.898,71.79572,1.08,358.8058,-0.0565111,0.490428,0.0358223
 16:45:50.046,71.94186,1.08,358.8058,-0.0576032,0.486699,0.0355427
 16:45:50.172,72.0645,1.08,358.8058,-0.0603469,0.481341,0.0358759
 16:45:50.296,72.19251,1.08,358.8058,-0.0614372,0.477612,0.0356023
 16:45:50.430,72.32369,1.08,358.8058,-0.0625268,0.473883,0.0353311
 16:45:50.561,72.45628,1.08,358.8058,-0.0619649,0.471783,0.0344481
 16:45:50.693,72.58799,1.08,358.8058,-0.0608407,0.467579,0.0326844
 16:45:50.823,72.71897,1.08,358.8058,-0.0608407,0.467579,0.0326844
 16:45:50.955,72.85017,1.08,358.8058,-0.0624914,0.46595,0.0332992
 16:45:51.079,72.97414,1.08,358.8058,-0.0641416,0.464322,0.033915
 16:45:51.209,73.10411,1.08,358.8058,-0.0641416,0.464322,0.033915
 16:45:51.336,73.23055,1.08,358.8058,-0.0674549,0.461171,0.0329993
 16:45:51.465,73.35945,1.08,358.8058,-0.0685559,0.457543,0.0305893
 16:45:51.593,73.48553,1.08,358.8058,-0.08022,0.454607,0.0262041
 16:45:51.719,73.61411,1.08,358.8058,-0.0824723,0.463024,0.0297224
 16:45:51.847,73.74149,1.08,358.8058,-0.0858459,0.47563,0.0350239
 16:45:51.970,73.86641,1.08,358.8058,-0.0897744,0.490308,0.0412451
 16:45:52.099,73.99406,1.08,358.8058,-0.0914556,0.49659,0.0439232
 16:45:52.222,74.11896,1.08,358.8058,-0.094246,0.499262,0.044177
 16:45:52.354,74.25052,1.08,358.8058,-0.094246,0.499262,0.044177
 16:45:52.481,74.37575,1.08,358.8058,-0.094246,0.499262,0.044177
 16:45:52.604,74.49967,1.08,358.8058,-0.094246,0.499262,0.044177
 16:45:52.736,74.63201,1.08,358.8058,-0.0859898,0.507395,0.0411099
 16:45:52.857,74.75337,1.08,358.8058,-0.0882206,0.507974,0.0404685
 16:45:52.982,74.87791,1.08,358.8058,-0.105532,0.526075,0.0429507
 16:45:53.111,75.0063,1.08,358.8058,-0.122849,0.551888,0.0498099
 16:45:53.234,75.13033,1.08,358.8058,-0.127313,0.560782,0.0528514
 16:45:53.364,75.25914,1.08,358.8058,-0.121184,0.537893,0.0427994
 16:45:53.489,75.38466,1.08,358.8058,-0.121184,0.537893,0.0427994
 16:45:53.611,75.50725,1.08,358.8058,-0.236336,0.623553,0.0432398
 16:45:53.737,75.63348,1.08,358.8058,-0.40168,0.764674,0.061583
 16:45:53.868,75.75777,1.08,358.8058,-0.428778,0.873071,0.110966
 16:45:53.988,75.88526,1.08,358.8058,-0.42343,0.853125,0.100571
 16:45:54.120,76.0138,1.08,358.8058,-0.41425,0.826701,0.0855217
 16:45:54.254,76.14877,1.08,358.8058,-0.406691,0.79854,0.0712254
 16:45:54.384,76.27881,1.08,358.8058,-0.413719,0.792786,0.0651762
 16:45:54.517,76.41068,1.08,358.8058,-0.427527,0.796261,0.0622193
 16:45:54.648,76.54315,1.08,358.8058,-0.427527,0.796261,0.0622193
 16:45:54.772,76.66909,1.08,358.8058,-0.427527,0.796261,0.0622193
 16:45:54.905,76.7977,1.08,358.8058,-0.427527,0.796261,0.0622193
 16:45:55.035,76.92993,1.08,358.8058,-0.427527,0.796261,0.0622193
 16:45:55.161,77.05502,1.08,358.8058,-0.427527,0.796261,0.0622193
 16:45:55.288,77.18225,1.08,358.8058,-0.426985,0.794243,0.0612033
 16:45:55.412,77.30728,1.08,358.8058,-0.426985,0.794243,0.0612033
 16:45:55.534,77.42909,1.08,358.8058,-0.426985,0.794243,0.0612033
 16:45:55.655,77.55087,1.08,358.8058,-0.426985,0.794243,0.0612033
 16:45:55.777,77.67274,1.08,358.8058,-0.426985,0.794243,0.0612033
 16:45:55.898,77.79417,1.08,358.8058,-0.426985,0.794243,0.0612033
 16:45:56.019,77.91311,1.08,358.8058,-0.426985,0.794243,0.0612033
 16:45:56.138,78.03378,1.08,358.8058,-0.426985,0.794243,0.0612033
 16:45:56.262,78.15807,1.08,358.8058,-0.426985,0.794243,0.0612033
 16:45:56.389,78.28117,1.08,358.8058,-0.426985,0.794243,0.0612033
 16:45:56.506,78.4001,1.08,358.8058,-0.426443,0.792224,0.060188
 16:45:56.621,78.51688,1.08,358.8058,-0.425357,0.788185,0.0581597
 16:45:56.746,78.64075,1.08,358.8058,-0.425357,0.788185,0.0581597
 16:45:56.864,78.75945,1.08,358.8058,-0.425357,0.788185,0.0581597
 16:45:56.986,78.88036,1.08,358.8058,-0.419794,0.775471,0.0525859
 16:45:57.114,79.00813,1.08,358.8058,-0.419794,0.775471,0.0525859
 16:45:57.237,79.13268,1.08,358.8058,-0.419794,0.775471,0.0525859
 16:45:57.358,79.25391,1.08,358.8058,-0.417616,0.767369,0.048557
 16:45:57.480,79.37427,1.08,358.8058,-0.412705,0.749101,0.0395351
 16:45:57.596,79.49108,1.08,358.8058,-0.405797,0.69193,0.0131029
 16:45:57.722,79.616,1.08,358.8058,-0.397247,0.628361,-0.0198819
 16:45:57.839,79.73455,1.08,358.8058,-0.397228,0.620537,-0.0220903
 16:45:57.962,79.85612,1.08,358.8058,-0.402549,0.609694,-0.01712
 16:45:58.083,79.9779,1.08,358.8058,-0.445337,0.55378,0.00766323
 16:45:58.203,80.09753,1.08,358.8058,-0.487688,0.504491,0.0237716
 16:45:58.321,80.2165,1.08,358.8058,-0.491302,0.47991,0.0199601
 16:45:58.439,80.33479,1.08,358.8058,-0.490174,0.475745,0.0181215
 16:45:58.558,80.45341,1.08,358.8058,-0.491795,0.474156,0.0188421
 16:45:58.678,80.57391,1.08,358.8058,-0.485899,0.429701,0.00372293
 16:45:58.800,80.6948,1.08,358.8058,-0.514109,0.33807,0.00175232
 16:45:58.917,80.81176,1.08,358.8058,-0.535858,0.26021,0.0335446
 16:45:59.036,80.93157,1.08,358.8058,-0.562225,0.193954,0.070165
 16:45:59.152,81.04742,1.08,358.8058,-0.580009,0.135738,0.0738597
 16:45:59.273,81.16302,1.08,358.8058,-0.582173,0.0712432,0.0636429
 16:45:59.387,81.28109,1.08,358.8058,-0.574171,-0.00829859,0.0445536
 16:45:59.505,81.40179,1.08,358.8058,-0.571138,-0.0388298,0.0465759
 16:45:59.621,81.51776,1.08,358.8058,-0.579675,-0.0502017,0.0531988
 16:45:59.739,81.63673,1.08,358.8058,-0.586192,-0.0621955,0.0560748
 16:45:59.853,81.75027,1.08,358.8058,-0.57362,-0.107761,0.0404577
 16:45:59.971,81.86765,1.08,358.8058,-0.561551,-0.151388,0.0259371
 16:46:00.091,81.98705,1.08,358.8058,-0.564347,-0.162546,0.0264721
 16:46:00.210,82.10575,1.08,358.8058,-0.569564,-0.164948,0.0298756
 16:46:00.326,82.2209,1.08,358.8058,-0.577238,-0.17259,0.0343736
 16:46:00.444,82.33852,1.08,358.8058,-0.577238,-0.17259,0.0343736
 16:46:00.562,82.45666,1.08,358.8058,-0.577238,-0.17259,0.0343736
 16:46:00.684,82.57844,1.08,358.8058,-0.577238,-0.17259,0.0343736
 16:46:00.794,82.69035,1.08,358.8058,-0.579513,-0.171964,0.0338446
 16:46:00.912,82.80698,1.08,358.8058,-0.580809,-0.220227,0.0132586
 16:46:01.024,82.9194,1.08,358.8058,-0.581247,-0.226201,0.0106491
 16:46:01.143,83.03776,1.08,358.8058,-0.586758,-0.234504,0.0136179
 16:46:01.259,83.15424,1.08,358.8058,-0.594509,-0.276137,0.0167848
 16:46:01.375,83.27071,1.08,358.8058,-0.589341,-0.279611,0.0171747
 16:46:01.489,83.38609,1.08,358.8058,-0.592389,-0.282649,0.0190323
 16:46:01.605,83.50305,1.08,358.8058,-0.596339,-0.289413,0.0211521
 16:46:01.722,83.61749,1.08,358.8058,-0.597243,-0.29314,0.0214135
 16:46:01.840,83.73569,1.08,358.8058,-0.601805,-0.297689,0.0242169
 16:46:01.958,83.85359,1.08,358.8058,-0.606698,-0.294091,0.0281009
 16:46:02.074,83.96468,1.08,358.8058,-0.608217,-0.295606,0.0290375
 16:46:02.188,84.08311,1.08,358.8058,-0.603887,-0.311078,0.0243592
 16:46:02.299,84.19385,1.08,358.8058,-0.589579,-0.3621,0.00929743
 16:46:02.415,84.31123,1.08,358.8058,-0.582063,-0.388832,0.00162898
 16:46:02.524,84.41933,1.08,358.8058,-0.583579,-0.390345,0.0025796
 16:46:02.641,84.53693,1.08,358.8058,-0.587497,-0.397113,0.00480421
 16:46:02.752,84.64694,1.08,358.8058,-0.590405,-0.414319,0.00548558
 16:46:02.867,84.76221,1.08,358.8058,-0.588766,-0.427004,0.0033294
 16:46:02.978,84.87383,1.08,358.8058,-0.591016,-0.446464,0.00347804
 16:46:03.091,84.98668,1.08,358.8058,-0.593642,-0.457704,0.00454346
 16:46:03.203,85.09724,1.08,358.8058,-0.586022,-0.484633,-0.00271232
 16:46:03.314,85.21028,1.08,358.8058,-0.587295,-0.48014,-0.00151228
 16:46:03.427,85.32268,1.08,358.8058,-0.587295,-0.48014,-0.00151228
 16:46:03.544,85.43858,1.08,358.8058,-0.587295,-0.48014,-0.00151228
 16:46:03.659,85.55488,1.08,358.8058,-0.587295,-0.48014,-0.00151228
 16:46:03.781,85.67518,1.08,358.8058,-0.587295,-0.48014,-0.00151228
 16:46:03.900,85.79473,1.08,358.8058,-0.587295,-0.48014,-0.00151228
 16:46:04.031,85.91902,1.08,358.8058,-0.587295,-0.48014,-0.00151228
 16:46:04.148,86.04288,1.08,358.8058,-0.587295,-0.48014,-0.00151228
 16:46:04.275,86.16631,1.08,358.8058,-0.587295,-0.48014,-0.00151228
 16:46:04.395,86.28879,1.08,358.8058,-0.587295,-0.48014,-0.00151228
 16:46:04.513,86.40762,1.08,358.8058,-0.587295,-0.48014,-0.00151228
 16:46:04.631,86.52631,1.08,358.8058,-0.587295,-0.48014,-0.00151228
 16:46:04.752,86.64608,1.08,358.8058,-0.587295,-0.48014,-0.00151228
 16:46:04.872,86.76839,1.08,358.8058,-0.587295,-0.48014,-0.00151228
 16:46:04.989,86.88474,1.08,358.8058,-0.587295,-0.48014,-0.00151228
 16:46:05.109,87.00301,1.08,358.8058,-0.587295,-0.48014,-0.00151228
 16:46:05.228,87.12311,1.08,358.8058,-0.587295,-0.48014,-0.00151228
 16:46:05.350,87.2437,1.08,358.8058,-0.587295,-0.48014,-0.00151228
 16:46:05.477,87.36581,1.08,358.8058,-0.587295,-0.48014,-0.00151228
 16:46:05.588,87.48236,1.08,358.8058,-0.587295,-0.48014,-0.00151228
 16:46:05.704,87.59771,1.08,358.8058,-0.587295,-0.48014,-0.00151228
 16:46:05.817,87.71206,1.08,358.8058,-0.587295,-0.48014,-0.00151228
 16:46:05.932,87.82707,1.08,358.8058,-0.587295,-0.48014,-0.00151228
 16:46:06.053,87.94631,1.08,358.8058,-0.587295,-0.48014,-0.00151228
 16:46:06.168,88.06179,1.08,358.8058,-0.587295,-0.48014,-0.00151228
