Time,Roll,Pitch,Yaw
08:10:57.406 PM,-21.2322792369194,-19.69956929394,-12.9122561272783
08:10:57.590 PM,-20.9419230856442,-19.1993120835549,-12.8169277566405
08:10:57.590 PM,-20.1394433699858,-18.7567837999569,-12.402503612357
08:10:57.643 PM,-21.2990254732212,-18.83226388162,-13.1979817189524
08:10:57.718 PM,-20.5676046834533,-20.0833667107686,-12.3738170188077
08:10:57.798 PM,-20.5824657744637,-20.3799781325993,-12.4332325730231
08:10:57.897 PM,-20.8198910769244,-20.7436251054234,-12.5472993749393
08:10:57.929 PM,-21.5748607933333,-20.5888087687802,-13.083028042606
08:10:58.016 PM,-21.8304083328149,-17.6190782369041,-12.6223759852241
08:10:58.111 PM,-21.7570059881569,-18.4964769145922,-12.3571170020575
08:10:58.157 PM,-21.0420185199122,-19.4964816527364,-11.8939049139895
08:10:58.254 PM,-20.181776023535,-18.9953437031645,-10.9503723512386
08:10:58.386 PM,-20.7269953741172,-17.7686886616609,-11.501880136313
08:10:58.386 PM,-22.496769265115,-19.6763539813801,-12.9695773613463
08:10:58.487 PM,-20.9628925150307,-18.6446696424902,-11.9122138255704
08:10:58.659 PM,-22.8298546047311,-17.2500422891756,-13.3239540360891
08:10:58.659 PM,-21.5063601456367,-21.0268669396256,-13.9891921929732
08:10:58.716 PM,-20.8751593914596,-20.2172453155863,-14.017914719713
08:10:58.812 PM,-22.0992471156386,-17.8809929385801,-15.0301537382991
08:10:58.888 PM,-20.8984293336674,-21.5532984546589,-15.2470842608664
08:10:58.959 PM,-20.5158222584857,-21.555932064925,-15.1291008000593
08:10:59.004 PM,-20.3792401036139,-19.7095160205263,-14.6857160221655
08:10:59.102 PM,-20.9521907876061,-20.4295938399367,-14.8620844133922
08:10:59.157 PM,-20.0125282631841,-19.7948918385677,-14.6781196422517
08:10:59.225 PM,-23.611746477145,-17.5567700416677,-16.4090060712727
08:10:59.335 PM,-22.2150738566603,-17.9932603987515,-14.0100280572767
08:10:59.419 PM,-23.3596565957336,-18.1928774069341,-15.8375011586871
08:10:59.588 PM,-19.8185027085398,-19.708708465014,-13.4912238599957
08:10:59.612 PM,-21.6123848993877,-18.9011383708409,-14.8321560646123
08:10:59.666 PM,-20.6320003156058,-18.6859629400224,-14.9284989959734
08:10:59.701 PM,-20.0424073714496,-21.3549165616847,-15.4673879978898
08:10:59.795 PM,-20.0480161514126,-25.668522170892,-16.5323273720288
08:10:59.842 PM,-21.1498786774536,-25.8963481798814,-18.1863886119764
08:10:59.934 PM,-20.7380424976846,-24.4756094280484,-18.5782040951709
08:11:00.030 PM,-21.1327347034602,-24.4157412340343,-19.3362938057992
08:11:00.076 PM,-20.4436468351745,-26.0475199358927,-19.3954933877043
08:11:00.168 PM,-21.2335370084355,-22.2923854275039,-20.3767594051142
08:11:00.225 PM,-20.9489955523437,-25.2857794429443,-20.8361878925494
08:11:00.324 PM,-21.3295084697333,-25.6862637195373,-21.25913848397
08:11:00.450 PM,-21.3245771967922,-25.6188830312683,-21.0813468426463
08:11:00.450 PM,-21.5969527950006,-26.4124702332944,-21.6402028192074
08:11:00.647 PM,-21.5073765852478,-26.2599799076456,-21.7604086204928
08:11:00.647 PM,-21.2474916967579,-27.6871456773548,-21.5191919265118
08:11:00.680 PM,-22.0768838078645,-25.1048250654551,-21.9590248181779
08:11:00.773 PM,-22.4166573240824,-27.6910522022291,-22.0690227632606
08:11:00.866 PM,-23.7497297551506,-24.2259728703808,-21.8682909703015
08:11:00.915 PM,-22.2269364522313,-17.6197606132605,-19.3787906972357
08:11:01.008 PM,-21.1162063734066,-15.5225614543328,-15.5655053882294
08:11:01.110 PM,-21.5732761183223,-13.7694850899799,-14.5625298154124
08:11:01.148 PM,-20.8599102845025,-13.72537569214,-12.8357244621759
08:11:01.242 PM,-21.1000999746798,-16.1936804779519,-15.2653817756646
08:11:01.301 PM,-19.2239363523398,-15.2151626656038,-15.4903133717047
08:11:01.381 PM,-17.7607643304256,-16.5728110693561,-15.1509316541893
08:11:01.474 PM,-19.052499208194,-14.7172552574419,-15.9810342819385
08:11:01.911 PM,-19.4564054524034,-14.3447495903917,-16.2417300212241
08:11:01.941 PM,-19.3294935621542,-13.7630825010009,-15.0204730196507
08:11:01.941 PM,-19.6095867054452,-14.6811008735627,-15.0271398143321
08:11:01.941 PM,-18.4719072382164,-16.4313738162981,-14.4720058251239
08:11:01.941 PM,-19.6075877118184,-13.2536719023184,-14.6108466683682
08:11:01.941 PM,-18.7674012312167,-14.7566951689835,-13.7715724649815
08:11:02.114 PM,-18.5299966583777,-15.8598704012297,-14.323952951674
08:11:02.114 PM,-17.8191274467003,-16.0935637735288,-14.1420761615975
08:11:02.170 PM,-19.5372086207003,-16.6542177565011,-15.7825575370125
08:11:02.212 PM,-18.4628432534934,-14.9271570740335,-15.0029984602263
08:11:02.297 PM,-17.8666783963253,-19.2389011659219,-14.8801452125306
08:11:02.400 PM,-20.6119809922811,-15.238911527861,-16.3128712608405
08:11:02.449 PM,-18.9372735221465,-18.5227628927898,-15.4684787343978
08:11:02.549 PM,-18.2888298718075,-20.1221677339339,-15.0661680792646
08:11:02.592 PM,-19.0887672697238,-19.8046869065373,-15.7039656457678
08:11:02.700 PM,-19.2845311487892,-18.2483586563707,-15.518651944931
08:11:02.748 PM,-19.2399595182601,-17.5913984677033,-15.3108791593018
08:11:02.842 PM,-19.0147654910653,-21.0802109425726,-15.1489625129297
08:11:02.891 PM,-19.8449273403575,-19.0316276865137,-15.0246903108684
08:11:02.995 PM,-19.0863063887275,-21.1384356731092,-15.0735691861821
08:11:03.082 PM,-19.6845592901997,-18.6459031908087,-14.8866342495852
08:11:03.146 PM,-18.1645501530036,-18.959713510716,-13.574981797153
08:11:03.256 PM,-19.1400809355141,-19.7462299373301,-14.0322849559057
08:11:03.289 PM,-19.5229450920013,-19.2706386174841,-14.2952509874286
08:11:03.368 PM,-19.6752152320279,-20.033120955531,-14.9524774114848
08:11:03.466 PM,-20.0927470709258,-19.3479326629864,-14.8484594603266
08:11:03.507 PM,-19.6636250001822,-19.288076337336,-13.9842410078497
08:11:03.596 PM,-19.0933289590666,-20.8187026763077,-13.6793923484113
08:11:03.694 PM,-19.5415305217609,-19.2615236954211,-13.8176124512333
08:11:03.740 PM,-19.5454270040683,-16.2970838285037,-12.846230943402
08:11:03.839 PM,-21.9973012873835,-20.4519569095014,-14.9415625954868
08:11:03.945 PM,-20.3492343960558,-20.2471062368406,-13.6939718764777
08:11:03.980 PM,-20.5813890365684,-21.6355294703121,-14.0731066140278
08:11:04.054 PM,-20.1757812267505,-21.147932998072,-13.7452729430494
08:11:04.161 PM,-20.3747678051124,-18.9294054057293,-13.9604171728975
08:11:04.207 PM,-18.0349550783958,-20.6710142287507,-12.8490693422609
08:11:04.299 PM,-19.9999626839274,-20.9674626559313,-14.4830587010389
08:11:04.345 PM,-19.4899295230893,-21.4249320380311,-14.2195914277978
08:11:04.439 PM,-19.5595918992101,-22.2699309070756,-14.7338935916336
08:11:04.542 PM,-19.7739397308326,-20.9576023039251,-14.781311792658
08:11:04.581 PM,-19.1318701904824,-21.2977597375878,-14.8351238019194
08:11:04.674 PM,-20.2566194427373,-21.6403223222073,-15.5521772199844
08:11:04.722 PM,-19.8932385628288,-22.8869805716007,-16.4862622355061
08:11:04.806 PM,-19.4757081768825,-22.3869593782888,-16.6829023005358
08:11:04.909 PM,-19.2971652100653,-22.917752428162,-17.0939404519741
08:11:04.956 PM,-19.1809047925263,-23.1990130013305,-17.2260056648325
08:11:05.038 PM,-20.0839183125192,-22.1836029933461,-17.8499301356482
08:11:05.142 PM,-19.6973181166759,-23.7837883081046,-17.7720221788585
08:11:05.190 PM,-20.2906674187776,-23.7212622382856,-18.1228456608563
08:11:05.284 PM,-19.8483306570482,-23.949630079972,-17.9331424868428
08:11:05.387 PM,-19.961177241431,-23.3666816834957,-17.6816709630949
08:11:05.424 PM,-19.7016608369206,-23.0304071151495,-17.6349619332476
08:11:05.518 PM,-20.6196520403742,-23.6253597857893,-18.707095560662
08:11:05.773 PM,-20.2809956254126,-23.7002630684897,-18.0483242127312
08:11:05.773 PM,-20.996230606703,-23.0393089901129,-18.6223461816215
08:11:05.773 PM,-19.9132516132237,-23.9133423580578,-18.0231967017768
08:11:05.810 PM,-20.7631522113774,-23.2831445025514,-18.3115859062677
08:11:05.917 PM,-20.5505025722225,-21.8679892602326,-17.9838186354448
08:11:05.957 PM,-19.3832732239548,-23.4013153233035,-17.130162390477
08:11:06.043 PM,-21.5125509805395,-20.9367151848701,-17.4930799985555
08:11:06.129 PM,-19.8989592129188,-22.0181626200664,-17.0632808701148
08:11:06.187 PM,-25.4677399617427,-17.0188579988517,-18.7827435344801
08:11:06.368 PM,-19.8245967930651,-23.4254702837838,-17.3991184803269
08:11:06.368 PM,-19.4672794092106,-24.1195519446032,-16.8891619944156
08:11:06.419 PM,-19.3145382490797,-22.9044366026074,-16.2635523760631
08:11:06.498 PM,-18.5968060170878,-24.0572708159799,-15.3253734486869
08:11:06.591 PM,-19.9292157740492,-22.6124821391726,-15.5977405265625
08:11:06.640 PM,-19.0001347897706,-22.8152939612572,-14.9795932116732
08:11:06.734 PM,-19.1788663292453,-22.6680516787813,-15.3468253669226
08:11:06.848 PM,-19.6786977388328,-23.1554426395039,-15.6157422940694
08:11:06.881 PM,-19.5208188075827,-23.0061102976976,-15.3603290578744
08:11:06.964 PM,-19.8438531809744,-22.915078124158,-15.7497288827377
08:11:07.016 PM,-19.6900188824494,-24.7991270916472,-15.5158785503989
08:11:07.108 PM,-20.2264528078495,-25.3366756654176,-15.8000449905208
08:11:07.196 PM,-20.7762068996705,-24.5424703124111,-15.7838283392927
08:11:07.253 PM,-20.3086338616644,-26.5592681867127,-16.3862780723751
08:11:07.341 PM,-18.6766642975755,-21.7658980722121,-15.1218767524619
08:11:07.430 PM,-21.0113546047554,-20.2112207283766,-16.3331532793797
08:11:07.486 PM,-23.8830378190046,-14.9404506904009,-17.1875877929705
08:11:07.569 PM,-18.7822189246201,-21.3105253510595,-14.1469415771009
08:11:07.664 PM,-20.80723360001,-19.2942829817754,-15.4271201236913
08:11:07.715 PM,-20.7104867912163,-21.4669726214224,-15.1689546714902
08:11:07.806 PM,-22.0655085291601,-19.9288677890038,-15.8053413127365
08:11:07.856 PM,-19.2740189933365,-20.323325182622,-14.2627750594357
08:11:07.950 PM,-20.5812004908677,-20.5189866068125,-14.8531452768892
08:11:08.036 PM,-20.8325001422153,-19.4355329598606,-15.2043877925653
08:11:08.085 PM,-19.6997692164539,-21.9439080457274,-14.7091954701018
08:11:08.164 PM,-21.3593018220015,-19.0268559543494,-15.2439608465593
08:11:08.252 PM,-19.5575466103458,-21.8715394063648,-14.5739941035935
08:11:08.318 PM,-21.5627987059397,-19.78201618265,-15.4615754183328
08:11:08.410 PM,-20.0391318770286,-21.6425481355218,-14.947020664605
08:11:08.504 PM,-19.0924904317437,-22.2873831191549,-13.6302301747359
08:11:08.550 PM,-21.3622184393078,-22.1171538205201,-14.7985151110472
08:11:08.644 PM,-20.6148294062454,-22.0220628592701,-14.109963915955
08:11:08.701 PM,-20.9644494556436,-23.9815536236924,-13.9772071880664
08:11:08.806 PM,-22.43593489333,-13.8514312408741,-11.5960862722202
08:11:08.881 PM,-21.0983043565707,-13.552164261875,-9.00448903420983
08:11:08.925 PM,-21.7084336464288,-12.2317345626651,-6.877824782003
08:11:09.019 PM,-21.738739653215,-13.4960622733108,-6.38028121819722
08:11:09.112 PM,-21.758551159489,-13.5191924746695,-6.25808071326856
08:11:09.158 PM,-21.0944468910956,-16.2641885563974,-6.07658924480432
08:11:09.250 PM,-21.6720521956663,-17.1913519592768,-6.30948787117188
08:11:09.342 PM,-21.4176676830426,-16.0366071668799,-5.92785354313565
08:11:09.391 PM,-21.6574756085211,-15.6050776343326,-5.96391461911399
08:11:09.485 PM,-21.3493380051494,-15.4841018342092,-5.636136295549
08:11:09.533 PM,-22.0652292899297,-15.6193039900116,-6.25136744344826
08:11:09.627 PM,-22.1267656448517,-15.595739556707,-6.54802473720841
08:11:09.746 PM,-21.5620512293356,-16.3183701109309,-6.23869545272662
08:11:09.773 PM,-21.9983315751764,-16.1503635227909,-6.47384742486584
08:11:09.860 PM,-21.8585899838323,-16.4989170721864,-6.63277062727975
08:11:09.918 PM,-22.0846273752544,-16.4956526314034,-6.62627280261128
08:11:10.000 PM,-21.7902555932761,-16.2862996771421,-6.51404792877259
08:11:10.096 PM,-22.0530241390572,-16.738108794763,-6.77616414203161
08:11:10.140 PM,-22.1600986645226,-16.3462078562834,-6.64603163837003
08:11:10.245 PM,-21.8532937621663,-16.69256373989,-6.40722418226053
08:11:10.350 PM,-22.1732465726996,-16.473016460164,-6.65623674942119
08:11:10.382 PM,-21.3864225612515,-16.9171820498436,-6.29204808341797
08:11:10.469 PM,-22.3645612926316,-15.4394303542794,-6.29094271271111
08:11:10.528 PM,-22.0435177669392,-15.3981268759643,-6.09817402963127
08:11:10.627 PM,-21.7381071383219,-15.4860391195291,-5.77170927141045
08:11:10.791 PM,-21.8325424801149,-15.4773384498244,-5.81661079494815
08:11:10.791 PM,-21.9035433470899,-15.6621528903673,-5.97010895987599
08:11:10.840 PM,-22.1221584537265,-15.8409582292763,-6.22267550630219
08:11:10.935 PM,-21.4142137584781,-16.0118408172149,-5.77702878277749
08:11:11.039 PM,-21.3195139613472,-15.9033957825236,-5.8406461008715
08:11:11.089 PM,-20.6355336422925,-17.2678191398565,-6.18474241579035
08:11:11.139 PM,-23.4695377006462,-15.0476073895037,-6.83398422771297
08:11:11.273 PM,-18.7892133995139,-18.0610897360852,-6.25607906272419
08:11:11.321 PM,-20.0006231222436,-14.566072336294,-6.45458169717724
08:11:11.428 PM,-17.0289109921215,-18.3130937651221,-7.66050461244151
08:11:11.468 PM,-18.5612927827933,-20.5270823515874,-10.9681257127683
08:11:11.542 PM,-17.4275948553544,-21.5814566472185,-11.3374408728497
08:11:11.630 PM,-19.0280398535908,-18.6300749767454,-11.8746516888355
08:11:11.667 PM,-18.9207928906543,-15.5772799818807,-10.8764200518891
08:11:11.778 PM,-17.422574833518,-14.7075450049511,-8.31670290622026
08:11:11.851 PM,-16.5157594612214,-15.258404599975,-6.76272068905967
08:11:11.906 PM,-16.5967211732575,-17.4300898348921,-7.71483139500574
08:11:12.030 PM,-20.1207453651835,-11.99017303951,-8.74468278323151
08:11:12.081 PM,-17.4996643194786,-14.673691683799,-7.72149684458321
08:11:12.174 PM,-16.8671584984693,-15.5017238354256,-7.09433435699275
08:11:12.243 PM,-15.9553953073116,-16.6618201568356,-7.33161135692555
08:11:12.308 PM,-17.4897778393943,-17.442221415912,-8.44303854115618
08:11:12.357 PM,-18.7950330262473,-15.4845130001268,-9.06718259162131
08:11:12.447 PM,-17.1737547224386,-16.197349678041,-9.08115037284747
08:11:12.552 PM,-17.6760949089163,-15.6132478135292,-8.85212901154359
08:11:12.590 PM,-15.9439444996332,-15.9756136508253,-8.9562913365755
08:11:12.829 PM,-16.2555855664425,-15.1109790729197,-9.20418808568268
08:11:12.829 PM,-16.6574739239426,-15.681658724701,-9.76635330419336
08:11:12.829 PM,-16.3506762607538,-17.3074393766662,-10.4189550652509
08:11:12.916 PM,-16.4862195023992,-15.9193442527801,-10.0170442124835
08:11:13.020 PM,-16.4594197360795,-16.3542187641467,-9.71888933823424
08:11:13.058 PM,-16.8028151926962,-17.0696092539726,-9.88229723943514
08:11:13.152 PM,-20.6879568690939,-15.5847040535576,-10.6074345056524
08:11:13.206 PM,-20.8673236385998,-19.2528461184072,-11.5893966101834
08:11:13.292 PM,-19.4805784861039,-18.08413011623,-10.1095028417852
08:11:13.386 PM,-19.0438149959472,-19.2618648991122,-10.9591247620114
08:11:13.434 PM,-19.7133457823453,-18.2138566588035,-11.462802705166
08:11:13.528 PM,-17.1699988741007,-17.8173477632323,-10.2901814072295
08:11:13.602 PM,-16.4151713608197,-19.8151987215203,-11.6531529741389
08:11:13.682 PM,-17.873176212324,-18.9132320025319,-12.2696073537178
08:11:13.822 PM,-17.0869057268313,-20.3132374468328,-12.4772578193314
08:11:13.822 PM,-17.7473013054943,-20.6611278338827,-12.6464890369531
08:11:13.901 PM,-16.1245582919146,-22.0668290898957,-12.6173233109706
08:11:13.993 PM,-19.6692673794204,-20.426630959239,-13.9844916442189
08:11:14.051 PM,-15.8626586109389,-20.1016046731133,-11.868405901711
08:11:14.134 PM,-17.7126250353979,-21.1785805466419,-13.0586304470193
08:11:14.188 PM,-19.2039527958456,-19.3300472240336,-13.2823737137837
08:11:14.275 PM,-19.3437052211585,-20.6495040705262,-13.9362934651564
08:11:14.368 PM,-18.9758466552702,-21.3872816469086,-14.0417967950555
08:11:14.466 PM,-18.4240541955448,-22.7512715196974,-13.899673677114
08:11:14.508 PM,-19.9835768365287,-22.0554788306518,-14.9907077430201
08:11:14.600 PM,-16.2913951950155,-22.8393117631453,-13.7519592560254
08:11:14.647 PM,-15.7433303371834,-24.3109741955825,-14.1805646934575
08:11:14.863 PM,-21.5959762038705,-21.4450612665021,-16.6076747050614
08:11:14.863 PM,-18.415063682815,-22.2883761289366,-14.810620291783
08:11:14.894 PM,-17.0634412628879,-22.6416063150185,-14.2172886320939
08:11:14.975 PM,-16.7924980178005,-23.0439354293405,-14.3381682544734
08:11:15.077 PM,-17.2256363853346,-23.2758611174061,-14.9415301147216
08:11:15.113 PM,-19.4155509125857,-21.6853445023277,-15.5711925062319
08:11:15.207 PM,-19.139633104646,-22.1539104388143,-15.9311934644049
08:11:15.255 PM,-20.0244050494374,-21.5270403070332,-15.8942046104421
08:11:15.339 PM,-20.7892788013463,-19.5507419286496,-16.09315428103
08:11:15.441 PM,-17.7732824410332,-23.3429838306081,-15.489408957204
08:11:15.488 PM,-20.1270494603223,-19.4155925882767,-15.3368035098601
08:11:15.581 PM,-18.5125567508055,-22.2342910847616,-14.8433133814223
08:11:15.683 PM,-18.5689824961462,-20.6525718464882,-15.3483909291024
08:11:15.840 PM,-16.7870325210218,-22.4251289004981,-14.8163144335318
08:11:15.840 PM,-21.3073970668092,-23.5508626481791,-17.8104018536965
08:11:15.872 PM,-17.9618581793693,-30.4919082446322,-17.6840899988063
08:11:15.957 PM,-18.3527630775352,-29.0070794459045,-17.885385659306
08:11:16.050 PM,-18.661421749365,-28.1504864318922,-18.3433011426451
08:11:16.095 PM,-18.1413632505618,-28.3518607038463,-18.5763116700856
08:11:16.204 PM,-17.7750937558991,-28.9727368227818,-18.7030183565227
08:11:16.284 PM,-19.1423426094461,-29.1924380428243,-19.8499255390885
08:11:16.330 PM,-19.2961425796822,-29.6238587684284,-19.7864727330018
08:11:16.423 PM,-19.6974479436089,-29.1645458221138,-19.9971296300635
08:11:16.474 PM,-18.8349685446707,-30.6248657680178,-19.426004085638
08:11:16.564 PM,-20.2597690506569,-29.430041539228,-20.2473099808197
08:11:16.657 PM,-19.4680607047856,-28.6908818131396,-19.8239307943635
08:11:16.829 PM,-19.6825578642379,-29.8801295809745,-19.8408696665106
08:11:16.897 PM,-19.3409148979009,-29.9132594840235,-19.593769907855
08:11:16.925 PM,-20.1555004615533,-29.0710259051982,-20.0808874734072
08:11:16.975 PM,-19.8342668538806,-30.3495800720123,-20.1684034170637
08:11:17.030 PM,-20.5954845021825,-28.395262196434,-20.1267997787374
08:11:17.136 PM,-21.7080026043188,-26.8020295409108,-20.6276890475266
08:11:17.173 PM,-19.8589385558242,-26.9401893986917,-20.2975447472954
08:11:17.261 PM,-19.3738908512095,-26.8092613219686,-19.6808578929786
08:11:17.364 PM,-19.3860485785913,-29.3390065033607,-19.5416016138083
08:11:17.402 PM,-20.4058392842874,-27.0920794828157,-20.1402136761779
08:11:17.495 PM,-18.937299135866,-28.3589278634289,-19.1237769548089
08:11:17.553 PM,-19.4800107955373,-26.4643777662283,-18.992770373989
08:11:17.650 PM,-17.9161946001064,-24.4518771461827,-17.8472535267249
08:11:17.835 PM,-17.7527409772139,-25.6890670808809,-17.6416226053029
08:11:17.866 PM,-18.6824682301826,-23.3931251983181,-17.3424243143706
08:11:17.896 PM,-17.8259233223259,-23.9946702629549,-16.5092081718066
08:11:17.954 PM,-17.3563531314525,-22.8373971691454,-15.7735488867597
08:11:18.022 PM,-16.3976216433437,-22.7879356631049,-15.0458927288662
08:11:18.115 PM,-16.1968857616148,-22.0375569822078,-14.677081743418
08:11:18.154 PM,-17.0974264445833,-22.8750738072444,-15.0862615900574
08:11:18.249 PM,-16.3809293342802,-21.707203811101,-14.2798429507344
08:11:18.342 PM,-15.0613402480981,-21.7845147527256,-13.8401553159602
08:11:18.387 PM,-16.2608594613505,-20.6064929875408,-14.8703691539064
08:11:18.476 PM,-15.2928301881054,-22.8667231690221,-13.7882016947033
08:11:18.596 PM,-15.8410680292183,-22.2742363861106,-13.9646814520218
08:11:18.630 PM,-15.4703446271153,-21.3241829824514,-13.586525804981
08:11:18.692 PM,-15.344944898121,-22.122599735482,-13.506413438471
08:11:18.914 PM,-15.6259806797996,-21.8037884661854,-13.4358007686106
08:11:18.914 PM,-14.8822165203768,-21.8101205208532,-12.8488904917695
08:11:18.914 PM,-15.7626431181381,-20.2679191397555,-13.3631429202591
08:11:19.027 PM,-15.1219049686737,-22.1061188828723,-13.0110711112806
08:11:19.074 PM,-15.2551612281706,-21.3679146733628,-13.0284357174321
08:11:19.185 PM,-16.2275400809762,-19.554301512348,-13.5942968434103
08:11:19.257 PM,-15.8732628468447,-20.8125086298038,-13.6021923529009
08:11:19.303 PM,-15.781737480013,-21.4297472111518,-13.5269645308308
08:11:19.395 PM,-15.1303148141964,-22.429627582647,-13.4627844422626
08:11:19.447 PM,-15.7500792634257,-20.126560770097,-13.8195166905359
08:11:19.536 PM,-15.567587832097,-19.8552139278572,-13.8739553073563
08:11:19.628 PM,-14.7774935416637,-21.5966972373841,-13.4147650919656
08:11:19.683 PM,-14.7522780434031,-21.0056303135562,-13.3326981572723
08:11:19.882 PM,-14.7164248534316,-21.7130785484893,-13.4376515150005
08:11:19.882 PM,-15.7040208331326,-20.3484923722461,-14.0560336490187
08:11:19.912 PM,-15.6859474437635,-19.8781417529132,-13.726548898498
08:11:19.987 PM,-15.0728402185165,-21.0471486127168,-13.691284560715
08:11:20.079 PM,-15.994019597302,-20.1532639876201,-13.965395766364
08:11:20.164 PM,-15.6713297956717,-21.0184441731897,-13.7652526386691
08:11:20.223 PM,-15.490553066067,-21.0755607815044,-13.6614852617732
08:11:20.313 PM,-15.892972757071,-20.8983384627743,-14.0339341381019
08:11:20.360 PM,-15.8653291959916,-21.2381462937193,-13.8211212404494
08:11:20.474 PM,-15.7757788067555,-19.9986984856845,-13.7203785571932
08:11:20.517 PM,-16.3709428811905,-19.5274475805177,-13.9767231881447
08:11:20.592 PM,-15.8738222710452,-20.6999482357876,-13.5346369421518
08:11:20.672 PM,-15.4612581985547,-20.4451821865431,-12.5335101058593
08:11:20.765 PM,-15.6105414992119,-21.0159405066431,-12.2955243430625
08:11:20.849 PM,-16.147866323985,-19.7303224705777,-12.5387702499509
08:11:20.902 PM,-16.1002010639812,-20.5856221516603,-12.641135738826
08:11:20.986 PM,-17.0255834172976,-19.2309874933939,-13.095877371223
08:11:21.059 PM,-16.3048979898116,-19.6920443581042,-12.6460465625532
08:11:21.154 PM,-16.3352567004932,-19.9305079251797,-12.5151340846131
08:11:21.201 PM,-16.3893030412335,-19.9552444592405,-12.5102227047206
08:11:21.316 PM,-16.5242115016298,-19.85318408701,-12.591924924532
08:11:21.390 PM,-16.4494609130408,-20.8700131122603,-12.6316450876378
08:11:21.433 PM,-17.0647556428266,-19.6492651461372,-12.2851414923712
08:11:21.528 PM,-20.3761795859479,-15.5151179956727,-13.0283856497408
08:11:21.621 PM,-16.3337471631288,-20.8694730791076,-10.97883301086
08:11:21.667 PM,-18.5581635293241,-20.238168225001,-13.9147768798761
08:11:21.765 PM,-19.2859997802146,-19.7560010632941,-15.0322783657247
08:11:21.865 PM,-17.9028613964167,-22.6686332060006,-15.3613397927264
08:11:21.902 PM,-19.5049763522051,-19.3579216319195,-15.9144833364569
08:11:21.994 PM,-19.600696666158,-20.6654479200802,-16.0152955444274
08:11:22.042 PM,-19.7910277420772,-20.4920137344701,-15.6050317238057
08:11:22.158 PM,-19.7698904856443,-20.7048785719105,-15.0355325512594
08:11:22.227 PM,-19.74868956162,-20.8577972746566,-15.0820999361761
08:11:22.273 PM,-19.6375526721034,-20.1330631105982,-14.7198084454605
08:11:22.369 PM,-18.9673975733703,-21.1094993443251,-14.2345285775806
08:11:22.461 PM,-18.8448278721574,-21.3591042399076,-14.2176668581694
08:11:22.508 PM,-19.8237475841539,-19.8032740884598,-14.3812880716403
08:11:22.604 PM,-18.7435115207483,-21.6206421103923,-13.9982654862874
08:11:22.696 PM,-19.0570398658517,-21.0231759137875,-14.174292633027
08:11:22.743 PM,-19.0047062534782,-21.6851145973615,-14.2619385916458
08:11:22.836 PM,-18.9336270739423,-20.7085297303179,-14.2954757913835
08:11:22.885 PM,-18.8501652755474,-21.2921206440552,-14.203755354139
08:11:22.978 PM,-19.3759686647968,-20.9682762046169,-14.3567174538796
08:11:23.071 PM,-19.1074648313517,-21.4515708589075,-14.1907650122984
08:11:23.116 PM,-18.5306943469076,-21.2619050321189,-13.9618588343797
08:11:23.209 PM,-18.7920670806824,-21.3110735760373,-14.2497979797984
08:11:23.313 PM,-18.9363279371526,-21.0945426815595,-14.2110021583112
08:11:23.348 PM,-18.3452815972232,-21.8753350022453,-14.0603781128012
08:11:23.442 PM,-18.3684550217952,-21.7851864497117,-14.0206281436555
08:11:23.555 PM,-18.6302933762533,-21.4708158090963,-13.982531154243
08:11:23.584 PM,-18.9415651390323,-20.3834113462329,-13.4465847314169
08:11:23.677 PM,-18.8376899935367,-20.6193007150315,-12.7568746756309
08:11:23.727 PM,-18.5195622832106,-19.3955990378109,-12.1046220180662
08:11:23.958 PM,-18.720264643134,-20.1231357790785,-12.0845187310859
08:11:23.958 PM,-18.7979111267963,-19.9732133779585,-12.2426374539467
08:11:23.958 PM,-18.3345798000921,-20.6434768885718,-12.2059292813477
08:11:24.051 PM,-18.7306870577873,-19.9649274365545,-12.3414874674169
08:11:24.119 PM,-18.674659740498,-19.9322878021713,-12.1620060898139
08:11:24.211 PM,-18.3622738217475,-20.3620948235696,-12.3042866421545
08:11:24.364 PM,-18.6269031810583,-20.6042195206886,-12.4773409581582
08:11:24.364 PM,-18.4080071273406,-20.8007683551252,-12.4141342975318
08:11:24.428 PM,-18.5990943090242,-20.3793628889155,-12.4576385630768
08:11:24.501 PM,-18.6707466608742,-20.1030996525042,-12.3738447244593
08:11:24.643 PM,-18.3942618782688,-21.6106731761843,-12.6413401468808
08:11:24.643 PM,-18.8304419520902,-20.5712254935127,-12.6647014015148
08:11:24.749 PM,-19.1874212080268,-20.4835109742331,-12.775881181509
08:11:25.019 PM,-18.4026362187204,-21.8628021726478,-12.509108414114
08:11:25.019 PM,-18.8096219034907,-21.1708384401283,-12.6706500740384
08:11:25.051 PM,-18.6207230567194,-21.226238057968,-12.7443148467759
08:11:25.051 PM,-19.1066474020018,-21.2368204045908,-13.1087880770556
08:11:25.138 PM,-19.1747871661639,-21.554312626105,-13.2787653293004
08:11:25.204 PM,-19.0975443915991,-21.6290844843033,-13.3636114291468
08:11:25.274 PM,-19.4733543454627,-21.4985658311704,-13.5163050078338
08:11:25.372 PM,-19.147510929098,-21.8304393754488,-13.5022864609262
08:11:25.409 PM,-19.3808367202738,-21.2465319982637,-13.4213891731988
08:11:25.516 PM,-19.1534007332646,-21.553652534662,-13.4424823767473
08:11:25.562 PM,-19.1566066041047,-21.711601095128,-13.4995021852201
