global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 20:10:35.610,325.437,25.46138,338.4476,-0.62572,1.76218,-0.0308555
 20:10:35.639,325.4669,24.9901,338.5095,-0.619584,1.77294,-0.0338821
 20:10:35.672,325.4986,24.51694,338.5737,-0.612223,1.77946,-0.0354785
 20:10:35.701,325.5275,24.04089,338.6408,-0.604853,1.78598,-0.0370587
 20:10:35.731,325.5579,23.56309,338.7115,-0.593782,1.79576,-0.0393985
 20:10:35.762,325.5889,23.08354,338.7856,-0.578991,1.80881,-0.0424613
 20:10:35.794,325.6209,22.60136,338.8651,-0.566875,1.81489,-0.0473196
 20:10:35.825,325.6522,22.11568,338.9516,-0.562666,1.8163,-0.0493654
 20:10:35.855,325.6824,21.62837,339.0439,-0.562167,1.81444,-0.0506664
 20:10:35.885,325.7116,21.14067,339.1382,-0.561667,1.81258,-0.0519668
 20:10:35.915,325.7424,20.65348,339.2327,-0.561667,1.81258,-0.0519668
 20:10:35.945,325.7715,20.16678,339.3275,-0.559812,1.81421,-0.0523381
 20:10:35.979,325.8053,19.68009,339.4223,-0.559812,1.81421,-0.0523381
 20:10:36.010,325.8348,19.19296,339.5179,-0.558311,1.80863,-0.0562361
 20:10:36.043,325.8656,18.70583,339.6136,-0.557811,1.80677,-0.0575341
 20:10:36.068,325.8942,18.22019,339.71,-0.557811,1.80677,-0.0575341
 20:10:36.099,325.9258,17.73506,339.8066,-0.55731,1.8049,-0.0588316
 20:10:36.128,325.955,17.24993,339.9032,-0.55731,1.8049,-0.0588316
 20:10:36.161,325.9876,16.7653,340.0001,-0.556809,1.80304,-0.0601283
 20:10:36.186,326.0131,16.28066,340.0969,-0.556809,1.80304,-0.0601283
 20:10:36.221,326.0479,15.79653,340.194,-0.556308,1.80117,-0.0614245
 20:10:36.249,326.076,15.3124,340.2911,-0.556308,1.80117,-0.0614245
 20:10:36.278,326.1056,14.82877,340.3884,-0.555807,1.79931,-0.06272
 20:10:36.306,326.1335,14.34514,340.4857,-0.555306,1.79744,-0.0640149
 20:10:36.337,326.164,13.86201,340.5833,-0.554804,1.79557,-0.0653091
 20:10:36.364,326.1914,13.37938,340.6811,-0.554804,1.79557,-0.0653091
 20:10:36.397,326.2237,12.89725,340.7791,-0.554804,1.79557,-0.0653091
 20:10:36.428,326.2549,12.41513,340.8772,-0.5538,1.79184,-0.0678956
 20:10:36.459,326.2854,11.933,340.9753,-0.552293,1.78623,-0.0717707
 20:10:36.489,326.316,11.45188,341.0738,-0.552135,1.7771,-0.0765522
 20:10:36.516,326.3432,10.97226,341.173,-0.551973,1.76797,-0.0813204
 20:10:36.546,326.3735,10.49509,341.2724,-0.552817,1.76258,-0.0835095
 20:10:36.577,326.4037,10.02037,341.3718,-0.55467,1.76094,-0.0831287
 20:10:36.607,326.4337,9.547106,341.4708,-0.55467,1.76094,-0.0831287
 20:10:36.636,326.4627,9.074277,341.5689,-0.55467,1.76094,-0.0831287
 20:10:36.665,326.492,8.60145,341.667,-0.55467,1.76094,-0.0831287
 20:10:36.694,326.5219,8.128622,341.7651,-0.55467,1.76094,-0.0831287
 20:10:36.726,326.5529,7.655794,341.8632,-0.55467,1.76094,-0.0831287
 20:10:36.754,326.5814,7.182966,341.9613,-0.55467,1.76094,-0.0831287
 20:10:36.784,326.6109,6.710137,342.0594,-0.55467,1.76094,-0.0831287
 20:10:36.813,326.64,6.237309,342.1576,-0.554078,1.75881,-0.082422
 20:10:36.844,326.6714,6.237309,342.1576,-0.557851,1.74751,-0.0791414
 20:10:36.872,326.6996,6.237309,342.1576,-0.562169,1.73006,-0.07201
 20:10:36.905,326.7318,6.237309,342.1576,-0.562542,1.72339,-0.0641785
 20:10:36.936,326.7628,6.237309,342.1576,-0.559596,1.71329,-0.0492551
 20:10:36.965,326.792,6.237309,342.1576,-0.555723,1.70828,-0.0301106
 20:10:36.994,326.8207,6.237309,342.1576,-0.55329,1.71636,-0.0210447
 20:10:37.022,326.8493,6.237309,342.1576,-0.553183,1.72465,-0.0102829
 20:10:37.053,326.8795,6.237309,342.1576,-0.552378,1.73049,0.00325091
 20:10:37.082,326.9087,6.237309,342.1576,-0.542778,1.71236,0.00984987
 20:10:37.111,326.9387,6.237309,342.1576,-0.520512,1.69757,0.0163897
 20:10:37.147,326.973,6.237309,342.1576,-0.486342,1.68855,0.0201875
 20:10:37.171,326.9982,6.237309,342.1576,-0.444869,1.66027,0.0119618
 20:10:37.202,327.0306,6.237309,342.1576,-0.412534,1.63204,0.00126757
 20:10:37.266,327.0931,6.237309,342.1576,-0.365453,1.59866,-0.00785904
 20:10:37.279,327.1068,6.237309,342.1576,-0.238705,1.52401,-0.017969
 20:10:37.300,327.1268,6.237309,342.1576,-0.215006,1.50968,-0.0196362
 20:10:37.316,327.1429,6.237309,342.1576,-0.177593,1.48497,-0.023444
 20:10:37.346,327.1735,6.237309,342.1576,-0.151665,1.47003,-0.0242832
 20:10:37.375,327.2023,6.237309,342.1576,-0.0935247,1.4404,-0.0227568
 20:10:37.404,327.2307,6.237309,342.1576,-0.0425953,1.41226,-0.0222428
 20:10:37.434,327.2607,6.237309,342.1576,0.0127065,1.38295,-0.020032
 20:10:37.464,327.2909,6.237309,342.1576,0.0586061,1.35568,-0.0196221
 20:10:37.495,327.3227,6.237309,342.1576,0.106601,1.32779,-0.0181444
 20:10:37.525,327.3518,6.237309,342.1576,0.164485,1.2937,-0.0158274
 20:10:37.555,327.3832,6.237309,342.1576,0.218104,1.25858,-0.0152387
 20:10:37.583,327.4106,6.237309,342.1576,0.270827,1.21787,-0.0179392
 20:10:37.612,327.4396,6.237309,342.1576,0.310263,1.1775,-0.0190444
 20:10:37.644,327.4704,6.237309,342.1576,0.345572,1.13581,-0.0200717
 20:10:37.671,327.5,6.237309,342.1576,0.38936,1.09449,-0.0228868
 20:10:37.701,327.5294,6.237309,342.1576,0.427431,1.05795,-0.0225472
 20:10:37.732,327.5606,6.237309,342.1576,0.463834,1.02,-0.0256396
 20:10:37.764,327.5912,6.237309,342.1576,0.504617,0.981021,-0.0288101
 20:10:37.806,327.6244,6.237309,342.1576,0.541336,0.932966,-0.0366763
 20:10:37.825,327.6518,6.237309,342.1576,0.574606,0.873582,-0.0500465
 20:10:37.855,327.6811,6.237309,342.1576,0.580964,0.856124,-0.0546766
 20:10:37.886,327.7129,6.237309,342.1576,0.60258,0.827138,-0.0600623
 20:10:37.914,327.7418,6.237309,342.1576,0.62564,0.799449,-0.0613998
 20:10:37.944,327.7707,6.237309,342.1576,0.651859,0.774828,-0.0590127
 20:10:37.972,327.7986,6.237309,342.1576,0.675477,0.752992,-0.0584807
 20:10:38.004,327.8302,6.237309,342.1576,0.697302,0.729376,-0.0574686
 20:10:38.032,327.8595,6.237309,342.1576,0.711188,0.703167,-0.0553294
 20:10:38.063,327.89,6.237309,342.1576,0.72016,0.672,-0.0562372
 20:10:38.093,327.9199,6.237309,342.1576,0.730096,0.647088,-0.0597797
 20:10:38.122,327.9495,6.237309,342.1576,0.744043,0.623456,-0.0647383
 20:10:38.151,327.9794,6.237309,342.1576,0.757733,0.591417,-0.069667
 20:10:38.183,328.0104,6.237309,342.1576,0.765223,0.550265,-0.0759172
 20:10:38.213,328.0399,6.237309,342.1576,0.780106,0.50551,-0.0862027
 20:10:38.249,328.076,6.237309,342.1576,0.790854,0.469947,-0.0959812
 20:10:38.272,328.0995,6.237309,342.1576,0.802387,0.429654,-0.102929
 20:10:38.300,328.1271,6.237309,342.1576,0.812334,0.404183,-0.105392
 20:10:38.329,328.1562,6.237309,342.1576,0.823826,0.38032,-0.106038
 20:10:38.359,328.1855,6.237309,342.1576,0.839554,0.363706,-0.102811
 20:10:38.387,328.214,6.237309,342.1576,0.854699,0.34929,-0.0987583
 20:10:38.417,328.244,6.237309,342.1576,0.872503,0.340503,-0.0925749
 20:10:38.446,328.2732,6.237309,342.1576,0.891241,0.335605,-0.0838837
 20:10:38.478,328.3042,6.237309,342.1576,0.912551,0.327957,-0.0748884
 20:10:38.508,328.3349,6.237309,342.1576,0.937926,0.319235,-0.0638374
 20:10:38.537,328.3634,6.237309,342.1576,0.95909,0.311609,-0.0546592
 20:10:38.567,328.3942,6.237309,342.1576,0.98279,0.301235,-0.0451177
 20:10:38.597,328.4241,6.237309,342.1576,0.998777,0.290807,-0.0402297
 20:10:38.625,328.4523,6.237309,342.1576,1.01065,0.281454,-0.0373148
 20:10:38.656,328.4836,6.237309,342.1576,1.01489,0.272027,-0.0391438
 20:10:38.684,328.5114,6.237309,342.1576,1.01742,0.260831,-0.0405899
 20:10:38.713,328.5399,6.237309,342.1576,1.01907,0.25415,-0.0427009
 20:10:38.743,328.5704,6.237309,342.1576,1.02012,0.241244,-0.0458313
 20:10:38.774,328.601,6.237309,342.1576,1.02376,0.225549,-0.0486052
 20:10:38.803,328.6296,6.237309,342.1576,1.02477,0.204134,-0.0533526
 20:10:38.832,328.6597,6.237309,342.1576,1.03002,0.173157,-0.0596938
 20:10:38.866,328.6931,6.237309,342.1576,1.03662,0.146149,-0.0676893
 20:10:38.900,328.7215,6.237309,342.1576,1.04675,0.12024,-0.0728344
 20:10:38.921,328.7488,6.237309,342.1576,1.05316,0.0930365,-0.0784942
 20:10:38.952,328.7796,6.237309,342.1576,1.05849,0.0788841,-0.0812737
 20:10:38.984,328.8109,6.237309,342.1576,1.0651,0.0515924,-0.0888124
 20:10:39.017,328.8402,6.237309,342.1576,1.07264,0.0282472,-0.0939446
 20:10:39.044,328.871,6.237309,342.1576,1.07997,0.00483099,-0.0969063
 20:10:39.074,328.902,6.237309,342.1576,1.08915,-0.0105364,-0.0952748
 20:10:39.102,328.9303,6.237309,342.1576,1.09379,-0.0358132,-0.0872949
 20:10:39.136,328.9627,6.237309,342.1576,1.09396,-0.0600065,-0.0771818
 20:10:39.167,328.9938,6.237309,342.1576,1.09567,-0.0801281,-0.0709835
 20:10:39.196,329.0227,6.237309,342.1576,1.09537,-0.0997053,-0.0657854
 20:10:39.226,329.0518,6.237309,342.1576,1.0964,-0.115234,-0.0624905
 20:10:39.257,329.0836,6.237309,342.1576,1.10311,-0.130081,-0.0574611
 20:10:39.285,329.113,6.237309,342.1576,1.10684,-0.150715,-0.049948
 20:10:39.316,329.1431,6.237309,342.1576,1.10957,-0.177648,-0.0388112
 20:10:39.344,329.1717,6.237309,342.1576,1.11307,-0.198218,-0.0290388
 20:10:39.377,329.2018,6.237309,342.1576,1.11909,-0.212936,-0.0175186
 20:10:39.406,329.2327,6.237309,342.1576,1.11481,-0.2227,-0.0129671
 20:10:39.435,329.261,6.237309,342.1576,1.11349,-0.226709,-0.0109227
 20:10:39.467,329.2935,6.237309,342.1576,1.11184,-0.228447,-0.0104436
 20:10:39.498,329.3242,6.237309,342.1576,1.11184,-0.228447,-0.0104436
 20:10:39.528,329.3547,6.237309,342.1576,1.10985,-0.227915,-0.0115318
 20:10:39.567,329.3934,6.237309,342.1576,1.10478,-0.230897,-0.0137492
 20:10:39.589,329.415,6.237309,342.1576,1.08403,-0.242733,-0.0183787
 20:10:39.619,329.4458,6.237309,342.1576,1.07305,-0.257171,-0.0154393
 20:10:39.648,329.4748,6.237309,342.1576,1.05025,-0.270585,-0.0152203
 20:10:39.678,329.5046,6.237309,342.1576,1.02873,-0.279974,-0.0169909
 20:10:39.709,329.5363,6.237309,342.1576,1.00299,-0.288198,-0.0186993
 20:10:39.739,329.5669,6.237309,342.1576,0.977941,-0.290097,-0.0218994
 20:10:39.773,329.6003,6.237309,342.1576,0.944972,-0.291996,-0.0254934
 20:10:39.801,329.6276,6.237309,342.1576,0.897855,-0.300803,-0.0313478
 20:10:39.834,329.6613,6.237309,342.1576,0.850639,-0.309499,-0.0368442
 20:10:39.864,329.6907,6.237309,342.1576,0.807904,-0.312872,-0.0395201
 20:10:39.899,329.726,6.237309,342.1576,0.776568,-0.314997,-0.0391297
 20:10:39.923,329.7504,6.237309,342.1576,0.72973,-0.319215,-0.0374585
 20:10:39.962,329.7885,6.237309,342.1576,0.69877,-0.323455,-0.0350921
 20:10:39.985,329.8124,6.237309,342.1576,0.63416,-0.328925,-0.030306
 20:10:40.019,329.8435,6.237309,342.1576,0.601992,-0.328423,-0.0263827
 20:10:40.046,329.8727,6.237309,342.1576,0.550808,-0.324597,-0.0163079
 20:10:40.076,329.9036,6.237309,342.1576,0.510944,-0.317592,-0.00932099
 20:10:40.109,329.9355,6.237309,342.1576,0.465784,-0.304944,-0.00487182
 20:10:40.140,329.9672,6.237309,342.1576,0.414239,-0.290575,-0.00271232
 20:10:40.169,329.9958,6.237309,342.1576,0.364704,-0.276746,0.000765964
 20:10:40.199,330.0258,6.237309,342.1576,0.326266,-0.259743,0.00510746
 20:10:40.230,330.057,6.237309,342.1576,0.289224,-0.247494,-5.37481E-05
 20:10:40.265,330.0886,6.237309,342.1576,0.24917,-0.232228,0.00124679
 20:10:40.289,330.1165,6.237309,342.1576,0.208493,-0.214767,0.00131238
 20:10:40.320,330.1454,6.237309,342.1576,0.180771,-0.200934,9.07486E-06
 20:10:40.347,330.1747,6.237309,342.1576,0.142129,-0.184104,-0.000767163
 20:10:40.377,330.2043,6.237309,342.1576,0.115859,-0.168629,-0.000296093
 20:10:40.405,330.2332,6.237309,342.1576,0.0887906,-0.142694,6.80066E-05
 20:10:40.437,330.2632,6.237309,342.1576,0.068224,-0.118596,0.000753535
 20:10:40.465,330.2921,6.237309,342.1576,0.0432484,-0.0933225,0.00441633
 20:10:40.497,330.3232,6.237309,342.1576,0.0210235,-0.070891,0.0104721
 20:10:40.526,330.353,6.237309,342.1576,0.00140353,-0.043122,0.0159329
 20:10:40.556,330.3838,6.237309,342.1576,-0.0170441,-0.0198258,0.0179954
 20:10:40.584,330.412,6.237309,342.1576,-0.0365188,-0.000364457,0.0202022
 20:10:40.617,330.4445,6.237309,342.1576,-0.0592245,0.0158691,0.0218305
 20:10:40.646,330.4729,6.237309,342.1576,-0.0897684,0.0382205,0.020846
 20:10:40.678,330.5049,6.237309,342.1576,-0.11318,0.0566075,0.0192009
 20:10:40.709,330.5361,6.237309,342.1576,-0.143294,0.076759,0.0157089
 20:10:40.740,330.5673,6.237309,342.1576,-0.17232,0.0925671,0.0108949
 20:10:40.767,330.5944,6.237309,342.1576,-0.19861,0.105619,0.00612328
 20:10:40.798,330.6252,6.237309,342.1576,-0.221659,0.121807,0.00430365
 20:10:40.831,330.6576,6.237309,342.1576,-0.245335,0.140144,0.00339708
 20:10:40.859,330.6859,6.237309,342.1576,-0.274136,0.161813,0.00221667
 20:10:40.890,330.7153,6.237309,342.1576,-0.298998,0.176413,-0.000578779
 20:10:40.919,330.7448,6.237309,342.1576,-0.332382,0.191269,-0.00637765
 20:10:40.948,330.7754,6.237309,342.1576,-0.364767,0.209821,-0.00975215
 20:10:40.980,330.8066,6.237309,342.1576,-0.382422,0.220468,-0.0112222
 20:10:41.009,330.8367,6.237309,342.1576,-0.413201,0.232601,-0.0167416
 20:10:41.040,330.8664,6.237309,342.1576,-0.437649,0.237074,-0.0213831
 20:10:41.065,330.893,6.237309,342.1576,-0.467316,0.244913,-0.0261311
 20:10:41.097,330.9241,6.237309,342.1576,-0.491765,0.249364,-0.0284121
 20:10:41.127,330.9541,6.237309,342.1576,-0.514216,0.261246,-0.0304539
 20:10:41.159,330.9864,6.237309,342.1576,-0.529206,0.269166,-0.0317566
 20:10:41.186,331.0135,6.237309,342.1576,-0.539016,0.273737,-0.0328834
 20:10:41.215,331.0424,6.237309,342.1576,-0.552038,0.275157,-0.0324299
 20:10:41.242,331.0696,6.237309,342.1576,-0.565067,0.27658,-0.0319491
 20:10:41.271,331.0997,6.237309,342.1576,-0.582016,0.277048,-0.03113
 20:10:41.301,331.1281,6.237309,342.1576,-0.59564,0.280605,-0.0297267
 20:10:41.331,331.1585,6.237309,342.1576,-0.611008,0.282655,-0.0296194
 20:10:41.360,331.1879,6.237309,342.1576,-0.620146,0.285051,-0.0293502
 20:10:41.389,331.2161,6.237309,342.1576,-0.629145,0.287384,-0.0269465
 20:10:41.421,331.2483,6.237309,342.1576,-0.636548,0.291285,-0.0253278
 20:10:41.450,331.277,6.237309,342.1576,-0.645695,0.293681,-0.0250184
 20:10:41.483,331.3089,6.237309,342.1576,-0.652521,0.295463,-0.024247
 20:10:41.510,331.337,6.237309,342.1576,-0.654696,0.296014,-0.022575
 20:10:41.538,331.3662,6.237309,342.1576,-0.654696,0.296014,-0.022575
 20:10:41.567,331.3947,6.237309,342.1576,-0.659348,0.297245,-0.0234678
 20:10:41.600,331.428,6.237309,342.1576,-0.665595,0.296911,-0.0235529
 20:10:41.631,331.4574,6.237309,342.1576,-0.671844,0.296579,-0.0236318
 20:10:41.662,331.4888,6.237309,342.1576,-0.682016,0.295302,-0.0233341
 20:10:41.690,331.5188,6.237309,342.1576,-0.69219,0.294029,-0.0230196
 20:10:41.721,331.5488,6.237309,342.1576,-0.699186,0.295882,-0.0243145
 20:10:41.753,331.5797,6.237309,342.1576,-0.711701,0.295234,-0.0243978
 20:10:41.790,331.6166,6.237309,342.1576,-0.725809,0.293032,-0.0236369
 20:10:41.812,331.6389,6.237309,342.1576,-0.736747,0.293953,-0.0244884
 20:10:41.842,331.6688,6.237309,342.1576,-0.741425,0.295193,-0.0253179
 20:10:41.874,331.7015,6.237309,342.1576,-0.750033,0.295498,-0.0257307
 20:10:41.904,331.7306,6.237309,342.1576,-0.758644,0.295804,-0.0261313
 20:10:41.934,331.7609,6.237309,342.1576,-0.760987,0.296426,-0.0265376
 20:10:41.963,331.7903,6.237309,342.1576,-0.768086,0.292382,-0.0244585
 20:10:41.992,331.8197,6.237309,342.1576,-0.780689,0.285861,-0.021103
 20:10:42.021,331.8491,6.237309,342.1576,-0.790936,0.278728,-0.017319
 20:10:42.051,331.879,6.237309,342.1576,-0.80117,0.271606,-0.0135098
 20:10:42.082,331.909,6.237309,342.1576,-0.811392,0.264494,-0.00967552
 20:10:42.114,331.9416,6.237309,342.1576,-0.825537,0.250594,-0.00201382
 20:10:42.145,331.9717,6.237309,342.1576,-0.838277,0.232445,0.00609339
 20:10:42.172,331.9993,6.237309,342.1576,-0.846093,0.211059,0.00995443
 20:10:42.202,332.029,6.237309,342.1576,-0.855812,0.190223,0.0177493
 20:10:42.230,332.0576,6.237309,342.1576,-0.86279,0.180403,0.0234156
 20:10:42.263,332.0897,6.237309,342.1576,-0.865893,0.177343,0.0251823
 20:10:42.297,332.1237,6.237309,342.1576,-0.870543,0.172755,0.0278384
 20:10:42.321,332.1484,6.237309,342.1576,-0.879243,0.161474,0.0323217
 20:10:42.351,332.1779,6.237309,342.1576,-0.881747,0.156304,0.0332578
 20:10:42.380,332.2068,6.237309,342.1576,-0.881747,0.156304,0.0332578
 20:10:42.407,332.2344,6.237309,342.1576,-0.88116,0.154186,0.0324099
 20:10:42.436,332.2619,6.237309,342.1576,-0.882914,0.1527,0.031183
 20:10:42.465,332.2924,6.237309,342.1576,-0.882914,0.1527,0.031183
 20:10:42.499,332.3262,6.237309,342.1576,-0.882914,0.1527,0.031183
 20:10:42.529,332.3561,6.237309,342.1576,-0.881739,0.148461,0.0294905
 20:10:42.555,332.3839,6.237309,342.1576,-0.879386,0.139975,0.0261154
 20:10:42.585,332.413,6.237309,342.1576,-0.880914,0.13059,0.0232689
 20:10:42.614,332.4418,6.237309,342.1576,-0.878914,0.116306,0.0191505
 20:10:42.650,332.4706,6.237309,342.1576,-0.877259,0.0962142,0.0143152
 20:10:42.676,332.5028,6.237309,342.1576,-0.876876,0.066627,0.00891243
 20:10:42.707,332.5322,6.237309,342.1576,-0.879787,0.0418907,0.00698834
 20:10:42.735,332.562,6.237309,342.1576,-0.882723,0.00334527,0.00302455
 20:10:42.765,332.5922,6.237309,342.1576,-0.880068,-0.0270571,-0.00366185
 20:10:42.793,332.6206,6.237309,342.1576,-0.876759,-0.0597011,-0.0109711
 20:10:42.822,332.6497,6.237309,342.1576,-0.879098,-0.086785,-0.0152772
 20:10:42.855,332.6815,6.237309,342.1576,-0.879699,-0.0984954,-0.0164265
 20:10:42.884,332.7123,6.237309,342.1576,-0.878471,-0.102842,-0.0179429
 20:10:42.914,332.7415,6.237309,342.1576,-0.881817,-0.111723,-0.0166021
 20:10:42.944,332.7708,6.237309,342.1576,-0.886387,-0.116253,-0.0137415
 20:10:42.974,332.8017,6.237309,342.1576,-0.88791,-0.117762,-0.0127864
 20:10:43.004,332.8314,6.237309,342.1576,-0.898552,-0.128312,-0.00607923
 20:10:43.032,332.8596,6.237309,342.1576,-0.907655,-0.137339,-0.00030035
 20:10:43.065,332.8922,6.237309,342.1576,-0.910685,-0.140345,0.00163205
 20:10:43.095,332.9228,6.237309,342.1576,-0.915226,-0.14485,0.00453637
 20:10:43.125,332.9518,6.237309,342.1576,-0.920733,-0.1611,0.00218962
 20:10:43.158,332.9851,6.237309,342.1576,-0.923476,-0.180225,-0.00256203
 20:10:43.186,333.0135,6.237309,342.1576,-0.934297,-0.196562,0.00382525
 20:10:43.216,333.0431,6.237309,342.1576,-0.949326,-0.211491,0.0137153
 20:10:43.247,333.0739,6.237309,342.1576,-0.963683,-0.228559,0.0229546
 20:10:43.278,333.1053,6.237309,342.1576,-0.978608,-0.243402,0.0329968
 20:10:43.317,333.144,6.298679,342.0604,-0.998784,-0.260494,0.0447662
 20:10:43.337,333.1649,6.364036,341.9562,-1.02464,-0.268314,0.0506919
 20:10:43.367,333.1948,6.433981,341.8423,-1.04371,-0.272346,0.0539999
 20:10:43.396,333.2238,6.506026,341.7161,-1.06365,-0.274222,0.0559775
 20:10:43.426,333.253,6.579153,341.5807,-1.07596,-0.274484,0.0566396
 20:10:43.454,333.2817,6.652785,341.4359,-1.0874,-0.276874,0.058713
 20:10:43.490,333.3157,6.726487,341.2852,-1.10118,-0.278585,0.0604664
 20:10:43.516,333.343,6.80083,341.129,-1.11966,-0.278943,0.061581
 20:10:43.546,333.3737,6.875633,340.9662,-1.13522,-0.276366,0.0606476
 20:10:43.575,333.4025,6.950532,340.7947,-1.15931,-0.273212,0.0598544
 20:10:43.607,333.434,7.024739,340.6157,-1.17726,-0.269934,0.0587181
 20:10:43.639,333.4662,7.0981,340.4251,-1.19579,-0.270232,0.0600645
 20:10:43.669,333.4963,7.170579,340.226,-1.2167,-0.269835,0.0611727
 20:10:43.698,333.5254,7.24314,340.0181,-1.22997,-0.26788,0.0607858
 20:10:43.728,333.5559,7.315593,339.8002,-1.24325,-0.265919,0.0604294
 20:10:43.759,333.5863,7.387522,339.576,-1.25417,-0.264635,0.060381
 20:10:43.790,333.6172,7.458923,339.3454,-1.2651,-0.263346,0.0603529
 20:10:43.823,333.6501,7.529981,339.1096,-1.27604,-0.262052,0.0603453
 20:10:43.853,333.6799,7.600692,338.8686,-1.28552,-0.259306,0.0592788
 20:10:43.885,333.7117,7.671056,338.6224,-1.29027,-0.257932,0.058752
 20:10:43.916,333.7428,7.740684,338.3716,-1.29884,-0.257316,0.0590507
 20:10:43.944,333.7718,7.809941,338.1186,-1.30835,-0.254562,0.0580241
 20:10:43.983,333.8031,7.879033,337.8615,-1.3131,-0.253184,0.0575173
 20:10:44.006,333.8339,7.947385,337.5998,-1.32023,-0.251115,0.0567652
 20:10:44.037,333.8643,8.015368,337.3359,-1.32499,-0.249734,0.0562691
 20:10:44.069,333.8962,8.082795,337.0686,-1.32975,-0.248353,0.0557774
 20:10:44.100,333.9265,8.149852,336.799,-1.33451,-0.246971,0.05529
 20:10:44.129,333.957,8.216537,336.5271,-1.34165,-0.244897,0.0545671
 20:10:44.159,333.9872,8.282853,336.2529,-1.35356,-0.241435,0.0533839
 20:10:44.193,334.0196,8.34861,335.9754,-1.3631,-0.238662,0.0524568
 20:10:44.223,334.0495,8.413439,335.6921,-1.37567,-0.23303,0.0520823
 20:10:44.252,334.0792,8.477522,335.4044,-1.38824,-0.227395,0.0517401
 20:10:44.281,334.1082,8.540093,335.1106,-1.3973,-0.218836,0.0533885
 20:10:44.312,334.139,8.601151,334.8108,-1.40761,-0.205974,0.0566045
 20:10:44.338,334.1659,8.659912,334.5067,-1.41647,-0.191689,0.0587721
 20:10:44.371,334.1976,8.715218,334.1977,-1.42408,-0.181716,0.0594185
 20:10:44.398,334.2257,8.766686,333.8844,-1.43451,-0.163179,0.0611698
 20:10:44.427,334.2549,8.815482,333.5675,-1.43972,-0.153919,0.0620722
 20:10:44.455,334.2835,8.859296,333.2456,-1.4465,-0.140391,0.062517
 20:10:44.487,334.3145,8.900625,332.9213,-1.44909,-0.126123,0.0641641
 20:10:44.516,334.3434,8.938321,332.5937,-1.45207,-0.104025,0.0671907
 20:10:44.548,334.3762,8.972188,332.2648,-1.45463,-0.0897924,0.0689207
 20:10:44.577,334.4055,9.000121,331.9346,-1.45662,-0.0698858,0.073322
 20:10:44.613,334.4406,9.024232,331.6031,-1.45737,-0.0542541,0.0761292
 20:10:44.645,334.4718,9.042998,331.2707,-1.45701,-0.0293913,0.0793465
 20:10:44.676,334.5021,9.057567,330.9379,-1.4554,-0.00878986,0.0809725
 20:10:44.702,334.5298,9.065459,330.6053,-1.45402,0.00612068,0.0820234
 20:10:44.732,334.558,9.067821,330.2734,-1.45057,0.0203677,0.0812036
 20:10:44.763,334.5905,9.066178,329.9422,-1.44917,0.0352625,0.0823227
 20:10:44.796,334.6228,9.060709,329.6127,-1.44481,0.053061,0.0813862
 20:10:44.823,334.6503,9.051243,329.2838,-1.43984,0.0687565,0.0796342
 20:10:44.852,334.6806,9.036996,328.957,-1.43808,0.0758746,0.0792926
 20:10:44.885,334.7118,9.018535,328.6326,-1.43663,0.090744,0.0805417
 20:10:44.913,334.7406,8.998162,328.3091,-1.43073,0.109993,0.0787368
 20:10:44.949,334.7753,8.973797,327.9862,-1.42806,0.120663,0.078299
 20:10:44.977,334.8043,8.944263,327.6661,-1.42657,0.135511,0.0796529
 20:10:45.006,334.8336,8.911864,327.3473,-1.42389,0.146175,0.0792588
 20:10:45.038,334.8643,8.875479,327.0292,-1.42358,0.151816,0.0800234
 20:10:45.067,334.8942,8.836229,326.7124,-1.42476,0.155987,0.0818096
 20:10:45.100,334.9269,8.795466,326.3958,-1.42503,0.163707,0.083479
 20:10:45.127,334.9551,8.753582,326.0786,-1.42323,0.170809,0.0832454
 20:10:45.157,334.9846,8.709626,325.7612,-1.42084,0.17583,0.0821198
 20:10:45.186,335.0141,8.663762,325.4447,-1.42143,0.177911,0.0830201
 20:10:45.215,335.0428,8.61655,325.1294,-1.42111,0.183541,0.0838127
 20:10:45.245,335.0727,8.56878,324.8137,-1.41749,0.19774,0.0833993
 20:10:45.281,335.1071,8.519499,324.4982,-1.41236,0.213409,0.0820175
 20:10:45.308,335.1284,8.466404,324.1845,-1.40813,0.22553,0.0807593
 20:10:45.342,335.17,8.409101,323.8732,-1.4048,0.234104,0.079603
 20:10:45.366,335.1924,8.348545,323.5639,-1.40146,0.242679,0.0784598
 20:10:45.395,335.2225,8.285686,323.2562,-1.40112,0.248298,0.0793093
 20:10:45.422,335.2501,8.220526,322.9501,-1.39686,0.26042,0.0781236
 20:10:45.454,335.281,8.153855,322.6442,-1.39316,0.27461,0.0778919
 20:10:45.481,335.3083,8.08393,322.3403,-1.38876,0.294331,0.0806581
 20:10:45.512,335.3394,8.010195,322.0381,-1.38941,0.317315,0.0861822
 20:10:45.542,335.3683,7.931165,321.7381,-1.37992,0.354589,0.0910917
 20:10:45.570,335.3973,7.845963,321.4377,-1.364,0.392005,0.0956058
 20:10:45.601,335.4279,7.750751,321.1419,-1.34854,0.431416,0.101355
 20:10:45.631,335.458,7.645496,320.8537,-1.3322,0.466821,0.103331
 20:10:45.660,335.4868,7.529658,320.5729,-1.31934,0.491855,0.101143
