Time,Roll,Pitch,Yaw
01:29:54.315 PM,-16.8585677198235,13.2322503086356,1.48400879836693
01:29:54.414 PM,-17.6094255342919,13.6554237449502,1.49593494948496
01:29:54.502 PM,-16.7036374652253,12.975983073311,1.7570311505064
01:29:54.549 PM,-17.3817897659612,13.8597251101376,1.72184123079987
01:29:54.643 PM,-17.2523584573603,13.6488919701484,1.76073783512821
01:29:54.728 PM,-17.414718694532,13.7003098406273,1.80959800356573
01:29:54.835 PM,-17.2759424278737,13.6444684985707,1.99047321715093
01:29:54.867 PM,-17.623672715696,14.0510899848164,1.91907473334302
01:29:54.956 PM,-17.3337718383537,13.6026218789374,1.92798298883573
01:29:55.009 PM,-17.459623084162,13.8375011108405,2.02485258060284
01:29:55.094 PM,-17.9838704409747,14.1808198903422,1.89623241810043
01:29:55.188 PM,-17.5931715676202,13.705555710435,1.91874501886469
01:29:55.237 PM,-16.5014573762242,12.4550796742485,1.85921230259686
01:29:55.311 PM,-16.576537900729,12.7332459020924,1.15134726966109
01:29:55.431 PM,-16.3498968942832,12.3628209131049,0.124040870761926
01:29:55.469 PM,-16.1190570614399,11.8064085766073,-0.367539393628402
01:29:55.564 PM,-15.7461099791726,11.5514749107587,-0.743630251693534
01:29:55.659 PM,-15.6295656675217,11.3738169069155,-0.897665247401997
01:29:55.703 PM,-15.7162654923608,11.35735519805,-1.17171652136071
01:29:55.801 PM,-15.545796516509,11.1335215437978,-1.44761409202602
01:29:55.866 PM,-14.9693336125916,10.6348857900316,-1.35345639564087
01:29:55.975 PM,-15.3359716927596,10.876509081746,-1.68424900990239
01:29:56.005 PM,-15.7254075829243,11.5660857942627,-1.88851625519683
01:29:56.077 PM,-15.41392996849,10.3638331312564,-2.32605233095903
01:29:56.170 PM,-10.5617546005103,7.89114056343099,-2.80062959209721
01:29:56.263 PM,-12.1492417124395,10.4659969813755,-4.72461408505168
01:29:56.310 PM,-10.0824314562541,4.57498474173476,-5.78861906357992
01:29:56.403 PM,-8.26348871693216,4.1625262903865,-5.52325620725635
01:29:56.497 PM,-12.1946404757416,8.82518853127152,-6.94596851550607
01:29:56.544 PM,-12.2681246491846,7.83015419507492,-6.62999131269626
01:29:56.636 PM,-10.1949869336764,6.20993825095699,-5.52378747971389
01:29:56.758 PM,-8.91905157540811,3.85274868792631,-5.13279579034831
01:29:56.785 PM,-9.72663742263086,5.34954627780919,-5.80689540924384
01:29:56.868 PM,-10.6454225562339,6.1974732317668,-6.33500874521874
01:29:56.983 PM,-10.5023388674106,5.12460866058854,-5.97209303625176
01:29:57.010 PM,-11.2279794793839,6.20679675939084,-5.72222506912225
01:29:57.103 PM,-11.2065911604787,5.69995658034983,-5.758402688486
01:29:57.161 PM,-11.5065938418015,6.14882885039249,-5.49667274203574
01:29:57.253 PM,-12.1180766740003,6.91474087601259,-5.7233087907299
01:29:57.379 PM,-12.2699450322682,6.75802347025775,-5.83512606079143
01:29:57.379 PM,-11.7105419120849,6.40235340207944,-5.91907398022859
01:29:57.454 PM,-10.8516720471259,5.73912805214044,-5.26859850315636
01:29:57.579 PM,-10.5989818755751,4.41687052033645,-5.18698210284754
01:29:57.617 PM,-12.9632880939739,7.8672615948454,-6.2006002400185
01:29:57.710 PM,-10.5677590428178,6.38151421068514,-5.7041481761251
01:29:57.813 PM,-9.59633243717968,4.95758972024828,-6.26466993013554
01:29:57.850 PM,-10.945577247856,6.84767410104439,-6.68248802765161
01:29:57.944 PM,-10.8322619041197,6.51184048289868,-6.2458308866018
01:29:58.044 PM,-11.1988476263503,6.69483638426136,-6.50987150793645
01:29:58.084 PM,-10.8478624189407,6.26396833394495,-6.40047088078828
01:29:58.178 PM,-10.0705847662209,7.79512311368192,-5.75096868570555
01:29:58.225 PM,-10.5549279367291,6.20719642875761,-7.01903560708855
01:29:58.319 PM,-9.82724258038578,6.22060617978789,-6.85043053138384
01:29:58.447 PM,-9.94775861084713,6.36992529012575,-6.96928876055382
01:29:58.447 PM,-9.53609142349962,5.09347805853257,-7.32922836385128
01:29:58.527 PM,-10.4463033474711,7.86312391916421,-7.96887246204032
01:29:58.602 PM,-10.1856120946302,6.76082024663442,-8.68740717702217
01:29:58.696 PM,-10.0167494453477,5.86995525564119,-9.05908763108663
01:29:58.800 PM,-8.89506587000808,5.45773128129288,-8.97952524077683
01:29:58.835 PM,-9.95874915635031,5.99599383199392,-9.94806620478295
01:29:58.924 PM,-10.4680677137427,6.13650029253639,-10.7679595076754
01:29:59.017 PM,-9.39140906645789,4.25759406715596,-10.4624617700383
01:29:59.063 PM,-9.63063769996151,5.47190087633416,-10.8562130856014
01:29:59.158 PM,-11.1277096556566,7.45321639373746,-11.548505264365
01:29:59.223 PM,-10.9783515836285,7.29451585129549,-11.1587882095852
01:29:59.327 PM,-10.2548531173211,5.13675291704825,-10.9399859521488
01:29:59.391 PM,-10.0202930077353,5.42368381792022,-10.9583894853323
01:29:59.458 PM,-10.4360425312951,6.25273630497381,-11.0086997576866
01:29:59.529 PM,-10.0216041312666,5.82080026157219,-10.9442850343837
01:29:59.621 PM,-9.77624358849711,4.49938292668798,-11.0254746626499
01:29:59.668 PM,-9.25999497656881,3.15682787547811,-11.1750388860025
01:29:59.743 PM,-9.86181382763969,5.60997225694884,-11.4859202220445
01:29:59.864 PM,-8.8526242402228,5.84585224403192,-11.0794336125621
01:29:59.905 PM,-8.57347910195175,5.14698060571037,-10.5708522023181
01:29:59.993 PM,-8.87178332101968,4.29573112376779,-10.440219821867
01:30:00.098 PM,-9.1211068528071,4.4151802412425,-10.5098986929787
01:30:00.135 PM,-8.48179148648841,4.47250478367806,-10.3822513390816
01:30:00.228 PM,-8.57839080728321,4.28741239347406,-10.7212566591218
01:30:00.332 PM,-8.24880273041369,3.81802755620837,-10.4984351912282
01:30:00.369 PM,-6.48391261098645,0.399892101226161,-9.46862445785995
01:30:00.463 PM,-10.6478526122609,6.54150373144417,-10.8245943597191
01:30:00.511 PM,-10.2031510958996,6.13756687713129,-10.8319274373541
01:30:00.610 PM,-8.11628366729078,2.17430400903967,-10.5153423225089
01:30:00.708 PM,-10.6516372741621,5.39697030210591,-11.7706757254532
01:30:00.741 PM,-9.66390927965731,3.87019720620752,-11.5506331110963
01:30:00.836 PM,-9.31961150680946,4.75623133502887,-11.7854922202173
01:30:00.951 PM,-9.02428486146208,4.89411109281224,-11.6171670808924
01:30:00.983 PM,-9.06963408316302,4.56541278121662,-11.5393291392327
01:30:01.072 PM,-9.31091325736487,2.70199518513428,-12.2272049795053
01:30:01.118 PM,-8.14535108552757,0.252009361777937,-12.7958717042624
01:30:01.232 PM,-7.06243885886476,-3.11462830869967,-14.190172460269
01:30:01.268 PM,-5.83580401647873,-4.04515884638802,-15.0720891875831
01:30:01.351 PM,-5.79327949066345,-4.24491966696966,-15.9698198649967
01:30:01.442 PM,-5.3715128058218,-6.20877821829582,-15.8372792938199
01:30:01.542 PM,-6.01768261836285,-4.98090030094279,-16.783923093113
01:30:01.583 PM,-5.64271553584532,-5.97665518740757,-16.7861812003078
01:30:01.675 PM,-6.20332977225242,-5.29785189081195,-17.3686675654091
01:30:01.769 PM,-5.7506965650727,-5.814842947123,-16.9780039933588
01:30:01.815 PM,-5.90344399239602,-5.69685097713298,-17.0576418929424
01:30:01.912 PM,-6.59470435557957,-4.21954021891472,-17.431193978712
01:30:01.955 PM,-6.9869600911712,-3.62705657014617,-17.3058516609694
01:30:02.060 PM,-6.66006071326461,-3.78924690726862,-16.6801908972461
01:30:02.164 PM,-6.8534945516807,-3.11093487314675,-16.5851695532499
01:30:02.192 PM,-7.01100570966661,-2.25939848687639,-16.5349879140389
01:30:02.285 PM,-6.81840937621161,-3.37612812005537,-16.2100590393318
01:30:02.414 PM,-7.14147860410626,-3.16474921394725,-16.1046516512359
01:30:02.414 PM,-7.91341247500123,-1.33642399538901,-16.2640576327966
01:30:02.546 PM,-7.30489646811861,-1.69179658530867,-15.5604108040883
01:30:02.574 PM,-7.72640799962542,-1.53428108523259,-15.6647890829431
01:30:02.656 PM,-8.28975047177802,-0.107409025035483,-15.7020790323405
01:30:02.750 PM,-7.88890831432075,-0.105289140552346,-15.1837011706257
01:30:02.806 PM,-8.11557839298974,-0.817541146123331,-15.1289897788958
01:30:02.896 PM,-7.65563685236173,-1.59265237525256,-14.7341694545279
01:30:02.955 PM,-7.90036501349569,-1.01189834883762,-14.7882601417379
01:30:03.041 PM,-8.23642961839388,-0.533148339945862,-15.0508904014716
01:30:03.157 PM,-7.91575903851665,-0.934312372795552,-14.7612673299737
01:30:03.189 PM,-8.04453880958953,-0.775860695705622,-14.8003830946289
01:30:03.266 PM,-8.13835555624294,-0.584675563436312,-14.8087621839528
01:30:03.359 PM,-7.97960667574426,-0.735697409114634,-14.541160421219
01:30:03.454 PM,-8.05883575866555,-0.540440632887045,-14.6249769919291
01:30:03.501 PM,-8.32694729798096,-0.568293392227122,-14.7722517246203
01:30:03.594 PM,-8.67295966699163,0.520738669553365,-15.0361263620862
01:30:03.698 PM,-8.46125425605054,0.116580510054126,-14.8766048866652
01:30:03.734 PM,-8.73470782848893,0.392734276399933,-14.7482377122621
01:30:03.826 PM,-8.26003389844128,-0.749070093078381,-14.262428739533
01:30:03.878 PM,-8.67181494388382,0.0306107132757476,-14.6444105225427
01:30:03.969 PM,-8.38607702749245,-0.107196345467005,-14.3412798550951
01:30:04.064 PM,-8.73531110673058,0.468178788232321,-14.5502151411617
01:30:04.109 PM,-8.65877147577703,0.18396864424503,-14.6011317184558
01:30:04.205 PM,-8.34042513706149,0.126399357911458,-14.2260810560455
01:30:04.320 PM,-8.67594440010071,0.143812515013063,-14.5562630010472
01:30:04.349 PM,-8.53472645276731,-0.23251551515497,-14.3503361678634
01:30:04.434 PM,-8.48098195969864,0.152677711938597,-14.2608240934939
01:30:04.538 PM,-8.77840170092589,0.449993994806446,-14.5398860292551
01:30:04.575 PM,-8.57586561627075,0.112741337707593,-14.3548305882447
01:30:04.669 PM,-8.47639598436825,-0.0352080197008015,-14.2051445317695
01:30:04.717 PM,-8.51063770863753,0.0998544628858766,-14.2124603869414
01:30:04.827 PM,-8.55128219331576,0.373612428176232,-14.1938263048153
01:30:04.904 PM,-8.66538990200984,0.300831320771984,-14.2447076009671
01:30:04.949 PM,-8.55507396954082,0.274691089863903,-14.1444393920681
01:30:05.043 PM,-8.46114110628249,-0.0630637509158913,-14.0138533598687
01:30:05.136 PM,-8.65664140441693,0.491147479126143,-14.1701564887793
01:30:05.184 PM,-8.80874795690653,0.681667715071407,-14.2541995533849
01:30:05.277 PM,-8.68453170706163,0.2359151295808,-14.0936455146624
01:30:05.394 PM,-8.55900594539776,0.239257672947568,-13.9891737060313
01:30:05.419 PM,-8.58092274673447,0.223794366056621,-13.993116385023
01:30:05.513 PM,-8.7538133893919,0.36367435335991,-14.0902840465218
01:30:05.561 PM,-8.38375781730783,0.139811534873467,-13.8699195591031
01:30:05.709 PM,-8.64802433730984,0.420165675088455,-14.0381392655857
01:30:05.747 PM,-8.7931464411552,0.546319209453181,-14.0307302037456
01:30:05.799 PM,-9.0616378385626,1.31251638422645,-14.1311332928285
01:30:05.888 PM,-8.74046403921876,0.653028207406507,-13.9081433432422
01:30:05.982 PM,-8.88724992866605,0.814332600298506,-14.0345186815668
01:30:06.030 PM,-8.94144769543519,1.17835626118818,-14.0624279990559
01:30:06.123 PM,-8.88281034361872,0.756113992549512,-13.9891014485577
01:30:06.169 PM,-9.12773930473922,1.31960189917648,-14.0641800774387
01:30:06.276 PM,-8.87263422332225,0.768862492135366,-13.9390583103306
01:30:06.328 PM,-8.85242763148761,0.763220317929194,-13.935998564892
01:30:06.413 PM,-8.89324192457292,0.799001948170871,-13.9173804598444
01:30:06.498 PM,-8.86503456457947,0.748859079674652,-13.9336367344443
01:30:06.592 PM,-8.85047507811648,0.787283455340018,-13.9284292622337
01:30:06.638 PM,-8.93365062578705,0.952914826541319,-13.9771062735616
01:30:06.730 PM,-8.87574769342257,0.586338632715233,-13.907558863061
01:30:06.824 PM,-8.90949019445535,0.811624496843883,-13.9060062873271
01:30:06.870 PM,-8.82215227898696,0.544732131234878,-13.7643362021207
01:30:06.963 PM,-8.98671716508019,0.90759261178391,-13.9495804039725
01:30:07.024 PM,-8.8572350293164,0.659491776067107,-13.8470948242133
01:30:07.103 PM,-8.70803023654204,0.551760178667531,-13.655996202398
01:30:07.198 PM,-9.00766976344387,1.11242070383807,-13.8771154431194
01:30:07.245 PM,-8.98938564795504,1.07371735382538,-13.8058616017467
01:30:07.327 PM,-8.88186942792091,1.00873182767587,-13.7140374409216
01:30:07.434 PM,-8.8261437532306,1.14672217895945,-13.7452469885331
01:30:07.487 PM,-8.86947198068792,0.795574015174183,-13.8298927908602
01:30:07.579 PM,-8.40727485345866,0.294850979714058,-13.5324538484732
01:30:07.691 PM,-8.66038902189475,0.346562669915374,-13.745043888814
01:30:07.718 PM,-8.48863471875885,0.112618740986956,-13.8369283181282
01:30:07.806 PM,-8.98100179783341,1.23348528193142,-14.2831972143192
01:30:07.972 PM,-8.37824861560994,0.334710904386819,-13.8426159332109
01:30:07.972 PM,-8.32402702276794,0.4052321612748,-13.73304488164
01:30:08.040 PM,-8.27162360952617,-0.177136052286082,-13.5088371852589
01:30:08.150 PM,-8.98275572595774,0.748618413661449,-13.7400538330444
01:30:08.183 PM,-9.32874829131105,1.38000047885877,-13.7460970291711
01:30:08.274 PM,-9.7879647040148,1.82077270733308,-13.8576094275138
01:30:08.332 PM,-9.68283907224921,1.8894572299073,-13.7353701301147
01:30:08.398 PM,-9.66358195202156,1.39802839424105,-13.6036086140951
01:30:08.475 PM,-9.69213276478552,1.85763758160793,-13.6112300716075
01:30:08.568 PM,-9.75114775804199,1.97687403975754,-13.5287394679882
01:30:08.646 PM,-9.59277290750616,1.671786998132,-13.2133483398369
01:30:08.741 PM,-9.35135381072422,1.3854446911752,-12.5703405149398
01:30:08.787 PM,-10.5520659925074,2.98967922186313,-12.6128680443385
01:30:08.881 PM,-11.4146508523665,4.0217932866906,-12.1910716477776
01:30:08.948 PM,-11.5307260284962,3.71563565708377,-11.7807230377109
01:30:09.046 PM,-11.6043129035645,3.78170454181928,-11.5039427044237
01:30:09.116 PM,-12.1124360178681,5.06846100660035,-11.0673248988337
01:30:09.163 PM,-12.7199911592931,5.32698178158667,-10.7242307142108
01:30:09.277 PM,-12.9537995758458,5.37474985224237,-10.2774110634918
01:30:09.351 PM,-12.0758148389312,4.62076879326517,-9.09514758957232
01:30:09.399 PM,-14.4871676380713,7.26821682109374,-8.68623461253982
01:30:09.491 PM,-14.4152089133871,7.10907939845681,-7.85054448043123
01:30:09.584 PM,-16.0863704710273,9.08863708121269,-7.24092211674074
01:30:09.630 PM,-15.5521929372948,8.35306945074028,-6.29159559495112
01:30:09.724 PM,-15.9867442465681,8.58108384775247,-5.86924446097497
01:30:09.776 PM,-17.3873409822836,10.0543057522478,-5.41230269354846
01:30:09.866 PM,-17.1208509732317,9.67905092173299,-4.86405341683384
01:30:09.959 PM,-17.4224978297961,9.89966945975212,-4.24232954472098
01:30:10.019 PM,-17.8166198872743,10.5006278842855,-3.80779498509983
01:30:10.113 PM,-18.2582562309176,10.8524775433809,-3.16044227351755
01:30:10.159 PM,-18.0104043857571,10.5268757786887,-2.79723557637201
01:30:10.244 PM,-18.7069774448266,11.5596163307915,-2.17353693486898
01:30:10.333 PM,-19.5413239617468,11.9578891709421,-1.9486061540884
01:30:10.426 PM,-18.3589238467558,10.3195558516352,-1.21397373546725
01:30:10.472 PM,-18.7234124069451,11.2081488561034,-1.04325592106905
01:30:10.565 PM,-19.4213238508278,11.8397963831067,-1.27999924585002
01:30:10.672 PM,-18.5852852487615,11.8932255949492,-0.658745850347021
01:30:10.705 PM,-17.7713768762142,11.3733292302932,0.312403780974694
01:30:10.798 PM,-16.4842373596033,10.4218876753723,1.27484182655543
01:30:10.892 PM,-18.326344287417,12.5122507173472,0.961651676914419
01:30:10.938 PM,-17.3678208569058,11.7028984323452,1.41094470982379
01:30:11.034 PM,-17.0427937095483,12.3626554353729,1.83466075667662
01:30:11.080 PM,-16.9597717558739,12.3423742173036,2.08402217699968
01:30:11.182 PM,-16.8983146265799,12.7287878784434,2.66530626182506
01:30:11.294 PM,-17.6903008961432,14.1736289310653,3.26430641555025
01:30:11.322 PM,-17.2138969592862,14.3630336563776,4.3433956877899
01:30:11.404 PM,-18.4270570074494,14.8495760814762,4.59692577603868
01:30:11.498 PM,-16.6362026475551,14.346084031996,5.54242326094474
01:30:11.545 PM,-18.6709072123177,16.5067215811599,6.35994985593524
01:30:11.639 PM,-18.4526292959916,17.5152320093423,7.61300029465829
01:30:11.732 PM,-19.8408314910857,17.9579773442146,8.1958138229426
01:30:11.779 PM,-19.1886777114393,18.3877713710553,9.04639564565872
01:30:11.872 PM,-19.1086667944885,18.264186784969,9.11849093482641
01:30:11.971 PM,-18.5895797901415,18.2777023781067,9.35662159227078
01:30:12.012 PM,-18.6857459847247,18.1249620132097,9.00786236841443
01:30:12.104 PM,-18.8800202308874,17.998380493121,8.72775078509719
01:30:12.223 PM,-19.1150680759015,17.960311264444,8.4423704324845
01:30:12.245 PM,-18.7205107839163,17.5947667824697,8.19308153553574
01:30:12.338 PM,-18.3348889087332,17.6906191024363,8.35761298094375
01:30:12.386 PM,-18.6400339372503,18.0521117882355,8.26116455806564
01:30:12.478 PM,-18.2068729128976,17.6011638743626,8.15031340248868
01:30:12.572 PM,-18.4611888209962,17.6045600902543,7.95473143658189
01:30:12.618 PM,-18.2751056807518,17.6043352688925,7.84178312259273
01:30:12.714 PM,-18.0015737802605,17.3081041738272,7.68549000926784
01:30:12.804 PM,-17.167716563372,16.8968842623472,7.47093402336726
01:30:12.849 PM,-16.6535712408487,14.8975322611009,6.08796357221937
01:30:12.943 PM,-15.5476214797364,15.9153376004857,5.21921376088762
01:30:13.062 PM,-16.0312900458058,15.6503746706752,3.10020163927526
01:30:13.088 PM,-16.0516812040474,15.4590979914329,2.20495189509251
01:30:13.180 PM,-15.7888011511259,14.5575781523475,0.983013608069715
01:30:13.225 PM,-15.3808609221482,14.1172270178949,0.134402569577843
01:30:13.318 PM,-14.3847723919688,13.2059471984156,-0.683695762358785
01:30:13.415 PM,-14.5599933706022,12.5243274073544,-1.54546676999401
01:30:13.459 PM,-14.1556734646661,11.9221835065675,-2.72311366863119
01:30:13.553 PM,-14.1513847352401,11.3079861333255,-4.29751846155859
01:30:13.664 PM,-13.1216681063718,10.7740326788284,-5.10022830595011
01:30:13.692 PM,-12.3909068728354,9.10674276856065,-6.48693744555044
01:30:13.786 PM,-11.6132399822761,7.62589173609749,-7.49931518452884
01:30:13.835 PM,-12.1887986630988,7.42954949132411,-8.55364405141582
01:30:13.942 PM,-12.0630451981398,8.22370078602351,-8.69448511702787
01:30:14.047 PM,-11.5962224792102,7.29268585897394,-8.75434661564702
01:30:14.083 PM,-12.1842729183293,7.97770702295456,-9.15530254745456
01:30:14.160 PM,-12.843517392898,8.48137662427297,-10.0080418381864
01:30:14.253 PM,-10.4696836321835,5.49417194922445,-9.68211449235219
01:30:14.299 PM,-9.47474950027434,4.46385324104485,-10.2155267965638
01:30:14.392 PM,-8.42662519847426,3.23270752196625,-10.7176353639802
01:30:14.496 PM,-9.00787176273291,4.25912217789281,-11.2349524499696
01:30:14.532 PM,-10.0936758593336,5.28268889063808,-11.6059006333789
01:30:14.628 PM,-9.18003904966796,3.63597864813435,-11.5245094865432
01:30:14.748 PM,-8.62601139715249,3.89660734784235,-11.0884290267992
01:30:14.775 PM,-9.63402278591397,4.59247612998306,-11.0692121123032
01:30:14.899 PM,-9.84725970639606,4.72722686728252,-10.7972909773342
01:30:14.927 PM,-10.1085283324877,4.17453164187008,-10.8184292738394
01:30:15.000 PM,-10.1102158021436,4.71855461581088,-10.2210292756655
01:30:15.096 PM,-12.7281308237547,6.66910085684037,-9.79375428769883
01:30:15.141 PM,-12.0335043516066,5.08974144605326,-7.76581995461504
01:30:15.235 PM,-13.5248000112978,7.3740297936964,-7.05157621843601
01:30:15.328 PM,-12.6283406263399,6.51776831059292,-6.096006473855
01:30:15.375 PM,-14.0253901218131,7.71846341271544,-6.42789899516037
01:30:15.469 PM,-14.4243488810691,8.58933131814504,-6.32061721603846
01:30:15.563 PM,-12.6918388468863,6.92596068927854,-5.44264885165521
01:30:15.609 PM,-13.9351094179836,7.62116190104292,-6.09706445344474
01:30:15.703 PM,-14.0693954040273,8.11367781171534,-6.12225813803174
01:30:15.750 PM,-13.00415717565,6.7382324030363,-5.75966349867987
01:30:15.845 PM,-13.6163757798331,7.76706247442015,-5.64030342062512
01:30:15.939 PM,-13.8165766402937,7.5470243929418,-5.67329173433338
01:30:15.987 PM,-15.6890202889681,10.0300962964275,-5.34641190704345
01:30:16.082 PM,-13.3964431253809,8.37612143188547,-3.7799085541748
01:30:16.176 PM,-18.3992081115572,13.0400864496209,-4.37270517017492
01:30:16.221 PM,-15.8922268042189,9.41825725986371,-5.35052733771517
01:30:16.314 PM,-16.0628299224435,10.2481008017579,-4.89181573715816
01:30:16.408 PM,-17.2517559954334,11.2807395057406,-5.06679793841043
01:30:16.455 PM,-15.3556615365607,8.92651238926953,-4.70171171622527
01:30:16.548 PM,-16.3053895986881,10.0389017400195,-4.8103880473452
01:30:16.595 PM,-18.2815281092738,13.012022783641,-5.28441811207522
01:30:16.671 PM,-15.2916588229659,9.38042818238699,-4.70992109124237
01:30:16.775 PM,-16.0304976974179,10.2518362833129,-5.29949210443987
01:30:16.897 PM,-16.5908718669956,11.525195751759,-4.95069778095873
01:30:16.897 PM,-15.6059509581428,11.2434999482929,-4.91871145654797
01:30:17.030 PM,-13.5055302482145,7.38163154914007,-4.27955278484072
01:30:17.066 PM,-14.0785368159396,9.10461041539708,-5.80963123837089
01:30:17.156 PM,-11.6462284641556,7.95570083728733,-4.91456935209062
01:30:17.266 PM,-13.8666156131021,9.90522483238436,-5.16692961083407
01:30:17.296 PM,-13.3269786659365,9.37785018074946,-4.76441268993145
01:30:17.388 PM,-13.0168941915357,9.51182907593578,-4.4222254654161
01:30:17.437 PM,-13.3842238844608,10.2133591600422,-4.54233386029918
01:30:17.530 PM,-13.7192025308282,10.6246700389937,-4.50734312737269
01:30:17.623 PM,-13.8003668084345,10.7191959956792,-4.50666387084359
01:30:17.670 PM,-13.9898179749931,10.7487485257383,-4.65559902461673
01:30:17.762 PM,-14.7118913211772,11.4243998051574,-4.72223685522876
01:30:17.861 PM,-14.7321385979744,11.6200097994529,-4.31947035542461
01:30:17.902 PM,-14.2350051095938,10.7729154040584,-4.11093275323862
01:30:17.995 PM,-13.0258057841829,9.80319953313935,-3.88229504403211
01:30:18.055 PM,-13.932822270339,10.7790853051462,-4.05309933223975
01:30:18.159 PM,-14.0688233095388,10.1753884030353,-4.16615439278016
01:30:18.232 PM,-14.1557222969052,10.4317339078414,-4.17044353871732
01:30:18.279 PM,-13.5338239608805,10.22876986393,-3.93000084645184
01:30:18.360 PM,-14.1020530690645,10.8212020503363,-3.85881054630043
01:30:18.436 PM,-14.7491262582471,10.9802813120504,-4.35115555937214
01:30:18.515 PM,-13.6118310258739,9.10028172568519,-4.08162338331802
01:30:18.634 PM,-12.9101779026079,9.55834168051336,-3.39986520113236
01:30:18.694 PM,-14.4250136810733,11.6869643702057,-4.43144094231465
01:30:18.827 PM,-13.288390758639,10.0529401395215,-4.71896297829755
01:30:18.827 PM,-13.205078343247,10.4291876630392,-4.2642718621295
01:30:18.931 PM,-13.4086696169717,10.1957184957063,-4.54851879842636
01:30:18.979 PM,-14.7918839577522,11.964107266625,-4.85065748903925
01:30:19.072 PM,-14.1350305918675,12.062813225279,-4.23727253507815
01:30:19.118 PM,-13.9904108665987,11.4225879489149,-4.54865463282465
01:30:19.213 PM,-12.4322109196105,8.76676063867247,-4.54948762812416
01:30:19.306 PM,-12.5997577976108,9.93696008972492,-4.46869037092218
01:30:19.351 PM,-13.2480737448888,11.0310165705052,-5.17710004283313
01:30:19.447 PM,-13.1584247552444,8.67172377711673,-6.5829097132182
01:30:19.538 PM,-11.1554365439451,9.70297513402469,-7.68372200433441
01:30:19.585 PM,-11.0837100810418,7.44586082200114,-9.88832241051378
01:30:19.681 PM,-9.60933764131554,4.55673791748105,-10.090499252483
01:30:19.728 PM,-8.92636770802342,4.41149145838618,-10.480190607936
01:30:19.809 PM,-9.99680209388511,5.52457475832708,-10.9135827188991
01:30:19.895 PM,-10.3897485716237,5.18062655595214,-11.4563392538846
01:30:19.961 PM,-9.85119663865727,5.18346632940302,-10.9298707280585
01:30:20.053 PM,-10.3008127978081,5.78621665417922,-11.3948770366569
01:30:20.160 PM,-9.12049678165366,2.3841436546481,-10.8809664252133
01:30:20.192 PM,-10.1194063611855,4.55217365896218,-11.5167706222108
01:30:20.286 PM,-10.1188621230829,5.09962663622275,-11.9854727929741
01:30:20.408 PM,-9.42348234400172,3.27491737207463,-11.7860462625232
01:30:20.433 PM,-9.65186172121441,2.9787609752101,-11.6293790423675
01:30:20.519 PM,-9.3166442572776,2.97151702432874,-11.4557661025549
01:30:20.567 PM,-9.71664068565157,3.83589155115122,-12.0916738485069
01:30:20.660 PM,-9.93325648423255,4.19292507740833,-12.3635669265654
01:30:20.754 PM,-9.76625327710004,3.61577233475531,-12.134090946842
01:30:20.802 PM,-9.42047886136599,3.02681724220793,-11.9482630920297
01:30:20.895 PM,-9.58857703318277,3.53846550067022,-11.961662447619
01:30:20.998 PM,-9.97987024220574,4.62094857341984,-11.8190331932002
01:30:21.034 PM,-12.4595281036546,9.91462558824552,-12.9233485183595
01:30:21.129 PM,-10.0792830080647,4.13094076542435,-12.0699956015094
01:30:21.178 PM,-9.64503618430395,4.18949597551258,-11.0577982995215
01:30:21.275 PM,-10.3390734071336,5.59289871887317,-11.1814697346636
01:30:21.401 PM,-10.9101396472746,6.09308423113431,-11.3357616209659
01:30:21.434 PM,-9.75634294829496,3.59450332364347,-10.886376517205
01:30:21.542 PM,-9.40226041531151,3.79585523210457,-10.6051093380006
01:30:21.569 PM,-10.4885879460399,5.86338125978707,-11.170594909313
01:30:21.643 PM,-10.7349614309478,6.13678828325402,-11.0791502177777
01:30:21.738 PM,-10.7063213135581,5.45860350821016,-10.2457459832549
01:30:21.831 PM,-10.8479733594033,6.61615299148011,-9.73802149689772
01:30:21.878 PM,-11.5504467699178,7.98580707971545,-9.9143119180647
01:30:21.972 PM,-11.1963851872425,7.56263461176163,-9.49041725265576
01:30:22.019 PM,-10.7030889768834,6.34105872715719,-9.20480720365235
01:30:22.113 PM,-11.0437246350549,6.58752126561475,-9.3564952032623
01:30:22.211 PM,-11.24654834015,7.80062325389005,-9.47635526569868
01:30:22.250 PM,-10.2362784208691,4.85333062383152,-8.88703940684292
01:30:22.344 PM,-11.4396419890996,6.99792252755814,-8.57440398648316
01:30:22.439 PM,-10.7676362151323,6.74287523495579,-8.24968091209154
01:30:22.484 PM,-12.1860366260914,10.325866762688,-7.94163946159537
01:30:22.577 PM,-14.9541610107061,12.1440201139232,-8.03681165411261
01:30:22.672 PM,-15.524897443178,12.5573670110381,-6.05583393086549
01:30:22.719 PM,-16.1703572156081,13.1819791327425,-4.79682505077584
01:30:22.813 PM,-17.0259693105736,14.1696371662306,-3.892013171943
01:30:22.859 PM,-16.3700761351951,13.1096995047145,-3.97950433490626
01:30:22.966 PM,-15.1865939050356,12.3450233158502,-3.02488397250619
01:30:23.031 PM,-15.3378070889057,13.6926712635385,-2.92916503368827
01:30:23.122 PM,-15.8019704074426,13.3525203965479,-3.64899701411246
01:30:23.169 PM,-15.5902315955567,14.5907148708521,-3.63394945552397
01:30:23.263 PM,-13.1719175164296,11.6204911145443,-3.50891517763608
