global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 13:23:18.725,52.29897,0,0,-0.921532,-0.274123,-0.0525515
 13:23:18.832,52.40826,0,0,-0.921532,-0.274123,-0.0525515
 13:23:18.955,52.52848,0,0,-0.921532,-0.274123,-0.0525515
 13:23:19.077,52.65085,0,0,-0.921532,-0.274123,-0.0525515
 13:23:19.195,52.76778,0,0,-0.921532,-0.274123,-0.0525515
 13:23:19.310,52.88301,0,0,-0.921532,-0.274123,-0.0525515
 13:23:19.429,53.00189,0,0,-0.921532,-0.274123,-0.0525515
 13:23:19.545,53.11898,0,0,-0.921532,-0.274123,-0.0525515
 13:23:19.665,53.24043,0,0,-0.921532,-0.274123,-0.0525515
 13:23:19.784,53.35847,0,0,-0.921532,-0.274123,-0.0525515
 13:23:19.900,53.47404,0,0,-0.921532,-0.274123,-0.0525515
 13:23:20.016,53.59208,0,0,-0.921532,-0.274123,-0.0525515
 13:23:20.128,53.70296,0,0,-0.921532,-0.274123,-0.0525515
 13:23:20.239,53.81263,0,0,-0.921532,-0.274123,-0.0525515
 13:23:20.354,53.92678,0,0,-0.921532,-0.274123,-0.0525515
 13:23:20.479,54.04526,0,0,-0.921532,-0.274123,-0.0525515
 13:23:20.589,54.16161,0,0,-0.921532,-0.274123,-0.0525515
 13:23:20.706,54.27991,0,0,-0.921532,-0.274123,-0.0525515
 13:23:20.816,54.39029,0,0,-0.921532,-0.274123,-0.0525515
 13:23:20.940,54.51386,0,0,-0.921532,-0.274123,-0.0525515
 13:23:21.055,54.62801,0,0,-0.921532,-0.274123,-0.0525515
 13:23:21.171,54.744,0,0,-0.921532,-0.274123,-0.0525515
 13:23:21.283,54.85693,0,0,-0.921532,-0.274123,-0.0525515
 13:23:21.399,54.97355,0,0,-0.921532,-0.274123,-0.0525515
 13:23:21.514,55.08772,0,0,-0.921532,-0.274123,-0.0525515
 13:23:21.630,55.20354,0,0,-0.921532,-0.274123,-0.0525515
 13:23:21.744,55.31846,0,0,-0.921532,-0.274123,-0.0525515
 13:23:21.854,55.42849,0,0,-0.921532,-0.274123,-0.0525515
 13:23:21.970,55.54378,0,0,-0.921532,-0.274123,-0.0525515
 13:23:22.082,55.65635,0,0,-0.921532,-0.274123,-0.0525515
 13:23:22.199,55.77301,0,0,-0.921532,-0.274123,-0.0525515
 13:23:22.314,55.88707,0,0,-0.921532,-0.274123,-0.0525515
 13:23:22.426,55.99877,0,0,-0.921532,-0.274123,-0.0525515
 13:23:22.536,56.11002,0,0,-0.921532,-0.274123,-0.0525515
 13:23:22.648,56.22505,0,0,-0.921532,-0.274123,-0.0525515
 13:23:22.766,56.3394,0,0,-0.921532,-0.274123,-0.0525515
 13:23:22.880,56.45464,0,0,-0.921532,-0.274123,-0.0525515
 13:23:22.998,56.57146,0,0,-0.921532,-0.274123,-0.0525515
 13:23:23.108,56.68219,0,0,-0.921532,-0.274123,-0.0525515
 13:23:23.223,56.79727,0,0,-0.921532,-0.274123,-0.0525515
 13:23:23.337,56.91091,0,0,-0.921532,-0.274123,-0.0525515
 13:23:23.443,57.01729,0,0,-0.921532,-0.274123,-0.0525515
 13:23:23.557,57.13205,0,0,-0.921532,-0.274123,-0.0525515
 13:23:23.670,57.24486,0,0,-0.921532,-0.274123,-0.0525515
 13:23:23.787,57.36061,0,0,-0.921532,-0.274123,-0.0525515
 13:23:23.905,57.47839,0,0,-0.921532,-0.274123,-0.0525515
 13:23:24.022,57.59647,0,0,-0.921532,-0.274123,-0.0525515
 13:23:24.140,57.71346,0,0,-0.921532,-0.274123,-0.0525515
 13:23:24.261,57.83529,0,0,-0.921532,-0.274123,-0.0525515
 13:23:24.378,57.95104,0,0,-0.921532,-0.274123,-0.0525515
 13:23:24.489,58.06288,0,0,-0.921532,-0.274123,-0.0525515
 13:23:24.598,58.17216,0,0,-0.921532,-0.274123,-0.0525515
 13:23:24.711,58.28373,0,0,-0.921532,-0.274123,-0.0525515
 13:23:24.824,58.39753,0,0,-0.921532,-0.274123,-0.0525515
 13:23:24.940,58.51364,0,0,-0.921532,-0.274123,-0.0525515
 13:23:25.049,58.62271,0,0,-0.921532,-0.274123,-0.0525515
 13:23:25.164,58.7371,0,0,-0.921532,-0.274123,-0.0525515
 13:23:25.278,58.84554,0,0,-0.921532,-0.274123,-0.0525515
 13:23:25.383,58.95879,0,0,-0.921532,-0.274123,-0.0525515
 13:23:25.497,59.07083,0,0,-0.921532,-0.274123,-0.0525515
 13:23:25.606,59.18061,0,0,-0.921532,-0.274123,-0.0525515
 13:23:25.715,59.28778,0,0,-0.921532,-0.274123,-0.0525515
 13:23:25.838,59.40387,0,0,-0.921532,-0.274123,-0.0525515
 13:23:25.944,59.51659,0,0,-0.921532,-0.274123,-0.0525515
 13:23:26.059,59.63276,0,0,-0.921532,-0.274123,-0.0525515
 13:23:26.178,59.75059,0,0,-0.921532,-0.274123,-0.0525515
 13:23:26.292,59.8651,0,0,-0.921532,-0.274123,-0.0525515
 13:23:26.406,59.97577,0,0,-0.921532,-0.274123,-0.0525515
 13:23:26.514,60.08742,0,0,-0.921532,-0.274123,-0.0525515
 13:23:26.623,60.19697,0,0,-0.921532,-0.274123,-0.0525515
 13:23:26.725,60.30067,0,0,-0.921532,-0.274123,-0.0525515
 13:23:26.834,60.40881,0,0,-0.921532,-0.274123,-0.0525515
 13:23:26.945,60.51851,0,0,-0.921532,-0.274123,-0.0525515
 13:23:27.051,60.62627,0,0,-0.921532,-0.274123,-0.0525515
 13:23:27.161,60.7351,0,0,-0.921532,-0.274123,-0.0525515
 13:23:27.273,60.8467,0,0,-0.921532,-0.274123,-0.0525515
 13:23:27.378,60.95112,0,0,-0.921532,-0.274123,-0.0525515
 13:23:27.585,61.10262,0,0,-0.921532,-0.274123,-0.0525515
 13:23:27.640,61.21491,0,0,-0.921532,-0.274123,-0.0525515
 13:23:27.752,61.32827,0,0,-0.921532,-0.274123,-0.0525515
 13:23:27.881,61.45792,0,0,-0.921532,-0.274123,-0.0525515
 13:23:28.019,61.59518,0,0,-0.921532,-0.274123,-0.0525515
 13:23:28.142,61.71879,0,0,-0.921532,-0.274123,-0.0525515
 13:23:28.262,61.83874,0,0,-0.921532,-0.274123,-0.0525515
 13:23:28.389,61.96579,0,0,-0.921532,-0.274123,-0.0525515
 13:23:28.510,62.0863,0,0,-0.921532,-0.274123,-0.0525515
 13:23:28.626,62.20217,0,0,-0.921532,-0.274123,-0.0525515
 13:23:28.743,62.31976,0,0,-0.921532,-0.274123,-0.0525515
 13:23:28.859,62.43559,0,0,-0.921532,-0.274123,-0.0525515
 13:23:28.972,62.54943,0,0,-0.921532,-0.274123,-0.0525515
 13:23:29.095,62.67085,0,0,-0.921532,-0.274123,-0.0525515
 13:23:29.202,62.77879,0,0,-0.921532,-0.274123,-0.0525515
 13:23:29.319,62.89595,0,0,-0.921532,-0.274123,-0.0525515
 13:23:29.432,63.00901,0,0,-0.921532,-0.274123,-0.0525515
 13:23:29.556,63.13235,0,0,-0.921532,-0.274123,-0.0525515
 13:23:29.661,63.23932,0,0,-0.921532,-0.274123,-0.0525515
 13:23:29.795,63.37277,0,0,-0.921532,-0.274123,-0.0525515
 13:23:29.906,63.4838,0,0,-0.921532,-0.274123,-0.0525515
 13:23:30.031,63.6087,0,0,-0.921532,-0.274123,-0.0525515
 13:23:30.140,63.71633,0,0,-0.921532,-0.274123,-0.0525515
 13:23:30.249,63.82653,0,0,-0.921532,-0.274123,-0.0525515
 13:23:30.366,63.94192,0,0,-0.921532,-0.274123,-0.0525515
 13:23:30.471,64.04807,0,0,-0.921532,-0.274123,-0.0525515
 13:23:30.580,64.15744,0,0,-0.921532,-0.274123,-0.0525515
 13:23:30.699,64.27348,0,0,-0.921532,-0.274123,-0.0525515
 13:23:30.797,64.37337,0,0,-0.921532,-0.274123,-0.0525515
 13:23:30.905,64.48184,0,0,-0.921532,-0.274123,-0.0525515
 13:23:31.003,64.57975,0,0,-0.921532,-0.274123,-0.0525515
 13:23:31.098,64.67526,0,0,-0.921532,-0.274123,-0.0525515
 13:23:31.197,64.7744,0,0,-0.921532,-0.274123,-0.0525515
 13:23:31.301,64.87731,0,0,-0.921532,-0.274123,-0.0525515
 13:23:31.411,64.98833,0,0,-0.921532,-0.274123,-0.0525515
 13:23:31.528,65.1041,0,0,-0.921532,-0.274123,-0.0525515
 13:23:31.645,65.22145,0,0,-0.921532,-0.274123,-0.0525515
 13:23:31.758,65.33535,0,0,-0.921532,-0.274123,-0.0525515
 13:23:31.875,65.45126,0,0,-0.921532,-0.274123,-0.0525515
 13:23:31.988,65.56451,0,0,-0.921532,-0.274123,-0.0525515
 13:23:32.094,65.67118,0,0,-0.921532,-0.274123,-0.0525515
 13:23:32.191,65.76811,0,0,-0.921532,-0.274123,-0.0525515
 13:23:32.299,65.87511,0,0,-0.921532,-0.274123,-0.0525515
 13:23:32.408,65.98599,0,0,-0.921532,-0.274123,-0.0525515
 13:23:32.516,66.09366,0,0,-0.921532,-0.274123,-0.0525515
 13:23:32.621,66.19789,0,0,-0.921532,-0.274123,-0.0525515
 13:23:32.723,66.29963,0,0,-0.921532,-0.274123,-0.0525515
 13:23:32.822,66.39898,0,0,-0.921532,-0.274123,-0.0525515
 13:23:32.919,66.49655,0,0,-0.921532,-0.274123,-0.0525515
 13:23:33.018,66.59461,0,0,-0.921532,-0.274123,-0.0525515
 13:23:33.116,66.6937,0,0,-0.921532,-0.274123,-0.0525515
 13:23:33.219,66.7961,0,0,-0.921532,-0.274123,-0.0525515
 13:23:33.318,66.89499,0,0,-0.921532,-0.274123,-0.0525515
 13:23:33.418,66.99522,0,0,-0.923042,-0.275621,-0.0515559
 13:23:33.726,67.30427,0,0,-0.923042,-0.275621,-0.0515559
 13:23:33.744,67.3216,0,0,-0.923042,-0.275621,-0.0515559
 13:23:33.761,67.33817,0,0,-0.923042,-0.275621,-0.0515559
 13:23:33.831,67.40797,0,0,-0.923042,-0.275621,-0.0515559
 13:23:33.930,67.50813,0,0,-0.923042,-0.275621,-0.0515559
 13:23:34.032,67.60888,0,0,-0.923042,-0.275621,-0.0515559
 13:23:34.130,67.70725,0,0,-0.923042,-0.275621,-0.0515559
 13:23:34.226,67.80257,0,0,-0.923042,-0.275621,-0.0515559
 13:23:34.339,67.9152,0,0,-0.923042,-0.275621,-0.0515559
 13:23:34.451,68.02749,0,0,-0.923042,-0.275621,-0.0515559
 13:23:34.565,68.14224,0,0,-0.923042,-0.275621,-0.0515559
 13:23:34.675,68.25263,0,0,-0.923042,-0.275621,-0.0515559
 13:23:34.790,68.36682,0,0,-0.923042,-0.275621,-0.0515559
 13:23:34.899,68.47577,0,0,-0.923042,-0.275621,-0.0515559
 13:23:35.012,68.58865,0,0,-0.923042,-0.275621,-0.0515559
 13:23:35.126,68.70335,0,0,-0.923042,-0.275621,-0.0515559
 13:23:35.239,68.81572,0,0,-0.923042,-0.275621,-0.0515559
 13:23:35.348,68.92532,0,0,-0.923042,-0.275621,-0.0515559
 13:23:35.470,69.03935,0,0,-0.923042,-0.275621,-0.0515559
 13:23:35.575,69.15212,0,0,-0.923042,-0.275621,-0.0515559
 13:23:35.687,69.26396,0,0,-0.923042,-0.275621,-0.0515559
 13:23:35.794,69.37164,0,0,-0.923042,-0.275621,-0.0515559
 13:23:35.899,69.47638,0,0,-0.923042,-0.275621,-0.0515559
 13:23:36.004,69.58086,0,0,-0.923042,-0.275621,-0.0515559
 13:23:36.106,69.6831,0,0,-0.923042,-0.275621,-0.0515559
 13:23:36.206,69.78297,0,0,-0.923042,-0.275621,-0.0515559
 13:23:36.313,69.88379,0,0,-0.923042,-0.275621,-0.0515559
 13:23:36.411,69.98714,0,0,-0.923042,-0.275621,-0.0515559
 13:23:36.512,70.09019,0,0,-0.923042,-0.275621,-0.0515559
 13:23:36.618,70.1952,0,0,-0.923042,-0.275621,-0.0515559
 13:23:36.717,70.2933,0,0,-0.923042,-0.275621,-0.0515559
 13:23:36.826,70.40334,0,0,-0.923042,-0.275621,-0.0515559
 13:23:36.940,70.51727,0,0,-0.923042,-0.275621,-0.0515559
 13:23:37.051,70.62809,0,0,-0.923042,-0.275621,-0.0515559
 13:23:37.170,70.74695,0,0,-0.923042,-0.275621,-0.0515559
 13:23:37.278,70.85477,0,0,-0.923042,-0.275621,-0.0515559
 13:23:37.392,70.9688,0,0,-0.923042,-0.275621,-0.0515559
 13:23:37.497,71.07492,0,0,-0.923042,-0.275621,-0.0515559
 13:23:37.613,71.19027,0,0,-0.923042,-0.275621,-0.0515559
 13:23:37.727,71.30434,0,0,-0.923042,-0.275621,-0.0515559
 13:23:37.839,71.41607,0,0,-0.923042,-0.275621,-0.0515559
 13:23:37.944,71.52098,0,0,-0.923042,-0.275621,-0.0515559
 13:23:38.054,71.63088,0,0,-0.923042,-0.275621,-0.0515559
 13:23:38.166,71.74258,0,0,-0.923042,-0.275621,-0.0515559
 13:23:38.279,71.85669,0,0,-0.923042,-0.275621,-0.0515559
 13:23:38.403,71.97041,0,0,-0.923042,-0.275621,-0.0515559
 13:23:38.509,72.08542,0,0,-0.923042,-0.275621,-0.0515559
 13:23:38.617,72.19412,0,0,-0.923042,-0.275621,-0.0515559
 13:23:38.731,72.30753,0,0,-0.923042,-0.275621,-0.0515559
 13:23:38.846,72.42288,0,0,-0.923042,-0.275621,-0.0515559
 13:23:38.961,72.53759,0,0,-0.923042,-0.275621,-0.0515559
 13:23:39.078,72.65504,0,0,-0.923042,-0.275621,-0.0515559
 13:23:39.194,72.77,0,0,-0.923042,-0.275621,-0.0515559
 13:23:39.308,72.88491,0,0,-0.923042,-0.275621,-0.0515559
 13:23:39.423,73.00039,0,0,-0.923042,-0.275621,-0.0515559
 13:23:39.533,73.1106,0,0,-0.923042,-0.275621,-0.0515559
 13:23:39.651,73.22832,0,0,-0.923042,-0.275621,-0.0515559
 13:23:39.769,73.34537,0,0,-0.923042,-0.275621,-0.0515559
 13:23:39.880,73.45702,0,0,-0.923042,-0.275621,-0.0515559
 13:23:39.996,73.57314,0,0,-0.923042,-0.275621,-0.0515559
 13:23:40.111,73.68781,0,0,-0.923042,-0.275621,-0.0515559
 13:23:40.224,73.80005,0,0,-0.923042,-0.275621,-0.0515559
 13:23:40.339,73.91647,0,0,-0.923042,-0.275621,-0.0515559
 13:23:40.454,74.03152,0,0,-0.923042,-0.275621,-0.0515559
 13:23:40.566,74.14308,0,0,-0.923042,-0.275621,-0.0515559
 13:23:40.679,74.25655,0,0,-0.923042,-0.275621,-0.0515559
 13:23:40.796,74.37328,0,0,-0.923042,-0.275621,-0.0515559
 13:23:40.916,74.48888,0,0,-0.923042,-0.275621,-0.0515559
 13:23:41.023,74.60024,0,0,-0.923042,-0.275621,-0.0515559
 13:23:41.130,74.70659,0,0,-0.923042,-0.275621,-0.0515559
 13:23:41.242,74.81874,0,0,-0.923042,-0.275621,-0.0515559
 13:23:41.347,74.92371,0,0,-0.923042,-0.275621,-0.0515559
 13:23:41.456,75.03336,0,0,-0.923042,-0.275621,-0.0515559
 13:23:41.563,75.13981,0,0,-0.923042,-0.275621,-0.0515559
 13:23:41.674,75.25135,0,0,-0.923042,-0.275621,-0.0515559
 13:23:41.789,75.35883,0,0,-0.923042,-0.275621,-0.0515559
 13:23:41.892,75.46861,0,0,-0.923042,-0.275621,-0.0515559
 13:23:41.998,75.57551,0,0,-0.923042,-0.275621,-0.0515559
 13:23:42.108,75.68435,0,0,-0.923042,-0.275621,-0.0515559
 13:23:42.212,75.78871,0,0,-0.923042,-0.275621,-0.0515559
 13:23:42.318,75.89596,0,0,-0.923042,-0.275621,-0.0515559
 13:23:42.425,76.00182,0,0,-0.923042,-0.275621,-0.0515559
 13:23:42.532,76.10989,0,0,-0.923042,-0.275621,-0.0515559
 13:23:42.642,76.21886,0,0,-0.923042,-0.275621,-0.0515559
 13:23:42.748,76.32547,0,0,-0.923042,-0.275621,-0.0515559
 13:23:42.861,76.43691,0,0,-0.923042,-0.275621,-0.0515559
 13:23:42.965,76.54249,0,0,-0.923042,-0.275621,-0.0515559
 13:23:43.080,76.65653,0,0,-0.923042,-0.275621,-0.0515559
 13:23:43.192,76.76846,0,0,-0.923042,-0.275621,-0.0515559
 13:23:43.302,76.87959,0,0,-0.923042,-0.275621,-0.0515559
 13:23:43.413,76.99069,0,0,-0.923042,-0.275621,-0.0515559
 13:23:43.524,77.10081,0,0,-0.923042,-0.275621,-0.0515559
 13:23:43.629,77.20642,0,0,-0.923042,-0.275621,-0.0515559
 13:23:43.741,77.31673,0,0,-0.923042,-0.275621,-0.0515559
 13:23:43.849,77.42576,0,0,-0.923042,-0.275621,-0.0515559
 13:23:43.966,77.54377,0,0,-0.923042,-0.275621,-0.0515559
 13:23:44.080,77.6564,0,0,-0.923042,-0.275621,-0.0515559
 13:23:44.196,77.77225,0,0,-0.923042,-0.275621,-0.0515559
 13:23:44.306,77.88329,0,0,-0.923042,-0.275621,-0.0515559
 13:23:44.420,77.99653,0,0,-0.923042,-0.275621,-0.0515559
 13:23:44.536,78.11324,0,0,-0.923042,-0.275621,-0.0515559
 13:23:44.649,78.22549,0,0,-0.923042,-0.275621,-0.0515559
 13:23:44.762,78.3385,0,0,-0.923042,-0.275621,-0.0515559
 13:23:44.877,78.45405,0,0,-0.923042,-0.275621,-0.0515559
 13:23:44.994,78.57095,0,0,-0.923042,-0.275621,-0.0515559
 13:23:45.101,78.6777,0,0,-0.923042,-0.275621,-0.0515559
 13:23:45.213,78.79107,0,0,-0.923042,-0.275621,-0.0515559
 13:23:45.333,78.91003,0,0,-0.923042,-0.275621,-0.0515559
 13:23:45.443,79.01981,0,0,-0.923042,-0.275621,-0.0515559
 13:23:45.556,79.13289,0,0,-0.923042,-0.275621,-0.0515559
 13:23:45.665,79.24252,0,0,-0.923042,-0.275621,-0.0515559
 13:23:45.782,79.35777,0,0,-0.923042,-0.275621,-0.0515559
 13:23:45.893,79.47041,0,0,-0.923042,-0.275621,-0.0515559
 13:23:46.008,79.5856,0,0,-0.923042,-0.275621,-0.0515559
 13:23:46.122,79.69888,0,0,-0.923042,-0.275621,-0.0515559
 13:23:46.236,79.81313,0,0,-0.923042,-0.275621,-0.0515559
 13:23:46.350,79.92639,0,0,-0.923042,-0.275621,-0.0515559
 13:23:46.465,80.04198,0,0,-0.923042,-0.275621,-0.0515559
 13:23:46.575,80.15189,0,0,-0.923042,-0.275621,-0.0515559
 13:23:46.686,80.26272,0,0,-0.923042,-0.275621,-0.0515559
 13:23:46.799,80.3757,0,0,-0.923042,-0.275621,-0.0515559
 13:23:46.910,80.48725,0,0,-0.923042,-0.275621,-0.0515559
 13:23:47.019,80.59581,0,0,-0.923042,-0.275621,-0.0515559
 13:23:47.126,80.70292,0,0,-0.923042,-0.275621,-0.0515559
 13:23:47.237,80.81355,0,0,-0.923042,-0.275621,-0.0515559
 13:23:47.352,80.91991,0,0,-0.923042,-0.275621,-0.0515559
 13:23:47.452,81.02941,0,0,-0.923042,-0.275621,-0.0515559
 13:23:47.563,81.1394,0,0,-0.923042,-0.275621,-0.0515559
 13:23:47.669,81.24551,0,0,-0.923042,-0.275621,-0.0515559
 13:23:47.777,81.35439,0,0,-0.923042,-0.275621,-0.0515559
 13:23:47.886,81.46252,0,0,-0.923042,-0.275621,-0.0515559
 13:23:47.996,81.57288,0,0,-0.923042,-0.275621,-0.0515559
 13:23:48.106,81.6834,0,0,-0.923042,-0.275621,-0.0515559
 13:23:48.217,81.79346,0,0,-0.923042,-0.275621,-0.0515559
 13:23:48.327,81.90346,0,0,-0.923042,-0.275621,-0.0515559
 13:23:48.438,82.01511,0,0,-0.923042,-0.275621,-0.0515559
 13:23:48.550,82.12662,0,0,-0.923042,-0.275621,-0.0515559
 13:23:48.660,82.2373,0,0,-0.923042,-0.275621,-0.0515559
 13:23:48.774,82.35115,0,0,-0.923042,-0.275621,-0.0515559
 13:23:48.886,82.46259,0,0,-0.923042,-0.275621,-0.0515559
 13:23:48.995,82.57153,0,0,-0.923042,-0.275621,-0.0515559
 13:23:49.113,82.68128,0,0,-0.923042,-0.275621,-0.0515559
 13:23:49.212,82.78911,0,0,-0.923042,-0.275621,-0.0515559
 13:23:49.321,82.89796,0,0,-0.923042,-0.275621,-0.0515559
 13:23:49.433,83.00905,0,0,-0.923042,-0.275621,-0.0515559
 13:23:49.541,83.1178,0,0,-0.923042,-0.275621,-0.0515559
 13:23:49.650,83.22656,0,0,-0.923042,-0.275621,-0.0515559
 13:23:49.757,83.33367,0,0,-0.923042,-0.275621,-0.0515559
 13:23:49.866,83.44287,0,0,-0.923042,-0.275621,-0.0515559
 13:23:49.982,83.55973,0,0,-0.923042,-0.275621,-0.0515559
 13:23:50.085,83.66121,0,0,-0.923042,-0.275621,-0.0515559
 13:23:50.197,83.77273,0,0,-0.923042,-0.275621,-0.0515559
 13:23:50.307,83.88358,0,0,-0.923042,-0.275621,-0.0515559
 13:23:50.415,83.992,0,0,-0.923042,-0.275621,-0.0515559
 13:23:50.529,84.10542,0,0,-0.923042,-0.275621,-0.0515559
 13:23:50.639,84.21614,0,0,-0.924551,-0.277118,-0.0505596
 13:23:50.749,84.32588,0,0,-0.925228,-0.280778,-0.048166
 13:23:50.870,84.43732,0,0,-0.925228,-0.280778,-0.048166
 13:23:50.975,84.55137,0,0,-0.925228,-0.280778,-0.048166
 13:23:51.085,84.6628,0,0,-0.925228,-0.280778,-0.048166
 13:23:51.195,84.77168,0,0,-0.925228,-0.280778,-0.048166
 13:23:51.304,84.88058,0,0,-0.925228,-0.280778,-0.048166
 13:23:51.414,84.99076,0,0,-0.925228,-0.280778,-0.048166
 13:23:51.522,85.09941,0,0,-0.925228,-0.280778,-0.048166
 13:23:51.632,85.20943,0,0,-0.925228,-0.280778,-0.048166
 13:23:51.739,85.31542,0,0,-0.925228,-0.280778,-0.048166
 13:23:51.849,85.42627,0,0,-0.925228,-0.280778,-0.048166
 13:23:51.960,85.53624,0,0,-0.925228,-0.280778,-0.048166
 13:23:52.068,85.64418,0,0,-0.925228,-0.280778,-0.048166
 13:23:52.174,85.75159,0,0,-0.925228,-0.280778,-0.048166
 13:23:52.285,85.86198,0,0,-0.925228,-0.280778,-0.048166
 13:23:52.396,85.9733,0,0,-0.925228,-0.280778,-0.048166
 13:23:52.507,86.08317,0,0,-0.925228,-0.280778,-0.048166
 13:23:52.624,86.20083,0,0,-0.925228,-0.280778,-0.048166
 13:23:52.728,86.30516,0,0,-0.925228,-0.280778,-0.048166
 13:23:52.840,86.41722,0,0,-0.925228,-0.280778,-0.048166
 13:23:52.948,86.52519,0,0,-0.925228,-0.280778,-0.048166
 13:23:53.058,86.63431,0,0,-0.925228,-0.280778,-0.048166
 13:23:53.167,86.74422,0,0,-0.925228,-0.280778,-0.048166
 13:23:53.275,86.85183,0,0,-0.925228,-0.280778,-0.048166
 13:23:53.386,86.96149,0,0,-0.925228,-0.280778,-0.048166
 13:23:53.491,87.06795,0,0,-0.925228,-0.280778,-0.048166
 13:23:53.599,87.17654,0,0,-0.925228,-0.280778,-0.048166
 13:23:53.708,87.28517,0,0,-0.925228,-0.280778,-0.048166
 13:23:53.817,87.39347,0,0,-0.925228,-0.280778,-0.048166
 13:23:53.926,87.50317,0,0,-0.925228,-0.280778,-0.048166
 13:23:54.037,87.61407,0,0,-0.925228,-0.280778,-0.048166
 13:23:54.148,87.72462,0,0,-0.925228,-0.280778,-0.048166
 13:23:54.259,87.83547,0,0,-0.925228,-0.280778,-0.048166
 13:23:54.374,87.95019,0,0,-0.925228,-0.280778,-0.048166
 13:23:54.483,88.05974,0,0,-0.925228,-0.280778,-0.048166
 13:23:54.593,88.1701,0,0,-0.925228,-0.280778,-0.048166
 13:23:54.706,88.28318,0,0,-0.925228,-0.280778,-0.048166
 13:23:54.816,88.39245,0,0,-0.925228,-0.280778,-0.048166
 13:23:54.927,88.5041,0,0,-0.925228,-0.280778,-0.048166
 13:23:55.039,88.6152,0,0,-0.925228,-0.280778,-0.048166
 13:23:55.149,88.72608,0,0,-0.925228,-0.280778,-0.048166
 13:23:55.262,88.83945,0,0,-0.925228,-0.280778,-0.048166
 13:23:55.373,88.9497,0,0,-0.925228,-0.280778,-0.048166
 13:23:55.484,89.06057,0,0,-0.925228,-0.280778,-0.048166
 13:23:55.598,89.17459,0,0,-0.925228,-0.280778,-0.048166
 13:23:55.699,89.27581,0,0,-0.925228,-0.280778,-0.048166
 13:23:55.811,89.38696,0,0,-0.925228,-0.280778,-0.048166
 13:23:55.920,89.4966,0,0,-0.925228,-0.280778,-0.048166
 13:23:56.031,89.60799,0,0,-0.925228,-0.280778,-0.048166
 13:23:56.141,89.71796,0,0,-0.925228,-0.280778,-0.048166
 13:23:56.251,89.82761,0,0,-0.925228,-0.280778,-0.048166
 13:23:56.361,89.93801,0,0,-0.925228,-0.280778,-0.048166
 13:23:56.473,90.05056,0,0,-0.925228,-0.280778,-0.048166
 13:23:56.583,90.15901,0,0,-0.925228,-0.280778,-0.048166
 13:23:56.696,90.27165,0,0,-0.925228,-0.280778,-0.048166
 13:23:56.806,90.38302,0,0,-0.925228,-0.280778,-0.048166
 13:23:56.917,90.49348,0,0,-0.925228,-0.280778,-0.048166
 13:23:57.026,90.60314,0,0,-0.925228,-0.280778,-0.048166
 13:23:57.139,90.71633,0,0,-0.925228,-0.280778,-0.048166
 13:23:57.251,90.82747,0,0,-0.925228,-0.280778,-0.048166
 13:23:57.361,90.93731,0,0,-0.925228,-0.280778,-0.048166
 13:23:57.471,91.04808,0,0,-0.925228,-0.280778,-0.048166
 13:23:57.579,91.15599,0,0,-0.925228,-0.280778,-0.048166
 13:23:57.689,91.26669,0,0,-0.925228,-0.280778,-0.048166
 13:23:57.800,91.37685,0,0,-0.925228,-0.280778,-0.048166
 13:23:57.911,91.48763,0,0,-0.925228,-0.280778,-0.048166
 13:23:58.018,91.59443,0,0,-0.925228,-0.280778,-0.048166
 13:23:58.127,91.70384,0,0,-0.925228,-0.280778,-0.048166
 13:23:58.237,91.81398,0,0,-0.925228,-0.280778,-0.048166
 13:23:58.345,91.92279,0,0,-0.925228,-0.280778,-0.048166
 13:23:58.456,92.03264,0,0,-0.925228,-0.280778,-0.048166
 13:23:58.564,92.14091,0,0,-0.925228,-0.280778,-0.048166
 13:23:58.674,92.25096,0,0,-0.925228,-0.280778,-0.048166
 13:23:58.786,92.36337,0,0,-0.925228,-0.280778,-0.048166
 13:23:58.898,92.47516,0,0,-0.925228,-0.280778,-0.048166
 13:23:59.011,92.58749,0,0,-0.925228,-0.280778,-0.048166
 13:23:59.118,92.69573,0,0,-0.925228,-0.280778,-0.048166
 13:23:59.231,92.80765,0,0,-0.925228,-0.280778,-0.048166
 13:23:59.343,92.92004,0,0,-0.925228,-0.280778,-0.048166
 13:23:59.458,93.03455,0,0,-0.925228,-0.280778,-0.048166
 13:23:59.568,93.14464,0,0,-0.925228,-0.280778,-0.048166
 13:23:59.675,93.25227,0,0,-0.925228,-0.280778,-0.048166
 13:23:59.788,93.36265,0,0,-0.925228,-0.280778,-0.048166
 13:23:59.896,93.47266,0,0,-0.925228,-0.280778,-0.048166
 13:24:00.006,93.58253,0,0,-0.925228,-0.280778,-0.048166
 13:24:00.126,93.6914,0,0,-0.925228,-0.280778,-0.048166
 13:24:00.224,93.80058,0,0,-0.925228,-0.280778,-0.048166
 13:24:00.336,93.91224,0,0,-0.925228,-0.280778,-0.048166
 13:24:00.446,94.02362,0,0,-0.925228,-0.280778,-0.048166
 13:24:00.557,94.13433,0,0,-0.925228,-0.280778,-0.048166
 13:24:00.666,94.24332,0,0,-0.925228,-0.280778,-0.048166
 13:24:00.776,94.35292,0,0,-0.925228,-0.280778,-0.048166
