global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 12:40:49.708,424.9632,348.5803,278.3626,-0.684648,1.22943,0.145203
 12:40:49.732,424.9877,348.5803,278.3626,-0.687009,1.22999,0.144851
 12:40:49.757,425.0135,348.5803,278.3626,-0.687009,1.22999,0.144851
 12:40:49.779,425.0334,348.5803,278.3626,-0.687009,1.22999,0.144851
 12:40:49.792,425.0493,348.5803,278.3626,-0.687009,1.22999,0.144851
 12:40:49.822,425.0789,348.5803,278.3626,-0.687009,1.22999,0.144851
 12:40:49.840,425.0959,348.5803,278.3626,-0.687009,1.22999,0.144851
 12:40:49.862,425.1178,348.5803,278.3626,-0.687009,1.22999,0.144851
 12:40:49.883,425.1382,348.5803,278.3626,-0.687009,1.22999,0.144851
 12:40:49.909,425.1638,348.5803,278.3626,-0.687009,1.22999,0.144851
 12:40:49.927,425.182,348.5803,278.3626,-0.687009,1.22999,0.144851
 12:40:49.947,425.2021,348.5803,278.3626,-0.687009,1.22999,0.144851
 12:40:49.969,425.2243,348.5803,278.3626,-0.687009,1.22999,0.144851
 12:40:49.990,425.2454,348.5803,278.3626,-0.687009,1.22999,0.144851
 12:40:50.007,425.2629,348.5803,278.3626,-0.687009,1.22999,0.144851
 12:40:50.030,425.2867,348.5803,278.3626,-0.687009,1.22999,0.144851
 12:40:50.049,425.3057,348.5803,278.3626,-0.687009,1.22999,0.144851
 12:40:50.073,425.33,348.5803,278.3626,-0.687009,1.22999,0.144851
 12:40:50.092,425.3479,348.5803,278.3626,-0.687009,1.22999,0.144851
 12:40:50.114,425.3704,348.5803,278.3626,-0.687009,1.22999,0.144851
 12:40:50.136,425.3922,348.5803,278.3626,-0.687009,1.22999,0.144851
 12:40:50.158,425.4137,348.5803,278.3626,-0.687009,1.22999,0.144851
 12:40:50.178,425.4341,348.5803,278.3626,-0.687518,1.23189,0.14602
 12:40:50.197,425.453,348.5803,278.3626,-0.690388,1.23436,0.146838
 12:40:50.221,425.4765,348.5803,278.3626,-0.69275,1.23491,0.146489
 12:40:50.247,425.5023,348.5803,278.3626,-0.693424,1.23707,0.145558
 12:40:50.259,425.5159,348.5803,278.3626,-0.695787,1.23763,0.14521
 12:40:50.289,425.5443,348.5803,278.3626,-0.695787,1.23763,0.14521
 12:40:50.308,425.564,348.5803,278.3626,-0.69815,1.23819,0.144864
 12:40:50.332,425.5881,348.5803,278.3626,-0.700514,1.23875,0.144518
 12:40:50.347,425.6037,348.5803,278.3626,-0.703387,1.24121,0.145345
 12:40:50.376,425.6322,348.5803,278.3626,-0.703387,1.24121,0.145345
 12:40:50.392,425.6497,348.5803,278.3626,-0.705752,1.24177,0.145002
 12:40:50.415,425.6712,348.5803,278.3626,-0.705752,1.24177,0.145002
 12:40:50.435,425.6913,348.5803,278.3626,-0.705752,1.24177,0.145002
 12:40:50.458,425.7137,348.5803,278.3626,-0.705752,1.24177,0.145002
 12:40:50.477,425.7336,348.5803,278.3626,-0.705752,1.24177,0.145002
 12:40:50.503,425.7578,348.5803,278.3626,-0.705752,1.24177,0.145002
 12:40:50.523,425.7792,348.5803,278.3626,-0.704063,1.24337,0.144418
 12:40:50.542,425.7978,348.5803,278.3626,-0.703555,1.24146,0.143245
 12:40:50.563,425.8194,348.5803,278.3626,-0.701866,1.24306,0.142662
 12:40:50.588,425.8432,348.5803,278.3626,-0.699668,1.24276,0.140908
 12:40:50.608,425.8636,348.5803,278.3626,-0.69696,1.24055,0.137982
 12:40:50.627,425.883,348.5803,278.3626,-0.695942,1.23674,0.13564
 12:40:50.649,425.9039,348.5803,278.3626,-0.692722,1.23261,0.13155
 12:40:50.671,425.9271,348.5803,278.3626,-0.685604,1.22978,0.125136
 12:40:50.692,425.9471,348.5803,278.3626,-0.675247,1.22279,0.114661
 12:40:50.709,425.9645,348.5803,278.3626,-0.663326,1.21763,0.101545
 12:40:50.731,425.9869,348.5803,278.3626,-0.652558,1.20891,0.0878845
 12:40:50.756,426.0109,348.5803,278.3626,-0.64087,1.18887,0.0690909
 12:40:50.772,426.0287,348.5803,278.3626,-0.626765,1.16815,0.0507725
 12:40:50.793,426.0488,348.5803,278.3626,-0.616939,1.15546,0.0388103
 12:40:50.819,426.0749,348.5803,278.3626,-0.60328,1.13651,0.0218083
 12:40:50.838,426.0938,348.5803,278.3626,-0.590228,1.1119,0.00324804
 12:40:50.861,426.1179,348.5803,278.3626,-0.582031,1.09739,-0.0079371
 12:40:50.883,426.1388,348.5803,278.3626,-0.56879,1.08013,-0.0235439
 12:40:50.903,426.1589,348.5803,278.3626,-0.55367,1.05642,-0.0381937
 12:40:50.924,426.1804,348.5803,278.3626,-0.541308,1.03498,-0.0499582
 12:40:50.944,426.1993,348.5803,278.3626,-0.524284,1.00468,-0.0634356
 12:40:50.964,426.2206,348.5803,278.3626,-0.504791,0.981336,-0.0736816
 12:40:50.988,426.244,348.5803,278.3626,-0.4801,0.947045,-0.0865412
 12:40:51.010,426.2648,348.5803,278.3626,-0.434938,0.901895,-0.0985889
 12:40:51.028,426.2838,348.5803,278.3626,-0.389714,0.86411,-0.105449
 12:40:51.053,426.309,348.5803,278.3626,-0.35037,0.831427,-0.110755
 12:40:51.075,426.33,348.5803,278.3626,-0.285114,0.782523,-0.115388
 12:40:51.096,426.352,348.5803,278.3626,-0.232715,0.748176,-0.115386
 12:40:51.115,426.3719,348.5803,278.3626,-0.15876,0.704368,-0.111483
 12:40:51.142,426.3977,348.5803,278.3626,-0.0948853,0.680735,-0.10341
 12:40:51.162,426.4177,348.5803,278.3626,0.0267786,0.652691,-0.080989
 12:40:51.183,426.438,348.5803,278.3626,0.114757,0.636734,-0.0597621
 12:40:51.204,426.4598,348.5803,278.3626,0.199757,0.62146,-0.0379534
 12:40:51.229,426.4848,348.5803,278.3626,0.276895,0.610101,-0.0162992
 12:40:51.247,426.5021,348.5803,278.3626,0.353695,0.607268,0.00215317
 12:40:51.267,426.5231,348.5803,278.3626,0.411034,0.607336,0.0155656
 12:40:51.290,426.5449,348.5803,278.3626,0.486918,0.604728,0.0356602
 12:40:51.309,426.5648,348.5803,278.3626,0.571466,0.606098,0.0592934
 12:40:51.332,426.5878,348.5803,278.3626,0.644621,0.612784,0.076251
 12:40:51.353,426.6085,348.5803,278.3626,0.713548,0.621019,0.0879912
 12:40:51.370,426.6267,348.5803,278.3626,0.773482,0.625802,0.0932954
 12:40:51.393,426.6487,348.5803,278.3626,0.814449,0.63284,0.0983841
 12:40:51.414,426.67,348.5803,278.3626,0.856302,0.643615,0.106411
 12:40:51.433,426.6896,348.5803,278.3626,0.894848,0.651152,0.113221
 12:40:51.452,426.7081,348.5803,278.3626,0.925255,0.65845,0.119784
 12:40:51.477,426.7346,348.5803,278.3626,0.95936,0.666983,0.127195
 12:40:51.500,426.7552,348.5803,278.3626,1.0023,0.682004,0.134717
 12:40:51.519,426.7751,348.5803,278.3626,1.03367,0.695739,0.139076
 12:40:51.542,426.7972,348.5803,278.3626,1.05581,0.705329,0.142341
 12:40:51.561,426.8163,348.5803,278.3626,1.07421,0.713721,0.144927
 12:40:51.580,426.8362,348.5803,278.3626,1.09406,0.723696,0.149457
 12:40:51.602,426.8581,348.5803,278.3626,1.10871,0.730893,0.151384
 12:40:51.623,426.8784,348.5803,278.3626,1.12401,0.744057,0.154877
 12:40:51.646,426.9016,348.5803,278.3626,1.14331,0.758666,0.157158
 12:40:51.665,426.9204,348.5803,278.3626,1.16836,0.77651,0.158088
 12:40:51.688,426.9443,348.5803,278.3626,1.1897,0.793158,0.15832
 12:40:51.712,426.9655,348.5803,278.3626,1.21599,0.814957,0.160274
 12:40:51.730,426.9857,348.5803,278.3626,1.23563,0.829905,0.160943
 12:40:51.753,427.0089,348.5803,278.3626,1.24351,0.840672,0.163166
 12:40:51.772,427.0276,348.5803,278.3626,1.24829,0.853597,0.169426
 12:40:51.793,427.0487,348.5803,278.3626,1.24813,0.86139,0.174049
 12:40:51.814,427.0701,348.5803,278.3626,1.24652,0.867623,0.176738
 12:40:51.833,427.0891,348.5803,278.3626,1.24043,0.87698,0.178242
 12:40:51.859,427.1147,348.5803,278.3626,1.22983,0.889453,0.178586
 12:40:51.878,427.1345,348.5803,278.3626,1.21563,0.90864,0.180673
 12:40:51.900,427.1566,348.5803,278.3626,1.20195,0.925726,0.181928
 12:40:51.921,427.1769,348.5803,278.3626,1.18772,0.944838,0.184184
 12:40:51.941,427.1968,348.5803,278.3626,1.17294,0.965961,0.187463
 12:40:51.961,427.2175,348.5803,278.3626,1.16121,0.982413,0.189973
 12:40:51.983,427.2389,348.5803,278.3626,1.15441,1.00132,0.197468
 12:40:52.003,427.2598,348.5803,278.3626,1.15067,1.01558,0.204125
 12:40:52.026,427.2815,348.5803,278.3626,1.14854,1.02371,0.207945
 12:40:52.043,427.2996,348.5803,278.3626,1.13894,1.03192,0.206804
 12:40:52.066,427.3215,348.5803,278.3626,1.13493,1.03299,0.204801
 12:40:52.088,427.3444,348.5803,278.3626,1.12438,1.03767,0.200768
 12:40:52.105,427.3613,348.5803,278.3626,1.11835,1.03927,0.197781
 12:40:52.127,427.3833,348.5803,278.3626,1.11634,1.0398,0.196786
 12:40:52.149,427.4044,348.5803,278.3626,1.11434,1.04033,0.195792
 12:40:52.170,427.4259,348.5803,278.3626,1.11031,1.04139,0.193807
 12:40:52.194,427.4493,348.5803,278.3626,1.1083,1.04192,0.192815
 12:40:52.211,427.4673,348.5803,278.3626,1.10724,1.04598,0.194747
 12:40:52.232,427.4891,348.5803,278.3626,1.10617,1.05004,0.196681
 12:40:52.255,427.511,348.5803,278.3626,1.09758,1.05419,0.193696
 12:40:52.275,427.5316,348.5803,278.3626,1.09249,1.0593,0.193665
 12:40:52.295,427.5516,348.5803,278.3626,1.09036,1.0674,0.197558
 12:40:52.319,427.5741,348.5803,278.3626,1.08876,1.07346,0.200485
 12:40:52.337,427.593,348.5803,278.3626,1.08769,1.0775,0.20244
 12:40:52.358,427.6139,348.5803,278.3626,1.08515,1.08005,0.202437
 12:40:52.382,427.6371,348.5803,278.3626,1.08461,1.08206,0.203417
 12:40:52.400,427.6566,348.5803,278.3626,1.08461,1.08206,0.203417
 12:40:52.421,427.6774,348.5803,278.3626,1.08461,1.08206,0.203417
 12:40:52.441,427.6972,348.5803,278.3626,1.08461,1.08206,0.203417
 12:40:52.463,427.7196,348.5803,278.3626,1.08461,1.08206,0.203417
 12:40:52.486,427.7422,348.5803,278.3626,1.08461,1.08206,0.203417
 12:40:52.509,427.7641,348.5803,278.3626,1.08461,1.08206,0.203417
 12:40:52.527,427.7829,348.5803,278.3626,1.08515,1.08005,0.202437
 12:40:52.548,427.8033,348.5803,278.3626,1.08515,1.08005,0.202437
 12:40:52.573,427.8282,348.5803,278.3626,1.07867,1.07612,0.19558
 12:40:52.596,427.8514,348.5803,278.3626,1.06718,1.06974,0.183849
 12:40:52.618,427.8734,348.5803,278.3626,1.0501,1.06291,0.168261
 12:40:52.640,427.8958,348.5803,278.3626,1.03224,1.05022,0.150933
 12:40:52.662,427.9172,348.5803,278.3626,1.00419,1.02998,0.127265
 12:40:52.682,427.937,348.5803,278.3626,0.973765,1.0074,0.108141
 12:40:52.705,427.9602,348.5803,278.3626,0.945378,0.981707,0.0934071
 12:40:52.725,427.9805,348.5803,278.3626,0.899169,0.943476,0.0745303
 12:40:52.746,428.0014,348.5803,278.3626,0.874167,0.910768,0.0605946
 12:40:52.768,428.0229,348.5803,278.3626,0.847208,0.876052,0.0492679
 12:40:52.789,428.0445,348.5803,278.3626,0.819948,0.833101,0.0378524
 12:40:52.808,428.0655,348.5803,278.3626,0.794959,0.797597,0.0301955
 12:40:52.834,428.0902,348.5803,278.3626,0.762339,0.759693,0.0216407
 12:40:52.855,428.1113,348.5803,278.3626,0.70558,0.708236,0.0149867
 12:40:52.878,428.1336,348.5803,278.3626,0.636359,0.647029,0.0127295
 12:40:52.900,428.156,348.5803,278.3626,0.571696,0.595802,0.00812255
 12:40:52.921,428.1774,348.5803,278.3626,0.507735,0.542697,0.00375575
 12:40:52.944,428.1996,348.5803,278.3626,0.442593,0.485786,0.00438534
 12:40:52.966,428.2216,348.5803,278.3626,0.388285,0.426176,0.0145313
 12:40:52.990,428.2453,348.5803,278.3626,0.335861,0.368402,0.029512
 12:40:53.010,428.2663,348.5803,278.3626,0.289375,0.313825,0.0430255
 12:40:53.027,428.2833,348.5803,278.3626,0.248675,0.270435,0.0566188
 12:40:53.053,428.3071,348.5803,278.3626,0.213708,0.230047,0.0682008
 12:40:53.078,428.3346,348.5803,278.3626,0.174061,0.184967,0.0821522
 12:40:53.093,428.3485,348.5803,278.3626,0.141718,0.144447,0.0933326
 12:40:53.119,428.3737,348.5803,278.3626,0.122367,0.125099,0.099043
 12:40:53.145,428.3997,348.5803,278.3626,0.0779159,0.0861237,0.107848
 12:40:53.157,428.4145,348.5803,278.3626,0.0245665,0.0437708,0.111338
 12:40:53.187,428.4423,348.5803,278.3626,0.00272234,0.0274392,0.113377
 12:40:53.211,428.4668,348.5803,278.3626,-0.053917,-0.0236467,0.127405
 12:40:53.233,428.4888,348.5803,278.3626,-0.0920773,-0.0672859,0.142726
 12:40:53.256,428.5109,348.5803,278.3626,-0.120241,-0.0954357,0.154504
 12:40:53.277,428.5333,348.5803,278.3626,-0.150449,-0.12287,0.165853
 12:40:53.294,428.5499,348.5803,278.3626,-0.174348,-0.143994,0.17423
 12:40:53.318,428.5734,348.5803,278.3626,-0.194773,-0.156121,0.17951
 12:40:53.339,428.5946,348.5803,278.3626,-0.22425,-0.171723,0.181639
 12:40:53.358,428.615,348.5803,278.3626,-0.255171,-0.188751,0.186975
 12:40:53.386,428.6421,348.5803,278.3626,-0.287641,-0.207279,0.191171
 12:40:53.411,428.6663,348.5803,278.3626,-0.333974,-0.245178,0.205117
 12:40:53.432,428.6874,348.5803,278.3626,-0.365502,-0.265521,0.213593
 12:40:53.461,428.716,348.5803,278.3626,-0.382629,-0.27427,0.217939
 12:40:53.477,428.7338,348.5803,278.3626,-0.416832,-0.286066,0.220672
 12:40:53.500,428.7555,348.5803,278.3626,-0.432421,-0.293251,0.224276
 12:40:53.524,428.78,348.5803,278.3626,-0.459152,-0.308768,0.232829
 12:40:53.546,428.8024,348.5803,278.3626,-0.479157,-0.320357,0.239344
 12:40:53.572,428.8284,348.5803,278.3626,-0.500608,-0.333387,0.24688
 12:40:53.589,428.8441,348.5803,278.3626,-0.514053,-0.346792,0.25314
 12:40:53.620,428.8741,348.5803,278.3626,-0.520838,-0.356346,0.257201
 12:40:53.639,428.8944,348.5803,278.3626,-0.533776,-0.377591,0.264735
 12:40:53.661,428.9158,348.5803,278.3626,-0.543456,-0.390047,0.270783
 12:40:53.681,428.9365,348.5803,278.3626,-0.553383,-0.408288,0.276545
 12:40:53.707,428.9631,348.5803,278.3626,-0.572873,-0.438883,0.288568
 12:40:53.729,428.9845,348.5803,278.3626,-0.585157,-0.462241,0.293668
 12:40:53.744,429.0005,348.5803,278.3626,-0.58786,-0.473246,0.292557
 12:40:53.779,429.0324,348.5803,278.3626,-0.591667,-0.474208,0.290783
 12:40:53.802,429.0574,348.5803,278.3626,-0.592159,-0.48583,0.29027
 12:40:53.818,429.073,348.5803,278.3626,-0.593851,-0.493091,0.291017
 12:40:53.840,429.0945,348.5803,278.3626,-0.595539,-0.500352,0.291773
 12:40:53.862,429.114,348.5803,278.3626,-0.594333,-0.50472,0.290541
 12:40:53.883,429.1383,348.5803,278.3626,-0.593126,-0.50909,0.289311
 12:40:53.901,429.1577,348.5803,278.3626,-0.591918,-0.513463,0.288085
 12:40:53.927,429.1849,348.5803,278.3626,-0.592154,-0.519283,0.287863
 12:40:53.950,429.2054,348.5803,278.3626,-0.593834,-0.526551,0.28865
 12:40:53.975,429.2305,348.5803,278.3626,-0.594067,-0.532375,0.28844
 12:40:53.998,429.2538,348.5803,278.3626,-0.592855,-0.536755,0.287231
 12:40:54.038,429.2942,348.5803,278.3626,-0.592248,-0.538946,0.286628
 12:40:54.057,429.3133,348.5803,278.3626,-0.596429,-0.545883,0.282486
 12:40:54.069,429.325,348.5803,278.3626,-0.598634,-0.545272,0.281909
 12:40:54.089,429.3446,348.5803,278.3626,-0.598634,-0.545272,0.281909
 12:40:54.111,429.3675,348.5803,278.3626,-0.600077,-0.546716,0.282917
 12:40:54.134,429.389,348.5803,278.3626,-0.602962,-0.549602,0.284936
 12:40:54.159,429.4134,348.5803,278.3626,-0.604404,-0.551045,0.285946
 12:40:54.179,429.4349,348.5803,278.3626,-0.606608,-0.550433,0.285371
 12:40:54.204,429.4592,348.5803,278.3626,-0.611019,-0.549209,0.284224
 12:40:54.227,429.4818,348.5803,278.3626,-0.613225,-0.548596,0.283651
 12:40:54.251,429.5055,348.5803,278.3626,-0.615432,-0.547984,0.28308
 12:40:54.279,429.5343,348.5803,278.3626,-0.615432,-0.547984,0.28308
 12:40:54.296,429.5524,348.5803,278.3626,-0.615432,-0.547984,0.28308
 12:40:54.316,429.5717,348.5803,278.3626,-0.615432,-0.547984,0.28308
 12:40:54.342,429.5975,348.5803,278.3626,-0.615432,-0.547984,0.28308
 12:40:54.358,429.6152,348.5803,278.3626,-0.617639,-0.547371,0.282509
 12:40:54.384,429.6397,348.5803,278.3626,-0.617639,-0.547371,0.282509
 12:40:54.408,429.6631,348.5803,278.3626,-0.617639,-0.547371,0.282509
 12:40:54.427,429.6847,348.5803,278.3626,-0.617639,-0.547371,0.282509
 12:40:54.453,429.7064,348.5803,278.3626,-0.615589,-0.548121,0.280895
 12:40:54.474,429.7296,348.5803,278.3626,-0.618112,-0.547783,0.275958
 12:40:54.498,429.7522,348.5803,278.3626,-0.622238,-0.549023,0.269854
 12:40:54.515,429.7712,348.5803,278.3626,-0.628422,-0.549509,0.265373
 12:40:54.545,429.7997,348.5803,278.3626,-0.62797,-0.551843,0.262592
 12:40:54.565,429.8211,348.5803,278.3626,-0.629573,-0.553424,0.261427
 12:40:54.590,429.8453,348.5803,278.3626,-0.629573,-0.553424,0.261427
 12:40:54.608,429.8639,348.5803,278.3626,-0.629573,-0.553424,0.261427
 12:40:54.632,429.888,348.5803,278.3626,-0.629573,-0.553424,0.261427
 12:40:54.657,429.9133,348.5803,278.3626,-0.630343,-0.551363,0.259847
 12:40:54.682,429.9368,348.5803,278.3626,-0.631685,-0.544128,0.247565
 12:40:54.699,429.9549,348.5803,278.3626,-0.638557,-0.533815,0.228266
 12:40:54.725,429.9803,348.5803,278.3626,-0.640055,-0.526643,0.213866
 12:40:54.746,430.0011,348.5803,278.3626,-0.643319,-0.521147,0.196163
 12:40:54.766,430.0211,348.5803,278.3626,-0.642173,-0.519933,0.190821
 12:40:54.789,430.044,348.5803,278.3626,-0.641556,-0.522141,0.190214
 12:40:54.808,430.064,348.5803,278.3626,-0.641556,-0.522141,0.190214
 12:40:54.826,430.0826,348.5803,278.3626,-0.641556,-0.522141,0.190214
 12:40:54.855,430.1107,348.5803,278.3626,-0.641556,-0.522141,0.190214
 12:40:54.877,430.1318,348.5803,278.3626,-0.641556,-0.522141,0.190214
 12:40:54.895,430.1506,348.5803,278.3626,-0.641556,-0.522141,0.190214
 12:40:54.920,430.1757,348.5803,278.3626,-0.641556,-0.522141,0.190214
 12:40:54.939,430.1953,348.5803,278.3626,-0.641556,-0.522141,0.190214
 12:40:54.964,430.2178,348.5803,278.3626,-0.641556,-0.522141,0.190214
 12:40:54.983,430.239,348.5803,278.3626,-0.641556,-0.522141,0.190214
 12:40:55.009,430.262,348.5803,278.3626,-0.640095,-0.52068,0.189207
 12:40:55.027,430.283,348.5803,278.3626,-0.638634,-0.519219,0.188201
 12:40:55.043,430.3005,348.5803,278.3626,-0.635711,-0.516295,0.186191
 12:40:55.072,430.3279,348.5803,278.3626,-0.634249,-0.514832,0.185186
 12:40:55.094,430.3491,348.5803,278.3626,-0.629242,-0.512651,0.18157
 12:40:55.110,430.3661,348.5803,278.3626,-0.62716,-0.513397,0.17996
 12:40:55.135,430.3907,348.5803,278.3626,-0.626541,-0.515607,0.179352
 12:40:55.157,430.4118,348.5803,278.3626,-0.626541,-0.515607,0.179352
 12:40:55.181,430.4364,348.5803,278.3626,-0.626541,-0.515607,0.179352
 12:40:55.202,430.4573,348.5803,278.3626,-0.626541,-0.515607,0.179352
 12:40:55.218,430.4743,348.5803,278.3626,-0.626541,-0.515607,0.179352
 12:40:55.246,430.5017,348.5803,278.3626,-0.626541,-0.515607,0.179352
 12:40:55.267,430.5238,348.5803,278.3626,-0.626541,-0.515607,0.179352
 12:40:55.290,430.5448,348.5803,278.3626,-0.626541,-0.515607,0.179352
 12:40:55.312,430.5678,348.5803,278.3626,-0.625077,-0.514143,0.178351
 12:40:55.328,430.5844,348.5803,278.3626,-0.625077,-0.514143,0.178351
 12:40:55.356,430.6114,348.5803,278.3626,-0.625077,-0.514143,0.178351
 12:40:55.377,430.6339,348.5803,278.3626,-0.625077,-0.514143,0.178351
 12:40:55.399,430.6548,348.5803,278.3626,-0.624458,-0.516354,0.177744
 12:40:55.421,430.6768,348.5803,278.3626,-0.624458,-0.516354,0.177744
 12:40:55.441,430.6983,348.5803,278.3626,-0.621756,-0.519313,0.175532
 12:40:55.463,430.7192,348.5803,278.3626,-0.620517,-0.523739,0.174324
 12:40:55.487,430.7429,348.5803,278.3626,-0.618037,-0.532598,0.171919
 12:40:55.506,430.7622,348.5803,278.3626,-0.616796,-0.537031,0.170721
 12:40:55.529,430.7848,348.5803,278.3626,-0.614932,-0.543684,0.168933
 12:40:55.546,430.8019,348.5803,278.3626,-0.613065,-0.550341,0.167152
 12:40:55.574,430.8292,348.5803,278.3626,-0.609732,-0.555539,0.164373
 12:40:55.595,430.8505,348.5803,278.3626,-0.604449,-0.56163,0.157847
 12:40:55.613,430.8695,348.5803,278.3626,-0.596706,-0.562436,0.15207
 12:40:55.637,430.8925,348.5803,278.3626,-0.592735,-0.569877,0.148732
 12:40:55.662,430.9168,348.5803,278.3626,-0.59023,-0.578794,0.146411
 12:40:55.676,430.9328,348.5803,278.3626,-0.58772,-0.58772,0.144106
 12:40:55.706,430.9611,348.5803,278.3626,-0.58772,-0.58772,0.144106
 12:40:55.725,430.9824,348.5803,278.3626,-0.58772,-0.58772,0.144106
 12:40:55.749,431.0046,348.5803,278.3626,-0.58772,-0.58772,0.144106
 12:40:55.772,431.0282,348.5803,278.3626,-0.58772,-0.58772,0.144106
 12:40:55.790,431.0456,348.5803,278.3626,-0.58772,-0.58772,0.144106
 12:40:55.812,431.0671,348.5803,278.3626,-0.58772,-0.58772,0.144106
 12:40:55.834,431.0901,348.5803,278.3626,-0.589953,-0.587092,0.143532
 12:40:55.857,431.1124,348.5803,278.3626,-0.589953,-0.587092,0.143532
 12:40:55.878,431.1335,348.5803,278.3626,-0.592186,-0.586464,0.142959
 12:40:55.906,431.1619,348.5803,278.3626,-0.592186,-0.586464,0.142959
 12:40:55.916,431.1734,348.5803,278.3626,-0.593441,-0.582,0.144111
 12:40:55.944,431.1993,348.5803,278.3626,-0.593441,-0.582,0.144111
 12:40:55.960,431.216,348.5803,278.3626,-0.593441,-0.582,0.144111
 12:40:55.984,431.2398,348.5803,278.3626,-0.596303,-0.579141,0.144118
 12:40:56.004,431.2605,348.5803,278.3626,-0.596303,-0.579141,0.144118
 12:40:56.022,431.2781,348.5803,278.3626,-0.59693,-0.57691,0.144697
 12:40:56.043,431.2993,348.5803,278.3626,-0.599165,-0.576282,0.144127
 12:40:56.064,431.3201,348.5803,278.3626,-0.6014,-0.575653,0.143558
 12:40:56.088,431.3428,348.5803,278.3626,-0.604263,-0.572794,0.143571
 12:40:56.106,431.3617,348.5803,278.3626,-0.606499,-0.572165,0.143004
 12:40:56.129,431.3842,348.5803,278.3626,-0.606499,-0.572165,0.143004
 12:40:56.150,431.4044,348.5803,278.3626,-0.606499,-0.572165,0.143004
 12:40:56.170,431.4259,348.5803,278.3626,-0.606499,-0.572165,0.143004
 12:40:56.197,431.4532,348.5803,278.3626,-0.606499,-0.572165,0.143004
 12:40:56.209,431.466,348.5803,278.3626,-0.606499,-0.572165,0.143004
 12:40:56.240,431.4946,348.5803,278.3626,-0.606499,-0.572165,0.143004
 12:40:56.261,431.5181,348.5803,278.3626,-0.606499,-0.572165,0.143004
 12:40:56.286,431.5416,348.5803,278.3626,-0.606499,-0.572165,0.143004
 12:40:56.310,431.5634,348.5803,278.3626,-0.606499,-0.572165,0.143004
 12:40:56.330,431.5855,348.5803,278.3626,-0.606499,-0.572165,0.143004
 12:40:56.345,431.6017,348.5803,278.3626,-0.606499,-0.572165,0.143004
 12:40:56.371,431.6267,348.5803,278.3626,-0.606499,-0.572165,0.143004
 12:40:56.407,431.6627,348.5803,278.3626,-0.606499,-0.572165,0.143004
 12:40:56.425,431.6803,348.5803,278.3626,-0.606499,-0.572165,0.143004
 12:40:56.440,431.6956,348.5803,278.3626,-0.606499,-0.572165,0.143004
 12:40:56.457,431.7131,348.5803,278.3626,-0.606499,-0.572165,0.143004
 12:40:56.485,431.7404,348.5803,278.3626,-0.606499,-0.572165,0.143004
 12:40:56.508,431.7644,348.5803,278.3626,-0.606499,-0.572165,0.143004
 12:40:56.531,431.7867,348.5803,278.3626,-0.605658,-0.568468,0.14258
 12:40:56.555,431.8117,348.5803,278.3626,-0.605658,-0.568468,0.14258
 12:40:56.583,431.8305,348.5803,278.3626,-0.605658,-0.568468,0.14258
 12:40:56.599,431.8553,348.5803,278.3626,-0.607894,-0.567838,0.142014
 12:40:56.623,431.878,348.5803,278.3626,-0.607894,-0.567838,0.142014
 12:40:56.646,431.9009,348.5803,278.3626,-0.607894,-0.567838,0.142014
 12:40:56.660,431.9168,348.5803,278.3626,-0.607894,-0.567838,0.142014
 12:40:56.686,431.9425,348.5803,278.3626,-0.607894,-0.567838,0.142014
 12:40:56.708,431.9632,348.5803,278.3626,-0.607894,-0.567838,0.142014
 12:40:56.728,431.9843,348.5803,278.3626,-0.607894,-0.567838,0.142014
 12:40:56.750,432.0059,348.5803,278.3626,-0.610132,-0.567209,0.141449
 12:40:56.777,432.0327,348.5803,278.3626,-0.61237,-0.566579,0.140886
 12:40:56.797,432.053,348.5803,278.3626,-0.612997,-0.564351,0.14147
 12:40:56.815,432.0712,348.5803,278.3626,-0.615862,-0.561493,0.141494
 12:40:56.843,432.0988,348.5803,278.3626,-0.618101,-0.560863,0.140933
 12:40:56.866,432.1211,348.5803,278.3626,-0.62034,-0.560233,0.140372
 12:40:56.890,432.1443,348.5803,278.3626,-0.622581,-0.559602,0.139813
 12:40:56.908,432.1636,348.5803,278.3626,-0.621112,-0.558133,0.138805
 12:40:56.926,432.1818,348.5803,278.3626,-0.619643,-0.556664,0.137798
 12:40:56.954,432.2093,348.5803,278.3626,-0.620414,-0.554564,0.136232
 12:40:56.978,432.2337,348.5803,278.3626,-0.619785,-0.545317,0.129531
 12:40:56.998,432.2542,348.5803,278.3626,-0.617676,-0.534583,0.121847
 12:40:57.022,432.2774,348.5803,278.3626,-0.615555,-0.523831,0.114185
 12:40:57.042,432.2966,348.5803,278.3626,-0.613424,-0.513062,0.106547
 12:40:57.062,432.3179,348.5803,278.3626,-0.605344,-0.496342,0.094977
 12:40:57.082,432.3376,348.5803,278.3626,-0.5994,-0.4904,0.0910341
 12:40:57.115,432.372,348.5803,278.3626,-0.590469,-0.481473,0.0851419
 12:40:57.130,432.3863,348.5803,278.3626,-0.57106,-0.462074,0.0724676
 12:40:57.146,432.4021,348.5803,278.3626,-0.557576,-0.448598,0.0637672
 12:40:57.180,432.4361,348.5803,278.3626,-0.548564,-0.439593,0.0580009
 12:40:57.198,432.4542,348.5803,278.3626,-0.52522,-0.419145,0.0452252
