Time,Roll,Pitch,Yaw
12:39:07.744 PM,-6.30333297607844,22.4082848814023,-4.93507795990601
12:39:07.789 PM,-6.34530304219158,22.8954561762525,-5.05678356388131
12:39:07.884 PM,-6.29835889129191,22.6225121303535,-5.01393669056387
12:39:07.950 PM,-6.33018829272835,22.8198804050104,-5.09376915802443
12:39:08.025 PM,-6.53842956277111,22.754793920963,-5.13360035137293
12:39:08.119 PM,-6.30368306930232,22.7901886169894,-4.98305857182252
12:39:08.239 PM,-6.16874750577659,22.5882471261076,-4.91678140363514
12:39:08.267 PM,-6.32631562008578,22.7709498467261,-4.97964060090452
12:39:08.355 PM,-6.24179894348143,22.7505203362362,-4.93332957134667
12:39:08.431 PM,-6.21481547578249,22.5099439873026,-4.96253816388163
12:39:08.487 PM,-6.26694122767829,22.562378944502,-4.98336498166178
12:39:08.589 PM,-6.08767511950592,22.6846008511003,-4.88731826757208
12:39:08.634 PM,-5.99152908774208,22.1956466419995,-4.92745101374129
12:39:08.730 PM,-5.01128421545154,20.2046393127744,-4.12543345520318
12:39:08.833 PM,-7.29227667141911,24.5884295398073,-5.25569514724872
12:39:08.887 PM,-6.44031241482828,22.0421506221913,-3.76596345384832
12:39:08.961 PM,-6.45188308959836,23.8516555194817,-3.95464458298841
12:39:09.056 PM,-6.63198593301501,22.5187002051239,-3.7055759042907
12:39:09.101 PM,-6.19616528668139,21.7887802819912,-3.22743706986543
12:39:09.195 PM,-6.90113090181976,22.8802527852852,-3.65623553946612
12:39:09.244 PM,-6.84789726431628,22.9066236992887,-3.49962620197279
12:39:09.359 PM,-6.16282704043855,21.7426421993412,-3.14763882709242
12:39:09.430 PM,-6.61578971824561,22.4679755693027,-3.67177637201109
12:39:09.478 PM,-6.56388095871573,22.4914888943376,-3.72607975384756
12:39:09.572 PM,-6.57389078867988,22.9676065264559,-4.02320908937318
12:39:09.699 PM,-6.57485276878811,22.8176665247308,-4.08982160532987
12:39:09.725 PM,-6.41752915941064,22.8060276406057,-4.03598419611662
12:39:09.814 PM,-5.51182782149161,21.3281742454993,-3.442415994244
12:39:09.915 PM,-6.75517170990878,25.6969430661042,-6.44054467083494
12:39:09.946 PM,-7.56817252400879,26.4742602049651,-7.79258053870132
12:39:10.043 PM,-6.011702292232,23.5245778302059,-6.48080601898647
12:39:10.089 PM,-5.82928081913785,23.4235865040724,-6.20090618214761
12:39:10.230 PM,-6.07606646928108,24.6276063790495,-6.29518188459241
12:39:10.279 PM,-5.34013927413021,23.1787050775742,-5.70412346327905
12:39:10.344 PM,-5.96708745794838,25.2218959149344,-6.30104051496465
12:39:10.451 PM,-5.02059753121253,23.3376907129213,-5.41346361344797
12:39:10.476 PM,-5.81714162658688,24.4090077332261,-6.25808481918768
12:39:10.558 PM,-5.20799620108181,23.4386891574105,-5.555130252273
12:39:10.654 PM,-6.19383946032413,23.3368448046647,-6.15501345457114
12:39:10.699 PM,-5.25507440183277,23.4265427413491,-5.61435945989493
12:39:10.800 PM,-5.49097141186202,24.1853206223326,-5.6339934240301
12:39:10.915 PM,-5.53308360943814,22.9178580799339,-5.23245649184269
12:39:10.938 PM,-6.26060363572449,24.9672188497378,-5.93535097151438
12:39:11.029 PM,-6.218680669757,24.0609484965525,-5.49974296952893
12:39:11.152 PM,-7.0230505105305,25.4055962845305,-6.01653370934324
12:39:11.184 PM,-6.91464823167176,24.2993680936193,-5.66397852981694
12:39:11.302 PM,-6.61648599770656,24.0653841843006,-5.29716845990689
12:39:11.329 PM,-7.00752478858241,23.9300589966047,-5.54781183115905
12:39:11.406 PM,-7.46807719009432,24.6883455816905,-5.6361557695678
12:39:11.498 PM,-6.78057816243197,23.8386934266968,-5.04248018263271
12:39:11.546 PM,-7.43676416637376,24.7851973145225,-5.62571402050583
12:39:11.642 PM,-7.54587735101361,24.6408598184617,-5.56270935447142
12:39:11.746 PM,-7.08756802656528,23.592681393058,-5.11305658180843
12:39:11.781 PM,-7.19913923840309,24.292357297026,-5.12827306571072
12:39:11.910 PM,-6.96348486710349,23.7273461123372,-5.07748444098379
12:39:11.945 PM,-7.15737653547833,23.997305649685,-5.24667796714339
12:39:12.077 PM,-6.94981411102595,23.7008282660136,-4.97697481486037
12:39:12.077 PM,-7.30122399392485,24.3520374646866,-5.28114691115807
12:39:12.155 PM,-7.23631129243134,24.2469241475677,-5.23182650599157
12:39:12.247 PM,-7.07480441224942,23.4591889341134,-5.11225392736979
12:39:12.342 PM,-7.77593372420967,24.6613082693446,-5.2265944373012
12:39:12.389 PM,-7.3303414224164,24.1765850450919,-5.07701670938949
12:39:12.482 PM,-6.44010366472625,23.4038897350333,-4.36015138841533
12:39:12.586 PM,-6.8033198510174,24.1277293226557,-4.50854289689534
12:39:12.623 PM,-7.63306203113549,25.3195033690343,-5.21948846538666
12:39:12.715 PM,-7.99830917235641,26.1110520775482,-5.51507271532304
12:39:12.777 PM,-6.55984442771268,24.7218373272418,-5.40927282940833
12:39:12.869 PM,-6.18464588108863,24.1981472909874,-6.52887813654445
12:39:12.930 PM,-6.79454846868862,24.7215643107614,-7.37318144937474
12:39:13.024 PM,-6.42198462971736,24.5587972817718,-7.50759543111922
12:39:13.103 PM,-5.40626415745862,23.2754042535155,-6.91250786780402
12:39:13.179 PM,-5.89294860629744,24.6887035264511,-7.5056268342875
12:39:13.266 PM,-4.89097888266505,23.284030151405,-6.84348642779684
12:39:13.319 PM,-4.82545020216041,22.6323217430257,-6.75520553344203
12:39:13.417 PM,-5.20950014530888,24.2209599061636,-7.13478116451707
12:39:13.476 PM,-4.88402043228945,24.2415355522856,-6.95790438381339
12:39:13.571 PM,-4.71902074958688,23.5933902873335,-6.77721185489995
12:39:13.616 PM,-4.45068146563016,22.8089646227777,-6.38430065140428
12:39:13.693 PM,-4.37476011975185,23.1700747447652,-6.37941086550839
12:39:13.785 PM,-4.13279386333681,22.6648113696222,-6.19120472926403
12:39:13.885 PM,-5.32688686553104,26.4215748778509,-7.73553298921557
12:39:13.971 PM,-4.46667956224268,24.1150699515304,-6.52870373699796
12:39:13.997 PM,-4.09288096581906,21.9966873843726,-5.93124459985245
12:39:14.079 PM,-5.03709091252497,23.9910576959056,-7.06149038125784
12:39:14.168 PM,-4.62821608990149,24.3151385637238,-6.73386809172383
12:39:14.262 PM,-3.82666051346409,24.5316210286551,-6.13881921659913
12:39:14.316 PM,-4.41802065706711,24.0621315018677,-6.18816074442691
12:39:14.403 PM,-5.19407174172848,25.3237159145875,-6.76110969716143
12:39:14.507 PM,-5.22006307192881,24.1923275932377,-6.56829664707471
12:39:14.545 PM,-5.23757398281142,23.4354120905245,-6.33421205009111
12:39:14.636 PM,-4.87543126346789,22.1239645327944,-5.93790109607243
12:39:14.729 PM,-5.44949485963963,23.0171406265646,-6.14042400953446
12:39:14.777 PM,-6.35409847038853,25.5242794718795,-6.52433502136777
12:39:14.871 PM,-4.78447945812654,21.2886705903669,-5.10254288044977
12:39:14.981 PM,-5.30701111356714,22.0701247442836,-5.34792138273503
12:39:15.084 PM,-7.44861969658961,24.2642202341303,-6.80524253849504
12:39:15.113 PM,-6.48471122416256,23.0318612727498,-5.89087191421204
12:39:15.184 PM,-7.59579278307477,23.6368810614851,-6.74716961540026
12:39:15.229 PM,-7.20747100409812,23.572594041972,-6.41066397165928
12:39:15.304 PM,-7.9805447171483,24.7227253140406,-7.06164980477999
12:39:15.417 PM,-6.71451986861476,24.1742582475429,-6.38553869915327
12:39:15.463 PM,-8.37739819936118,24.6456923853302,-7.45792334306449
12:39:15.557 PM,-8.55618448894547,25.6609384603378,-7.6768518524447
12:39:15.607 PM,-8.18435150385035,25.9505453770262,-7.8901343323841
12:39:15.699 PM,-7.65919269085653,25.7032459258526,-8.03721388358862
12:39:15.795 PM,-8.44635241363748,26.0518155806354,-8.57848874460693
12:39:15.841 PM,-8.14383810329781,26.6947211350823,-8.92511827191127
12:39:15.966 PM,-8.7083474750737,27.0198512431245,-9.69323016505512
12:39:16.028 PM,-7.61506583114856,24.5982213038133,-8.87836085731755
12:39:16.074 PM,-8.09703503319018,26.1735997548529,-9.42368252575254
12:39:16.167 PM,-7.77844449611863,25.852536095569,-9.49044178197117
12:39:16.267 PM,-8.19090374398463,26.6710108929614,-9.67595530995546
12:39:16.309 PM,-7.68660287921541,25.5590819521788,-9.3565601396602
12:39:16.400 PM,-8.0958342499974,26.4322964041315,-9.48105156736636
12:39:16.446 PM,-7.90035207452223,25.7613852829696,-9.40088988823703
12:39:16.547 PM,-7.90333521303921,25.8840467559653,-9.38299215432113
12:39:16.634 PM,-8.02457696906974,25.954821870802,-9.37874117697077
12:39:16.697 PM,-8.17507217564984,26.2205917581798,-9.4286917384991
12:39:16.776 PM,-7.89382084589104,25.5860234083511,-9.20041823223077
12:39:16.869 PM,-8.2039086203459,25.8644309740831,-9.19120081665346
12:39:16.928 PM,-7.84749370312165,25.5865215381964,-9.0683956421897
12:39:16.987 PM,-7.71165175000919,25.9425102002833,-9.06875274129317
12:39:17.075 PM,-7.95161575915895,26.2101930972096,-9.07470850694274
12:39:17.168 PM,-7.80476099881308,25.3568741960071,-8.9430464362062
12:39:17.222 PM,-8.23841573010856,25.2381718324615,-8.90690506854897
12:39:17.303 PM,-7.96663026624389,26.1266452138938,-8.92214437807178
12:39:17.382 PM,-7.5967688829598,25.5497270807133,-8.78454374681086
12:39:17.475 PM,-7.62828051741566,25.5523151071493,-8.89788170809678
12:39:17.570 PM,-7.91547600159838,26.0657847688725,-9.25194771267626
12:39:17.614 PM,-8.08164817235699,25.3757745116421,-8.97528546499221
12:39:17.709 PM,-7.5068603140212,25.1167370568339,-8.77961710746037
12:39:17.760 PM,-8.15371439236966,27.1681652798468,-9.65731406565758
12:39:17.867 PM,-7.63002929525066,25.0890431614293,-9.29138126001911
12:39:18.030 PM,-7.79510110696865,25.4838610249363,-9.02840531105331
12:39:18.052 PM,-7.39340937344097,25.0544980152975,-8.86680809220698
12:39:18.075 PM,-7.11953251104756,23.5688970833457,-7.59482549044049
12:39:18.179 PM,-7.22043517004065,24.6184089001791,-7.64156884113836
12:39:18.226 PM,-7.08800322593149,24.1247378692896,-7.42780418735292
12:39:18.320 PM,-6.90948890348399,24.7076746572434,-7.02444281287162
12:39:18.398 PM,-6.86681769147733,24.820710496445,-6.92524150640131
12:39:18.451 PM,-6.43957344206748,23.3768894847305,-6.35679440401095
12:39:18.544 PM,-6.05531964310534,23.2844886412314,-5.95230705376621
12:39:18.608 PM,-6.37138618143096,24.3882899844566,-5.89499560640112
12:39:18.711 PM,-6.56790748402304,23.2575901386302,-5.8380063743628
12:39:18.781 PM,-6.66410767895593,23.3244439643624,-5.67623499484979
12:39:18.835 PM,-6.58497226106088,24.9066011821979,-6.00600008054607
12:39:18.929 PM,-5.62095898016366,21.808739440732,-5.21016912080653
12:39:19.002 PM,-6.13860064553386,22.2384267186951,-5.41347516359849
12:39:19.094 PM,-6.25336409696438,22.7011376267831,-5.34954561966581
12:39:19.164 PM,-6.14693814623447,22.2529093536475,-5.23185594757833
12:39:19.256 PM,-6.21642357701213,22.7742402284512,-5.18031355846548
12:39:19.303 PM,-6.1220638276845,22.1058158303548,-4.95748216442622
12:39:19.395 PM,-6.54756428829927,23.1441030035475,-5.34790144672828
12:39:19.443 PM,-6.23458202163412,22.6989492320127,-5.03798949539682
12:39:19.536 PM,-6.09487863180632,22.1627172773565,-4.85311626295835
12:39:19.634 PM,-6.18192436083963,22.7379890488535,-5.18782553472868
12:39:19.677 PM,-6.14460942200906,22.2687299169771,-4.95979401796441
12:39:19.770 PM,-6.16827276285757,22.5103204316845,-5.06046334084069
12:39:19.870 PM,-6.31659565969473,22.4906557483048,-5.01981851730026
12:39:19.911 PM,-6.04954155540068,22.267948402516,-4.86918958430428
12:39:20.025 PM,-6.16655306759219,22.4284206267513,-4.87348857781296
12:39:20.098 PM,-6.19030280441336,22.5320892935908,-4.87489954173608
12:39:20.146 PM,-6.14647526823805,22.0484793559478,-4.83300427696888
12:39:20.240 PM,-5.9962447057405,22.3539798224694,-4.7690298226112
12:39:20.314 PM,-6.2818597584259,22.4568356264276,-4.94138843826694
12:39:20.393 PM,-6.00715684984708,22.0444195639846,-4.80147528212722
12:39:20.510 PM,-6.00256761490788,22.333578081926,-4.72776898843546
12:39:20.542 PM,-6.14651398947301,22.5576221502375,-4.7793565086765
12:39:20.613 PM,-6.28955752650481,22.1908167340075,-4.86176808373617
12:39:20.703 PM,-6.02126240014457,22.2508879176731,-4.69693699096413
12:39:20.752 PM,-6.10655212146943,22.2085352622022,-4.75953772985601
12:39:20.846 PM,-6.10790373465672,22.1739939368778,-4.6912380521071
12:39:20.939 PM,-5.97376964675251,22.1004775959336,-4.60754090798088
12:39:21.010 PM,-6.15289185589667,21.9568586723247,-4.73285465067336
12:39:21.077 PM,-6.12261057735919,22.4736059780226,-4.78283189373265
12:39:21.128 PM,-6.25050772926868,22.3844730387311,-4.86700335431463
12:39:21.248 PM,-6.16793489768242,22.4397261444093,-4.77076613782917
12:39:21.292 PM,-6.10314394352213,22.2727994238383,-4.72385130026829
12:39:21.447 PM,-6.38869368101435,22.4974265468437,-4.83890942631321
12:39:21.447 PM,-6.18382688055382,22.777073923776,-4.78336552629039
12:39:21.548 PM,-6.25807965927485,22.1936063493158,-4.78740961219021
12:39:21.593 PM,-6.13097390920083,22.4388698604289,-4.73665396802906
12:39:21.690 PM,-6.36832693166808,22.412870736001,-4.84359377546152
12:39:21.817 PM,-6.10975928579395,22.2463742139663,-4.66032326773051
12:39:21.846 PM,-6.26191570141603,22.4149178848816,-4.77882742157699
12:39:21.924 PM,-6.3222206097511,22.2310886720319,-4.69368166849383
12:39:22.094 PM,-6.20662919814622,22.2626308939201,-4.6929792349941
12:39:22.121 PM,-6.24966047290317,22.4532158308305,-4.64339471097292
12:39:22.159 PM,-6.2314718711797,22.3631782647131,-4.63923608434932
12:39:22.205 PM,-6.07389588829677,22.1564464120229,-4.48065093608095
12:39:22.302 PM,-6.17886625309603,22.1395965117234,-4.60917412885734
12:39:22.392 PM,-6.05269426698572,21.9986048920777,-4.495196785061
12:39:22.463 PM,-6.16890550535827,22.3119873092226,-4.54468421661269
12:39:22.601 PM,-6.1212482986116,22.1098350835516,-4.56203007198365
12:39:22.601 PM,-5.92623445798244,21.9289094605243,-4.34550238678711
12:39:22.673 PM,-6.19321389834598,22.0452425570429,-4.54774516612764
12:39:22.767 PM,-6.23218793268222,22.211673839052,-4.58165744255479
12:39:22.871 PM,-5.79526495685105,21.6871449611285,-4.19645871547499
12:39:22.907 PM,-5.94808951252768,21.95552187058,-4.3294929233216
12:39:23.011 PM,-6.11150385002874,22.1296505992989,-4.4143677590375
12:39:23.092 PM,-5.96413120609814,22.073700390692,-4.27607258545775
12:39:23.140 PM,-5.93251473508872,22.1034017835294,-4.4112419536366
12:39:23.239 PM,-6.30683535345487,22.0620291800203,-4.65634595579088
12:39:23.281 PM,-6.10060272729144,22.0735502075511,-4.41253155663333
12:39:23.374 PM,-6.07983829142704,22.1501115482261,-4.37094402387429
12:39:23.468 PM,-5.94954840259366,21.9706719378152,-4.2569142808006
12:39:23.514 PM,-6.04239185078261,21.8292477121776,-4.3193346509118
12:39:23.608 PM,-6.01601844818954,21.9938303391221,-4.24554583561273
12:39:23.704 PM,-6.19266465971189,22.2086322152053,-4.39939381677512
12:39:23.764 PM,-6.19033546284039,22.4782091487383,-4.43577421892466
12:39:23.847 PM,-6.11794733069389,22.2719357471938,-4.37401219097718
12:39:23.899 PM,-6.02666941685204,22.1034177088245,-4.28746726593399
12:39:24.061 PM,-6.07541781213961,22.0693303095857,-4.33232532641275
12:39:24.091 PM,-5.97467377126323,21.8252705214748,-4.1963730373087
12:39:24.132 PM,-5.9894147915744,21.9472263591,-4.22773569984638
12:39:24.240 PM,-6.09454670627094,22.0766266795477,-4.34183577836733
12:39:24.315 PM,-5.98823487691624,21.7650809593295,-4.21035322666073
12:39:24.361 PM,-6.26747917233069,22.2311126831174,-4.37506776559665
12:39:24.460 PM,-6.32362075547388,22.4866938945669,-4.38982592415051
12:39:24.549 PM,-5.95014251551528,21.9704651034949,-4.25778983515762
12:39:24.595 PM,-6.19060243232071,22.1842958106399,-4.34469151265894
12:39:24.688 PM,-6.11191770001629,22.2603836309345,-4.22115997148018
12:39:24.757 PM,-5.64470198312847,21.860444066941,-4.14956666425933
12:39:24.831 PM,-5.84453580990173,21.9819658971693,-4.2724846292302
12:39:24.924 PM,-5.69466011606958,21.6823727447596,-4.19824282343977
12:39:24.980 PM,-5.84018973050053,21.7509702392422,-4.23450409248781
12:39:25.117 PM,-6.11795855183086,22.1776621376458,-4.3918745325462
12:39:25.159 PM,-6.09037399144297,21.984973550368,-4.32641876560221
12:39:25.205 PM,-5.75853420411491,21.7649639737444,-4.04442835087404
12:39:25.298 PM,-5.75507681014879,21.593195371188,-3.98373509664712
12:39:25.417 PM,-6.08156472523513,21.9355240624657,-4.1530525480363
12:39:25.446 PM,-5.91436996133774,21.7001138458333,-4.11539992670494
12:39:25.534 PM,-5.87750745001419,21.8340054398634,-4.06261409133004
12:39:25.627 PM,-5.96162475157869,21.8619598044089,-4.10109651013606
12:39:25.676 PM,-5.96464022906098,21.9128575728022,-4.11889938403969
12:39:25.770 PM,-6.10207277985411,22.2011078513824,-4.24131473259953
12:39:25.818 PM,-5.92468854274619,22.0109503546822,-4.14246723017344
12:39:25.913 PM,-5.98818419581692,21.8697845874717,-4.21523343133454
12:39:26.042 PM,-5.93631072720515,21.7829992710288,-4.14635182290638
12:39:26.075 PM,-6.05970946122658,21.9077691074251,-4.26054832469235
12:39:26.153 PM,-5.96302501095028,21.9563655764004,-4.17385610071073
12:39:26.204 PM,-5.97141335719197,22.0143812459889,-4.08918763719917
12:39:26.302 PM,-5.86775825646222,21.8759628214499,-4.06921970331535
12:39:26.357 PM,-6.00057864986024,21.6451399269191,-4.20518519503972
12:39:26.486 PM,-5.93927902043281,21.7320764324853,-4.11086869090305
12:39:26.520 PM,-5.94103617916298,22.0066357410118,-4.16880390535134
12:39:26.613 PM,-5.95556623230479,21.9539612702715,-4.10226459179052
12:39:26.659 PM,-5.98871888979441,22.0474190142829,-4.16716831232902
12:39:26.763 PM,-6.06517478714969,21.9248737382252,-4.20684834448591
12:39:26.827 PM,-6.05349292486866,21.7365136439551,-4.09636553526107
12:39:26.903 PM,-5.94700205195307,21.8026123905771,-4.14365650235755
12:39:26.990 PM,-5.94877570078914,21.8552929948484,-4.20207165920772
12:39:27.063 PM,-6.03437210365847,22.0004474421711,-4.19019512466991
12:39:27.130 PM,-6.03568521232876,21.9228539852693,-4.26346637854354
12:39:27.224 PM,-5.96911670622939,21.7372287367005,-4.24500390964916
12:39:27.317 PM,-5.96594735018343,21.7532109377301,-4.19854798347066
12:39:27.362 PM,-6.00983745217925,21.9454482147929,-4.19773706238916
12:39:27.456 PM,-6.09205263414996,21.9230188966481,-4.27045867656349
12:39:27.502 PM,-6.10909207110776,22.0023913618588,-4.27975766187835
12:39:27.629 PM,-6.10003245664397,22.0013020084084,-4.27450554882351
12:39:27.691 PM,-6.05237937722446,21.6639398030244,-4.22421245892921
12:39:27.738 PM,-6.25525595636645,22.2758264047917,-4.37631653465997
12:39:27.832 PM,-6.09403892787952,21.6361216693054,-4.25285394080729
12:39:27.935 PM,-6.13574580938269,21.8617531897386,-4.28982237670957
12:39:27.974 PM,-5.96370405045786,21.8649872081462,-4.20293786541589
12:39:28.068 PM,-6.1072896743075,21.8013469098146,-4.25958352851073
12:39:28.182 PM,-6.09148006667741,21.9665793623596,-4.23241295261422
12:39:28.211 PM,-6.13950980329997,21.8393416610915,-4.24359620569878
12:39:28.299 PM,-6.01962032159912,21.815787503423,-4.18862632908501
12:39:28.416 PM,-6.10779029749492,21.7914884784592,-4.17836222422358
12:39:28.444 PM,-5.91691882594343,21.3875713324373,-4.02729583160421
12:39:28.534 PM,-6.20687199052384,21.756660732023,-4.17773505215785
12:39:28.581 PM,-6.07984669133573,21.7437861793404,-4.15291183676672
12:39:28.676 PM,-6.18891221373,21.7055682374262,-4.20816666368288
12:39:28.771 PM,-6.16305844908979,21.6716303539089,-4.20307895865675
12:39:28.816 PM,-6.18714743971651,21.9048196314207,-4.22043596072044
12:39:28.909 PM,-6.03953252082537,21.371436158829,-4.10303475529557
12:39:28.960 PM,-5.97248376146304,21.4551424637419,-4.1336344350409
12:39:29.065 PM,-5.9298123691384,21.6901691607677,-4.07350265458514
12:39:29.128 PM,-5.86173764577903,21.2174626251692,-3.97121373850504
12:39:29.220 PM,-6.04290814715297,21.6558816729075,-4.10971268019946
12:39:29.267 PM,-6.15993837585952,22.2212507523737,-4.2115120989942
12:39:29.384 PM,-6.09024671556233,21.2789250287025,-3.85770848253056
12:39:29.452 PM,-5.83063186071236,20.8022951219581,-3.59809252970776
12:39:29.546 PM,-5.78053196212911,21.5892336224086,-3.58779236036923
12:39:29.594 PM,-6.05977840778104,21.8548728786622,-3.7984660433146
12:39:29.688 PM,-5.89708989793343,21.4296416515709,-3.73079102090149
12:39:29.735 PM,-5.90088056432154,21.5494042170081,-3.7816674101305
12:39:29.829 PM,-6.12664357323535,21.8956426562081,-3.98180142373516
12:39:29.922 PM,-6.07330835246389,21.5762193567481,-3.94974721302913
12:39:29.970 PM,-6.00370376813751,21.814189727194,-3.95199638663105
12:39:30.070 PM,-5.98915585440894,21.6948758855717,-3.92745892241742
12:39:30.160 PM,-5.87228053205996,21.17606333441,-3.84573735259266
12:39:30.207 PM,-6.01053544114099,21.4917899693812,-3.99347935741261
12:39:30.299 PM,-5.93361088559863,21.7246196747136,-3.84363958973652
12:39:30.345 PM,-5.94891925241497,21.5050855508462,-3.86229426609994
12:39:30.440 PM,-6.04070341776168,21.6878432304753,-4.00759808031391
12:39:30.532 PM,-6.11113276699984,21.8267908809211,-4.07294083540569
12:39:30.578 PM,-5.9018250377419,21.4417465566667,-3.92148320448985
12:39:30.671 PM,-6.11689481631917,21.5499527958245,-4.0016506561868
12:39:30.765 PM,-6.07847447887866,21.5152111412766,-3.98797834048078
12:39:30.812 PM,-6.13930248904636,21.6956384873602,-4.08266975725839
12:39:30.905 PM,-6.17230877568641,21.8001182840502,-4.11590342525423
12:39:30.961 PM,-5.92717873134074,21.4122305571532,-3.99070253694609
12:39:31.052 PM,-5.85551826657342,21.4266066450036,-4.02023959576162
12:39:31.140 PM,-5.05614373406184,19.2661150838165,-3.13376210906076
12:39:31.186 PM,-6.63273603076622,23.9859046037897,-4.52489103017828
12:39:31.285 PM,-5.56775442462756,20.7971134588634,-3.40655231911676
12:39:31.378 PM,-6.02389023215021,21.6813478937788,-3.74566689205465
12:39:31.418 PM,-6.49948537829757,22.7673203452729,-4.09395642355191
12:39:31.513 PM,-6.20927796762542,21.8184047679803,-4.00972169694168
12:39:31.605 PM,-5.6574874729284,20.3602143171377,-3.99650226584829
12:39:31.652 PM,-6.15695409937057,22.5304866150006,-4.6405494673433
12:39:31.745 PM,-5.90744986362621,21.3573818361962,-4.38455553599031
12:39:31.840 PM,-6.05743918487191,21.6360035210252,-4.46977028223412
12:39:31.886 PM,-6.18712268019574,22.0682227504402,-4.5827899299802
12:39:31.979 PM,-6.11795317543749,22.0576706947486,-4.52074515255096
12:39:32.096 PM,-5.94259731385873,21.5129220716902,-4.36017411631263
12:39:32.121 PM,-6.09745614186059,21.7564483911254,-4.39556666057814
12:39:32.215 PM,-6.05930663983493,21.8660991459859,-4.40148508664236
12:39:32.260 PM,-6.09221040683483,21.8198964596626,-4.4213531770639
12:39:32.375 PM,-5.93975441815912,21.8455906521171,-4.35793491629391
12:39:32.447 PM,-5.99240857644766,21.6446435082608,-4.38352677336058
12:39:32.494 PM,-5.98067207223991,21.7196809465018,-4.33726981062256
12:39:32.600 PM,-6.01496356163645,21.6344682637404,-4.39303804104867
12:39:32.649 PM,-6.11809602773096,22.0650849073333,-4.43705750302265
12:39:32.734 PM,-6.15883390138218,21.9822731308199,-4.51457381890004
12:39:32.822 PM,-6.15083239370997,22.1728902753947,-4.50245834174347
12:39:32.883 PM,-6.07314612499471,21.848044262447,-4.48652352491825
12:39:32.984 PM,-6.02313883416666,21.820525281307,-4.43915487703652
12:39:33.061 PM,-6.03565451348201,21.740938988564,-4.47791298994864
12:39:33.111 PM,-5.67404442075831,21.2829904058201,-4.23055546565478
12:39:33.187 PM,-6.08784698202717,21.9460019008005,-4.47505670260104
12:39:33.265 PM,-5.57941166134272,21.7576858894914,-4.23604301898702
12:39:33.382 PM,-5.65020490009258,21.6602360920469,-4.18888743246161
12:39:33.429 PM,-5.90199899955084,21.7449930051613,-4.20502892681344
12:39:33.521 PM,-5.81121377092238,21.8625335277271,-4.04109969826123
12:39:33.583 PM,-6.03659001843095,21.9142032564589,-4.06117143288368
12:39:33.684 PM,-5.86334530200653,21.6674863522635,-3.89335057427245
12:39:33.754 PM,-5.78471567226182,21.4596342931263,-3.82872376983293
12:39:33.820 PM,-5.8568759131569,21.5707295073454,-3.82950402810207
12:39:33.901 PM,-5.85080526187845,21.5817349515587,-3.87855705435779
12:39:34.022 PM,-5.74952689189633,21.4993331495495,-3.75063499650233
12:39:34.054 PM,-5.98036714608123,21.5788544327313,-3.89835279583608
12:39:34.146 PM,-6.15305683757434,21.8628103060276,-4.03282641138701
12:39:34.223 PM,-5.92199029504204,21.5802477993928,-3.82260528697117
12:39:34.267 PM,-6.00265752681791,21.8269051682651,-3.89235948817925
12:39:34.358 PM,-6.01678879428532,21.7477834568588,-3.8667641239422
12:39:34.480 PM,-5.95316393383223,21.3596044483636,-3.77446051500684
12:39:34.510 PM,-5.83336007043898,21.3074981952171,-3.80074343246968
12:39:34.633 PM,-5.52480784329192,21.3345722131501,-3.69047695274016
12:39:34.668 PM,-5.6079665353818,20.9069715948824,-3.62269096345276
12:39:34.766 PM,-5.32216011688021,19.3786971700761,-3.07040142073344
12:39:34.829 PM,-5.74712702704381,21.5433775038385,-3.09464746425668
12:39:34.876 PM,-5.84991804762115,22.6027590013621,-3.04313194105345
12:39:34.969 PM,-7.35115416986985,23.3034114413367,-3.81989653437259
12:39:35.075 PM,-5.90824672878941,21.2519585209332,-2.8131340930631
12:39:35.137 PM,-7.11616580951185,22.6590191425096,-3.35846116535319
12:39:35.205 PM,-6.20540190651993,20.8471669129671,-2.87529687987966
12:39:35.255 PM,-6.39807457365496,21.3769905919679,-3.17751222887522
12:39:35.379 PM,-6.3583778976425,21.7553859105913,-3.15877912177312
12:39:35.409 PM,-6.62118173420206,22.641547700031,-3.48383186730499
12:39:35.489 PM,-6.69443670766416,22.2034991117915,-3.72731493365549
12:39:35.602 PM,-6.13456638905334,21.1379273907556,-3.63783091062271
12:39:35.675 PM,-6.15943646028947,21.3427858768591,-3.79711043713515
12:39:35.722 PM,-6.38100710346543,21.8440547436091,-4.03679004434879
12:39:35.814 PM,-6.24665402576413,21.1878321702411,-3.96329335296255
12:39:35.910 PM,-6.24720722310859,21.9320185136952,-4.02676412894906
12:39:35.966 PM,-6.19848270184325,21.8222012998916,-4.08992509689632
12:39:36.026 PM,-5.82593073801656,21.1752377728855,-3.91628275740746
12:39:36.100 PM,-6.17974291846991,21.7615243728463,-4.00898727709668
12:39:36.201 PM,-6.36630488584799,21.965469753607,-4.03291611565549
12:39:36.263 PM,-5.82583214390409,21.1710242585401,-3.74601017625117
12:39:36.339 PM,-6.08210895056203,21.6391219643244,-3.95939953727487
12:39:36.426 PM,-6.04162449730015,22.0610229659367,-3.90780179522829
12:39:36.519 PM,-5.97934242995126,22.1118883774093,-3.84613755039923
12:39:36.565 PM,-5.7498808331927,21.2636561838057,-3.66291478156341
12:39:36.658 PM,-5.89386712616861,21.3509290796203,-3.75821547355284
