global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 12:08:07.984,279.3414,355.0432,108.6237,-1.57231,0.331213,-0.158793
 12:08:08.013,279.3697,355.0432,108.6237,-1.5953,0.322175,-0.154986
 12:08:08.039,279.3966,355.0432,108.6237,-1.62105,0.302448,-0.15088
 12:08:08.065,279.4223,355.0432,108.6237,-1.65232,0.278548,-0.149475
 12:08:08.092,279.4485,355.0432,108.6237,-1.67637,0.252705,-0.149758
 12:08:08.121,279.4784,355.0432,108.6237,-1.69045,0.22786,-0.155831
 12:08:08.148,279.5043,355.0432,108.6237,-1.70811,0.194445,-0.162408
 12:08:08.172,279.5304,355.0432,108.6237,-1.71392,0.163318,-0.173876
 12:08:08.199,279.5565,355.0432,108.6237,-1.7195,0.124325,-0.188721
 12:08:08.227,279.5845,355.0432,108.6237,-1.73347,0.0780506,-0.203771
 12:08:08.255,279.6123,355.0432,108.6237,-1.74091,0.0358013,-0.210028
 12:08:08.282,279.6394,355.0432,108.6237,-1.74617,0.00847554,-0.209228
 12:08:08.310,279.6678,355.0432,108.6237,-1.75393,-0.00451184,-0.204356
 12:08:08.340,279.696,355.0432,108.6237,-1.75779,-0.0110014,-0.201907
 12:08:08.364,279.721,355.0432,108.6237,-1.76233,-0.015338,-0.198607
 12:08:08.393,279.7496,355.0432,108.6237,-1.76905,-0.0189655,-0.193354
 12:08:08.422,279.7781,355.0432,108.6237,-1.77961,-0.0290617,-0.185608
 12:08:08.448,279.8054,355.0432,108.6237,-1.78464,-0.0370017,-0.180059
 12:08:08.473,279.8309,355.0432,108.6237,-1.79354,-0.049303,-0.167245
 12:08:08.503,279.8594,355.0432,108.6237,-1.78966,-0.0653128,-0.152438
 12:08:08.537,279.8867,355.0432,108.6237,-1.78227,-0.0748275,-0.142054
 12:08:08.558,279.9152,355.0432,108.6237,-1.77385,-0.0979968,-0.129564
 12:08:08.583,279.9397,355.0432,108.6237,-1.76592,-0.115377,-0.120383
 12:08:08.614,279.9703,355.0432,108.6237,-1.7667,-0.128338,-0.114334
 12:08:08.637,279.9951,355.0432,108.6237,-1.76847,-0.136996,-0.104658
 12:08:08.667,280.0236,355.0432,108.6237,-1.76722,-0.125573,-0.097745
 12:08:08.693,280.0496,355.0432,108.6237,-1.7686,-0.107683,-0.0922965
 12:08:08.720,280.0768,355.0432,108.6237,-1.77124,-0.0990952,-0.0889979
 12:08:08.746,280.1035,355.0432,108.6237,-1.77257,-0.0948045,-0.0873437
 12:08:08.774,280.1316,355.0432,108.6237,-1.77257,-0.0948045,-0.0873437
 12:08:08.800,280.1568,355.0432,108.6237,-1.77257,-0.0948045,-0.0873437
 12:08:08.827,280.1842,355.0432,108.6237,-1.77257,-0.0948045,-0.0873437
 12:08:08.857,280.2142,355.0432,108.6237,-1.77257,-0.0948045,-0.0873437
 12:08:08.882,280.2399,355.0432,108.6237,-1.77257,-0.0948045,-0.0873437
 12:08:08.912,280.2695,355.0432,108.6237,-1.77257,-0.0948045,-0.0873437
 12:08:08.937,280.295,355.0432,108.6237,-1.77257,-0.0948045,-0.0873437
 12:08:08.967,280.3236,355.0432,108.6237,-1.77257,-0.0948045,-0.0873437
 12:08:09.012,280.3697,355.0432,108.6237,-1.77257,-0.0948045,-0.0873437
 12:08:09.027,280.3848,355.0432,108.6237,-1.76023,-0.0984844,-0.0872263
 12:08:09.043,280.4005,355.0432,108.6237,-1.75283,-0.10069,-0.0871416
 12:08:09.068,280.4255,355.0432,108.6237,-1.7479,-0.10216,-0.0870792
 12:08:09.096,280.4539,355.0432,108.6237,-1.74297,-0.103628,-0.0870121
 12:08:09.123,280.4812,355.0432,108.6237,-1.73065,-0.107297,-0.0868236
 12:08:09.151,280.508,355.0432,108.6237,-1.71834,-0.110961,-0.0866055
 12:08:09.176,280.5339,355.0432,108.6237,-1.69965,-0.114648,-0.0873715
 12:08:09.205,280.5621,355.0432,108.6237,-1.6872,-0.112558,-0.0865711
 12:08:09.233,280.5896,355.0432,108.6237,-1.66019,-0.120567,-0.0858349
 12:08:09.261,280.6182,355.0432,108.6237,-1.63388,-0.126398,-0.0841514
 12:08:09.287,280.6448,355.0432,108.6237,-1.61381,-0.126441,-0.0809216
 12:08:09.313,280.6701,355.0432,108.6237,-1.58267,-0.119984,-0.0749664
 12:08:09.339,280.6979,355.0432,108.6237,-1.5376,-0.115592,-0.0672603
 12:08:09.366,280.7234,355.0432,108.6237,-1.49996,-0.122649,-0.0634669
 12:08:09.395,280.753,355.0432,108.6237,-1.46301,-0.129644,-0.0634728
 12:08:09.422,280.7798,355.0432,108.6237,-1.43161,-0.133021,-0.062802
 12:08:09.452,280.8091,355.0432,108.6237,-1.40416,-0.137118,-0.061081
 12:08:09.479,280.8357,355.0432,108.6237,-1.36746,-0.141805,-0.0555859
 12:08:09.503,280.8601,355.0432,108.6237,-1.3363,-0.142877,-0.0495002
 12:08:09.532,280.8892,355.0432,108.6237,-1.29991,-0.13947,-0.0401981
 12:08:09.557,280.9146,355.0432,108.6237,-1.26113,-0.138859,-0.0352944
 12:08:09.587,280.9449,355.0432,108.6237,-1.22946,-0.144119,-0.0342742
 12:08:09.615,280.9719,355.0432,108.6237,-1.19274,-0.141266,-0.0384927
 12:08:09.642,280.9985,355.0432,108.6237,-1.15778,-0.134026,-0.0451098
 12:08:09.667,281.0241,355.0432,108.6237,-1.13122,-0.131997,-0.0477982
 12:08:09.694,281.0515,355.0432,108.6237,-1.09755,-0.131951,-0.0494319
 12:08:09.722,281.0793,355.0432,108.6237,-1.07254,-0.131344,-0.0508665
 12:08:09.748,281.106,355.0432,108.6237,-1.04857,-0.122715,-0.0571586
 12:08:09.775,281.132,355.0432,108.6237,-1.02931,-0.112713,-0.0640285
 12:08:09.800,281.1563,355.0432,108.6237,-1.00256,-0.110504,-0.0640819
 12:08:09.826,281.1841,355.0432,108.6237,-0.975627,-0.108252,-0.0619297
 12:08:09.856,281.2132,355.0432,108.6237,-0.944638,-0.105104,-0.0581529
 12:08:09.881,281.2379,355.0432,108.6237,-0.913182,-0.0982391,-0.0585963
 12:08:09.906,281.2643,355.0432,108.6237,-0.893772,-0.0939347,-0.0614084
 12:08:09.935,281.2924,355.0432,108.6237,-0.875089,-0.0933003,-0.0618765
 12:08:09.963,281.3191,355.0432,108.6237,-0.849392,-0.094604,-0.0610682
 12:08:09.990,281.3477,355.0432,108.6237,-0.820467,-0.092824,-0.0599121
 12:08:10.020,281.3762,355.0432,108.6237,-0.786158,-0.0885986,-0.0600325
 12:08:10.047,281.4047,355.0432,108.6237,-0.749719,-0.0849729,-0.0616221
 12:08:10.076,281.433,355.0432,108.6237,-0.72244,-0.0787164,-0.0627194
 12:08:10.099,281.4567,355.0432,108.6237,-0.679098,-0.0768962,-0.0625235
 12:08:10.130,281.4868,355.0432,108.6237,-0.653416,-0.0720904,-0.0624198
 12:08:10.156,281.5135,355.0432,108.6237,-0.618924,-0.0616815,-0.0609991
 12:08:10.188,281.5405,355.0432,108.6237,-0.588454,-0.0521412,-0.0611252
 12:08:10.211,281.5683,355.0432,108.6237,-0.542404,-0.0388302,-0.0603249
 12:08:10.236,281.5932,355.0432,108.6237,-0.515602,-0.0300981,-0.055488
 12:08:10.263,281.6198,355.0432,108.6237,-0.483657,-0.0247635,-0.0501861
 12:08:10.289,281.6476,355.0432,108.6237,-0.453676,-0.0128341,-0.0445944
 12:08:10.319,281.6759,355.0432,108.6237,-0.425717,0.00568284,-0.0408351
 12:08:10.342,281.6991,355.0432,108.6237,-0.395789,0.0176839,-0.0348978
 12:08:10.372,281.7286,355.0432,108.6237,-0.368842,0.0325159,-0.0307466
 12:08:10.398,281.7552,355.0432,108.6237,-0.331201,0.0465154,-0.0227267
 12:08:10.426,281.7834,355.0432,108.6237,-0.297541,0.0596027,-0.0164123
 12:08:10.453,281.8096,355.0432,108.6237,-0.27174,0.0707987,-0.0138714
 12:08:10.478,281.8359,355.0432,108.6237,-0.23651,0.099668,-0.0141704
 12:08:10.507,281.8639,355.0432,108.6237,-0.206622,0.117976,-0.0191832
 12:08:10.532,281.8895,355.0432,108.6237,-0.169345,0.13237,-0.0207102
 12:08:10.563,281.9196,355.0432,108.6237,-0.127599,0.145656,-0.0206743
 12:08:10.590,281.9473,355.0432,108.6237,-0.08988,0.166195,-0.0229561
 12:08:10.617,281.9745,355.0432,108.6237,-0.0537629,0.185248,-0.026408
 12:08:10.644,282.002,355.0432,108.6237,-0.0142247,0.199426,-0.0283338
 12:08:10.671,282.0279,355.0432,108.6237,0.0296538,0.220701,-0.0290093
 12:08:10.697,282.0543,355.0432,108.6237,0.068654,0.237284,-0.031686
 12:08:10.724,282.081,355.0432,108.6237,0.107655,0.253902,-0.0319397
 12:08:10.750,282.1079,355.0432,108.6237,0.134041,0.263584,-0.0324789
 12:08:10.776,282.1334,355.0432,108.6237,0.157164,0.278334,-0.0363226
 12:08:10.806,282.1624,355.0432,108.6237,0.186918,0.299683,-0.0402639
 12:08:10.834,282.1907,355.0432,108.6237,0.220526,0.313902,-0.041368
 12:08:10.860,282.2174,355.0432,108.6237,0.237076,0.322154,-0.0425064
 12:08:10.887,282.2438,355.0432,108.6237,0.246445,0.326001,-0.0426719
 12:08:10.913,282.2704,355.0432,108.6237,0.251964,0.328759,-0.0430293
 12:08:10.939,282.2964,355.0432,108.6237,0.255303,0.33209,-0.0441498
 12:08:10.967,282.3245,355.0432,108.6237,0.263005,0.33428,-0.0437257
 12:08:10.994,282.3517,355.0432,108.6237,0.28058,0.338099,-0.0420707
 12:08:11.022,282.3795,355.0432,108.6237,0.302989,0.338553,-0.037468
 12:08:11.047,282.4043,355.0432,108.6237,0.327526,0.338454,-0.031992
 12:08:11.076,282.4333,355.0432,108.6237,0.359763,0.340667,-0.0280084
 12:08:11.102,282.4594,355.0432,108.6237,0.402865,0.348426,-0.0221732
 12:08:11.128,282.486,355.0432,108.6237,0.440476,0.353528,-0.017989
 12:08:11.157,282.5132,355.0432,108.6237,0.475886,0.359242,-0.0144211
 12:08:11.182,282.5394,355.0432,108.6237,0.497105,0.364331,-0.0118055
 12:08:11.210,282.5671,355.0432,108.6237,0.506867,0.366036,-0.0102272
 12:08:11.237,282.5942,355.0432,108.6237,0.532751,0.367783,-0.00444612
 12:08:11.263,282.6205,355.0432,108.6237,0.551411,0.36502,0.0019903
 12:08:11.290,282.6469,355.0432,108.6237,0.561568,0.364489,0.00499439
 12:08:11.316,282.6732,355.0432,108.6237,0.580996,0.367942,0.0083646
 12:08:11.343,282.7,355.0432,108.6237,0.59576,0.374771,0.00868939
 12:08:11.375,282.7334,355.0432,108.6237,0.600822,0.379873,0.00731501
 12:08:11.398,282.7554,355.0432,108.6237,0.613472,0.376548,0.0126238
 12:08:11.424,282.7814,355.0432,108.6237,0.62737,0.377185,0.016166
 12:08:11.450,282.807,355.0432,108.6237,0.645039,0.37898,0.0201895
 12:08:11.478,282.8352,355.0432,108.6237,0.660184,0.383593,0.0220168
 12:08:11.504,282.8613,355.0432,108.6237,0.6651,0.388617,0.0228287
 12:08:11.532,282.8889,355.0432,108.6237,0.66679,0.390325,0.0223915
 12:08:11.559,282.9167,355.0432,108.6237,0.672284,0.401381,0.0243619
 12:08:11.590,282.9464,355.0432,108.6237,0.674575,0.4173,0.0270433
 12:08:11.615,282.9717,355.0432,108.6237,0.675736,0.42934,0.0293874
 12:08:11.645,283.0019,355.0432,108.6237,0.683098,0.442199,0.0288876
 12:08:11.673,283.0314,355.0432,108.6237,0.684269,0.454227,0.0312805
 12:08:11.700,283.0577,355.0432,108.6237,0.684368,0.478684,0.0373603
 12:08:11.727,283.0839,355.0432,108.6237,0.687843,0.498385,0.0406605
 12:08:11.757,283.1147,355.0432,108.6237,0.696946,0.512947,0.0399193
 12:08:11.783,283.14,355.0432,108.6237,0.703807,0.527937,0.0404468
 12:08:11.807,283.1648,355.0432,108.6237,0.706665,0.533506,0.0405034
 12:08:11.836,283.1933,355.0432,108.6237,0.707819,0.537358,0.0409511
 12:08:11.863,283.2207,355.0432,108.6237,0.707819,0.537358,0.0409511
 12:08:11.890,283.2472,355.0432,108.6237,0.709525,0.539076,0.0405664
 12:08:11.917,283.2737,355.0432,108.6237,0.709525,0.539076,0.0405664
 12:08:11.943,283.2997,355.0432,108.6237,0.709525,0.539076,0.0405664
 12:08:11.968,283.3258,355.0432,108.6237,0.709525,0.539076,0.0405664
 12:08:11.996,283.3534,355.0432,108.6237,0.710629,0.534806,0.038899
 12:08:12.024,283.3814,355.0432,108.6237,0.711733,0.530535,0.0372348
 12:08:12.048,283.4061,355.0432,108.6237,0.715599,0.515564,0.0314359
 12:08:12.076,283.4337,355.0432,108.6237,0.717257,0.509138,0.0289629
 12:08:12.102,283.4597,355.0432,108.6237,0.716704,0.511281,0.0297864
 12:08:12.128,283.4855,355.0432,108.6237,0.709321,0.517209,0.0287141
 12:08:12.156,283.5143,355.0432,108.6237,0.696746,0.5205,0.0232917
 12:08:12.187,283.5444,355.0432,108.6237,0.675736,0.525993,0.0143174
 12:08:12.214,283.5714,355.0432,108.6237,0.639872,0.535349,-0.000757102
 12:08:12.239,283.5978,355.0432,108.6237,0.603824,0.544728,-0.0156003
 12:08:12.265,283.6232,355.0432,108.6237,0.550478,0.558563,-0.0370033
 12:08:12.293,283.65,355.0432,108.6237,0.489155,0.57839,-0.0586477
 12:08:12.328,283.681,355.0432,108.6237,0.413676,0.611728,-0.0792134
 12:08:12.348,283.7047,355.0432,108.6237,0.321509,0.67492,-0.0900471
 12:08:12.376,283.7325,355.0432,108.6237,0.273459,0.716693,-0.0897726
 12:08:12.403,283.7597,355.0432,108.6237,0.196307,0.78123,-0.089116
 12:08:12.430,283.7872,355.0432,108.6237,0.118694,0.845393,-0.0868909
 12:08:12.460,283.8151,355.0432,108.6237,0.0340065,0.926168,-0.0757004
 12:08:12.485,283.8427,355.0432,108.6237,-0.0285044,0.985486,-0.0658749
 12:08:12.512,283.8693,355.0432,108.6237,-0.0887928,1.05136,-0.0495265
 12:08:12.540,283.8973,355.0432,108.6237,-0.14353,1.11156,-0.0330038
 12:08:12.567,283.9239,355.0432,108.6237,-0.197822,1.1693,-0.0165596
 12:08:12.594,283.9509,355.0432,108.6237,-0.256363,1.22595,-0.00335788
 12:08:12.622,283.9787,355.0432,108.6237,-0.313767,1.28553,0.0136432
 12:08:12.646,284.0041,355.0432,108.6237,-0.355136,1.35002,0.0233946
 12:08:12.675,284.0324,355.0432,108.6237,-0.387889,1.41464,0.0307846
 12:08:12.706,284.0596,355.0432,108.6237,-0.405297,1.47948,0.0402415
 12:08:12.732,284.0894,355.0432,108.6237,-0.416864,1.53915,0.0487716
 12:08:12.758,284.1161,355.0432,108.6237,-0.429946,1.57961,0.0565713
 12:08:12.788,284.1445,355.0432,108.6237,-0.442702,1.62716,0.0680089
 12:08:12.815,284.1725,355.0432,108.6237,-0.446618,1.67517,0.076501
 12:08:12.842,284.1997,355.0432,108.6237,-0.448629,1.72463,0.084978
 12:08:12.874,284.2303,355.0432,108.6237,-0.452424,1.77259,0.0921634
 12:08:12.898,284.2556,355.0432,108.6237,-0.460495,1.81988,0.0956241
 12:08:12.927,284.284,355.0432,108.6237,-0.46949,1.8537,0.0996435
 12:08:12.956,284.3124,355.0432,108.6237,-0.475796,1.87739,0.103315
 12:08:12.982,284.3389,355.0432,108.6237,-0.481266,1.88939,0.106855
 12:08:13.010,284.3671,355.0432,108.6237,-0.488491,1.89941,0.112789
 12:08:13.040,284.3967,355.0432,108.6237,-0.488265,1.90711,0.112392
 12:08:13.066,284.4231,355.0432,108.6237,-0.492365,1.91399,0.109965
 12:08:13.094,284.4515,355.0432,108.6237,-0.494771,1.91449,0.109614
 12:08:13.124,284.4819,355.0432,108.6237,-0.506812,1.91695,0.107873
 12:08:13.152,284.5097,355.0432,108.6237,-0.521279,1.91991,0.105818
 12:08:13.184,284.5401,355.0432,108.6237,-0.523692,1.9204,0.105479
 12:08:13.211,284.5677,355.0432,108.6237,-0.526106,1.9209,0.105141
 12:08:13.236,284.5937,355.0432,108.6237,-0.526106,1.9209,0.105141
 12:08:13.273,284.6298,355.0432,108.6237,-0.52852,1.92139,0.104804
 12:08:13.300,284.6575,355.0432,108.6237,-0.532868,1.92057,0.102794
 12:08:13.327,284.6843,355.0432,108.6237,-0.530453,1.91156,0.0961072
 12:08:13.357,284.7142,355.0432,108.6237,-0.534984,1.91137,0.090063
 12:08:13.388,284.7442,355.0432,108.6237,-0.531743,1.91621,0.079283
 12:08:13.415,284.7725,355.0432,108.6237,-0.533857,1.91552,0.0735852
 12:08:13.450,284.8058,355.0432,108.6237,-0.540156,1.91337,0.0699219
 12:08:13.473,284.8305,355.0432,108.6237,-0.561509,1.91596,0.0656596
 12:08:13.511,284.868,355.0432,108.6237,-0.573557,1.92638,0.0617051
 12:08:13.531,284.888,355.0432,108.6237,-0.58483,1.95059,0.0538007
 12:08:13.561,284.9174,355.0432,108.6237,-0.582273,1.95807,0.0517956
 12:08:13.589,284.9478,355.0432,108.6237,-0.576689,1.96296,0.0507612
 12:08:13.622,284.979,355.0432,108.6237,-0.574827,1.96459,0.0504185
 12:08:13.651,285.0072,355.0432,108.6237,-0.572964,1.96622,0.0500768
 12:08:13.680,285.0359,355.0432,108.6237,-0.568752,1.96767,0.0480475
 12:08:13.707,285.0645,355.0432,108.6237,-0.563977,1.95845,0.039626
 12:08:13.734,285.0911,355.0432,108.6237,-0.560573,1.94575,0.0302235
 12:08:13.763,285.1197,355.0432,108.6237,-0.558136,1.93667,0.0235255
 12:08:13.791,285.148,355.0432,108.6237,-0.552268,1.91479,0.00751205
 12:08:13.818,285.1751,355.0432,108.6237,-0.546864,1.89464,-0.00708969
 12:08:13.846,285.2031,355.0432,108.6237,-0.541932,1.87625,-0.0202993
 12:08:13.874,285.2313,355.0432,108.6237,-0.538429,1.85458,-0.0363958
 12:08:13.903,285.2598,355.0432,108.6237,-0.533401,1.82724,-0.0563141
 12:08:13.930,285.2868,355.0432,108.6237,-0.526894,1.80299,-0.0731787
 12:08:13.960,285.3172,355.0432,108.6237,-0.518841,1.77299,-0.0937861
 12:08:13.987,285.3441,355.0432,108.6237,-0.518342,1.74546,-0.108019
 12:08:14.016,285.3732,355.0432,108.6237,-0.51748,1.72515,-0.118708
 12:08:14.045,285.4023,355.0432,108.6237,-0.518641,1.71238,-0.12428
 12:08:14.073,285.4304,355.0432,108.6237,-0.518451,1.70314,-0.128949
 12:08:14.100,285.4564,355.0432,108.6237,-0.517746,1.69198,-0.134861
 12:08:14.128,285.4846,355.0432,108.6237,-0.521249,1.67944,-0.138724
 12:08:14.157,285.5138,355.0432,108.6237,-0.519784,1.66565,-0.139894
 12:08:14.183,285.5401,355.0432,108.6237,-0.516017,1.64349,-0.140054
 12:08:14.212,285.569,355.0432,108.6237,-0.512907,1.62368,-0.142872
 12:08:14.240,285.5968,355.0432,108.6237,-0.506988,1.60186,-0.150488
 12:08:14.266,285.6234,355.0432,108.6237,-0.512814,1.57272,-0.160303
 12:08:14.296,285.6536,355.0432,108.6237,-0.51548,1.54063,-0.166862
 12:08:14.323,285.68,355.0432,108.6237,-0.518259,1.50078,-0.174449
 12:08:14.349,285.706,355.0432,108.6237,-0.517937,1.47439,-0.186321
 12:08:14.380,285.7364,355.0432,108.6237,-0.518111,1.44987,-0.196896
 12:08:14.405,285.762,355.0432,108.6237,-0.516581,1.41919,-0.208918
 12:08:14.432,285.7888,355.0432,108.6237,-0.515544,1.39038,-0.219625
 12:08:14.455,285.8129,355.0432,108.6237,-0.518658,1.35221,-0.227137
 12:08:14.484,285.8409,355.0432,108.6237,-0.51919,1.31323,-0.232065
 12:08:14.511,285.8683,355.0432,108.6237,-0.513265,1.25924,-0.240313
 12:08:14.542,285.9001,355.0432,108.6237,-0.507085,1.21272,-0.245274
 12:08:14.567,285.9243,355.0432,108.6237,-0.500211,1.14793,-0.248538
 12:08:14.598,285.9555,355.0432,108.6237,-0.491444,1.10051,-0.252287
 12:08:14.624,285.9819,355.0432,108.6237,-0.48031,1.04461,-0.257923
 12:08:14.650,286.0079,354.7477,108.752,-0.47252,0.993012,-0.259372
 12:08:14.681,286.0376,354.4671,108.8856,-0.47201,0.928501,-0.253565
 12:08:14.708,286.0645,354.2005,109.0229,-0.467073,0.872651,-0.242752
 12:08:14.733,286.0904,353.9512,109.1605,-0.456504,0.827829,-0.237892
 12:08:14.761,286.1178,353.7169,109.3004,-0.450883,0.784463,-0.239703
 12:08:14.791,286.1467,353.4946,109.4454,-0.44863,0.729792,-0.242284
 12:08:14.815,286.1723,353.2839,109.5931,-0.442281,0.652315,-0.255282
 12:08:14.843,286.1998,353.088,109.7418,-0.437827,0.58922,-0.270649
 12:08:14.869,286.2263,352.9128,109.8936,-0.427093,0.520059,-0.280115
 12:08:14.896,286.2534,352.7546,110.0474,-0.414464,0.460153,-0.283473
 12:08:14.923,286.2808,352.615,110.2065,-0.404432,0.394544,-0.283695
 12:08:14.950,286.3083,352.4914,110.3715,-0.401677,0.332573,-0.277794
 12:08:14.975,286.3327,352.3855,110.5413,-0.401333,0.279347,-0.272124
 12:08:15.006,286.3592,352.2961,110.7125,-0.404044,0.237107,-0.266101
 12:08:15.029,286.3857,352.2211,110.8838,-0.406546,0.180471,-0.251959
 12:08:15.057,286.4147,352.1575,111.0538,-0.411146,0.13876,-0.239597
 12:08:15.086,286.4428,352.109,111.2226,-0.417392,0.0812255,-0.226348
 12:08:15.114,286.4712,352.0717,111.3892,-0.417917,0.0262974,-0.213595
 12:08:15.139,286.4966,352.0499,111.5529,-0.41617,-0.0292454,-0.203958
 12:08:15.165,286.5234,352.0429,111.7162,-0.411443,-0.0733713,-0.196244
 12:08:15.193,286.5511,352.0507,111.8805,-0.402213,-0.104495,-0.191511
 12:08:15.220,286.5764,352.0704,112.047,-0.387988,-0.124871,-0.192708
 12:08:15.247,286.6048,352.0984,112.2178,-0.373699,-0.145252,-0.191724
 12:08:15.272,286.6309,352.132,112.3955,-0.357759,-0.16404,-0.189385
 12:08:15.300,286.6574,352.171,112.58,-0.348067,-0.183204,-0.189392
 12:08:15.328,286.685,352.215,112.7721,-0.345561,-0.206592,-0.191595
 12:08:15.353,286.7103,352.2642,112.9688,-0.345316,-0.229381,-0.194308
 12:08:15.381,286.7383,352.3197,113.1668,-0.346007,-0.256044,-0.196732
 12:08:15.408,286.7654,352.3813,113.3648,-0.3435,-0.27958,-0.200745
 12:08:15.438,286.7946,352.45,113.5625,-0.336795,-0.296089,-0.204525
 12:08:15.465,286.8226,352.5251,113.7614,-0.328179,-0.319446,-0.210095
 12:08:15.491,286.8488,352.6046,113.9635,-0.319852,-0.349,-0.215908
 12:08:15.519,286.8769,352.6904,114.1698,-0.312664,-0.373918,-0.216243
 12:08:15.545,286.9022,352.7841,114.38,-0.300979,-0.400218,-0.217295
 12:08:15.573,286.9302,352.8845,114.5936,-0.290228,-0.41573,-0.214729
 12:08:15.605,286.9615,352.9919,114.8128,-0.276932,-0.425715,-0.211201
 12:08:15.632,286.9893,353.1036,115.0371,-0.262723,-0.431823,-0.207929
 12:08:15.661,287.018,353.2179,115.2678,-0.25079,-0.43729,-0.205267
 12:08:15.686,287.0432,353.3338,115.5053,-0.232749,-0.442355,-0.200053
 12:08:15.714,287.071,353.4513,115.7485,-0.21924,-0.446144,-0.196104
 12:08:15.743,287.0999,353.57,116.0003,-0.201256,-0.451184,-0.190786
 12:08:15.770,287.127,353.6898,116.2585,-0.181066,-0.456839,-0.184733
 12:08:15.796,287.1545,353.811,116.5253,-0.160917,-0.462476,-0.178605
 12:08:15.823,287.181,353.9337,116.8018,-0.14147,-0.465887,-0.173945
 12:08:15.853,287.2096,354.0578,117.0878,-0.130317,-0.469002,-0.170471
 12:08:15.877,287.2342,354.1829,117.3832,-0.11695,-0.472734,-0.166272
 12:08:15.903,287.2606,354.3089,117.6838,-0.102012,-0.474775,-0.160793
 12:08:15.932,287.2896,354.4358,117.9909,-0.0779511,-0.47337,-0.158449
 12:08:15.962,287.3144,354.5633,118.3051,-0.0558297,-0.465312,-0.160677
 12:08:15.986,287.3438,354.6904,118.6307,-0.0428642,-0.460687,-0.159716
 12:08:16.011,287.368,354.8153,118.967,-0.0397044,-0.457496,-0.161364
 12:08:16.040,287.3969,354.939,119.3094,-0.0355888,-0.450403,-0.163288
 12:08:16.066,287.4228,355.0618,119.6533,-0.0273376,-0.436029,-0.162921
 12:08:16.091,287.4494,355.1828,119.9992,-0.0203224,-0.417056,-0.161406
 12:08:16.119,287.4766,355.2998,120.3491,-0.0193016,-0.398471,-0.160485
 12:08:16.146,287.5036,355.4118,120.7022,-0.0169495,-0.369818,-0.1594
 12:08:16.175,287.5327,355.5188,121.0559,-0.0117299,-0.34402,-0.155939
 12:08:16.203,287.5599,355.6181,121.4107,-0.00967525,-0.321601,-0.154998
 12:08:16.232,287.5885,355.7105,121.768,-0.00353883,-0.306583,-0.152934
 12:08:16.256,287.6146,355.7968,122.1262,0.00580623,-0.288288,-0.150273
 12:08:16.283,287.6401,355.8792,122.4874,0.00777759,-0.280453,-0.148512
 12:08:16.310,287.668,355.9566,122.8531,0.00814996,-0.274234,-0.145972
 12:08:16.341,287.6967,356.0319,123.2197,0.00829178,-0.259646,-0.144471
 12:08:16.364,287.7214,356.1055,123.5864,0.01165,-0.24184,-0.144457
 12:08:16.392,287.7492,356.1752,123.9533,0.0168482,-0.230793,-0.14415
 12:08:16.421,287.7776,356.2402,124.3217,0.0264759,-0.220949,-0.142356
 12:08:16.447,287.8047,356.3022,124.6926,0.0361144,-0.211146,-0.142639
 12:08:16.474,287.8308,356.3615,125.0682,0.0403374,-0.20402,-0.144248
 12:08:16.500,287.8581,356.4182,125.4483,0.0473812,-0.199754,-0.145738
 12:08:16.529,287.8857,356.473,125.8304,0.0499995,-0.194245,-0.146589
 12:08:16.556,287.9146,356.5266,126.2159,0.0532262,-0.190997,-0.148064
 12:08:16.585,287.9424,356.5788,126.6027,0.054234,-0.187109,-0.14817
 12:08:16.612,287.9689,356.63,126.991,0.0552425,-0.183222,-0.148273
 12:08:16.642,287.9986,356.6803,127.3797,0.0552425,-0.183222,-0.148273
 12:08:16.666,288.0226,356.7295,127.769,0.0552425,-0.183222,-0.148273
 12:08:16.696,288.0529,356.7787,128.1582,0.0552425,-0.183222,-0.148273
 12:08:16.723,288.0813,356.8279,128.5475,0.0552425,-0.183222,-0.148273
 12:08:16.750,288.1076,356.877,128.9367,0.0568575,-0.181597,-0.149007
 12:08:16.776,288.1347,356.9262,129.326,0.0617048,-0.176718,-0.151202
 12:08:16.803,288.1603,356.975,129.716,0.0758269,-0.168145,-0.154086
 12:08:16.831,288.1885,357.0224,130.1083,0.100859,-0.154214,-0.158296
 12:08:16.857,288.2147,357.0676,130.5074,0.125447,-0.146335,-0.158746
 12:08:16.884,288.2425,357.109,130.9184,0.134249,-0.148713,-0.15571
 12:08:16.913,288.2697,357.1483,131.3412,0.14247,-0.148855,-0.154126
 12:08:16.939,288.2965,357.1882,131.7681,0.144096,-0.147216,-0.154829
 12:08:16.966,288.3228,357.2281,132.199,0.145721,-0.145577,-0.15553
 12:08:16.992,288.3492,357.2677,132.6307,0.145721,-0.145577,-0.15553
 12:08:17.019,288.3758,357.3068,133.0631,0.145121,-0.143314,-0.154894
 12:08:17.043,288.4008,357.3459,133.4956,0.14452,-0.141052,-0.154256
 12:08:17.071,288.4282,357.3843,133.9277,0.14452,-0.141052,-0.154256
 12:08:17.099,288.4562,357.4222,134.3596,0.14452,-0.141052,-0.154256
 12:08:17.125,288.4825,357.4601,134.7915,0.14452,-0.141052,-0.154256
 12:08:17.151,288.5084,357.498,135.2233,0.14452,-0.141052,-0.154256
