Time,Roll,Pitch,Yaw
12:05:06.600 PM,-14.4514276579234,-11.7767031368894,-6.53936398813569
12:05:06.693 PM,-14.2393659999841,-12.3452165150317,-6.68944999793954
12:05:06.788 PM,-14.587808693913,-11.3140536388948,-6.38795480865753
12:05:06.834 PM,-13.91957287946,-12.9938145091482,-6.38174206605688
12:05:06.928 PM,-15.2329300143076,-10.2838178733948,-7.07990158192915
12:05:07.022 PM,-14.4840512712131,-11.0551967065446,-6.68298305949333
12:05:07.068 PM,-14.6528667628555,-11.1479703965261,-6.41781872576358
12:05:07.162 PM,-14.8190166774284,-11.2687806807171,-6.31541495252014
12:05:07.209 PM,-14.627036428341,-11.9379154006632,-6.60328268353831
12:05:07.301 PM,-14.5771276911905,-12.1741494371557,-6.60837291931542
12:05:07.395 PM,-14.8878063588445,-10.9150879923087,-6.64310256856269
12:05:07.442 PM,-14.3973128316129,-11.7606720069738,-6.59948245489433
12:05:07.539 PM,-14.2363502282529,-11.9415701992628,-6.54641194870287
12:05:07.630 PM,-14.8845928771138,-11.8683585958615,-6.79802773908756
12:05:07.676 PM,-14.2252591458529,-11.0943274104146,-5.86392632486496
12:05:07.775 PM,-14.6382695031482,-9.23686868288663,-5.75219557513324
12:05:07.864 PM,-13.9938741106469,-11.8907625244321,-5.60142132303251
12:05:07.911 PM,-16.4332558720795,-9.17910965674496,-6.33479336331169
12:05:08.003 PM,-16.3233235287015,-9.98553594313266,-6.36783965339029
12:05:08.049 PM,-13.117706771475,-14.239772536327,-6.42588432212662
12:05:08.144 PM,-14.2536295458826,-12.7390073178763,-7.59582889691191
12:05:08.237 PM,-10.859334573946,-18.1690795754298,-8.06414056049029
12:05:08.284 PM,-11.5957814454711,-19.0606889418417,-9.81012168168808
12:05:08.377 PM,-11.1576891218233,-22.0660506470655,-11.2633255081444
12:05:08.469 PM,-12.424105875316,-20.0424696507152,-12.0886571943849
12:05:08.516 PM,-11.4410744459392,-23.8462251079929,-12.3375310185272
12:05:08.609 PM,-11.7365052380543,-21.1994706350975,-12.4482236625858
12:05:08.657 PM,-12.5326720517315,-21.3509047751481,-13.5727343267339
12:05:08.751 PM,-10.994133475945,-23.7482021979879,-12.6306956025206
12:05:08.844 PM,-12.0267868166076,-22.2279328596901,-13.7464402224715
12:05:08.892 PM,-12.6865165216498,-22.3882320006534,-13.9590017353699
12:05:08.987 PM,-12.8993913625927,-23.2958247036854,-13.8466037100534
12:05:09.079 PM,-12.9812560621238,-23.3410601863941,-14.0438622577407
12:05:09.126 PM,-12.6914071447561,-24.0655930895339,-13.4582930967955
12:05:09.220 PM,-14.315983132855,-23.1473442777167,-14.5353350214928
12:05:09.266 PM,-13.5657636171522,-22.9261784035598,-14.0929275280641
12:05:09.362 PM,-13.8348901108998,-23.1405278979139,-14.4536815375354
12:05:09.456 PM,-12.7859756940123,-24.0019794422559,-13.5443991855229
12:05:09.503 PM,-13.4070814207493,-23.2719615710433,-14.0814089600877
12:05:09.597 PM,-13.1052422317182,-23.4751255199121,-13.3905050621438
12:05:09.689 PM,-13.2820358255537,-23.6518419568767,-13.3019708601812
12:05:09.736 PM,-13.4647169391239,-22.9104764205393,-13.3739375523237
12:05:09.828 PM,-13.2301182484902,-21.4532262080157,-12.7294343778725
12:05:09.876 PM,-11.001750019927,-22.635976374764,-10.6060688818364
12:05:09.970 PM,-12.8504463598718,-21.6626160107739,-11.7527019678793
12:05:10.062 PM,-12.9673489874396,-22.5647195193081,-12.127914766824
12:05:10.110 PM,-12.6330682303139,-23.1709352767678,-11.6430119351677
12:05:10.203 PM,-13.2799480940767,-23.5302460453174,-12.0204395821781
12:05:10.297 PM,-14.505320277383,-19.3295234650629,-12.5319527178559
12:05:10.343 PM,-14.4527096363164,-19.1515142821249,-12.6168681086481
12:05:10.436 PM,-13.8396988719806,-20.2086350704923,-12.4750530092798
12:05:10.484 PM,-13.7398926893132,-18.7204172171675,-11.9835704989876
12:05:10.575 PM,-14.3195862054111,-18.5298524301678,-12.3912331956286
12:05:10.670 PM,-13.3826857668079,-19.2818632473327,-11.6613118067074
12:05:10.716 PM,-12.7306259906177,-19.6018874287895,-10.6904506135738
12:05:10.809 PM,-15.2942206416987,-14.4555644397264,-10.9996986287279
12:05:10.904 PM,-15.4341509904529,-12.4708622165981,-10.1293317124383
12:05:10.953 PM,-13.5502837171383,-14.4062394776309,-7.95735219299091
12:05:11.043 PM,-14.2533522879393,-10.9463255378081,-6.64298393173817
12:05:11.139 PM,-15.1134953504195,-10.2617518555934,-6.93139651534285
12:05:11.185 PM,-14.0857282281653,-12.3843082680227,-6.2655381757904
12:05:11.279 PM,-14.0887465461261,-12.554425890868,-6.29981534620213
12:05:11.327 PM,-14.053176123492,-11.4744294177494,-6.11972331305668
12:05:11.420 PM,-14.5229360489143,-11.7640547635297,-6.61403130284313
12:05:11.514 PM,-14.6652405459055,-11.6183842901868,-6.54060164272115
12:05:11.562 PM,-15.1584922017119,-10.0064581912928,-6.21734522148257
12:05:11.656 PM,-14.9122652473329,-8.93761757774536,-4.27374509169576
12:05:11.750 PM,-17.4940349940924,-2.66116743499833,-2.77281398743127
12:05:11.797 PM,-16.869379767116,-3.84691181999506,-1.67095050435773
12:05:11.890 PM,-16.349404252872,-4.22913280750535,-1.42320112995881
12:05:11.936 PM,-15.87169779468,-5.71556689149878,-1.50226092685259
12:05:12.029 PM,-15.9052990848097,-5.86743276187506,-2.14425938970227
12:05:12.123 PM,-16.6536640618681,-4.65903497262551,-1.77046095857501
12:05:12.170 PM,-16.0210555203667,-5.04715157592402,-1.96414865997671
12:05:12.265 PM,-14.679794887171,-5.59802345713811,-1.33368999004016
12:05:12.359 PM,-13.8829170178434,-8.85476756911105,-1.4786818392079
12:05:12.406 PM,-18.2463800287256,-4.72984766709138,-1.58474836063409
12:05:12.513 PM,-18.261730921955,-3.29908828246034,0.220259757033401
12:05:12.548 PM,-17.5625197816163,-1.93617718354374,2.23996368052113
12:05:12.642 PM,-17.0343460084774,-2.65148981031476,2.44168811896681
12:05:12.733 PM,-14.5832045057673,-5.80080876494616,1.39556880499489
12:05:12.782 PM,-14.6179696869697,-5.44086589246408,0.583267157043117
12:05:12.874 PM,-15.5846963725228,-3.87083993993334,0.307090874347347
12:05:12.967 PM,-15.0263107993742,-5.11852224060688,0.201815922238688
12:05:13.015 PM,-15.1967118749004,-5.05945595754238,-0.0382155842207827
12:05:13.107 PM,-15.3184816839604,-4.97224145368617,-0.155489299007803
12:05:13.155 PM,-15.3119545576378,-4.30092189477672,-0.386418437437025
12:05:13.249 PM,-15.3867343349382,-4.13888179859615,-0.340627098999823
12:05:13.342 PM,-15.2874013037515,-4.46835994982814,-0.468158629035893
12:05:13.388 PM,-15.3702656900073,-3.49608382381198,-0.145849603106623
12:05:13.482 PM,-15.6595127909903,-3.61848356464459,-0.191556993184209
12:05:13.576 PM,-15.4894553127102,-4.0248662201413,-0.21081483891833
12:05:13.625 PM,-15.4193189171441,-3.71181652208062,-0.120956781159502
12:05:13.716 PM,-15.6481487090611,-3.24097256417369,-0.138269699205691
12:05:13.764 PM,-15.6894734590611,-3.42374522876184,-0.376118473191686
12:05:13.859 PM,-15.8342293780396,-3.52268450220263,-0.255903422572105
12:05:13.952 PM,-15.2658293718942,-3.562891416493,0.186580847968949
12:05:13.998 PM,-16.7683566751707,-2.79783012234747,-0.626323081177046
12:05:14.092 PM,-18.3623119403959,-1.54684794425553,-0.723458832413351
12:05:14.185 PM,-14.5062648607201,-4.82967239918508,0.0649002210485079
12:05:14.233 PM,-15.3442080368065,-4.74465303938802,-0.652891407411154
12:05:14.326 PM,-14.5058457193716,-6.64946238212013,-0.944642826974417
12:05:14.373 PM,-15.4571608589131,-6.37293547569061,-1.60118111528259
12:05:14.469 PM,-16.0738920657521,-5.72179524457851,-1.67020739225454
12:05:14.562 PM,-10.4869860824573,-18.5179672148662,-1.59922576398448
12:05:14.609 PM,-14.9370666581374,-14.8155347808489,-4.46203912990635
12:05:14.701 PM,-14.9913757975614,-16.5627135451297,-5.18820570531065
12:05:14.794 PM,-13.7353819459681,-19.231708726581,-4.75072652104967
12:05:14.841 PM,-14.2046061403678,-16.8748236663352,-4.9382705751582
12:05:14.934 PM,-12.7031005058393,-17.2808579892513,-4.38467239625768
12:05:14.982 PM,-12.8139957287317,-16.9493743122605,-3.88958278213342
12:05:15.076 PM,-12.9829557181696,-17.7131988640749,-4.12751268132427
12:05:15.168 PM,-14.6412832498499,-15.6238478154784,-4.63226255205694
12:05:15.216 PM,-14.1894826087932,-16.7483821261597,-4.47877723037538
12:05:15.309 PM,-13.8323228529435,-15.5153481165451,-3.71903092310032
12:05:15.403 PM,-12.8405906174864,-17.7016723100621,-3.55262685945356
12:05:15.449 PM,-14.8477168489878,-14.1154946794993,-4.24425885551492
12:05:15.541 PM,-11.2205767646371,-17.7491622313906,-3.38879540190918
12:05:15.634 PM,-12.4067207553687,-15.2350618702934,-4.83041039223914
12:05:15.681 PM,-11.4364783278295,-19.9599261083111,-5.7909730725554
12:05:15.775 PM,-13.1778889622254,-15.1329564263532,-7.14428056229033
12:05:15.821 PM,-13.9024240739449,-12.8705367474374,-6.62062262840409
12:05:15.915 PM,-11.4970034609948,-13.7016002993003,-4.48960955412879
12:05:16.031 PM,-11.6132357599375,-13.0982693410299,-3.72645937202554
12:05:16.056 PM,-12.7203407203543,-11.084394532385,-3.98044936317384
12:05:16.149 PM,-11.819280392752,-12.8038019961909,-3.96525497926408
12:05:16.242 PM,-12.3457659979235,-12.2668748328826,-4.08918158590264
12:05:16.289 PM,-13.7893728872682,-8.79819163807964,-4.04142920962892
12:05:16.382 PM,-11.4686364096569,-9.79998254475163,-2.93979650079161
12:05:16.427 PM,-13.6461919011629,-8.29641987825898,-3.93674352259959
12:05:16.522 PM,-14.0992663698516,-8.23547514082528,-4.48419797441049
12:05:16.616 PM,-12.9778634376203,-9.19742799646822,-3.56248439893751
12:05:16.661 PM,-13.3072471619131,-9.33680073856848,-3.87362182645048
12:05:16.756 PM,-13.421760499984,-8.98920502800351,-3.6624857393
12:05:16.849 PM,-13.4817732736754,-8.98641190393676,-3.76625128628085
12:05:16.895 PM,-12.9588780031582,-8.94302758719635,-3.40555294263165
12:05:16.988 PM,-13.231458323908,-9.45558336364422,-3.59037954355868
12:05:17.083 PM,-13.1246483859414,-9.40653123551925,-3.42631619711206
12:05:17.128 PM,-12.7576794630321,-9.35893837891559,-3.0926816573995
12:05:17.221 PM,-13.371346828784,-6.68880308558354,-2.9518536183646
12:05:17.266 PM,-13.0075360546062,-6.44027539539368,-2.28389479348598
12:05:17.361 PM,-12.1732510206958,-7.60226690737922,-1.66298086827867
12:05:17.454 PM,-13.3750956033146,-6.31666876844339,-2.1010709182141
12:05:17.500 PM,-13.1298157202916,-6.9504015939313,-2.02326316568763
12:05:17.592 PM,-12.8193320311814,-7.32618304529144,-1.86169732691861
12:05:17.686 PM,-13.019984262075,-7.0585141140512,-1.90014369860575
12:05:17.731 PM,-12.7273532498232,-8.26595640525584,-1.91989850013133
12:05:17.823 PM,-12.9279010702409,-8.21211894909976,-2.38370718643007
12:05:17.918 PM,-12.9581744162418,-9.39908764438868,-2.98863890086936
12:05:17.966 PM,-13.4658274888379,-8.64428230209313,-3.2450954130967
12:05:18.059 PM,-13.604226681139,-9.48800014010294,-3.37738473557988
12:05:18.106 PM,-12.9204872085968,-9.67211313263745,-3.17219289903993
12:05:18.201 PM,-13.4266453594538,-9.50492538474787,-3.65597560210199
12:05:18.295 PM,-12.8683679671611,-9.79307716348577,-3.33934256857526
12:05:18.342 PM,-13.1613525926695,-9.82348456358402,-3.40969862994186
12:05:18.436 PM,-13.4154493499799,-8.32278283925886,-3.45491270802173
12:05:18.529 PM,-13.1642798416039,-10.101923877765,-3.54641350425263
12:05:18.576 PM,-13.792565860997,-10.7110541459127,-3.88676701820993
12:05:18.669 PM,-15.7133049087107,-7.04525345798214,-3.85274435174105
12:05:18.716 PM,-14.4502712031014,-9.36381787287084,-3.70671343924388
12:05:18.808 PM,-13.2219038343102,-10.8399761846078,-3.28698346237439
12:05:18.904 PM,-14.9015764969389,-10.4230229587639,-4.24549020075918
12:05:18.949 PM,-15.4782993213766,-11.3137062501321,-4.9560865421409
12:05:19.044 PM,-15.1689765370979,-10.577427520482,-5.05011213722065
12:05:19.136 PM,-15.2092652324151,-10.2256786973495,-4.88564971735461
12:05:19.184 PM,-14.1926210263024,-10.8648266333887,-5.31387184167928
12:05:19.277 PM,-13.8159945157243,-10.7265897456767,-4.87086491022283
12:05:19.323 PM,-15.4810781331821,-9.67493138056951,-5.14708013371456
12:05:19.430 PM,-14.107935281924,-11.0741266166873,-4.62776510210697
12:05:19.510 PM,-15.6895182430821,-10.0664969585578,-5.53330233511574
12:05:19.557 PM,-14.3734243759192,-11.0822660910912,-5.2026114210218
12:05:19.650 PM,-15.3181447247886,-9.70504631174174,-5.40012992841707
12:05:19.744 PM,-15.6481676284892,-9.86841461188576,-5.39475510183805
12:05:19.789 PM,-14.9154843274727,-8.85396243821774,-4.85031908085984
12:05:19.885 PM,-15.1641901396229,-9.64420989896827,-4.75011337023373
12:05:19.979 PM,-15.8590713303404,-9.56784752314664,-4.71365080573864
12:05:20.026 PM,-16.6841828533213,-8.77620027779711,-4.51367241532345
12:05:20.119 PM,-16.9907963119211,-7.52996225893109,-5.01729252700507
12:05:20.167 PM,-14.9831169631315,-9.60139889863092,-4.40641890864302
12:05:20.262 PM,-14.37621752261,-9.29285592679167,-5.1991511469753
12:05:20.356 PM,-14.0335816850189,-10.5255716558583,-5.20749269583969
12:05:20.403 PM,-13.1087506937205,-11.640173390959,-5.59447935192958
12:05:20.497 PM,-15.0563452530687,-9.47710666633997,-6.08290648721793
12:05:20.591 PM,-13.7668663587904,-11.2816964297664,-5.98005758367343
12:05:20.637 PM,-14.1981803296612,-10.5987617440103,-6.0264741182954
12:05:20.731 PM,-14.8333774637638,-10.0026889435944,-6.33724238178367
12:05:20.779 PM,-15.2199566080442,-10.1435265238181,-6.77782975141441
12:05:20.871 PM,-14.4751992814872,-10.4830469624912,-6.37415721576059
12:05:20.964 PM,-14.6873113830636,-10.8483885481054,-6.67641480138805
12:05:21.010 PM,-14.8227422631208,-9.92568512326335,-6.20558863581826
12:05:21.105 PM,-14.2730511533065,-8.6529426876575,-5.77502625646463
12:05:21.197 PM,-14.9982818668837,-9.77987556619589,-6.05388570122237
12:05:21.245 PM,-15.219864813877,-9.86076861830735,-6.35301180545588
12:05:21.337 PM,-14.622921762324,-11.7589091223637,-6.42519951325531
12:05:21.384 PM,-14.0580588276442,-13.0842601311791,-6.29102537829314
12:05:21.477 PM,-14.5284850150092,-11.6703196023012,-6.73153353705283
12:05:21.570 PM,-15.0128149851944,-10.1720958313395,-6.39070899545576
12:05:21.618 PM,-15.6740697549351,-10.9277352603912,-6.21854019245884
12:05:21.710 PM,-15.1600668672224,-11.377177470575,-5.83330702582427
12:05:21.806 PM,-15.2311517247383,-10.7940291940095,-5.8453242904018
12:05:21.853 PM,-15.9428082793034,-9.70967431654919,-5.59488710390363
12:05:21.947 PM,-15.4830112811326,-10.5883544728624,-5.39356465567214
12:05:21.994 PM,-15.7531483930373,-9.56629036524457,-5.11199718680493
12:05:22.087 PM,-15.236408154512,-9.49814982340429,-4.91259080775239
12:05:22.181 PM,-15.2899170516709,-10.4997459995609,-5.23600935702616
12:05:22.227 PM,-17.3639692741033,-7.98354095646353,-5.7517485565783
12:05:22.324 PM,-12.0161282213179,-15.4457203068901,-4.10456954271169
12:05:22.419 PM,-17.5288088909439,-7.78717884408197,-5.5680669327947
12:05:22.465 PM,-19.4950746307173,-4.03398337056661,-4.43543854014498
12:05:22.560 PM,-15.0641549768558,-4.14942160413484,1.44057114033157
12:05:22.605 PM,-18.3552224046912,-0.481541880290691,2.5397034370909
12:05:22.697 PM,-20.1316674778841,1.73970888064626,3.43575544013668
12:05:22.791 PM,-15.492137845843,-2.35915811196457,3.84321791819966
12:05:22.838 PM,-16.5503007732158,-1.78721164064216,3.72263690107674
12:05:22.932 PM,-17.0683938454623,-2.86428197580876,3.48131883101394
12:05:23.026 PM,-16.7518189079714,-2.8219719457393,3.74938901052273
12:05:23.075 PM,-18.5828719918753,-1.56945449125972,3.07697086498661
12:05:23.168 PM,-17.0832581523103,-1.69997327827997,2.93285250234721
12:05:23.219 PM,-17.1075889090245,-1.9807033639121,3.20692925502988
12:05:23.310 PM,-18.407837359431,-1.894319270607,2.26542539308335
12:05:23.403 PM,-17.2174234213518,-2.94594076075023,2.57929132650499
12:05:23.448 PM,-17.3229970439097,-2.82718266057011,2.81507237377412
12:05:23.543 PM,-17.6054651221001,-1.36423200546882,2.76561791630516
12:05:23.637 PM,-15.9745605352231,-2.46094747814845,2.91737409725321
12:05:23.681 PM,-16.6718789198722,-1.35149444133746,2.58122170644232
12:05:23.774 PM,-16.6769744846387,-3.80850724496256,1.63837193065589
12:05:23.868 PM,-16.508279044682,-3.83666752362774,1.39798804185745
12:05:23.914 PM,-17.6398331072105,-4.33222073823381,-0.172152647079304
12:05:24.028 PM,-14.3289010374949,-5.97825841553929,0.0401619015349484
12:05:24.055 PM,-15.2730795935311,-7.94228259789298,-2.3943816297083
12:05:24.150 PM,-12.7675867803804,-12.1259239065937,-2.86952714217886
12:05:24.241 PM,-14.573151932905,-12.2793887173124,-4.97423216187874
12:05:24.289 PM,-14.5377192266794,-13.3824126168522,-5.46417874605744
12:05:24.384 PM,-15.683839241047,-9.37718774703395,-5.23692399863069
12:05:24.477 PM,-16.3947283458967,-8.03088072484208,-5.4790521072252
12:05:24.523 PM,-14.9515085163398,-8.35776608955417,-4.43317549664443
12:05:24.617 PM,-13.9415313761878,-11.7569490402985,-4.67117260214963
12:05:24.711 PM,-14.5651387031791,-10.1541889219148,-4.91090849740068
12:05:24.756 PM,-14.7228015319879,-10.3240223521753,-5.13535532451519
12:05:24.855 PM,-13.963366659525,-11.1366183272699,-4.4845179953937
12:05:24.896 PM,-15.0293700323704,-10.2648431491499,-4.85187542657852
12:05:24.990 PM,-15.2065080435043,-9.61020194191691,-4.58966207817085
12:05:25.083 PM,-15.2034898784878,-14.1298161676308,-5.42284282061032
12:05:25.130 PM,-18.4786692374489,-6.19126605787611,-7.19201070476459
12:05:25.224 PM,-17.5110946030932,-8.07920812741674,-8.11049304363821
12:05:25.318 PM,-15.131696345501,-12.8777248379492,-7.42854434940686
12:05:25.365 PM,-16.3877771820196,-11.7053394750527,-8.81566541237911
12:05:25.460 PM,-16.5859044479796,-10.8220510255288,-8.59431794062694
12:05:25.506 PM,-14.7792991246211,-13.1760953282946,-8.80073118842011
12:05:25.600 PM,-15.9152867386165,-12.6110426093687,-9.29634315719522
12:05:25.695 PM,-15.2915166733886,-13.6141649921268,-9.25579172921579
12:05:25.741 PM,-16.29831603556,-11.6918969427985,-9.23660796545597
12:05:25.835 PM,-15.1613556165895,-13.4299154771751,-9.07876085567505
12:05:25.926 PM,-15.0351670745477,-13.4333480938807,-8.83915221823079
12:05:25.975 PM,-15.4838826110253,-12.0765839398565,-9.03858437921265
12:05:26.067 PM,-15.0716896840971,-12.8721326996221,-8.67850750821165
12:05:26.114 PM,-14.4247640074484,-12.113477671221,-7.9617527145477
12:05:26.206 PM,-13.9699252036414,-13.6787754355174,-7.86517935732794
12:05:26.301 PM,-14.8317624564766,-12.1363146559564,-7.97730732110895
12:05:26.348 PM,-14.8995998778177,-12.6010175985806,-7.71120788422475
12:05:26.441 PM,-14.2133999755879,-11.5919993851644,-7.10743931846655
12:05:26.532 PM,-15.2635280005091,-11.0372020776622,-7.40756218585654
12:05:26.578 PM,-14.6937517688586,-11.7824676795323,-7.22684049540399
12:05:26.673 PM,-16.5572754913848,-10.280374782411,-7.88027941401723
12:05:26.765 PM,-15.3938907866809,-11.7596240764865,-7.64187865273198
12:05:26.813 PM,-11.0434000456957,-16.9265050324192,-6.37859408407873
12:05:26.907 PM,-15.4982283236604,-12.013150933197,-8.82650512469549
12:05:26.954 PM,-13.2672747819266,-14.879815569809,-7.98414116723753
12:05:27.045 PM,-13.2567474847113,-16.298176639913,-7.94021316995481
12:05:27.138 PM,-14.1685058280229,-14.5488989069234,-8.25489220091847
12:05:27.185 PM,-14.8659890316966,-15.3905323669798,-8.81739110638642
12:05:27.278 PM,-13.6868743008829,-15.5520023130196,-8.23525935393288
12:05:27.372 PM,-13.8038186188956,-14.4143236326563,-8.28791638464702
12:05:27.419 PM,-13.4179409029057,-15.1741246265587,-8.19529679571954
12:05:27.510 PM,-14.0587238352532,-14.8909065814413,-8.14499670587804
12:05:27.604 PM,-14.2444577357296,-14.8836941387875,-8.21361416994562
12:05:27.654 PM,-14.9435928881726,-13.9774232439009,-8.40075045308944
12:05:27.745 PM,-14.5496093884172,-12.5764600210718,-7.50597460390751
12:05:27.792 PM,-15.0369595775798,-10.9804781556366,-7.79755985073737
12:05:27.885 PM,-14.9370463060187,-13.186771443397,-7.8181942458217
12:05:27.977 PM,-15.2229475418822,-12.7449363888902,-8.16195743437726
12:05:28.025 PM,-14.9290860889594,-13.0617892281623,-7.95925029214176
12:05:28.121 PM,-14.8334191418703,-13.7408627061107,-7.79309410133067
12:05:28.165 PM,-12.1281955061877,-13.7659546123325,-6.40509221742356
12:05:28.261 PM,-14.0806534848423,-12.9788792536318,-8.09044212101462
12:05:28.353 PM,-13.9567149452922,-13.6800955472703,-8.41455170394344
12:05:28.401 PM,-13.2913507491144,-14.1846352215768,-8.11815913677255
12:05:28.496 PM,-14.1784435373724,-13.9193930979649,-8.74047000559699
12:05:28.588 PM,-12.7101825610549,-15.6691555469439,-8.24532785510032
12:05:28.636 PM,-13.6694973844915,-11.1727431872814,-7.86441877184226
12:05:28.730 PM,-14.0644564433344,-9.52751775030421,-7.07330819512636
12:05:28.834 PM,-13.2830511649033,-10.4022422771445,-6.11697416149306
12:05:28.870 PM,-13.3958091453111,-10.05230791646,-5.76501195319853
12:05:28.964 PM,-13.4887756085318,-10.5696295622794,-5.65656150060661
12:05:29.011 PM,-13.9142968542914,-9.57240647878182,-5.23960173608152
12:05:29.105 PM,-13.6520145720372,-9.5461234772378,-5.23344704819559
12:05:29.199 PM,-12.7340358674208,-10.132765583267,-4.81047348544279
12:05:29.246 PM,-13.2634805465678,-10.1093655405314,-5.00399799731589
12:05:29.339 PM,-13.6817552949995,-9.58296986314644,-5.03642794428442
12:05:29.387 PM,-13.0695774465511,-10.5191943867136,-4.993507242348
12:05:29.480 PM,-13.6132969797496,-10.1826322909012,-5.33331229775161
12:05:29.575 PM,-13.4650711576648,-10.4063108977174,-5.39947852163305
12:05:29.621 PM,-13.9817450576562,-9.59067245215647,-5.44697749515284
12:05:29.716 PM,-14.3207208873004,-9.65722088400163,-5.77124638026566
12:05:29.809 PM,-13.4784311119804,-9.36629400005335,-5.43932799623826
12:05:29.859 PM,-14.3593783469079,-10.1942270406195,-5.89115069792919
12:05:29.949 PM,-14.1328994927488,-9.64119330401793,-5.740099950177
12:05:30.042 PM,-14.1774454893508,-9.37791339743276,-5.61905222579246
12:05:30.088 PM,-14.1217137356528,-9.23880037100914,-5.94889120721911
12:05:30.183 PM,-13.9425700688779,-10.1734447247948,-5.98285353129975
12:05:30.276 PM,-14.1512870314318,-9.64347934614309,-6.01971405561351
12:05:30.324 PM,-13.9636191388017,-10.1872720880287,-6.01253370250237
12:05:30.416 PM,-14.3615897381744,-9.81227773404411,-6.19952839260285
12:05:30.462 PM,-14.5628274512296,-9.53586420697667,-6.27158381831636
12:05:30.555 PM,-14.2205013151718,-9.767268399579,-6.25271735864701
12:05:30.648 PM,-14.1598031409815,-10.0191863688611,-6.3273395766486
12:05:30.694 PM,-14.2779873779078,-10.1220577277863,-6.3702689469036
12:05:30.790 PM,-14.1314340167207,-9.85528756654991,-6.36327850461656
12:05:30.881 PM,-14.2967760074806,-9.31307429570705,-6.29502132430117
12:05:30.930 PM,-14.3039624353851,-9.93487816524525,-6.55827657737291
12:05:31.024 PM,-14.3769023800776,-9.89829507375948,-6.69385833121219
12:05:31.070 PM,-14.3973515945758,-9.52831388261087,-6.73726974546068
12:05:31.165 PM,-14.6148137455861,-8.95730613326726,-6.85236055083311
12:05:31.256 PM,-13.5053073176338,-10.1488529337249,-6.48099203800199
12:05:31.304 PM,-14.6274965630086,-9.56768604891935,-7.10301939607385
12:05:31.396 PM,-14.3601020551755,-9.45911960028885,-7.0930514823494
12:05:31.488 PM,-13.8546295355628,-10.3482570672881,-7.09935552433774
12:05:31.537 PM,-14.6545035413472,-8.4654756897794,-7.15186804859828
12:05:31.632 PM,-13.8021896923515,-10.5005544166718,-7.2143648687994
12:05:31.734 PM,-14.262047427349,-10.0853377959048,-7.54494050055758
12:05:31.774 PM,-13.9363490870828,-10.0685825697622,-7.17981676821221
12:05:31.886 PM,-14.2366681372022,-10.1784068170958,-7.48032703043494
12:05:31.913 PM,-14.4520680765356,-9.99685042220497,-7.57135590785204
12:05:32.004 PM,-14.0580219546293,-10.8532224231666,-7.47876831431193
12:05:32.097 PM,-14.9601646039617,-9.53018750851339,-7.57167959771336
12:05:32.144 PM,-14.7289941419169,-10.2675410227554,-7.61678617983565
12:05:32.239 PM,-14.9072862264151,-10.4088245572592,-7.72366148675549
12:05:32.330 PM,-15.1782853740755,-10.1312292893987,-7.6782432596507
12:05:32.378 PM,-14.3284911092218,-9.99548570336325,-6.86463575623257
12:05:32.472 PM,-14.8389009662229,-10.0179721684007,-7.35030951617888
12:05:32.565 PM,-14.9819676500595,-10.0099661122235,-7.47009860340566
12:05:32.613 PM,-15.459219618805,-9.28337493852453,-7.60343658697028
12:05:32.705 PM,-15.2133939410227,-9.95387939049585,-7.67452534030179
12:05:32.798 PM,-13.6435528397289,-10.6211199753208,-7.11342351582818
12:05:32.845 PM,-16.5112922154385,-8.8611135496576,-8.07614430478608
12:05:32.939 PM,-14.6091092770341,-11.5267283360089,-7.59888897705357
12:05:32.985 PM,-14.9746936141161,-11.8874451020578,-8.00410067078777
12:05:33.079 PM,-14.7091599209926,-10.2979433558821,-8.08209630975738
12:05:33.175 PM,-14.697385074551,-12.1577187646344,-8.63135418310403
12:05:33.220 PM,-13.7400899274084,-12.4027626072674,-8.46652429039933
12:05:33.312 PM,-14.0739051828125,-12.2881604397794,-9.33269025030479
12:05:33.358 PM,-14.9604248536406,-10.5664038404107,-9.5029318753108
12:05:33.450 PM,-14.1490076854026,-12.5906720181876,-8.86488492144422
12:05:33.544 PM,-14.6613378471288,-12.2406907830083,-9.03323558380361
12:05:33.591 PM,-14.9526761506494,-11.6619434771564,-9.33220030125307
12:05:33.688 PM,-14.6371076537447,-11.5072932701946,-9.1704475052587
12:05:33.780 PM,-14.1153806946533,-12.4316636046868,-8.97503370714678
12:05:33.826 PM,-14.5386984983639,-11.96699037306,-9.22854267902886
12:05:33.919 PM,-14.2730206609928,-12.3398526465258,-9.38927742708852
12:05:34.034 PM,-15.0283524474237,-11.7847288110149,-9.91855639326365
12:05:34.060 PM,-14.5440949324388,-12.4667713298918,-9.70391401023043
12:05:34.152 PM,-14.9048190062677,-11.7905117171838,-10.2494914072215
12:05:34.198 PM,-14.5048491192353,-13.0814928308902,-10.3094781736636
12:05:34.299 PM,-14.584331198403,-12.8015566942694,-10.4268113679297
12:05:34.388 PM,-14.4695839537175,-14.231803332848,-11.04138951602
12:05:34.431 PM,-14.8348038456455,-13.4793566321488,-11.2899307668989
12:05:34.525 PM,-14.4831953317164,-13.3738025935323,-11.2102325162836
12:05:34.620 PM,-14.0821177258693,-14.0798693437424,-10.9913386984634
12:05:34.664 PM,-14.1619457687783,-14.0414128068555,-11.130401594871
12:05:34.757 PM,-14.4263999085457,-13.5541422958672,-11.048259260925
