Time,Roll,Pitch,Yaw
03:14:27.320 PM,3.85132772222684,-9.37273246869597,-30.5604490074586
03:14:27.368 PM,3.85137196421257,-9.45246633702835,-30.5350286252026
03:14:27.464 PM,3.61323322567275,-9.5007347125795,-30.6249813208385
03:14:27.558 PM,3.50225582120228,-9.37178789874392,-30.648931569103
03:14:27.605 PM,3.47120369831833,-9.4660398310523,-30.6481654740273
03:14:27.701 PM,3.54198683986652,-9.37762297065799,-30.6011845080214
03:14:27.793 PM,3.7963873567329,-9.56092094366704,-30.4937280171757
03:14:27.840 PM,3.42161387307953,-9.56212340187047,-30.6235117809101
03:14:27.933 PM,3.76065181915295,-9.43428369874858,-30.480082327888
03:14:27.982 PM,3.76637842897383,-9.79488673776718,-30.4453436065929
03:14:28.075 PM,4.07970445712026,-9.49858991701656,-30.3250436776782
03:14:28.166 PM,3.95372125013005,-9.63402831989804,-30.3501691834482
03:14:28.214 PM,3.87012159590115,-9.34140735548301,-30.3835591216141
03:14:28.308 PM,3.50526312547613,-9.3931971495811,-30.5241751841609
03:14:28.403 PM,3.84066889665801,-9.44550942287593,-30.3903447695318
03:14:28.449 PM,3.70508511341776,-9.37961356938992,-30.4170350837624
03:14:28.543 PM,3.70610724089251,-9.64170637811625,-30.4295674122614
03:14:28.590 PM,3.93530069947321,-9.55523291612706,-30.3263623032666
03:14:28.684 PM,3.77974604032799,-9.42229854062255,-30.373985488932
03:14:28.780 PM,3.76809620902846,-9.6049359972904,-30.3839631215258
03:14:28.827 PM,3.68059717784251,-9.61532343171308,-30.416259619253
03:14:28.921 PM,3.70911437084676,-9.38131809591344,-30.4015296818894
03:14:29.016 PM,3.83211538558227,-9.67988599889393,-30.3307589438883
03:14:29.063 PM,3.94057528221656,-9.63794860721136,-30.2614759498997
03:14:29.158 PM,3.90615681112077,-9.45215837563107,-30.2755667668408
03:14:29.203 PM,3.47166336545353,-9.35051886064485,-30.4361733133209
03:14:29.297 PM,3.70216532939117,-9.17430014513702,-30.3481284425852
03:14:29.392 PM,4.00784631707127,-9.1295070191554,-30.2017868782846
03:14:29.440 PM,4.12721800016844,-9.18371977471978,-30.1031876593865
03:14:29.533 PM,-0.540008727691224,-9.99645987657027,-31.8679952002885
03:14:29.580 PM,10.2968298539078,-4.56683234459044,-26.6321080284396
03:14:29.674 PM,21.8775190407746,1.58680043674011,-21.5382120639833
03:14:29.770 PM,23.8580869321881,-3.68487744525943,-18.8792741135054
03:14:29.817 PM,27.9973177186131,-13.1523280539816,-16.4659475344724
03:14:29.912 PM,27.8833186933189,-19.7936157217484,-10.485702684765
03:14:30.006 PM,19.92871562912,-21.9068105706647,-11.3822442054964
03:14:30.054 PM,8.29508926180028,-11.79694205623,-20.2500684262326
03:14:30.149 PM,13.2830668434171,5.92059182857667,-28.6174303580375
03:14:30.197 PM,21.1859412477817,5.11777956143198,-20.5683095439494
03:14:30.290 PM,18.4421348750208,1.44984736864812,-18.1311360691852
03:14:30.383 PM,8.88989375898293,-9.03749507057728,-12.547323223881
03:14:30.432 PM,9.2107588864813,-8.00499895478575,-14.7522920831356
03:14:30.525 PM,9.98582669524052,-9.21749428188647,-14.36522596416
03:14:30.575 PM,26.4854854015187,11.3766113061585,-23.0657208530523
03:14:30.669 PM,13.3474718711511,3.7508377168663,-20.3243145098724
03:14:30.768 PM,14.9931857746268,6.39532121751533,-16.8139334951928
03:14:30.825 PM,10.894258024492,-22.0865125100322,-0.114956075825516
03:14:30.909 PM,29.5671705975546,-24.1967869074974,0.363228006616185
03:14:31.000 PM,32.8191412499785,-14.5174797333142,-14.6353509644209
03:14:31.047 PM,28.4514401418295,-5.91287417774023,-14.762614229271
03:14:31.140 PM,28.2589728618507,1.4055250956097,-11.3898107932107
03:14:31.235 PM,21.9078710256168,4.64419851826024,-11.2554033447733
03:14:31.281 PM,26.0321310217516,8.58575547751767,-9.86590472877364
03:14:31.378 PM,23.5271353504811,6.61748611931073,-8.63974634515754
03:14:31.423 PM,22.6954664300344,11.2247860691782,-8.57953710025771
03:14:31.519 PM,20.6052076463638,20.7919785718223,-4.02038279372134
03:14:31.614 PM,8.12865464110915,28.4874949477649,-2.15399285051484
03:14:31.661 PM,9.33491451908147,29.2077874680456,0.928496030844561
03:14:31.756 PM,3.86440429838258,33.7993853166659,5.69869717263552
03:14:31.804 PM,6.02581675560035,29.5476350935088,7.31442267371106
03:14:31.900 PM,6.09713497648936,28.9189359099486,8.82660531127071
03:14:32.001 PM,6.83203440633795,28.8406955152153,8.70476229195222
03:14:32.042 PM,7.17979714688903,29.7913900079772,8.08559379053177
03:14:32.136 PM,8.1346154809573,29.5094803128048,6.97328209503862
03:14:32.230 PM,9.59804227268289,28.2374909591035,6.25292597190545
03:14:32.277 PM,11.9301892770478,26.9285491915274,5.02011679529732
03:14:32.371 PM,12.5758417780408,25.5994493404951,5.02169791905836
03:14:32.418 PM,13.9868305151798,25.937105880656,4.01627596146266
03:14:32.514 PM,15.1964473434965,25.5619775144417,3.07033985342912
03:14:32.606 PM,19.6398352334415,18.9786393911962,1.61209086874923
03:14:32.654 PM,21.8724580797314,14.9689162488299,0.159029815149567
03:14:32.748 PM,19.1100096593449,18.0336066621722,1.40936726606049
03:14:32.795 PM,15.2526121705606,24.3475497787743,-1.24945395811527
03:14:32.889 PM,19.3243852525269,17.8170615797834,1.74192211688225
03:14:32.984 PM,20.656728480512,20.5900959419934,3.42734361183244
03:14:33.033 PM,12.4896290352072,28.6097411872651,4.295489047723
03:14:33.116 PM,12.6095696317464,29.6748810265406,6.4065138051061
03:14:33.205 PM,7.99211476916557,33.0903376241076,9.31283800478947
03:14:33.300 PM,7.04952389822853,31.4892716276725,11.218653197847
03:14:33.347 PM,5.1241394801332,35.7591933568335,12.3761159641307
03:14:33.441 PM,7.61673237493215,34.9401000388948,12.6494577083369
03:14:33.488 PM,4.36255368670118,34.9774197744577,15.4697707203814
03:14:33.582 PM,2.67303815239336,38.0230293787363,17.5010153337353
03:14:33.678 PM,2.6271835097082,37.4950333061558,17.7090457596008
03:14:33.723 PM,5.00529470413606,37.27494145195,17.4955460608997
03:14:33.819 PM,4.67885105316316,37.5280749934444,17.4230184621994
03:14:33.867 PM,4.22731991374426,37.6185500186003,17.3130998389618
03:14:33.962 PM,2.91480121406656,38.5472850343516,17.1127389934667
03:14:34.056 PM,7.12669280760877,36.1034543029358,16.8642443598157
03:14:34.104 PM,6.85476056116982,36.1052559979703,17.0815056886481
03:14:34.197 PM,5.18340848136322,36.7081081232517,16.765319710236
03:14:34.245 PM,5.07129073332776,37.2451462574007,17.3832870998486
03:14:34.339 PM,5.39857966249716,36.1951883967433,16.6313421734739
03:14:34.433 PM,5.00373585983167,37.3225596297075,16.6814904205571
03:14:34.482 PM,7.50757638262514,35.1888724775717,16.3862855461801
03:14:34.574 PM,6.25207248265612,35.8114657116039,16.1851336295633
03:14:34.668 PM,6.43692063560552,35.188220231337,15.8451363479427
03:14:34.716 PM,6.40333462097044,34.2327682111833,15.6477989560071
03:14:34.810 PM,7.21172270067729,33.780052820106,15.1367847005655
03:14:34.857 PM,7.29224598892276,33.7460327534635,14.7480123049814
03:14:34.951 PM,7.13740887017169,34.8891634478062,13.6876182265675
03:14:35.045 PM,7.47275796106769,34.8743948296073,13.385212598002
03:14:35.095 PM,7.51133500623982,35.1041539659942,13.5054367294045
03:14:35.188 PM,8.35577070321354,33.335793769101,12.724360302042
03:14:35.282 PM,9.52126511968578,31.4981477307612,12.5763997361616
03:14:35.328 PM,10.3363230277767,30.3270210882655,12.5619343736747
03:14:35.423 PM,9.76214433262712,31.3343888769681,11.8130439779306
03:14:35.471 PM,10.3341199640176,29.9842639363432,11.5731205810127
03:14:35.565 PM,10.3553438731329,30.4033673846366,11.4860088154972
03:14:35.660 PM,11.2923524411187,28.738513986476,11.2820807594183
03:14:35.715 PM,10.6898340680976,29.6504735081499,11.2069092336397
03:14:35.801 PM,10.2273227894435,29.4659570069306,11.0372060309673
03:14:35.850 PM,10.9079258848391,29.1331042950571,10.9406732606734
03:14:35.944 PM,10.624322253191,29.3051063053052,11.0817301215734
03:14:36.038 PM,10.4483334140528,29.7019622573664,11.0926192076573
03:14:36.085 PM,10.1112944961716,29.9272801961973,11.0676022434674
03:14:36.179 PM,10.6029906154588,29.2002891361643,11.0934879179001
03:14:36.227 PM,10.5781969134978,29.2960510836391,11.2656888776899
03:14:36.322 PM,10.0481965801615,29.645467541989,11.1593160297999
03:14:36.415 PM,10.1524880926526,29.1885571219402,11.3331199842706
03:14:36.463 PM,11.4682864362813,28.7753171239226,11.1520787572781
03:14:36.554 PM,11.0525066912559,30.2194481693983,11.1710016578496
03:14:36.648 PM,10.4228718893551,31.0406585436792,11.3942699889734
03:14:36.695 PM,10.3890239587264,30.5756196572042,11.2364894693896
03:14:36.790 PM,11.2924868295592,29.5779457930633,11.3825797600365
03:14:36.837 PM,10.8002712212855,30.1891531326918,11.5830917717493
03:14:36.931 PM,10.2530117801718,30.0518182353795,11.6336201463903
03:14:37.027 PM,10.5992070062717,29.4977141263712,11.9055510338503
03:14:37.076 PM,10.2997294221697,29.3560979822335,12.1585019421708
03:14:37.168 PM,8.91181221192658,30.3640652764427,12.3515480023744
03:14:37.261 PM,7.70415147790901,32.5022508822102,12.58607367637
03:14:37.308 PM,7.23640195610481,34.6400842814837,12.9985332232389
03:14:37.403 PM,7.6650077565712,33.1234698645847,12.955316741792
03:14:37.451 PM,6.43559469514017,33.9236081074383,12.6331143301893
03:14:37.543 PM,7.33762418151838,33.2241203379558,12.9261530296056
03:14:37.639 PM,6.65589238898818,34.3536787665976,13.1212539819688
03:14:37.685 PM,7.28347236620117,34.5946630603227,14.1658664842451
03:14:37.782 PM,3.80526172605213,34.5766640647489,14.7269325100396
03:14:37.874 PM,5.12355430872842,34.3413612748941,15.1879312652553
03:14:37.920 PM,6.01668449059323,35.2929203448582,15.4461195969451
03:14:38.014 PM,6.57222817349262,33.6145982162234,15.4824060419731
03:14:38.065 PM,6.93942831058733,33.8085710508513,15.2603602203207
03:14:38.158 PM,6.57247020472537,34.4462170694174,14.9711038066826
03:14:38.253 PM,7.69016525539197,33.3225502477764,15.0120597057599
03:14:38.300 PM,7.38173419969212,33.0486513131623,14.9602920659904
03:14:38.395 PM,6.42619376069105,33.7470397468945,14.8891964862385
03:14:38.442 PM,7.54385698549918,32.9764237027998,14.7488934257657
03:14:38.537 PM,7.44713602194861,33.1657487744984,14.6758253421264
03:14:38.634 PM,7.27814601254047,33.063604420826,14.4071520377556
03:14:38.679 PM,8.75003870167797,31.842721044936,14.0690646784903
03:14:38.775 PM,8.2849380536193,31.6498697034614,13.2914382357292
03:14:38.867 PM,10.3339156106422,31.7978259434656,12.9733740569476
03:14:38.917 PM,8.29064746537498,31.8839431271715,12.81322772059
03:14:39.017 PM,8.36664732558973,31.678977498348,12.9037812276648
03:14:39.060 PM,9.120534205323,30.6175075473262,13.278121633674
03:14:39.154 PM,8.82911949263494,30.8721320897224,13.151177891204
03:14:39.247 PM,7.61178744324357,33.3477688911117,12.5176918379723
03:14:39.294 PM,7.604166994502,33.0076382392527,12.7342425334384
03:14:39.389 PM,9.67522756412171,32.4476146781438,12.8846440274397
03:14:39.437 PM,8.38350010849534,32.2257567169059,12.898649266007
03:14:39.531 PM,8.90148340785921,31.3026464701259,12.7838216260921
03:14:39.625 PM,9.55231433660127,30.7946316119859,12.5468851538193
03:14:39.672 PM,9.46589391590661,31.0883107216847,12.183205544812
03:14:39.770 PM,8.4510201912136,31.8632119396783,12.0973904873538
03:14:39.815 PM,8.64858487189641,31.825603192241,11.781675231301
03:14:39.908 PM,9.2669734728653,31.112073033376,11.8706719548481
03:14:40.002 PM,9.03397573479821,31.0860668569419,12.3698543360912
03:14:40.049 PM,8.93319113804852,31.4597160004814,12.4677768497873
03:14:40.143 PM,9.08539061555509,31.8067465399819,12.5138431264571
03:14:40.237 PM,7.90836909211276,32.3288612160123,12.5415330854244
03:14:40.284 PM,9.32757352971971,30.8164535734598,12.6537157613905
03:14:40.380 PM,8.58227483893665,31.4323087907239,12.5577591155196
03:14:40.428 PM,8.42311578042105,31.145827862456,12.6261502005321
03:14:40.523 PM,8.80394517231078,31.401245122704,12.5709954027041
03:14:40.617 PM,8.21272271649038,31.7953941450356,12.5049150922055
03:14:40.665 PM,8.64873240362166,30.9767167247138,12.4395324105596
03:14:40.759 PM,8.78201583228769,31.0344268408427,12.5237057395217
03:14:40.807 PM,8.67352602286505,31.1937988075256,12.5252992198418
03:14:40.900 PM,8.34989698580388,31.0955773500386,12.426947496231
03:14:40.996 PM,8.84867797924182,31.0726712905021,12.6865280541641
03:14:41.042 PM,8.52644553045157,31.2967828736156,12.6097995010779
03:14:41.136 PM,8.20476835355105,31.292642868172,12.7125501867695
03:14:41.229 PM,8.42178908850699,30.6041885360711,12.8117900114891
03:14:41.277 PM,9.1184749270821,31.0360520892111,13.0933469272768
03:14:41.371 PM,7.75985198280875,31.951619003623,13.1194431347432
03:14:41.418 PM,8.3830363120337,30.6482730147339,13.1938854790575
03:14:41.514 PM,9.04686473044972,30.113541267008,12.9663296957362
03:14:41.607 PM,9.08867701651316,30.9112851480168,13.0144235636965
03:14:41.656 PM,8.73162789774098,30.7592054540738,13.2644001872092
03:14:41.752 PM,8.43313489187396,30.9282168679818,13.2979711135351
03:14:41.798 PM,9.05608615162682,30.2821193753063,13.2728362638906
03:14:41.891 PM,8.9750781977785,30.5833084209106,13.2499970415197
03:14:41.986 PM,8.51642440728099,32.3232309650876,13.2148065353103
03:14:42.035 PM,9.01195985763342,30.6872967837222,13.3234235474362
03:14:42.127 PM,9.36827427298596,30.4445271685489,13.302249285494
03:14:42.221 PM,7.98312453298819,31.9100142259496,13.0385008248918
03:14:42.268 PM,8.92789674371281,30.7235791702913,13.0334003810057
03:14:42.366 PM,8.43029890120949,31.5060112594538,13.5760586269266
03:14:42.410 PM,9.75101160553494,30.7569330414113,13.2518616214219
03:14:42.506 PM,9.65967849823858,30.2966292818355,12.9673177453839
03:14:42.601 PM,8.88418919645915,30.854375641783,13.1867728988921
03:14:42.647 PM,9.35625468729241,30.9811167353155,13.109700414625
03:14:42.740 PM,9.43637414825629,30.5772678833421,12.8486958806734
03:14:42.834 PM,9.17707065758526,30.8269823670679,12.6174894926581
03:14:42.881 PM,10.3691015216096,30.0141104316495,12.8236469663958
03:14:42.974 PM,8.73290532966322,31.1619430087144,12.5540668398716
03:14:43.021 PM,9.06931024703111,31.8785734824015,12.0661157778141
03:14:43.126 PM,9.42556082247166,32.7742688551227,11.8269563439259
03:14:43.208 PM,10.3675286867552,31.602335788208,12.1048111703368
03:14:43.254 PM,9.91834306859525,32.238215059591,11.5799786982761
03:14:43.349 PM,10.276160275321,32.4220019036884,11.3558038767653
03:14:43.398 PM,10.5875938774266,32.2853731679857,11.4543520786994
03:14:43.492 PM,10.3167951838756,33.2022710893154,11.2932503976194
03:14:43.584 PM,10.9429321285628,31.864049949714,11.1976574345849
03:14:43.632 PM,10.6206113332415,32.8800826788587,11.1767356963537
03:14:43.726 PM,10.8113095807416,32.5238602792138,10.9387292680967
03:14:43.821 PM,10.1360671184434,33.0893290887099,11.1068526494711
03:14:43.867 PM,10.6965833354778,32.0532771808895,11.1829918010831
03:14:43.967 PM,10.307259888414,32.4656065240265,11.2949426478493
03:14:44.010 PM,10.4322607147071,32.3130224307829,11.1377128522007
03:14:44.104 PM,10.1263345047149,32.4301896387538,11.3046094637665
03:14:44.199 PM,10.3915999535279,32.0481102926005,11.4171759076205
03:14:44.251 PM,10.2848005481217,32.2178557317737,11.345055464888
03:14:44.341 PM,10.1915224249514,32.53128206585,11.1980254266122
03:14:44.388 PM,10.2949030251805,32.2683305940297,11.457971014147
03:14:44.486 PM,9.79642912221104,31.7667363777142,11.3169980188941
03:14:44.577 PM,9.83966129387472,32.1146883741346,11.4195985144578
03:14:44.624 PM,9.2253279727358,31.8020710494178,11.2971138477284
03:14:44.717 PM,9.88670587573802,31.4158664037039,11.5229313568284
03:14:44.769 PM,10.5157814033304,31.4561279658592,11.7095523771826
03:14:44.858 PM,8.70217705863975,32.4176108953057,11.5467306759307
03:14:44.956 PM,9.95665309000859,30.8305436290254,11.4893847641541
03:14:45.002 PM,9.6384921113043,30.500956389814,11.7428075710496
03:14:45.098 PM,10.101314662279,31.1962926499216,11.7918419196225
03:14:45.190 PM,9.58153653003263,33.0204094254608,12.1998978153622
03:14:45.240 PM,10.2039577425621,32.1878478576946,12.7164698904283
03:14:45.334 PM,10.211916851409,32.6686314283151,12.8411508365949
03:14:45.379 PM,9.82424547404129,32.9072608682839,12.8067762192044
03:14:45.473 PM,9.69009575552347,32.7838749969467,12.799520206414
03:14:45.567 PM,10.0067708282742,32.3140220963079,12.8489009005127
03:14:45.614 PM,9.84973696579694,33.0411585652674,12.4236753074656
03:14:45.708 PM,8.56551671943163,33.5553996549366,12.2466702227719
03:14:45.804 PM,9.62332293530301,32.0537873107389,12.6468621501064
03:14:45.852 PM,8.36826086925865,32.5673957706924,11.7723689243967
03:14:45.945 PM,11.3364828418575,29.4956652054618,12.0880556042725
03:14:45.992 PM,9.65631213151011,31.1549283434357,11.6251662813613
03:14:46.086 PM,9.58819591722115,30.6461117781528,11.4055846209345
03:14:46.179 PM,9.54025212047518,29.8016436153315,11.7244695946986
03:14:46.226 PM,11.2243082939042,28.0080342373889,12.5037831330112
03:14:46.319 PM,11.9210678660086,29.8972780515275,12.6679370637193
03:14:46.415 PM,8.64332595792513,31.8814735546593,11.9897895928962
03:14:46.460 PM,9.2233759783879,31.4314212805173,12.4706098740008
03:14:46.556 PM,9.15541106690132,32.5076901270004,12.3946466580823
03:14:46.601 PM,9.73288300285454,33.7341985051322,12.4188597504597
03:14:46.700 PM,10.799078617368,33.3250655310949,12.3767341326702
03:14:46.791 PM,10.1343570953919,33.3090679244015,12.3721518930762
03:14:46.839 PM,8.94945113489965,33.6964075403417,11.8346278306187
03:14:46.932 PM,10.9695456615585,33.1311069792191,12.0814060058059
03:14:46.983 PM,10.384253205167,33.2307014841133,11.7017496174257
03:14:47.074 PM,9.99583569297564,34.3298330674488,11.9188826904077
03:14:47.167 PM,11.2820618883828,33.3971387574374,11.9247188944735
03:14:47.218 PM,10.9482646911262,32.8363977077542,12.0700059831142
03:14:47.311 PM,10.6780565624588,33.3270157573502,12.1667929911436
03:14:47.357 PM,11.1073088722025,32.6259549628265,12.3573518577013
03:14:47.452 PM,10.6689906668082,32.8927571015729,12.1857676274178
03:14:47.550 PM,9.64086931239879,33.0029218529716,12.2671528229253
03:14:47.591 PM,10.1556513372877,31.6716773204331,12.2682719031383
03:14:47.687 PM,9.80265131709996,32.6749001762835,12.3904175473543
03:14:47.781 PM,10.1535345539507,32.5962322702051,12.3596691947187
03:14:47.827 PM,10.227389747532,32.3550676003783,12.5263395619758
03:14:47.921 PM,9.84245475786539,32.2360201558105,12.3312939696139
03:14:47.969 PM,10.2733408039745,32.3315915215842,12.1160982832074
03:14:48.065 PM,9.68651362785421,32.3944167090032,12.1377927847151
03:14:48.117 PM,10.2130674959928,32.5302212001749,12.350873012163
03:14:48.205 PM,9.67605009781592,33.2823261151176,12.2235692768408
03:14:48.300 PM,9.57300222263365,32.9542823965506,12.2208416112626
03:14:48.350 PM,9.68058014437149,32.4443208124867,12.176411228751
03:14:48.442 PM,9.672765812193,32.7456104139597,12.4167045343634
03:14:48.536 PM,10.0210387219587,31.3279832579513,12.4398492955629
03:14:48.581 PM,9.45893047025236,31.0389475389508,12.3528779470996
03:14:48.674 PM,9.94616207990808,31.5648407105532,12.3421740607311
03:14:48.770 PM,9.30490857548995,32.0381421972008,12.3945904094816
03:14:48.816 PM,9.74407355679447,30.9724662385792,12.4747722885892
03:14:48.916 PM,9.54325307666474,31.3596722980857,12.509356069064
03:14:48.959 PM,9.50680053180459,31.5549477057756,12.2798301655375
03:14:49.053 PM,9.04557122120753,31.3647020029424,12.2840115950608
03:14:49.146 PM,9.96996412904083,31.1007880702568,12.5566043515593
03:14:49.196 PM,9.74635374110412,30.9820499633994,12.6832295441798
03:14:49.288 PM,9.58807666597304,31.3583160099964,12.4438977296151
03:14:49.336 PM,9.93851223854356,31.0712810806751,12.2492511369097
03:14:49.429 PM,9.54987196710432,31.1738666289334,12.4122315824534
03:14:49.524 PM,9.43510142260658,31.2327662060342,12.3618897942875
03:14:49.572 PM,9.59470444008959,30.9687016137816,12.2328551030434
03:14:49.666 PM,9.72458973666042,30.951153635776,12.4132803247597
03:14:49.714 PM,9.69906567920074,31.2391287237426,12.3350870638026
03:14:49.808 PM,9.34578458598629,31.5011230201379,12.0893158770881
03:14:49.904 PM,8.35366786415883,31.802640946722,12.1098237970584
03:14:49.950 PM,10.1459066105836,29.9446416897844,12.1145670448457
03:14:50.051 PM,9.9195337015517,30.8796334298508,12.4628825951741
03:14:50.140 PM,9.71660480594181,30.216354796264,12.246720268745
03:14:50.186 PM,9.64313670042857,29.2279602434424,12.1582911375362
03:14:50.283 PM,9.11866173173302,29.1064803997774,12.6567632524081
03:14:50.328 PM,9.04286569114261,29.1137462960357,12.3393468014598
03:14:50.422 PM,9.95709670282575,28.2482817451661,12.72816403016
03:14:50.519 PM,8.36070653042816,30.098924245211,12.9317246217313
03:14:50.568 PM,8.60719287161378,29.0437884970821,12.8758660688117
03:14:50.660 PM,10.4764361957727,28.7177848916904,13.4496383285372
03:14:50.717 PM,8.20179095156537,30.0143025511637,12.9012560971834
03:14:50.803 PM,8.56649188630154,29.8526628925498,12.9018022003754
03:14:50.896 PM,9.86595063789023,27.9665868602816,13.1152699461227
03:14:50.943 PM,10.5579111909586,28.4672405314915,14.1712047701158
03:14:51.037 PM,8.83717806160605,29.5744841582199,13.4978177539639
03:14:51.133 PM,6.1031756872743,31.4140736763464,12.6033289020733
03:14:51.179 PM,8.40694862004912,31.0994322988075,13.5952203251781
03:14:51.274 PM,8.32305930728136,30.578502895109,12.9334133657766
03:14:51.320 PM,8.82540188275063,31.9942323063131,13.4780539503764
03:14:51.425 PM,8.98934843390017,31.0908161884517,12.4993681548143
03:14:51.511 PM,8.92139559287659,31.8359528997782,13.3908273941793
03:14:51.556 PM,9.26523885168497,30.5182371875486,12.9996137912988
03:14:51.650 PM,9.87723418719204,31.0365036514756,13.5113934422437
03:14:51.699 PM,8.80645586173785,31.3392673233572,13.3856553341877
03:14:51.793 PM,9.51839541452727,31.2705897681175,13.3381922856396
03:14:51.888 PM,7.00011104383528,31.879416524077,13.2237784286005
03:14:51.935 PM,10.7195721457399,29.8121135438341,12.5102239027905
03:14:52.029 PM,8.05828047599565,31.9897765894271,13.3619059126087
03:14:52.079 PM,8.72193606538947,31.6447019550822,12.8431031301268
03:14:52.170 PM,10.5497737184154,29.5759335254619,12.3986018577947
03:14:52.266 PM,10.1732506190414,30.0197555062362,12.1136768272318
03:14:52.315 PM,10.4021940064772,29.7350809612833,12.7483273292039
03:14:52.409 PM,10.7570371050723,28.8697535114127,12.554373706788
03:14:52.504 PM,10.5459957578358,29.0943313000824,12.5241575499051
03:14:52.554 PM,10.3170443644589,29.9946589450841,12.4035178029243
03:14:52.649 PM,10.4120036606759,29.6841029758858,12.3764439274609
03:14:52.694 PM,10.5089982732143,29.802856333006,12.2825281349955
03:14:52.789 PM,11.0118231503946,29.1972209057,12.1198414901279
03:14:52.883 PM,11.8693743210915,28.3132555859141,11.2354300779665
03:14:52.933 PM,9.48145294909052,29.1791148442611,11.7352095908414
03:14:53.026 PM,9.48577735455256,30.190442252017,11.8739282327981
03:14:53.075 PM,10.3410520354485,28.6391676816336,11.6707633782735
03:14:53.168 PM,10.370733109669,28.1566162449294,11.7222567048632
03:14:53.262 PM,10.4500137501388,28.127248194041,10.8120943031977
03:14:53.310 PM,11.7440746435939,26.7661377362459,11.2842271731442
03:14:53.402 PM,10.4543941558801,27.9434556318952,10.7390301040746
03:14:53.450 PM,11.6282770703693,27.9213593478648,10.9125081158173
03:14:53.544 PM,10.9788645312816,28.458519152826,11.5663823863009
03:14:53.638 PM,10.5555220849428,27.7077584941344,10.9902795746013
03:14:53.684 PM,14.1735694894773,28.0714970881277,10.780899787835
03:14:53.777 PM,12.3872645335636,28.5763834787712,10.8642511274083
03:14:53.874 PM,11.5158970146597,29.2795555154872,11.3931542978252
03:14:53.919 PM,11.2106319857116,29.4726020198659,11.7008578478177
03:14:54.013 PM,11.3595729126197,29.2065820965464,11.8691517503147
03:14:54.059 PM,11.7823076140256,29.036062234832,12.0464453798833
03:14:54.155 PM,11.2066829352114,30.3521697684067,11.9788398653844
03:14:54.249 PM,11.5599958374454,29.650753007744,11.7693140968516
03:14:54.298 PM,11.5311483686828,29.3636515930083,11.9478141043909
03:14:54.391 PM,11.3916747922314,29.5882070127367,12.2217842468881
03:14:54.438 PM,11.9763060769504,29.3029194694544,12.0371032844649
03:14:54.532 PM,12.0225034912357,29.8372329996095,12.0165855789124
03:14:54.628 PM,12.2860047195229,29.8207787809526,11.791986550429
03:14:54.674 PM,11.8088491134113,29.8270716109496,12.0794224076022
03:14:54.768 PM,11.8281562035226,29.6760306252527,12.2530609297726
03:14:54.862 PM,11.6460733553006,29.36191616615,11.6638555414357
03:14:54.908 PM,12.7446570988568,29.0713438710108,10.6077592078223
03:14:55.004 PM,11.9418692269654,29.402910790614,10.8176222692723
03:14:55.050 PM,12.9493643844458,28.7233380629812,11.4252107387354
03:14:55.147 PM,12.2044232261848,28.6118110850569,9.90988166481632
03:14:55.240 PM,12.0722705344031,28.6581871093165,10.5794082553444
03:14:55.294 PM,13.7153062997895,27.9134878155681,10.947035661708
03:14:55.382 PM,13.6020011825252,28.2733597628831,10.2974200666329
03:14:55.433 PM,11.7119905035285,28.8572015458946,9.85622861330522
03:14:55.525 PM,8.64413949232817,31.4238915718246,10.6946300939435
03:14:55.619 PM,14.3683631333009,26.2824795179919,10.7851817582599
03:14:55.666 PM,12.425049334651,27.6801374330144,10.3429398673628
03:14:55.761 PM,13.0067806048842,27.6389054108664,9.93249082232924
03:14:55.854 PM,13.2490067690601,27.5435768167275,9.87862667781072
03:14:55.902 PM,13.207399962174,27.6097856333394,9.85194682287652
03:14:55.996 PM,13.1044046310577,27.2704508493389,9.99953417431975
03:14:56.044 PM,13.02232678599,27.4700544992325,9.84129271049213
03:14:56.137 PM,13.5282665216554,27.5707737146455,9.79401544585895
03:14:56.233 PM,13.1550664688146,27.9831257959855,9.9888929548626
03:14:56.280 PM,12.8822918139882,27.670508943987,10.3267590209913
03:14:56.376 PM,13.1838521742933,27.3830303147854,10.3045750477046
03:14:56.422 PM,12.9084552490255,27.5446857294303,10.1004626313113
03:14:56.517 PM,12.1054838129655,28.2431711570736,10.2521987681089
03:14:56.611 PM,13.0185820984513,27.6655554350052,10.6108570403756
03:14:56.658 PM,13.5736019341077,27.1985507717378,10.1758716915595
03:14:56.750 PM,13.1608324431232,27.7355220902635,10.1052041615269
03:14:56.846 PM,13.2831267987,27.6418645420278,10.2760273076187
03:14:56.896 PM,12.7333444785845,27.7112189125228,10.380912659733
03:14:56.987 PM,12.670687996257,27.572107924138,10.2600490954887
03:14:57.034 PM,12.9647404741138,27.5680934278502,10.1238911961844
03:14:57.129 PM,12.8417455543409,27.9269741425972,10.1633299439492
03:14:57.223 PM,13.017532466617,27.8058037954573,10.2541725081807
03:14:57.268 PM,12.8638212066315,27.2578931805006,10.1732279698068
03:14:57.363 PM,12.8330897310631,27.7056379641231,9.79088068888167
03:14:57.411 PM,12.116264550061,27.6870335027965,9.97074779101968
03:14:57.504 PM,12.5512386988245,27.5488178014008,10.0073715306749
03:14:57.598 PM,12.0552127075789,27.4206566087846,10.2024806009271
03:14:57.644 PM,11.9518759613206,26.8731600833786,10.1128129647729
