global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 15:21:34.649,730.632,319.5313,166.6978,0.335145,0.878127,-0.0962937
 15:21:34.679,730.6607,319.5313,166.6978,0.293299,0.856231,-0.0935136
 15:21:34.703,730.6849,319.5313,166.6978,0.249551,0.824453,-0.0882243
 15:21:34.732,730.714,319.5313,166.6978,0.210638,0.800141,-0.0849137
 15:21:34.758,730.7396,319.5313,166.6978,0.172352,0.773841,-0.0822074
 15:21:34.782,730.7648,319.5313,166.6978,0.14313,0.745539,-0.0785098
 15:21:34.811,730.7925,319.5313,166.6978,0.114523,0.715068,-0.0733705
 15:21:34.838,730.8194,319.5313,166.6978,0.0859867,0.676712,-0.0702157
 15:21:34.864,730.8465,319.5313,166.6978,0.0666627,0.644786,-0.0723433
 15:21:34.890,730.8725,319.5313,166.6978,0.0518868,0.611723,-0.0729146
 15:21:34.914,730.8971,319.5313,166.6978,0.0309847,0.577907,-0.069833
 15:21:34.943,730.9247,319.5313,166.6978,0.0129846,0.549561,-0.066734
 15:21:34.969,730.9513,319.5313,166.6978,-0.0116592,0.514645,-0.0611416
 15:21:34.996,730.9783,319.5313,166.6978,-0.0283902,0.490153,-0.0573434
 15:21:35.021,731.0026,319.5313,166.6978,-0.0506324,0.462892,-0.0507199
 15:21:35.053,731.0301,319.5313,166.6978,-0.0672204,0.438388,-0.04448
 15:21:35.074,731.0559,319.5313,166.6978,-0.0875862,0.404859,-0.0400537
 15:21:35.099,731.0817,319.5313,166.6978,-0.0985267,0.383286,-0.0383863
 15:21:35.126,731.1078,319.5313,166.6978,-0.115445,0.353083,-0.0348687
 15:21:35.153,731.1345,319.5313,166.6978,-0.13114,0.318633,-0.0328275
 15:21:35.180,731.1616,319.5313,166.6978,-0.136755,0.285666,-0.0300027
 15:21:35.204,731.1859,319.5313,166.6978,-0.136647,0.247156,-0.0252004
 15:21:35.231,731.2137,319.5313,166.6978,-0.125546,0.213947,-0.0237801
 15:21:35.257,731.2394,319.5313,166.6978,-0.099051,0.184817,-0.0244485
 15:21:35.282,731.2643,319.5313,166.6978,-0.0687417,0.156617,-0.0227482
 15:21:35.313,731.2951,319.5313,166.6978,-0.0351205,0.123403,-0.0194662
 15:21:35.339,731.3214,319.5313,166.6978,0.00455926,0.0824261,-0.0187954
 15:21:35.366,731.3475,319.5313,166.6978,0.0286074,0.0536461,-0.0211857
 15:21:35.392,731.374,319.5313,166.6978,0.0478082,0.0199548,-0.0276962
 15:21:35.419,731.4012,319.5313,166.6978,0.0592473,-0.00767249,-0.0326247
 15:21:35.445,731.4272,319.5313,166.6978,0.0744854,-0.0343323,-0.0352314
 15:21:35.470,731.4526,319.5313,166.6978,0.103253,-0.058511,-0.0325125
 15:21:35.496,731.4779,319.5313,166.6978,0.136297,-0.0838837,-0.0280366
 15:21:35.524,731.5065,319.5313,166.6978,0.163721,-0.103653,-0.0235261
 15:21:35.550,731.5323,319.5313,166.6978,0.183995,-0.119455,-0.02055
 15:21:35.576,731.5585,319.5313,166.6978,0.196188,-0.135175,-0.0213001
 15:21:35.604,731.586,319.5313,166.6978,0.218557,-0.151577,-0.01734
 15:21:35.632,731.6152,319.5313,166.6978,0.238133,-0.165164,-0.0134358
 15:21:35.661,731.6434,319.5313,166.6978,0.248129,-0.18035,-0.0147864
 15:21:35.687,731.6687,319.5313,166.6978,0.253832,-0.1944,-0.017723
 15:21:35.714,731.696,319.5313,166.6978,0.257987,-0.210142,-0.0220592
 15:21:35.741,731.7234,319.5313,166.6978,0.258341,-0.226906,-0.0243294
 15:21:35.768,731.7499,319.5313,166.6978,0.255083,-0.25307,-0.0256231
 15:21:35.795,731.7771,319.5313,166.6978,0.248652,-0.282497,-0.0253633
 15:21:35.822,731.804,319.5313,166.6978,0.2462,-0.319322,-0.0258723
 15:21:35.851,731.8323,319.5313,166.6978,0.250167,-0.349741,-0.0291259
 15:21:35.878,731.8597,319.5313,166.6978,0.252511,-0.389843,-0.0217255
 15:21:35.903,731.8855,319.5313,166.6978,0.255532,-0.417403,-0.00915128
 15:21:35.933,731.9144,319.5313,166.6978,0.265256,-0.432338,0.000826209
 15:21:35.959,731.9407,319.5313,166.6978,0.280131,-0.43638,0.00675695
 15:21:35.984,731.9667,319.5313,166.6978,0.284375,-0.437533,0.00845879
 15:21:36.009,731.9918,319.5313,166.6978,0.284375,-0.437533,0.00845879
 15:21:36.036,732.0192,319.5313,166.6978,0.284375,-0.437533,0.00845879
 15:21:36.066,732.0505,319.5313,166.6978,0.284375,-0.437533,0.00845879
 15:21:36.094,732.0765,319.5313,166.6978,0.280672,-0.43856,0.00836302
 15:21:36.122,732.1046,319.5313,166.6978,0.274302,-0.43683,0.00581488
 15:21:36.149,732.131,319.5313,166.6978,0.270053,-0.435675,0.0041202
 15:21:36.176,732.1581,319.5313,166.6978,0.267927,-0.435097,0.00327409
 15:21:36.202,732.1838,319.5313,166.6978,0.2585,-0.436772,-0.00201707
 15:21:36.228,732.2103,319.5313,166.6978,0.235654,-0.432675,-0.0117714
 15:21:36.254,732.2372,319.5313,166.6978,0.232594,-0.436081,-0.014513
 15:21:36.282,732.264,319.5313,166.6978,0.231671,-0.44007,-0.0164181
 15:21:36.310,732.2924,319.5313,166.6978,0.231354,-0.446348,-0.0188534
 15:21:36.336,732.3182,319.5313,166.6978,0.220492,-0.457974,-0.0219918
 15:21:36.364,732.3462,319.5313,166.6978,0.214273,-0.464585,-0.0231574
 15:21:36.392,732.3737,319.5313,166.6978,0.207491,-0.469013,-0.0259152
 15:21:36.419,732.4,319.5313,166.6978,0.199217,-0.475254,-0.0321395
 15:21:36.448,732.4295,319.5313,166.6978,0.193649,-0.484269,-0.035914
 15:21:36.475,732.4571,319.5313,166.6978,0.19115,-0.489871,-0.0369897
 15:21:36.503,732.486,319.5313,166.6978,0.187469,-0.490992,-0.0391501
 15:21:36.533,732.5145,319.5313,166.6978,0.181026,-0.489228,-0.0416068
 15:21:36.561,732.5431,319.5313,166.6978,0.173002,-0.489059,-0.0432659
 15:21:36.587,732.5695,319.5313,166.6978,0.174539,-0.487352,-0.0419302
 15:21:36.615,732.5977,319.5313,166.6978,0.180986,-0.489117,-0.0394805
 15:21:36.641,732.6234,319.5313,166.6978,0.19172,-0.492055,-0.0353809
 15:21:36.672,732.6518,319.5313,166.6978,0.199073,-0.48981,-0.0310506
 15:21:36.696,732.6785,319.5313,166.6978,0.199994,-0.485807,-0.0291868
 15:21:36.725,732.707,319.5313,166.6978,0.199994,-0.485807,-0.0291868
 15:21:36.754,732.7358,319.5313,166.6978,0.199994,-0.485807,-0.0291868
 15:21:36.782,732.7639,319.5313,166.6978,0.184196,-0.493848,-0.0311893
 15:21:36.809,732.791,319.5313,166.6978,0.176139,-0.508464,-0.0359777
 15:21:36.833,732.8155,319.5313,166.6978,0.17545,-0.520846,-0.0364295
 15:21:36.860,732.8435,319.5313,166.6978,0.168525,-0.539721,-0.0357705
 15:21:36.887,732.8695,319.5313,166.6978,0.146723,-0.577278,-0.0358904
 15:21:36.914,732.8964,319.5313,166.6978,0.115718,-0.609846,-0.0342222
 15:21:36.941,732.9234,319.5313,166.6978,0.0908627,-0.635173,-0.0228932
 15:21:36.966,732.9488,319.6951,167.116,0.0546618,-0.669006,-0.00484941
 15:21:36.993,732.9753,319.8656,167.5222,0.0183301,-0.694608,0.00771376
 15:21:37.018,733.0011,320.0453,167.9112,-0.0160785,-0.712672,0.0154604
 15:21:37.043,733.0259,320.2318,168.2828,-0.0495396,-0.726949,0.0208658
 15:21:37.070,733.0526,320.4231,168.638,-0.089471,-0.739323,0.024213
 15:21:37.101,733.0825,320.6183,168.9773,-0.142426,-0.747769,0.0255293
 15:21:37.131,733.1111,320.8168,169.2974,-0.200601,-0.758307,0.0306027
 15:21:37.151,733.1331,321.0176,169.5923,-0.256483,-0.763509,0.0326296
 15:21:37.176,733.1587,321.2212,169.8595,-0.304449,-0.769265,0.03196
 15:21:37.204,733.1869,321.4262,170.0999,-0.362749,-0.773715,0.0321144
 15:21:37.233,733.2158,321.6328,170.3175,-0.42394,-0.774894,0.0347683
 15:21:37.257,733.2405,321.8405,170.5072,-0.483191,-0.776875,0.0343836
 15:21:37.286,733.2686,322.0486,170.6677,-0.532899,-0.77766,0.034297
 15:21:37.310,733.2929,322.2572,170.7999,-0.598343,-0.779497,0.034818
 15:21:37.341,733.3234,322.466,170.9084,-0.644527,-0.779189,0.0351462
 15:21:37.366,733.3491,322.6753,170.9857,-0.707829,-0.769446,0.0351481
 15:21:37.396,733.3768,322.8845,171.0409,-0.761571,-0.758631,0.0351984
 15:21:37.420,733.4022,323.0911,171.0659,-0.823416,-0.746853,0.0395454
 15:21:37.448,733.4299,323.2948,171.0653,-0.878756,-0.731288,0.0417051
 15:21:37.473,733.456,323.4954,171.0351,-0.929396,-0.705079,0.0453004
 15:21:37.502,733.4844,323.6917,170.9785,-0.970873,-0.66984,0.0491039
 15:21:37.526,733.5085,323.881,170.8978,-1.02531,-0.626783,0.0525175
 15:21:37.555,733.5375,324.0609,170.7972,-1.06977,-0.582892,0.0577367
 15:21:37.582,733.5648,324.2292,170.6707,-1.11649,-0.524299,0.0683893
 15:21:37.608,733.5901,324.3857,170.5229,-1.16018,-0.468904,0.0796085
 15:21:37.633,733.6154,324.5265,170.3528,-1.2075,-0.41688,0.087511
 15:21:37.661,733.6429,324.6524,170.1619,-1.25656,-0.366569,0.0951985
 15:21:37.692,733.6739,324.7644,169.9484,-1.31038,-0.315082,0.10314
 15:21:37.719,733.7002,324.8628,169.7115,-1.36664,-0.263111,0.111729
 15:21:37.749,733.7304,324.9474,169.4489,-1.42049,-0.219917,0.11816
 15:21:37.778,733.761,325.018,169.1594,-1.47103,-0.168286,0.125721
 15:21:37.800,733.783,325.0771,168.8442,-1.52932,-0.109116,0.130036
 15:21:37.828,733.8107,325.1223,168.5049,-1.57269,-0.064156,0.131911
 15:21:37.856,733.8386,325.1516,168.1378,-1.62223,0.00317483,0.133679
 15:21:37.883,733.8656,325.1688,167.7499,-1.67016,0.0772519,0.136189
 15:21:37.910,733.8928,325.1679,167.3384,-1.71648,0.150749,0.148143
 15:21:37.938,733.9197,325.1472,166.9041,-1.75441,0.219603,0.162451
 15:21:37.962,733.9441,325.1067,166.4476,-1.79263,0.291712,0.171523
 15:21:37.991,733.9732,325.0477,165.973,-1.82695,0.354871,0.173606
 15:21:38.015,733.9975,324.9694,165.4802,-1.87526,0.430768,0.175771
 15:21:38.051,734.0338,324.8741,164.971,-1.91919,0.48674,0.174991
 15:21:38.072,734.054,324.7585,164.4388,-1.97421,0.578345,0.168101
 15:21:38.099,734.0812,324.6277,163.8855,-2.00138,0.633003,0.162632
 15:21:38.127,734.1088,324.4724,163.306,-2.03816,0.702797,0.151951
 15:21:38.155,734.1375,324.3025,162.7136,-2.07941,0.766222,0.142392
 15:21:38.180,734.1628,324.1138,162.1035,-2.11827,0.830521,0.136779
 15:21:38.207,734.1896,323.908,161.4738,-2.14243,0.881795,0.133075
 15:21:38.233,734.2152,323.685,160.8256,-2.1661,0.932716,0.131865
 15:21:38.263,734.2457,323.4482,160.1658,-2.1836,0.969338,0.132411
 15:21:38.290,734.2729,323.1978,159.4947,-2.20727,1.01085,0.136237
 15:21:38.315,734.2974,322.9375,158.8152,-2.2206,1.04096,0.133449
 15:21:38.341,734.3239,322.666,158.1245,-2.23952,1.06166,0.130474
 15:21:38.369,734.3511,322.3865,157.4274,-2.25691,1.08376,0.12667
 15:21:38.396,734.3786,322.1014,156.7213,-2.2712,1.10333,0.121453
 15:21:38.422,734.4045,321.8105,156.0068,-2.28408,1.10633,0.123169
 15:21:38.450,734.4329,321.5142,155.2856,-2.28665,1.10693,0.123517
 15:21:38.478,734.4597,321.2171,154.5582,-2.28449,1.09946,0.118572
 15:21:38.503,734.4855,320.9199,153.8295,-2.27634,1.07135,0.100115
 15:21:38.530,734.5123,320.6247,153.1019,-2.27765,1.03483,0.0761918
 15:21:38.555,734.5382,320.337,152.3782,-2.28343,0.981551,0.0418509
 15:21:38.582,734.5651,320.0591,151.6539,-2.28709,0.922094,0.00447838
 15:21:38.609,734.5918,319.7955,150.9268,-2.29603,0.865366,-0.0304262
 15:21:38.635,734.6178,319.5479,150.1979,-2.30193,0.807577,-0.0650736
 15:21:38.664,734.646,319.3156,149.4648,-2.3036,0.761058,-0.0903981
 15:21:38.691,734.6727,319.0988,148.7289,-2.29457,0.713365,-0.111889
 15:21:38.717,734.6996,318.8944,147.9922,-2.2897,0.653757,-0.132006
 15:21:38.747,734.7299,318.7029,147.2597,-2.2865,0.599839,-0.148344
 15:21:38.774,734.7565,318.5273,146.5296,-2.28202,0.53618,-0.167379
 15:21:38.804,734.7864,318.3662,145.8011,-2.27947,0.472801,-0.18365
 15:21:38.830,734.8123,318.2222,145.0747,-2.27837,0.404094,-0.194416
 15:21:38.855,734.8376,318.0953,144.3495,-2.27562,0.3459,-0.197237
 15:21:38.882,734.8646,317.9868,143.6248,-2.26759,0.28795,-0.195437
 15:21:38.910,734.8931,317.8939,142.9014,-2.26381,0.229242,-0.193544
 15:21:38.938,734.9203,317.8166,142.1819,-2.25648,0.173089,-0.191601
 15:21:38.967,734.9496,317.755,141.4641,-2.24956,0.122485,-0.192199
 15:21:38.995,734.9757,317.7085,140.7499,-2.2515,0.0538216,-0.195192
 15:21:39.021,735.0027,317.6756,140.039,-2.25379,-0.00730876,-0.196029
 15:21:39.049,735.0308,317.6611,139.3271,-2.24785,-0.0597626,-0.194054
 15:21:39.079,735.061,317.6631,138.6142,-2.23381,-0.103501,-0.189425
 15:21:39.103,735.0854,317.6791,137.904,-2.22655,-0.147058,-0.184714
 15:21:39.129,735.1124,317.7069,137.2006,-2.22317,-0.179913,-0.17742
 15:21:39.156,735.1387,317.7464,136.5007,-2.21933,-0.214912,-0.172647
 15:21:39.187,735.1685,317.7947,135.8023,-2.21081,-0.243778,-0.16496
 15:21:39.211,735.1934,317.8524,135.1058,-2.20328,-0.281862,-0.15891
 15:21:39.241,735.2228,317.9179,134.4134,-2.19963,-0.320534,-0.151213
 15:21:39.266,735.2493,317.9936,133.7246,-2.188,-0.367463,-0.14211
 15:21:39.295,735.2766,318.0797,133.0375,-2.17774,-0.406527,-0.135414
 15:21:39.320,735.3033,318.1783,132.3559,-2.16653,-0.4593,-0.129618
 15:21:39.348,735.3315,318.2875,131.6793,-2.15603,-0.504231,-0.122486
 15:21:39.377,735.3592,318.4108,131.008,-2.14015,-0.54737,-0.117694
 15:21:39.415,735.3976,318.5462,130.3417,-2.12098,-0.593646,-0.11334
 15:21:39.434,735.4168,318.6931,129.683,-2.10237,-0.643583,-0.107958
 15:21:39.458,735.4409,318.8525,129.0334,-2.09513,-0.670609,-0.10314
 15:21:39.487,735.469,319.0253,128.3927,-2.08476,-0.710086,-0.0963131
 15:21:39.515,735.4976,319.2054,127.7555,-2.07294,-0.748264,-0.0905427
 15:21:39.544,735.5262,319.3961,127.1233,-2.05645,-0.788252,-0.0864893
 15:21:39.571,735.5528,319.597,126.4966,-2.04023,-0.828355,-0.0840663
 15:21:39.598,735.5801,319.8086,125.8779,-2.02799,-0.863158,-0.0801702
 15:21:39.625,735.6067,320.031,125.2669,-2.01158,-0.897476,-0.0754573
 15:21:39.651,735.6334,320.2628,124.6617,-2.00168,-0.922108,-0.0740583
 15:21:39.681,735.6625,320.5038,124.0644,-1.98331,-0.951566,-0.0710845
 15:21:39.709,735.6918,320.7513,123.4718,-1.9756,-0.990672,-0.0662278
 15:21:39.736,735.7181,321.0068,122.8879,-1.95804,-1.03331,-0.0609158
 15:21:39.765,735.7472,321.2728,122.3078,-1.93881,-1.06518,-0.0578077
 15:21:39.792,735.7744,321.5503,121.736,-1.92364,-1.10965,-0.0582848
 15:21:39.818,735.8,321.8363,121.1734,-1.90349,-1.15336,-0.0519399
 15:21:39.845,735.8273,322.1342,120.6181,-1.87636,-1.18776,-0.0438489
 15:21:39.874,735.8563,322.4439,120.0723,-1.84714,-1.21977,-0.0420714
 15:21:39.901,735.8831,322.7628,119.5395,-1.82094,-1.2451,-0.0425835
 15:21:39.935,735.9111,323.0903,119.0207,-1.8015,-1.26759,-0.0394473
 15:21:39.958,735.939,323.4247,118.5144,-1.77541,-1.28684,-0.0381634
 15:21:39.983,735.9654,323.765,118.0173,-1.7569,-1.29753,-0.0377932
 15:21:40.012,735.9935,324.1105,117.5327,-1.73999,-1.30967,-0.0379355
 15:21:40.039,736.0206,324.4589,117.057,-1.71729,-1.31956,-0.0346772
 15:21:40.067,736.0485,324.8106,116.5893,-1.69407,-1.33524,-0.0287674
 15:21:40.094,736.076,325.1649,116.1324,-1.6696,-1.35288,-0.0191718
 15:21:40.119,736.1017,325.5234,115.6867,-1.64886,-1.36763,-0.0132046
 15:21:40.150,736.1315,325.8866,115.2526,-1.6279,-1.37887,-0.0100922
 15:21:40.180,736.1608,326.2538,114.8284,-1.60934,-1.38924,-0.00713411
 15:21:40.203,736.1846,326.6241,114.4142,-1.58941,-1.40446,-0.00678182
 15:21:40.232,736.2127,326.9971,114.0089,-1.57827,-1.41249,-0.00643571
 15:21:40.260,736.2413,327.3742,113.613,-1.56156,-1.42452,-0.00585977
 15:21:40.285,736.2667,327.7534,113.2225,-1.54961,-1.43489,-0.00577531
 15:21:40.313,736.2938,328.136,112.84,-1.53899,-1.44659,-0.0042912
 15:21:40.341,736.3228,328.5212,112.4632,-1.53024,-1.45379,-0.00409016
 15:21:40.366,736.3489,328.9096,112.0915,-1.52459,-1.46403,-0.00509998
 15:21:40.396,736.3779,329.3,111.7239,-1.52057,-1.46957,-0.00544958
 15:21:40.425,736.4058,329.6931,111.359,-1.51265,-1.47441,-0.00488007
 15:21:40.458,736.4323,330.0876,110.9961,-1.50947,-1.4776,-0.00489782
 15:21:40.478,736.4603,330.4835,110.6369,-1.50309,-1.48397,-0.00492365
 15:21:40.504,736.4861,330.8802,110.2793,-1.50441,-1.48529,-0.00356306
 15:21:40.533,736.5162,331.2787,109.9246,-1.50123,-1.48848,-0.00357112
 15:21:40.560,736.5421,331.6775,109.5694,-1.49875,-1.49556,-0.0044982
 15:21:40.587,736.5689,332.0772,109.2157,-1.49709,-1.50028,-0.005111
 15:21:40.615,736.5973,332.4788,108.8631,-1.49544,-1.50501,-0.00571959
 15:21:40.640,736.6227,332.8816,108.5114,-1.49461,-1.50737,-0.0060223
 15:21:40.666,736.6492,333.2857,108.1604,-1.49461,-1.50737,-0.0060223
 15:21:40.691,736.6732,333.6905,107.8099,-1.49461,-1.50737,-0.0060223
 15:21:40.720,736.702,334.0952,107.4593,-1.49461,-1.50737,-0.0060223
 15:21:40.748,736.7299,334.5,107.1087,-1.49461,-1.50737,-0.0060223
 15:21:40.775,736.7568,334.9047,106.7582,-1.49461,-1.50737,-0.0060223
 15:21:40.799,736.7822,335.3095,106.4076,-1.49461,-1.50737,-0.0060223
 15:21:40.824,736.8071,335.7142,106.057,-1.49461,-1.50737,-0.0060223
 15:21:40.852,736.8344,336.119,105.7065,-1.49461,-1.50737,-0.0060223
 15:21:40.879,736.8606,336.5237,105.3559,-1.49461,-1.50737,-0.0060223
 15:21:40.905,736.8875,336.9285,105.0054,-1.49461,-1.50737,-0.0060223
 15:21:40.932,736.914,337.3333,104.6548,-1.49461,-1.50737,-0.0060223
 15:21:40.958,736.9396,337.738,104.3042,-1.49461,-1.50737,-0.0060223
 15:21:40.986,736.9675,338.1427,103.9537,-1.49461,-1.50737,-0.0060223
 15:21:41.014,736.9955,338.5475,103.6031,-1.49461,-1.50737,-0.0060223
 15:21:41.038,737.0204,338.9522,103.2525,-1.49461,-1.50737,-0.0060223
 15:21:41.067,737.0494,339.357,102.902,-1.49461,-1.50737,-0.0060223
 15:21:41.092,737.0751,339.7617,102.5514,-1.49461,-1.50737,-0.0060223
 15:21:41.120,737.1024,340.1665,102.2009,-1.49461,-1.50737,-0.0060223
 15:21:41.148,737.13,340.5713,101.8503,-1.49544,-1.50501,-0.00571959
 15:21:41.173,737.1557,340.976,101.4997,-1.49544,-1.50501,-0.00571959
 15:21:41.200,737.1826,341.3801,101.1488,-1.49627,-1.50265,-0.00541582
 15:21:41.226,737.2077,341.7842,100.7978,-1.49627,-1.50265,-0.00541582
 15:21:41.255,737.2366,342.1877,100.4465,-1.49627,-1.50265,-0.00541582
 15:21:41.283,737.2644,342.5912,100.0951,-1.49627,-1.50265,-0.00541582
 15:21:41.307,737.2894,342.9947,99.74374,-1.49627,-1.50265,-0.00541582
 15:21:41.335,737.3162,343.3981,99.39239,-1.49709,-1.50028,-0.005111
 15:21:41.361,737.3428,343.8016,99.04102,-1.49709,-1.50028,-0.005111
 15:21:41.387,737.3701,344.2044,98.68928,-1.49792,-1.49792,-0.00480512
 15:21:41.415,737.3973,344.6073,98.33753,-1.49875,-1.49556,-0.0044982
 15:21:41.442,737.4244,345.0095,97.9854,-1.49958,-1.4932,-0.00419023
 15:21:41.468,737.4509,345.411,97.63285,-1.50123,-1.48848,-0.00357112
 15:21:41.496,737.4775,345.812,97.27992,-1.50288,-1.48376,-0.00294783
 15:21:41.526,737.5076,346.2116,96.9262,-1.5037,-1.4814,-0.00263461
 15:21:41.549,737.531,346.61,96.57169,-1.50535,-1.47669,-0.00200502
 15:21:41.578,737.5602,347.0078,96.21678,-1.50617,-1.47433,-0.00168866
 15:21:41.604,737.5857,347.4043,95.8611,-1.50782,-1.46962,-0.0010528
 15:21:41.631,737.6132,347.8002,95.50502,-1.50946,-1.4649,-0.000412763
 15:21:41.658,737.6396,348.1948,95.14816,-1.5111,-1.46019,0.00023145
 15:21:41.683,737.6655,348.5881,94.7905,-1.51274,-1.45548,0.000879835
 15:21:41.715,737.6958,348.9802,94.43208,-1.51356,-1.45313,0.00120559
 15:21:41.744,737.7249,349.371,94.07286,-1.5152,-1.44842,0.00186022
 15:21:41.766,737.7482,349.7612,93.71326,-1.51602,-1.44607,0.0021891
 15:21:41.796,737.778,350.1501,93.35287,-1.51765,-1.44137,0.00284997
 15:21:41.821,737.803,350.5384,92.99209,-1.51929,-1.43667,0.00351499
 15:21:41.849,737.8304,350.9254,92.63053,-1.51959,-1.43064,0.00282946
 15:21:41.875,737.8568,351.3112,92.26819,-1.52285,-1.42124,0.00418121
 15:21:41.900,737.8825,351.6953,91.90569,-1.52211,-1.40787,0.00149494
 15:21:41.928,737.9098,352.077,91.54165,-1.52032,-1.38715,-0.00315535
 15:21:41.955,737.937,352.455,91.17796,-1.51955,-1.37378,-0.00577057
 15:21:41.988,737.9642,352.8275,90.81512,-1.51983,-1.36776,-0.00639673
 15:21:42.009,737.9905,353.1963,90.45266,-1.52224,-1.36073,-0.00531378
 15:21:42.036,738.017,353.5636,90.09006,-1.52118,-1.35338,-0.00726738
 15:21:42.061,738.0428,353.9289,89.72631,-1.52091,-1.34369,-0.00884436
 15:21:42.089,738.0709,354.2923,89.36307,-1.52515,-1.33219,-0.00897521
 15:21:42.117,738.0984,354.6531,88.99995,-1.52861,-1.31683,-0.00805051
 15:21:42.141,738.1237,355.0108,88.6348,-1.55003,-1.29095,-0.00618299
 15:21:42.167,738.1497,355.3644,88.26801,-1.5762,-1.26347,-0.00463571
 15:21:42.193,738.1758,355.711,87.891,-1.6074,-1.22842,-0.00381868
 15:21:42.223,738.2053,356.0503,87.5015,-1.64237,-1.20006,-0.00306284
 15:21:42.248,738.2301,356.3801,87.09708,-1.68246,-1.1702,-0.00435601
 15:21:42.274,738.2569,356.7023,86.676,-1.71761,-1.14792,-0.00448393
 15:21:42.302,738.2839,357.0165,86.23577,-1.73837,-1.1306,-0.00334714
 15:21:42.327,738.3094,357.3248,85.77876,-1.76071,-1.10871,-0.00112839
 15:21:42.354,738.3365,357.6284,85.31184,-1.77987,-1.08996,0.000897394
 15:21:42.379,738.3616,357.9261,84.83426,-1.80464,-1.06727,0.00327257
 15:21:42.408,738.3901,358.2187,84.34753,-1.83349,-1.04522,0.00507664
 15:21:42.433,738.4152,358.5052,83.84899,-1.84804,-1.02231,0.00744004
 15:21:42.462,738.4437,358.7859,83.33668,-1.85653,-0.997304,0.0132665
 15:21:42.487,738.4689,359.0604,82.81741,-1.84668,-0.956557,0.0263306
 15:21:42.512,738.4941,359.3282,82.29408,-1.8191,-0.929818,0.0381376
 15:21:42.538,738.5205,359.585,81.77547,-1.79738,-0.911046,0.0469434
 15:21:42.566,738.5485,359.8347,81.27001,-1.77936,-0.907035,0.0508842
 15:21:42.592,738.5743,0.0793222,80.77492,-1.77602,-0.904136,0.0522693
 15:21:42.620,738.6019,0.3228695,80.28843,-1.77823,-0.897377,0.0539624
 15:21:42.648,738.6306,0.5656385,79.80354,-1.78028,-0.881297,0.0527627
 15:21:42.674,738.6562,0.8065926,79.3176,-1.7896,-0.859434,0.0465167
 15:21:42.700,738.6828,1.043229,78.83067,-1.80556,-0.831572,0.0393263
 15:21:42.733,738.7151,1.273995,78.3393,-1.83054,-0.800317,0.0359149
 15:21:42.758,738.7394,1.49728,77.84031,-1.86357,-0.764434,0.0331554
 15:21:42.782,738.7634,1.712173,77.32939,-1.88508,-0.738557,0.0271416
 15:21:42.808,738.7901,1.917431,76.80272,-1.90969,-0.715436,0.0219282
 15:21:42.833,738.8145,2.115741,76.26578,-1.93671,-0.697275,0.0168782
 15:21:42.860,738.8415,2.307841,75.71708,-1.96088,-0.685623,0.0139966
 15:21:42.888,738.8692,2.495066,75.15549,-1.98165,-0.671148,0.0125876
 15:21:42.919,738.899,2.679162,74.58236,-1.9951,-0.656816,0.0158898
 15:21:42.938,738.9208,2.859371,73.99931,-2.00342,-0.632573,0.0213232
 15:21:42.965,738.9472,3.035733,73.40985,-2.00948,-0.620738,0.0247286
 15:21:42.991,738.9729,3.205585,72.81641,-2.02013,-0.601506,0.030241
 15:21:43.018,739.0001,3.372259,72.22008,-2.03005,-0.584507,0.0351315
 15:21:43.044,739.0259,3.533769,71.61867,-2.03503,-0.56916,0.0400327
 15:21:43.071,739.0533,3.690714,71.01252,-2.03721,-0.556866,0.0422716
 15:21:43.096,739.0779,3.843539,70.40399,-2.03792,-0.554678,0.0429797
 15:21:43.123,739.1054,3.993063,69.79443,-2.04037,-0.55387,0.0430069
 15:21:43.150,739.131,4.142,69.18452,-2.03764,-0.551176,0.0404337
 15:21:43.177,739.1584,4.29072,68.57344,-2.03764,-0.551176,0.0404337
 15:21:43.203,739.1841,4.438716,67.96368,-2.03627,-0.549829,0.0391481
 15:21:43.227,739.209,4.586713,67.3539,-2.03698,-0.547641,0.0398582
 15:21:43.254,739.2359,4.734346,66.74479,-2.03632,-0.544107,0.0392847
 15:21:43.279,739.2606,4.881393,66.13534,-2.03632,-0.544107,0.0392847
 15:21:43.305,739.288,5.027492,65.5262,-2.03495,-0.542758,0.0380007
 15:21:43.330,739.3125,5.17359,64.91706,-2.03358,-0.54141,0.0367174
 15:21:43.357,739.3395,5.319326,64.30857,-2.02838,-0.539518,0.0341269
 15:21:43.383,739.365,5.4647,63.70074,-2.02564,-0.536817,0.0315652
 15:21:43.408,739.3896,5.609566,63.09539,-2.02181,-0.536271,0.0302615
 15:21:43.432,739.4154,5.753706,62.49135,-2.02044,-0.53492,0.0289825
 15:21:43.462,739.4442,5.8977,61.88914,-2.01348,-0.531637,0.0270969
 15:21:43.487,739.4697,6.041331,61.28757,-1.99227,-0.510268,0.0237943
 15:21:43.515,739.4969,6.041331,61.28757,-1.96753,-0.494036,0.0172117
 15:21:43.541,739.5226,6.041331,61.28757,-1.95255,-0.486045,0.0103799
 15:21:43.566,739.5486,6.041331,61.28757,-1.93754,-0.472288,0.003791
 15:21:43.593,739.5745,6.041331,61.28757,-1.90777,-0.451723,-0.0022392
